sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	2236219426	5000.0	0.001	0.00131	0.006	0.642989	0.00029634073185362927,0.0014708258348330335,0.0031762047590481904,0.003804839032193561,0.008704259148170366,0.018937572485502898,0.039292301539692064,0.08897112577484503,0.14963351329734054,0.20150873825234952,0.1919494901019796,0.11816752649470105,0.07539560087982404,0.04436088782243551,0.027532093581283744,0.015063027394521096,0.007377604479104179,0.0030913017396520695,0.0009371725654869026,0.00019264147170565887,0.00013357328534293142,3.359328134373125e-06
8	1881933856	5000.0	0.001	0.00131	0.006	0.591776	0.0008242351529694061,0.002535892821435713,0.008972725454909018,0.04783455308938212,0.10042735452909418,0.15571145770845832,0.16631669666066787,0.13931765646870625,0.1167752049590082,0.09290049990002,0.06321283743251349,0.03659732053589282,0.029255228954209157,0.021150289942011596,0.012069386122775446,0.0043357728454309135,0.0013600879824035193,0.00027594481103779245,9.666066786642671e-05,2.8114377124575084e-05,2.039592081583683e-06,3.9992001599680065e-08
4	110708753	5000.0	0.001	0.00131	0.006	0.695020	0.000427874425114977,0.0013512897420515898,0.0038306738652269545,0.01234381123775245,0.023089782043591283,0.05780383923215357,0.0952612677464507,0.09800979804039192,0.08815244951009799,0.09695800839832033,0.12013529294141172,0.13223067386522697,0.0976885022995401,0.07323635272945411,0.052133413317336535,0.02907242551489702,0.012878184363127375,0.004099380123975205,0.0011178564287142572,0.0001566486702659468,2.1475704859028193e-05,9.998000399920016e-07
0	2874757120	5000.0	0.001	0.00131	0.006	0.631322	0.000592241551689662,0.00229750049990002,0.01353997200559888,0.03820635872825435,0.06969674065186962,0.12051569686062788,0.18641843631273744,0.21125834833033394,0.15708478304339132,0.09407006598680263,0.0535498900219956,0.026760847830433913,0.018086742651469707,0.005573125374925015,0.0016121575684863027,0.0005789642071585682,0.00014337132573485304,1.4597080583883224e-05,1.5996800639872026e-07
19	3360280648	5000.0	0.001	0.00131	0.006	0.883197	0.0006678264347130574,0.004782683463307339,0.016473265346930614,0.03725282943411318,0.05725902819436113,0.07895296940611878,0.11224307138572286,0.1478878224355129,0.1611505698860228,0.148924775044991,0.10519252149570087,0.06772657468506299,0.03771797640471906,0.015674625074985002,0.0055128974205158965,0.002007238552289542,0.00043059388122375526,0.00010577884423115376,3.6112777444511095e-05,8.398320335932813e-07
2	52666372	5000.0	0.001	0.00131	0.006	0.665092	0.0013897620475904818,0.004521095780843832,0.016105818836232754,0.025783163367326535,0.04448998200359928,0.0805608878224355,0.11120095980803839,0.12293965206958608,0.14888418316336732,0.16402375524895021,0.13174609078184363,0.07858472305538892,0.041605638872225556,0.019933293341331735,0.006364407118576285,0.0014249150169966006,0.00029898020395920815,0.00010109978004399121,3.6272745450909816e-05,5.278944211157768e-06,3.9992001599680065e-08
12	4126451766	5000.0	0.001	0.00131	0.006	0.654452	0.001458628274345131,0.011043191361727654,0.038280663867226554,0.08725834833033393,0.1433983603279344,0.17666094781043792,0.1676869426114777,0.1258874625074985,0.09012633473305338,0.05980667866426714,0.04333253349330134,0.02716380723855229,0.016355728854229153,0.007489102179564087,0.002294501099780044,0.0010486702659468106,0.000555248950209958,7.198560287942411e-05,6.882623475304939e-05,1.199760047990402e-05,3.9992001599680065e-08
1	1741463556	5000.0	0.001	0.00131	0.006	1.140720	0.00124875024995001,0.007131773645270946,0.017672905418916217,0.03104239152169566,0.04652749450109978,0.06261655668866227,0.07713221355728854,0.09425138972205559,0.11204659068186362,0.13183035392921416,0.13249514097180565,0.11356888622275545,0.07947166566686663,0.05166938612277545,0.02531141771645671,0.010527734453109379,0.003775604879024195,0.0011110577884423116,0.00044127174565086985,0.000100499900019996,2.6834633073385324e-05,7.998400319936013e-08
18	487508039	5000.0	0.001	0.00131	0.006	0.671171	0.0011031393721255749,0.008198800239952009,0.022980323935212956,0.0594748650269946,0.1137881623675265,0.16810985802839432,0.186575124975005,0.15718960207958407,0.1274023195360928,0.0731878024395121,0.04121935612877425,0.02276500699860028,0.010647030593881224,0.004804239152169566,0.0017127774445110978,0.000732253549290142,9.83003399320136e-05,1.0957808438312337e-05,7.998400319936013e-08
3	1318060039	5000.0	0.001	0.00131	0.006	0.557544	0.0013365326934613078,0.002566006798640272,0.00912001599680064,0.01521731653669266,0.03476388722255549,0.06269142171565686,0.08189146170765847,0.12420227954409119,0.18125402919416117,0.17752069586082783,0.13070281943611278,0.08568122375524895,0.04598068386322735,0.02548106378724255,0.01164011197760448,0.006001159768046391,0.002986482703459308,0.0007883223355328934,0.00015680863827234552,1.6036792641471705e-05,1.6396720655868826e-06
22	963063886	5000.0	0.001	0.00131	0.006	0.913699	0.0008655468906218756,0.006737612477504499,0.023062787442511497,0.047862427514497104,0.0827748450309938,0.1265627274545091,0.14302035592881424,0.126198400319936,0.12538464307138572,0.12476964607078585,0.09471897620475905,0.0543252949410118,0.027940571885622874,0.010562167566486702,0.003578124375124975,0.001167886422715457,0.00027394521095780845,0.0001861627674465107,7.878424315136973e-06
28	3018813533	5000.0	0.001	0.00131	0.006	0.700959	0.0022806638672265545,0.010585522895420916,0.03390881823635273,0.06464579084183163,0.10591461707658469,0.16719236152769446,0.19727338532293542,0.16683063387322536,0.12010989802039593,0.06274261147770446,0.03573533293341332,0.014849390121975605,0.006129494101179764,0.0023639672065586884,0.0010352729454109178,0.0006558288342331534,0.001219476104779044,0.0004059588082383523,0.0003370125974805039,0.0005531693661267747,0.0017689262147570486,0.0010759448110377924,0.0009374125174965007,0.0005897220555888822,0.0004336732653469306,0.0003512897420515897,7.34253149370126e-05,3.9992001599680065e-07
30	575795308	5000.0	0.001	0.00131	0.006	0.550307	0.005441111777644471,0.017210677864427114,0.03305970805838832,0.07271685662867426,0.12096856628674266,0.17959584083183364,0.1989903619276145,0.15207826434713057,0.09777008598280344,0.0574877824435113,0.03436960607878424,0.016890621875624876,0.007246590681863627,0.0038861427714457107,0.0006367126574685063,0.000617756448710258,0.0005230953809238153,0.0003764847030593881,0.00013085382923415316,2.8794241151769645e-06
32	3079620717	5000.0	0.001	0.00131	0.006	0.702620	0.0006389922015596881,0.0040894221155768845,0.006687342531493701,0.018989602079584084,0.04069650069986003,0.09186138772245551,0.12802711457708457,0.1513117376524695,0.1338633873225355,0.11901963607278544,0.09007334533093381,0.06658396320735853,0.057907018596280745,0.04477760447910418,0.022614157168566285,0.0102249550089982,0.004709578084383124,0.00286878624275145,0.002348250349930014,0.0020767046590681863,0.0004913017396520696,4.239152169566087e-05,3.523295340931814e-05,4.987002599480104e-05,1.0517896420715856e-05,1.199760047990402e-06
24	3186931791	5000.0	0.001	0.00131	0.006	0.886471	0.00031201759648070385,0.0012573085382923414,0.008073105378924215,0.02230357928414317,0.029138572285542893,0.04490817836432714,0.0897240551889622,0.1291882823435313,0.14264095180963807,0.1524880223955209,0.1419750449910018,0.11266662667466507,0.06733993201359728,0.03292025594881024,0.015663107378524294,0.006783843231353729,0.0018624275144971006,0.000600999800039992,0.00012585482903419316,2.6034793041391723e-05,1.799640071985603e-06
20	2792077386	5000.0	0.001	0.00131	0.006	0.569635	0.0007954809038192361,0.016444591081783644,0.06308410317936412,0.14187654469106178,0.1828881423715257,0.1969238952209558,0.14262691461707658,0.09131193761247751,0.05830861827634473,0.038304299140171964,0.02158884223155369,0.015789282143571285,0.009201599680063987,0.00858876224755049,0.005220635872825435,0.0024849030193961207,0.0015067386522695462,0.0014319536092781443,0.0011053389322135572,0.0004264747050589882,8.96620675864827e-05,1.279744051189762e-06
27	1794955354	5000.0	0.001	0.00131	0.006	0.654777	0.0012039992001599681,0.003402999400119976,0.0022213957208558287,0.0008148370325934813,0.0020618676264747052,0.011279304139172166,0.026187762447510497,0.05763919216156769,0.11738256348730254,0.1807119376124775,0.1879398920215957,0.14682407518496302,0.11053261347730454,0.0696997800439912,0.043469266146770644,0.021078224355128974,0.009551769646070785,0.004139052189562087,0.00194625074985003,0.0010046790641871626,0.00040075984803039394,0.0001209758048390322,0.00015276944611077785,5.310937812437512e-05,0.0001006998600279944,7.666466706658668e-05,3.5592881423715255e-06
33	2844477560	5000.0	0.001	0.00131	0.006	1.021343	0.0010304739052189563,0.001304499100179964,0.004237832433513298,0.008300579884023196,0.0077580883823235355,0.013564367126574686,0.031380443911217755,0.06711609678064387,0.13187862427514496,0.16424419116176764,0.15876292741451709,0.14109922015596882,0.11785606878624275,0.077149050189962,0.04280463907218556,0.022196160767846432,0.006485822835432913,0.0020246750649870024,0.000572885422915417,0.00018528294341131773,4.475104979004199e-05,3.319336132773445e-06
21	401750091	5000.0	0.001	0.00131	0.006	0.657214	0.0033126574685062985,0.01000871825634873,0.028087942411517696,0.0645624875024995,0.1138117576484703,0.14730793841231754,0.17713873225354929,0.16885234953009398,0.1280277944411118,0.07902767446510697,0.041031113777244554,0.016426634673065387,0.008324455108978205,0.0061606478704259145,0.002641751649670066,0.0008112377524495101,0.000525254949010198,0.00045246950609878023,0.00030041991601679666,0.0005413317336532694,0.0010626674665066987,0.0007365326934613077,0.00016196760647870426,0.0005402119576084783,0.000124375124975005,1.963607278544291e-05,1.2397520495900819e-06
29	3751368809	5000.0	0.001	0.00131	0.006	0.858272	0.0008634673065386922,0.004328054389122176,0.011983563287342531,0.022090501899620075,0.03472853429314137,0.06523007398520296,0.09880783843231354,0.13612301539692062,0.15855820835832835,0.14879712057588482,0.10824067186562687,0.08909486102779444,0.06453573285342931,0.033351649670065986,0.014880823835232954,0.005019556088782243,0.0022773845230953807,0.0008929814037192561,0.00019344131173765246,2.319536092781444e-06,1.9996000799840033e-07
23	3347505231	5000.0	0.001	0.00131	0.006	0.658147	0.0027526894621075783,0.006549930013997201,0.008645790841831634,0.010153489302139572,0.019090261947610477,0.034697940411917615,0.07399944011197761,0.12026710657868427,0.13477892421515697,0.15874173165366925,0.13135788842231555,0.10712845430913817,0.07380591881623676,0.052855428914217156,0.030100819836032792,0.01813253349330134,0.007990521895620877,0.005100659868026395,0.002537172565486903,0.0010589482103579284,0.000240751849630074,1.3397320535892822e-05,1.9996000799840033e-07
31	4095182957	5000.0	0.001	0.00131	0.006	0.699751	0.0011122975404919016,0.006116976604679064,0.018120655868826236,0.02794593081383723,0.048306818636272744,0.0812751849630074,0.11820271945610877,0.12884003199360128,0.1421512097580484,0.13461891621675665,0.11480811837632474,0.08552749450109978,0.04875092981403719,0.02531505698860228,0.010860827834433113,0.003707858428314337,0.001426114777044591,0.00044375124975005,0.0006305138972205559,0.0012082783443311338,0.0005772045590881823,5.2629474105178965e-05,4.799040191961608e-07
36	3485057153	5000.0	0.001	0.00131	0.006	0.929838	0.00031409718056388725,0.0010267946410717856,0.004119216156768646,0.012845670865826834,0.037700899820035993,0.07919360127974405,0.13451705658868227,0.16833425314937012,0.18029334133173366,0.15688058388322335,0.11252109578084384,0.06232901419716057,0.025986642671465707,0.015112137572485503,0.0066900219956008795,0.0018337132573485303,0.00023687262547490503,6.39872025594881e-05,9.998000399920016e-07
38	892670090	5000.0	0.001	0.00131	0.006	0.619696	0.004151289742051589,0.02929514097180564,0.06273493301339732,0.10872865426914617,0.14555568886222756,0.18928102379524095,0.17464019196160768,0.11273449310137973,0.08100759848030394,0.05233441311737652,0.025341131773645272,0.00926390721855629,0.0035163367326534693,0.001086622675464907,0.0002897420515896821,3.55128974205159e-05,3.1593681263747252e-06,1.5996800639872026e-07
34	4151806072	5000.0	0.001	0.00131	0.006	0.636990	0.0033446110777844433,0.01003995200959808,0.031382923415316934,0.05025966806638672,0.07566302739452109,0.13629786042791442,0.20094489102179564,0.19949630073985203,0.13207646470705858,0.06996820635872826,0.04090097980403919,0.0279126574685063,0.014170445910817836,0.006065666866626675,0.0012746650669866026,0.00019128174365126975,1.0357928414317136e-05,3.9992001599680065e-08
25	1416521818	5000.0	0.001	0.00131	0.006	0.637320	0.003959328134373125,0.03270489902019596,0.09467234553089382,0.13149278144371127,0.1851389722055589,0.1868003599280144,0.12921743651269746,0.09559380123975204,0.06190941811637672,0.030982683463307337,0.010711777644471105,0.00851377724455109,0.010211957608478305,0.009217996400719856,0.004560567886422715,0.0023618076384723055,0.001179004199160168,0.0003560087982403519,0.00038632273545290943,2.3355328934213156e-05,5.398920215956809e-06
37	2136242308	5000.0	0.001	0.00131	0.006	0.764142	0.00032849430113977206,0.0026959808038392323,0.00894373125374925,0.030418036392721455,0.0632636672665467,0.11090281943611277,0.1592482303539292,0.18020819836032795,0.1715116576684663,0.13030069986002799,0.0820380323935213,0.035715616876624674,0.01550617876424715,0.006013917216556689,0.0015894421115776845,0.0003576484703059388,0.0003105378924215157,0.00037504499100179966,0.00020815836832633475,5.9948010397920415e-05,3.919216156768646e-06,3.9992001599680065e-08
35	3917467774	5000.0	0.001	0.00131	0.006	0.916694	0.0017449710057988402,0.012899180163967206,0.035345330933813236,0.05609214157168566,0.058971885622875427,0.06684003199360128,0.0732137172565487,0.09941091781643671,0.11904275144971006,0.12001795640871826,0.11268654269146171,0.0914759448110378,0.06993925214957009,0.044039272145570886,0.021600879824035194,0.008509858028394322,0.004784203159368126,0.0023960407918416316,0.0008395520895820835,0.00013669266146770645,8.118376324735054e-06,4.759048190361927e-06
39	2130786447	5000.0	0.001	0.00131	0.006	0.671791	0.0027623275344931014,0.016460667866426713,0.04177144571085783,0.08407078584283144,0.1302002399520096,0.16831897620475905,0.17860283943211358,0.1473350529894021,0.09793565286942611,0.05858992201559688,0.038799040191961606,0.019393521295740852,0.008706858628274345,0.00437372525494901,0.002146410717856429,0.0004678664267146571,4.691061787642472e-05,1.771645670865827e-05,3.9992001599680065e-08
26	3766589530	5000.0	0.001	0.00131	0.006	0.817586	0.00040439912017596483,0.00016232753449310137,0.0001620875824835033,0.00044063187362527496,0.005109418116376724,0.01326626674665067,0.029763167366526695,0.058977964407118576,0.08302039592081584,0.12825730853829234,0.14869382123575284,0.13484599080183962,0.10674945010997801,0.0870751049790042,0.06969374125174965,0.05461535692861428,0.036820995800839834,0.02395124975004999,0.011413597280543891,0.004431553689262148,0.0013914017196560687,0.000583123375324935,0.00014313137372525496,2.435512897420516e-05,3.119376124775045e-06,3.9992001599680065e-08
45	3599044766	5000.0	0.001	0.00131	0.006	0.529773	0.004377284543091382,0.022694781043791242,0.057589722055588884,0.12415020995800839,0.17345326934613078,0.17719304139172165,0.14233357328534293,0.11606950609878025,0.08994221155768846,0.05133601279744051,0.02454737052589482,0.011100539892021595,0.004019916016796641,0.0009984403119376124,0.000167126574685063,2.6434713057388524e-05,5.598880223955209e-07
42	2093232274	5000.0	0.001	0.00131	0.006	0.869088	0.00047498500299940013,0.0038010397920415916,0.010595920815836832,0.016021155768846232,0.031131973605278945,0.052161127774445114,0.061410477904419114,0.09643079384123175,0.124899100179964,0.1354372725454909,0.1561380923815237,0.14230445910817838,0.0886623075384923,0.04740551889622076,0.021355528894221154,0.008164167166566687,0.0027318136372725455,0.0007271745650869826,0.00010661867626474706,4.0431913617276545e-05,3.9992001599680065e-08
41	3511259280	5000.0	0.001	0.00131	0.006	0.769008	0.0006820235952809438,0.0059358128374325135,0.012840351929614077,0.0420747050589882,0.09059868026394721,0.12270693861227755,0.136625474905019,0.1580491101779644,0.15680731853629273,0.12554497100579884,0.06915080983803239,0.04139764047190562,0.019892821435712856,0.010475824835032994,0.005192161567686463,0.0015142971405718857,0.0003835632873425315,8.722255548890222e-05,3.9712057588482304e-05,5.598880223955209e-07
44	2350964894	5000.0	0.001	0.00131	0.006	0.611968	0.0019710457908418315,0.007038152369526094,0.02069242151569686,0.06298480303939212,0.12483347330533894,0.18837864427114578,0.17114129174165166,0.12925954809038193,0.09416472705458909,0.07376708658268347,0.04779408118376325,0.038049550089982,0.02039532093581284,0.009903259348130375,0.004866426714657069,0.0029933613277344532,0.001107858428314337,0.0005777244551089782,8.002399520095981e-05,1.199760047990402e-06
47	4017094824	5000.0	0.001	0.00131	0.006	1.004992	0.0004868626274745051,0.0015619276144771047,0.0029514897020595883,0.004323255348930214,0.008265546890621875,0.011417316536692661,0.024471705658868227,0.06084175164967007,0.09890793841231754,0.1264251549690062,0.16016776644671066,0.16857012597480503,0.143976724655069,0.09280755848830234,0.047420795840831836,0.023427154569086183,0.014839152169566086,0.006580363927214557,0.0017394521095780843,0.0006225954809038192,0.00016492701459708059,3.0113977204559087e-05,3.199360127974405e-07
50	1750601909	5000.0	0.001	0.00131	0.006	0.531660	0.003490501899620076,0.022976524695060986,0.07461691661667666,0.13507690461907618,0.17636132773445312,0.17942215556888622,0.14004519096180765,0.0933114977004599,0.06692077584483104,0.0441003399320136,0.028097900419916017,0.015180403919216157,0.010585322935412917,0.005550929814037192,0.0028534293141371726,0.00095500899820036,0.0004297140571885623,2.36752649470106e-05,1.4797040591881624e-06
48	729460912	5000.0	0.001	0.00131	0.006	0.650390	0.0009828434313137373,0.005422195560887823,0.013987922415516897,0.027344531093781245,0.024639152169566088,0.029345170965806838,0.06374569086182763,0.11387898420315937,0.13932877424515097,0.13592141571685662,0.11120679864027194,0.08918216356728655,0.07824819036192761,0.06222163567286543,0.03806006798640272,0.02227354529094181,0.01635260947810438,0.01186738652269546,0.00701003799240152,0.003635912817436513,0.0031773245350929812,0.001873505298940212,0.0002847430513897221,9.318136372725454e-06,7.998400319936013e-08
46	2125166758	5000.0	0.001	0.00131	0.006	0.748252	0.0006037992401519696,0.0016049590081983604,0.003022755448910218,0.00899132173565287,0.007108698260347931,0.00592997400519896,0.008912697460507898,0.010759368126374725,0.010262747450509898,0.010990841831633673,0.0417249350129974,0.08205490901819636,0.11383867226554689,0.14184375124975004,0.17084435112977406,0.13576044791041791,0.09746422715456908,0.06199264147170566,0.03690749850029994,0.018672985402919416,0.006935972805438912,0.003931373725254949,0.0057854829034193166,0.006250429914017196,0.0028385522895420915,0.0016220355928814236,0.0011966806638672265,0.0005853229354129174,0.0007608478304339132,0.000628874225154969,0.00011961607678464307,3.3193361327734455e-05,1.0877824435112978e-05,4.919016196760648e-06,2.9194161167766445e-06,1.279744051189762e-06,3.9992001599680065e-08
43	2504073362	5000.0	0.001	0.00131	0.006	0.911813	0.001995880823835233,0.007815476904619076,0.031104419116176764,0.07128510297940412,0.09839560087982403,0.11912777444511098,0.14320627874425115,0.16437256548690263,0.13944359128174366,0.09839836032793442,0.05161871625674865,0.033084783043391325,0.020246990601879625,0.011286462707458509,0.005423435312937413,0.0020291941611677664,0.0009812037592481504,0.0001746850629874025,9.478104379124176e-06
40	738097296	5000.0	0.001	0.00131	0.006	0.766682	0.0008250349930013997,0.0026843031393721257,0.009864627074585084,0.01485502899420116,0.025109418116376726,0.052836952609478106,0.09152421515696861,0.12505738852229553,0.14790389922015598,0.15892253549290142,0.14142647470505898,0.10597448510297941,0.059002919416116774,0.038061027794441114,0.017918096380723857,0.005621155768846231,0.0018145970805838831,0.0004969806038792241,9.806038792241552e-05,2.7994401119776045e-06
51	3077140662	5000.0	0.001	0.00131	0.006	0.766468	1.3797240551889623e-05,0.00040435912817436513,0.004707378524295141,0.020390241951609676,0.0446243951209758,0.09503127374525094,0.14961579684063187,0.18468158368326335,0.182426474705059,0.1383505298940212,0.08474041191761647,0.05042331533693261,0.02246102779444111,0.010130973805238952,0.0068471105778844235,0.003422755448910218,0.0009708058388322335,0.00028294341131773645,0.00024267146570685862,0.00019416116776644672,1.7116576684663066e-05,1.3597280543891223e-06,1.807638472305539e-05,1.4397120575884822e-06
58	1258219735	5000.0	0.001	0.00131	0.006	0.551223	0.0009372125574885023,0.0030081583683263346,0.004988122375524895,0.011008918216356729,0.01662983403319336,0.03298572285542892,0.061936852629474105,0.10461859628074385,0.14959536092781445,0.16803971205758847,0.1461385722855429,0.10396444711057788,0.07586758648270346,0.05353529294141172,0.031177764447110578,0.01779636072785443,0.010140171965606879,0.004438072385522895,0.002306738652269546,0.000686742651469706,0.00018148370325934813,1.767646470705859e-05,5.99880023995201e-07
56	3041970383	5000.0	0.001	0.00131	0.006	0.891392	0.00034481103779244153,0.0020870625874825034,0.0036567086582683463,0.007006118776244751,0.010746890621875624,0.016902219556088782,0.020811877624475107,0.03327974405118976,0.04998340331933613,0.08661459708058389,0.11406602679464108,0.1250867426514697,0.1459867626474705,0.1427017396520696,0.11659216156768647,0.06329278144371125,0.032061587682463505,0.018948530293941213,0.007328974205158968,0.0018798240351929614,0.0005095780843831233,0.00010829834033193361,3.5592881423715255e-06
55	608735439	5000.0	0.001	0.00131	0.006	0.746102	0.001288622275544891,0.006033393321335733,0.012124655068986202,0.022687062587482505,0.0406494301139772,0.05781515696860628,0.0802875424915017,0.11399592081583683,0.16978144371125775,0.1847486102779444,0.13128290341931614,0.08439304139172166,0.04991521695660868,0.025689262147570485,0.012086022795440911,0.004895860827834433,0.0016909018196360729,0.0005249750049990002,0.000105498900219956,4.2791441711657665e-06,1.9996000799840033e-07
53	226220217	5000.0	0.001	0.00131	0.006	1.048039	0.0002750649870025995,0.001244511097780444,0.0026065586882623474,0.0036406718656268747,0.008782283543291343,0.029835232953409316,0.05369418116376724,0.08295596880623875,0.11851081783643272,0.1488763047390522,0.16272237552489502,0.14313881223755248,0.10118128374325135,0.06369774045190962,0.03861175764847031,0.020110137972405517,0.013889462107578484,0.004800999800039992,0.0011909618076384723,0.00020755848830233953,2.4555088982203558e-05,2.7594481103779245e-06
49	874950833	5000.0	0.001	0.00131	0.006	0.731636	0.0017305738852229555,0.008856868626274744,0.04089478104379124,0.12327918416316737,0.20157112577484504,0.20308326334733054,0.16039824035192962,0.11911461707658469,0.07015928814237153,0.04007578484303139,0.019061707658468305,0.00614505098980204,0.0033073385322935412,0.0014330333933213358,0.00046330733853229355,0.00020603879224155168,0.00017376524695060988,4.515096980603879e-05,8.798240351929614e-07
57	129294550	5000.0	0.001	0.00131	0.006	0.790904	0.0005609278144371126,0.0027378124375124976,0.00910997800439912,0.02998972205558888,0.07431177764447111,0.13358848230353929,0.14146062787442512,0.11856044791041792,0.10695396920615877,0.11033937212557489,0.08089450109978004,0.05279796040791842,0.039941371725654866,0.03325906818636273,0.02704887022595481,0.015391601679664068,0.012010317936412718,0.006577324535092981,0.003074745050989802,0.0008165566886622676,0.0004135972805438912,0.0001484103179364127,1.1517696460707858e-05,1.0397920415916818e-06
52	2149744824	5000.0	0.001	0.00131	0.006	0.788908	0.0009994401119776046,0.00768250349930014,0.028337692461507698,0.045516976604679064,0.07144411117776445,0.10724587082583484,0.14374545090981802,0.1676990601879624,0.15840591881623675,0.12149522095580884,0.07806362727454509,0.04241407718456309,0.0194625874825035,0.005450709858028395,0.0013678064387122576,0.0006185962807438512,4.7950409918016394e-05,2.399520095980804e-06
