sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	373047299	5000.0	0.0004	0.000272	0.006	0.537499	0.0023569286142771447,0.012833193361327735,0.028666626674665067,0.059692741451709656,0.0885499700059988,0.09521047790441911,0.11741615676864627,0.12481771645670865,0.11155416916616677,0.09678560287942412,0.08035712857428515,0.056429714057188565,0.04544503099380124,0.029393601279744053,0.015715976804639074,0.012006998600279943,0.008758008398320336,0.006142811437712457,0.003898340331933613,0.0022935812837432514,0.0010938212357528493,0.00034873025394921013,0.00021927614477104578,1.3157368526294741e-05,2.399520095980804e-07
14	900114498	5000.0	0.0004	0.000272	0.006	0.531270	0.002832273545290942,0.014051469706058788,0.033957048590281945,0.05362687462507498,0.051269306138772244,0.06203611277744451,0.10824115176964608,0.12016968606278744,0.13537168566286742,0.11453501299740051,0.09703435312937413,0.07114657068586283,0.04980111977604479,0.03306510697860428,0.024012917416516698,0.012202359528094382,0.00770365926814637,0.0044678264347130575,0.0009820835832833434,0.00039132173565286943,0.0010974205158968207,0.0007058188362327535,0.00081499700059988,0.00011237752449510098,0.0002516696660667866,0.00011205758848230354,7.718456308738253e-06
3	1344712728	5000.0	0.0004	0.000272	0.006	0.483893	0.004743331333733254,0.019885902819436113,0.06748578284343132,0.11924367126574685,0.12656620675864827,0.14559188162367526,0.14853177364527095,0.12977196560687862,0.09945482903419316,0.06560459908018397,0.037861867626474706,0.020300779844031194,0.00798256348730254,0.0037340531893621277,0.0023839232153569285,0.0006063987202559488,0.0002246750649870026,2.4235152969406118e-05,1.5596880623875224e-06
8	2154532909	5000.0	0.0004	0.000272	0.006	0.519142	0.0018659068186362728,0.009620755848830233,0.03105882823435313,0.08052005598880224,0.09914521095780844,0.10649742051589682,0.10927970405918816,0.11894009198160369,0.11605566886622676,0.09790921815636873,0.07024287142571485,0.05240383923215357,0.036034193161367724,0.02962387522495501,0.022111657668466306,0.010450389922015597,0.0035152169566086784,0.0020021995600879826,0.0005290141971605679,0.0004429914017196561,0.0013379724055188962,0.0003833633273345331,2.9034193161367726e-05,5.198960207958409e-07
17	1261017159	5000.0	0.0004	0.000272	0.006	0.641339	0.0011430913817236552,0.0073212157568486305,0.020913097380523896,0.05547718456308738,0.10620983803239352,0.16125918816236753,0.1977380923815237,0.1818875824835033,0.11031985602879424,0.06581075784843031,0.03421127774445111,0.018037192561487704,0.008720975804839033,0.0060503899220155965,0.0072473505298940215,0.009785322935412918,0.005889222155568886,0.0015354529094181164,0.0003839632073585283,5.7788442311537694e-05,1.159768046390722e-06
19	3975995465	5000.0	0.0004	0.000272	0.006	0.614387	0.0014767046590681864,0.00805246950609878,0.03110757848430314,0.04854661067786443,0.0862117576484703,0.11957764447110578,0.13695588882223556,0.13611869626074785,0.12128994201159768,0.09311729654069187,0.07595680863827235,0.05446122775444911,0.029632233553289342,0.017086742651469707,0.013005158968206358,0.010100419916016797,0.007889302139572086,0.003255908818236353,0.001690261947610478,0.0015282143571285743,0.0005488902219556089,0.0006519096180763848,0.0005261347730453909,0.0008762647470505899,0.0002473505298940212,8.318336332733453e-05,5.358928214357128e-06,3.9992001599680065e-08
13	3613089854	5000.0	0.0004	0.000272	0.006	0.783391	0.0018543491301739653,0.010799720055988803,0.02337248550289942,0.038760287942411514,0.06524119176164767,0.07306986602679465,0.08325450909818036,0.11082691461707658,0.14604187162567486,0.15131997600479904,0.11579468106378724,0.06803575284943011,0.04305826834633073,0.02903475304939012,0.01917892421515697,0.01297260547890422,0.004431513697260548,0.0018794641071785644,0.0006535892821435713,0.00036324735052989404,5.4989002199560085e-05,9.598080383923216e-07,7.998400319936013e-08
16	1175156806	5000.0	0.0004	0.000272	0.006	0.619895	0.004508978204359128,0.021899140171965606,0.05175384923015397,0.10538476304739053,0.15003387322535494,0.17223023395320936,0.1479633273345331,0.12821671665666867,0.09022295540891821,0.05552005598880224,0.03425930813837232,0.019332133573285344,0.00930889822035593,0.004605358928214357,0.002763487302539492,0.0012189562087582483,0.0006955408918216357,8.134373125374925e-05,1.0797840431913617e-06
15	4032071746	5000.0	0.0004	0.000272	0.006	0.616372	0.0018830233953209359,0.012643951209758048,0.0655500899820036,0.1444996600679864,0.18178280343931214,0.1760990201959608,0.12966370725854828,0.1031626874625075,0.07448470305938812,0.04492997400519896,0.03371505698860228,0.018087342531493703,0.010088062387522495,0.0025614477104579083,0.000658628274345131,0.00018292341531693661,6.918616276744651e-06
18	848269384	5000.0	0.0004	0.000272	0.006	0.595966	0.0018102379524095181,0.010534773045390923,0.027868026394721055,0.07287086582683464,0.13992009598080385,0.16087014597080584,0.1360622275544891,0.1122611877624475,0.09010985802839432,0.07439668066386723,0.05150633873225355,0.03898480303939212,0.030680943811237753,0.025701699660067988,0.01631653669266147,0.005883103379324135,0.0027839232153569287,0.0009486502699460108,0.0004005998800239952,8.014397120575885e-05,9.038192361527695e-06,1.199760047990402e-07
21	1239347276	5000.0	0.0004	0.000272	0.006	0.680976	0.0016150369926014798,0.004637832433513297,0.01167114577084583,0.04206754649070186,0.05345118976204759,0.05032957408518297,0.0684258348330334,0.0889997600479904,0.11736644671065787,0.12760911817636472,0.11904219156168766,0.10331757648470306,0.07404143171365726,0.05589494101179764,0.03869642071585683,0.02274877024595081,0.00761499700059988,0.005369286142771446,0.003994841031793641,0.002372885422915417,0.0005571685662867427,0.00016980603879224155,6.19876024795041e-06
20	1332678730	5000.0	0.0004	0.000272	0.006	0.846988	0.001421875624875025,0.00795372925414917,0.022755608878224354,0.04008106378724255,0.053989642071585686,0.07245902819436113,0.10047726454709058,0.14590389922015598,0.1642373125374925,0.14549282143571285,0.10485538892221556,0.06269090181963607,0.03986466706658668,0.018894501099780043,0.008721975604879023,0.006593601279744051,0.0024318336332733452,0.0008567886422715457,0.00023923215356928614,7.586482703459308e-05,2.8394321135772845e-06,1.5996800639872026e-07
22	2563242062	5000.0	0.0004	0.000272	0.006	0.463187	0.0018685462907418516,0.014980443911217757,0.04243163367326535,0.08248314337132573,0.1302143571285743,0.1506132773445311,0.1315772445510898,0.1105498100379924,0.09602319536092782,0.07813249350129974,0.050558448310337935,0.03756388722255549,0.025180283943211357,0.016571925614877026,0.01120511897620476,0.009396080783843231,0.006762247550489902,0.0022543891221755647,0.0007748050389922015,0.0002585882823435313,0.0003714057188562288,0.00018600279944011198,4.167166566686663e-05,9.998000399920016e-07
23	2497996895	5000.0	0.0004	0.000272	0.006	0.628880	0.0008443911217756449,0.002808358328334333,0.010540931813637272,0.026975524895020996,0.05088522295540892,0.10187278544291142,0.14290557888422314,0.17509554089182164,0.15564191161767646,0.10281695660867826,0.07677788442311538,0.04634505098980204,0.036009278144371125,0.02901483703259348,0.018044231153769245,0.013415916816636673,0.007601359728054389,0.0019211757648470306,0.00041435712857428513,6.670665866826634e-05,1.999600079984003e-06
25	3825791078	5000.0	0.0004	0.000272	0.006	0.706787	0.0008315936812637473,0.0038962207558488303,0.02557752449510098,0.08162175564887023,0.1352750649870026,0.149023275344931,0.1592257148570286,0.1348624275144971,0.11125646870625874,0.08345230953809238,0.05220971805638872,0.03321135772845431,0.0167374525094981,0.007092381523695261,0.0026187162567486502,0.0009352929414117177,0.0016103979204159168,0.0004497100579884023,0.00010925814837032593,3.359328134373125e-06
24	1540440166	5000.0	0.0004	0.000272	0.006	0.903298	0.0009460507898420316,0.0017814437112577484,0.0037554089182163567,0.005132373525294941,0.003998480303939212,0.006611437712457508,0.01068614277144571,0.016398160367926413,0.029786642671465708,0.04606798640271945,0.0669754049190162,0.08350241951609678,0.08547990401919615,0.09065306938612278,0.09421687662467507,0.07978140371925616,0.07630317936412717,0.07316824635072985,0.08229234153169367,0.06599660067986403,0.038962127574485104,0.021168446310737853,0.011706658668266347,0.003769886022795441,0.000689502099580084,0.00015712857428514296,1.259748050389922e-05,7.998400319936013e-08
29	581212279	5000.0	0.0004	0.000272	0.006	0.498590	0.0021609678064387124,0.00844123175364927,0.016475824835032994,0.03884851029794041,0.08353561287742452,0.12352605478904219,0.13225306938612277,0.1199880023995201,0.1067754449110178,0.11639236152769446,0.09464507098580284,0.058008798240351926,0.0458497100579884,0.024659588082383523,0.013938132373525295,0.008526694661067787,0.0025701659668066388,0.0005958808238352329,0.0004908218356328735,0.00044487102579484104,0.0011130173965206958,0.0006537892421515697,0.00010249950009998,3.879224155168966e-06
26	3842916457	5000.0	0.0004	0.000272	0.006	0.717702	0.0008097980403919216,0.006010197960407918,0.016889142171565688,0.037159208158368325,0.08449190161967607,0.11481403719256149,0.13284471105778844,0.1465146570685863,0.13378252349530095,0.10409206158768246,0.07724603079384124,0.062333533293341334,0.041251949610077984,0.021281983603279344,0.010391521695660868,0.007200399920015997,0.002021635672865427,0.0005035392921415717,0.0003320135972805439,2.8794241151769647e-05,3.5992801439712056e-07
35	331538581	5000.0	0.0004	0.000272	0.006	0.616332	0.0005724855028994201,0.0028186762647470507,0.012635712857428514,0.05429158168366327,0.10781855628874225,0.1630722655468906,0.1779617276544691,0.14908478304339132,0.10514153169366126,0.07723551289742052,0.05239140171965607,0.03734769046190762,0.022633673265346932,0.012778124375124975,0.007587442511497701,0.003950129974005199,0.005711057788442312,0.00438252349530094,0.001833873225354929,0.0005859628074385123,0.00016152769446110777,3.4393121375724856e-06,3.199360127974405e-07
28	3463524470	5000.0	0.0004	0.000272	0.006	0.639559	0.0015290541891621677,0.003551009798040392,0.006794321135772845,0.008155888822235552,0.015200399920015997,0.03318168366326735,0.07840115976804639,0.12577124575084983,0.17043119376124774,0.166000399920016,0.1340483903219356,0.09469670065986803,0.05797612477504499,0.04325138972205559,0.028887142571485704,0.014644591081783643,0.006421715656868626,0.0036638272345530893,0.003166886622675465,0.0026719856028794243,0.0007034193161367726,0.0004930213957208558,0.00031981603679264147,2.2475504899020197e-05,1.6116776644671066e-05,3.9992001599680065e-08
31	3236180106	5000.0	0.0004	0.000272	0.006	0.656913	0.002907098580283943,0.015006638672265546,0.04314393121375725,0.09215672865426915,0.13521639672065586,0.1731858828234353,0.15873537292541492,0.1306526294741052,0.09316636672665467,0.05638192361527695,0.0367502899420116,0.02391149770045991,0.013939332133573285,0.007112857428514297,0.006734773045390922,0.00524371125774845,0.0036063587282543492,0.00124499100179964,0.0006830633873225355,0.00019544091181763646,2.443511297740452e-05,2.7994401119776043e-07
36	3320541334	5000.0	0.0004	0.000272	0.006	0.528150	0.0015689262147570485,0.00963119376124775,0.03258912217556489,0.09261679664067186,0.14675696860627874,0.17559136172765447,0.15880939812037592,0.1288997400519896,0.08087406518696261,0.05766134773045391,0.04191517696460708,0.028053389322135573,0.019711057788442312,0.012506858628274345,0.005785922815436912,0.004534533093381324,0.0018541891621675665,0.0004924615076984603,0.00011325734853029394,3.323335332933413e-05,9.998000399920016e-07
30	3309113472	5000.0	0.0004	0.000272	0.006	0.553804	0.0007939212157568486,0.00041579684063187364,0.0006418316336732654,0.005816516696660668,0.02050261947610478,0.046151209758048393,0.0996246350729854,0.1353632073585283,0.1392864227154569,0.11945742851429714,0.10592705458908218,0.08945970805838832,0.06326422715456909,0.04203363327334533,0.02907762447510498,0.025699900019996,0.0186,0.020989762047590482,0.017864147170565888,0.012309658068386322,0.005197400519896021,0.0012907818436312737,0.00020711857628474305,7.998400319936012e-06,1.5036992601479703e-05,2.359528094381124e-06
34	1274128531	5000.0	0.0004	0.000272	0.006	0.603784	0.004404479104179164,0.015958208358328334,0.02895360927814437,0.059950449910017994,0.12112777444511098,0.14230333933213357,0.13374749050189963,0.10401731653669266,0.08288494301139772,0.07231429714057189,0.06521931613677265,0.051124775044991,0.03040119976004799,0.015379524095180964,0.007785522895420916,0.012749450109978005,0.016514737052589483,0.009848470305938812,0.0071973205358928215,0.007369086182763447,0.004577924415116977,0.003414157168566287,0.0008632273545290942,0.0004758248350329934,0.000905498900219956,0.0004826634673065387,2.8634273145370926e-05,7.598480303939212e-07
38	3020576920	5000.0	0.0004	0.000272	0.006	0.574352	0.0035751649670065985,0.012058348330333934,0.02630365926814637,0.060996840631873626,0.09746650669866026,0.12599676064787044,0.13891925614877024,0.13921827634473105,0.12716884623075386,0.09692965406918616,0.0678752649470106,0.045122295540891824,0.025531453709258148,0.012732933413317337,0.010483943211357729,0.005558968206358728,0.003014917016596681,0.0009130973805238952,0.000126374725054989,7.398520295940812e-06,3.9992001599680065e-08
33	484087954	5000.0	0.0004	0.000272	0.006	0.426694	0.003626034793041392,0.017985802839432113,0.040172085582883425,0.061363487302539495,0.08990377924415117,0.1147371725654869,0.13020483903219357,0.1353124175164967,0.09384675064987003,0.0770869826034793,0.059933493301339735,0.045001719656068785,0.04105966806638672,0.03150685862827435,0.02837860427914417,0.014465506898620277,0.005594281143771245,0.0029921615676864626,0.002524615076984603,0.0027394521095780843,0.0014262347530493902,0.0001354129174165167,2.0795840831833635e-06,5.598880223955209e-07
27	1982546025	5000.0	0.0004	0.000272	0.006	0.488399	0.0013966806638672266,0.012931573685262947,0.04860307938412318,0.0815750049990002,0.11816064787042592,0.12944351129774045,0.11706646670665867,0.09468106378724254,0.08869118176364726,0.082600199960008,0.06725130973805239,0.049526814637072585,0.030714257148570286,0.02135724855028994,0.018148170365926815,0.016559328134373125,0.01042747450509898,0.006310737852429514,0.0030575484903019394,0.0013199360127974405,0.00017088582283543292,6.878624275144971e-06
32	3458164875	5000.0	0.0004	0.000272	0.006	0.586426	0.0035279744051189763,0.01683499300139972,0.03683379324135173,0.055935452909418114,0.06711861627674465,0.07688322335532893,0.08993997200559888,0.10987110577884424,0.10527906418716257,0.10134449110177965,0.08777944411117776,0.0711376124775045,0.05623055388922216,0.041337652469506096,0.02663979204159168,0.016703059388122377,0.015782123575284943,0.009578204359128175,0.0061059788042391525,0.0022945810837832433,0.0019476104779044192,0.0007400519896020796,0.0001500899820035993,4.479104179164167e-06,7.998400319936013e-08
37	1791373463	5000.0	0.0004	0.000272	0.006	0.499880	0.0035651669666066786,0.012973085382923416,0.024800239952009598,0.06379068186362727,0.12443111377724456,0.1545260947810438,0.15750825834833032,0.11963887222555489,0.10291717656468706,0.07504723055388922,0.05088206358728254,0.027935692861427715,0.016526734653069385,0.023266786642671466,0.018367806438712258,0.013081583683263348,0.006610757848430314,0.003180763847230554,0.0008063987202559488,9.802039592081584e-05,4.535092981403719e-05,1.199760047990402e-07
39	416811160	5000.0	0.0004	0.000272	0.006	0.563445	0.004295860827834433,0.015479304139172166,0.046215276944611076,0.08022991401719656,0.10881575684863028,0.12531621675664867,0.11463983203359328,0.11515456908618277,0.1196246350729854,0.11015832833433313,0.06605578884223155,0.039984283143371324,0.022225954809038193,0.012826434713057389,0.007888022395520895,0.00628258348330334,0.0033188162367526496,0.001215116976604679,0.00025610877824435113,1.6876624675064987e-05,3.199360127974405e-07
41	1151445155	5000.0	0.0004	0.000272	0.006	0.665338	0.0012036392721455709,0.004399600079984003,0.026142051589682063,0.06329086182763448,0.1070123975204959,0.1283354929014197,0.12371461707658468,0.10352245550889821,0.09613057388522296,0.07386094781043791,0.06466998600279944,0.06224075184963007,0.04829306138772246,0.04367266546690662,0.02599376124775045,0.014718936212757449,0.006322295540891821,0.0031164567086582684,0.0014579084183163368,0.0011572085582883423,0.0006583083383323335,7.434513097380524e-05,1.1557688462307538e-05,1.199760047990402e-07
42	3333193895	5000.0	0.0004	0.000272	0.006	0.260322	0.007000639872025595,0.0379127374525095,0.06509874025194962,0.08368134373125374,0.10520639872025594,0.1170491101779644,0.13059596080783845,0.10995608878224356,0.08877248550289941,0.07385034993001399,0.05955200959808039,0.045481663667266546,0.03158564287142571,0.019485542891421716,0.010122135572885422,0.005688262347530494,0.0046935412917416515,0.002262987402519496,0.0016903419316136772,0.00029250149970006,2.0995800839832032e-05,5.198960207958409e-07
45	3553484968	5000.0	0.0004	0.000272	0.006	0.558875	0.0018934213157368526,0.012861747650469907,0.04160483903219356,0.0733370925814837,0.12473385322935412,0.1419236552689462,0.15394409118176364,0.13795940811837631,0.09964403119376125,0.06737888422315537,0.048295900819836035,0.03703871225754849,0.02393609278144371,0.013611117776444711,0.010447150569886023,0.0056625074985003,0.00214377124575085,0.0014865826834633074,0.0013304139172165567,0.0006097980403919216,0.0001472105578884223,9.678064387122576e-06,3.9992001599680065e-08
40	2393764002	5000.0	0.0004	0.000272	0.006	0.863749	0.0007777644471105779,0.009783003399320136,0.02729374125174965,0.050432673465306936,0.064673825234953,0.07894445110977805,0.10665670865826835,0.1457013397320536,0.16767186562687464,0.14874829034193163,0.0896255948810238,0.05287726454709058,0.02898984203159368,0.011612237552489501,0.00613249350129974,0.0035076984603079385,0.002189362127574485,0.0029379324135172967,0.0012603079384123175,0.00016060787842431514,1.851629674065187e-05,4.479104179164167e-06
46	3802824875	5000.0	0.0004	0.000272	0.006	0.800674	0.0007624475104979004,0.003033513297340532,0.01660619876024795,0.045119496100779845,0.0664746650669866,0.09633149370125975,0.12817876424715058,0.1390110777844431,0.14558196360727854,0.12735888822235553,0.10300911817636473,0.06248626274745051,0.03620391921615677,0.018408238352329534,0.007088062387522496,0.0030355928814237154,0.0005503699260147971,0.0005458108378324335,4.039192161567687e-05,2.451509698060388e-05,0.00013413317336532693,1.327734453109378e-05,1.799640071985603e-06
43	3172081832	5000.0	0.0004	0.000272	0.006	0.763790	0.000921495700859828,0.006309338132373526,0.028973045390921815,0.044911537692461506,0.05958832233553289,0.059944331133773246,0.07399364127174565,0.10529238152369526,0.11982899420115976,0.12262363527294541,0.11596624675064987,0.10836088782243551,0.0672614677064587,0.036349130173965204,0.018173405318936214,0.010307778444311138,0.0036750649870025995,0.0017972805438912218,0.001241871625674865,0.0015477704459108178,0.0038898220355928813,0.00436876624675065,0.0030043991201759647,0.0010539492101579685,0.0005130173965206959,9.750049990001999e-05,4.799040191961608e-06,1.199760047990402e-07
44	2844696745	5000.0	0.0004	0.000272	0.006	0.666130	0.001956648670265947,0.012748490301939612,0.04487570485902819,0.10335776844631074,0.15657872425514896,0.17172225554889023,0.156323775244951,0.11978948210357929,0.08087634473105379,0.05589542091581683,0.03867582483503299,0.029662707458508297,0.016925614877024594,0.007228474305138973,0.0025831633673265345,0.0006943411317736453,0.00010293941211757649,2.319536092781444e-06
47	2834241721	5000.0	0.0004	0.000272	0.006	0.568986	0.005452029594081184,0.02353525294941012,0.05634301139772046,0.08655212957408519,0.13671997600479904,0.16251929614077185,0.1336612277544491,0.11974437112577485,0.09793661267746451,0.07026818636272746,0.04180219956008798,0.023075184963007398,0.017533333333333335,0.012187042591481704,0.007255108978204359,0.0027102179564087183,0.0019475704859028195,0.0005657268546290742,0.00014933013397320537,3.667266546690662e-05,5.478904219156169e-06,3.9992001599680065e-08
48	1754996922	5000.0	0.0004	0.000272	0.006	0.662134	0.0037680863827234553,0.01732749450109978,0.038832313537292544,0.07488626274745051,0.11488090381923616,0.12052105578884223,0.12456764647070585,0.1300377524495101,0.12069030193961208,0.10713625274945011,0.07340451909618076,0.039807078584283145,0.021234953009398122,0.009809278144371126,0.002600639872025595,0.0003962407518496301,6.698660267946411e-05,3.083383323335333e-05,1.3997200559888023e-06
56	1402177747	5000.0	0.0004	0.000272	0.006	0.580689	0.0031655268946210757,0.01000127974405119,0.02890365926814637,0.06621963607278544,0.09743023395320936,0.127952449510098,0.13536880623875225,0.1400375124975005,0.1344492301539692,0.09313369326134772,0.06828930213957209,0.03568286342731454,0.02179280143971206,0.017213077384523094,0.009543291341731654,0.005382963407318537,0.002700659868026395,0.0005816836632673466,0.000498620275944811,0.0007421715656868626,0.0004112377524495101,0.00046466706658668266,3.423315336932613e-05,3.9992001599680065e-07
54	1913182415	5000.0	0.0004	0.000272	0.006	0.585652	0.0010199560087982404,0.007293501299740052,0.02685614877024595,0.05410301939612078,0.06896072785442911,0.09072809438112378,0.12301455708858228,0.13918364327134572,0.13634665066986604,0.10815172965406919,0.09217588482303539,0.06673925214957009,0.03817948410317937,0.021007118576284744,0.008785762847430514,0.0035625274945010996,0.0017969606078784243,0.005116336732653469,0.003352369526094781,0.0022749850029994,0.0004591081783643271,0.0006675864827034593,0.00019752049590081983,2.655468906218756e-05,5.198960207958409e-07
53	3280130250	5000.0	0.0004	0.000272	0.006	0.703354	0.0011224155168966206,0.007447390521895621,0.029158288342331532,0.06749586082783443,0.10381443711257748,0.12106414717056589,0.12667070585882823,0.12072969406118776,0.11526678664267147,0.10489002199560088,0.0790387122575485,0.05615160967806439,0.029985522895420915,0.012365726854629075,0.005589882023595281,0.003699260147970406,0.008800279944011198,0.005007238552289542,0.0013871625674865026,0.0002812237552489502,3.3113377324535094e-05,5.198960207958409e-07
50	3970576574	5000.0	0.0004	0.000272	0.006	0.612150	0.0006031993601279744,0.005274345130973805,0.028065346930613876,0.06590329934013198,0.10887942411517697,0.1268630273945211,0.13348114377124576,0.12106362727454509,0.10213333333333334,0.08530301939612078,0.06355316936612677,0.050068866226754646,0.035975564887022596,0.03521083783243351,0.022058268346330734,0.010213037392521496,0.0038658268346330733,0.0011162967406518696,0.0003278144371125775,4.039192161567687e-05,1.5996800639872026e-07
55	4281671891	5000.0	0.0004	0.000272	0.006	0.364995	0.008594241151769646,0.029148610277944412,0.05496472705458908,0.09348110377924415,0.11546866626674665,0.13042075584883023,0.12416108778244352,0.10048442311537692,0.07410761847630475,0.06399580083983203,0.05743271345730854,0.05132705458908218,0.034760487902419514,0.027239832033593283,0.017504299140171965,0.007139812037592482,0.004389922015596881,0.0014243151369726056,0.0010414317136572685,0.0012637072585482904,0.0012101979604079184,0.000251749650069986,0.00017448510297940413,1.287742451509698e-05,7.998400319936013e-08
49	2171662524	5000.0	0.0004	0.000272	0.006	0.431328	0.002048870225954809,0.01950873825234953,0.05410521895620876,0.1068378324335133,0.14858420315936813,0.14571413717256548,0.12334225154969006,0.10630849830033993,0.0960378724255149,0.07115672865426914,0.047282223555288945,0.03024259148170366,0.01919628074385123,0.01564115176964607,0.008244471105778844,0.003862587482503499,0.0013324535092981403,0.00044555088982203557,9.638072385522895e-05,7.518496300739852e-06,4.399120175964807e-06,3.9992001599680065e-08
61	3239839984	5000.0	0.0004	0.000272	0.006	0.547436	0.0008349530093981203,0.013581043791241752,0.07341539692061588,0.1277755648870226,0.15257920415916817,0.14694105178964206,0.13476620675864828,0.11741975604879024,0.09650693861227755,0.05595652869426115,0.03198252349530094,0.020640391921615677,0.012917936412717457,0.0058619476104779045,0.004323615276944611,0.003206118776244751,0.0010524695060987802,0.00019532093581283743,3.163367326534693e-05,1.0597880423915217e-05,7.998400319936013e-07
