sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	1510881362	5000.0	0.0004	0.000116	0.006	0.410477	0.0021933213357328532,0.00848110377924415,0.013143611277744452,0.03783539292141572,0.062384003199360126,0.09740799840031994,0.11233069386122775,0.12469850029994001,0.10016544691061788,0.07048922215556888,0.053124615076984606,0.047311977604479104,0.05214213157368526,0.05705758848230354,0.04848366326734653,0.040367206558688265,0.024093501299740052,0.015235872825434912,0.01082987402519496,0.008338012397520496,0.006978524295140971,0.0040862227554489105,0.0019349330133973206,0.000602999400119976,0.00013329334133173364,0.00010497900419916017,4.4951009798040394e-05,3.5992801439712056e-07
22	1136449624	5000.0	0.0004	0.000116	0.006	0.602900	0.0009669666066786643,0.0055749650069986,0.021110137972405518,0.047625634873025395,0.08813025394921016,0.1311995600879824,0.1762011597680464,0.17044323135372924,0.14466290741851628,0.09530389922015597,0.05897896420715857,0.030135492901419716,0.014138572285542892,0.008674705058988203,0.004266106778644271,0.0018936612677464507,0.0005036992601479704,0.0001330133973205359,5.294941011797641e-05,4.079184163167366e-06,3.9992001599680065e-08
28	2475446391	5000.0	0.0004	0.000116	0.006	0.563039	0.0008028394321135773,0.005270545890821835,0.01433873225354929,0.026210397920415917,0.057938252349530095,0.09781691661667666,0.1259625674865027,0.13250673865226956,0.14577168566286744,0.12177932413517296,0.0929989602079584,0.07353229354129175,0.04578844231153769,0.02522239552089582,0.015997320535892822,0.01128482303539292,0.004109258148370326,0.0018191961607678464,0.0007503299340131974,9.626074785042992e-05,2.679464107178564e-06,3.9992001599680065e-08
24	2670942302	5000.0	0.0004	0.000116	0.006	0.504307	0.001264107178564287,0.012349530093981204,0.05452965406918616,0.12035600879824035,0.16536444711057788,0.1665636072785443,0.15130477904419115,0.11214185162967406,0.08255832833433313,0.049033993201359725,0.031345210957808435,0.023002919416116777,0.01520367926414717,0.0077000599880024,0.004063987202559488,0.0019271745650869827,0.000324255148970206,0.0005890421915616876,0.0002365126974605079,0.0001322135572885423,8.598280343931213e-06,3.9992001599680065e-08
29	1066010744	5000.0	0.0004	0.000116	0.006	0.574007	0.005822195560887823,0.03246950609878024,0.07495712857428515,0.11401419716056789,0.1500376724655069,0.16647234553089382,0.14531189762047592,0.10280403919216156,0.06873341331733654,0.0504873025394921,0.035737172565486905,0.023378404319136174,0.013117096580683864,0.007854509098180364,0.006095100979804039,0.002316016796640672,0.000323255348930214,5.410917816436713e-05,1.4477104579084183e-05,1.5996800639872026e-07
33	4187680899	5000.0	0.0004	0.000116	0.006	0.299779	0.0004963407318536293,0.008635472905418917,0.03350165966806639,0.07196012797440512,0.10239168166366727,0.12869550089982004,0.12241751649670066,0.11602971405718857,0.11287922415516896,0.08830777844431113,0.07608158368326334,0.0531882823435313,0.04129306138772246,0.02277984403119376,0.011633073385322936,0.0055344531093781246,0.0025646870625874825,0.0012802639472105578,0.0003108978204359128,1.767646470705859e-05,1.159768046390722e-06
38	1165973647	5000.0	0.0004	0.000116	0.006	0.637588	0.00042783443311337734,0.006813997200559888,0.03851129774045191,0.0891634473105379,0.14342855428914217,0.17525754849030195,0.15122695460907817,0.12333977204559088,0.0926241151769646,0.05846006798640272,0.04096732653469306,0.027213637272545492,0.020233033393321335,0.01466762647470506,0.0074227154569086184,0.004047390521895621,0.004696100779844031,0.0010752249550089982,0.00037296540691861627,4.743051389722056e-05,2.9194161167766445e-06,3.9992001599680065e-08
23	842555485	5000.0	0.0004	0.000116	0.006	0.593827	0.0006937812437512497,0.015809078184363126,0.04947042591481704,0.08314577084583083,0.12623127374525095,0.1634882223555289,0.1581254549090182,0.12998004399120175,0.09929754049190162,0.06525814837032594,0.03967706458708258,0.03189106178764247,0.01748146370725855,0.010320495900819836,0.0037742051589682063,0.0027790441911617675,0.0015886822635472904,0.000711497700459908,0.0002614277144571086,1.4357128574285143e-05,9.598080383923216e-07
37	2539528335	5000.0	0.0004	0.000116	0.006	0.417970	0.0031752049590081984,0.015781683663267345,0.03223395320935813,0.0660249550089982,0.11160655868826234,0.16007330533893221,0.17383243351329733,0.1415011397720456,0.10463379324135173,0.07824879024195161,0.04822011597680464,0.028944851029794043,0.01753621275744851,0.006991041791641671,0.004635512897420516,0.002077784443111378,0.00150997800439912,0.0008143571285742852,0.0008056388722255549,0.001046990601879624,0.0002649870025994801,4.031193761247751e-05,3.9992001599680065e-07
25	150663263	5000.0	0.0004	0.000116	0.006	0.553833	0.0011168166366726654,0.002392241551689662,0.007168166366726654,0.024746730653869228,0.06341555688862227,0.11420511897620476,0.13388342331533692,0.12085358928214357,0.1233746050789842,0.11716696660667866,0.10067558488302339,0.07269522095580884,0.04984383123375325,0.03117368526294741,0.01944231153769246,0.009609638072385523,0.005426874625074985,0.0017930813837232554,0.0007708858228354329,0.00015456908618276344,8.742251549690062e-05,3.4793041391721655e-06,1.9996000799840033e-07
26	2594965617	5000.0	0.0004	0.000116	0.006	0.530460	0.0014273545290941813,0.01673385322935413,0.04947018596280744,0.08041655668866227,0.12884515096980603,0.14691969606078784,0.12603251349730055,0.11374057188562288,0.09161963607278545,0.06961523695260947,0.05139892021595681,0.04070929814037193,0.03795272945410918,0.021948490301939613,0.01080515896820636,0.005075304939012198,0.0018483503299340132,0.0022375524895020997,0.0016569086182763447,0.0011218156368726256,0.00030701859628074385,0.00011465706858628274,3.039392121575685e-06
32	1763510401	5000.0	0.0004	0.000116	0.006	0.667098	0.0014247150569886022,0.004543531293741252,0.016036592681463707,0.0528497900419916,0.11444471105778845,0.18478316336732653,0.18278964207158568,0.14978360327934412,0.11482043591281743,0.0784761447710458,0.04851601679664067,0.028798000399920014,0.011800359928014398,0.005669026194761048,0.002956168766246751,0.0015714057188562288,0.0006371925614877024,9.802039592081584e-05,1.4797040591881624e-06
27	404164724	5000.0	0.0004	0.000116	0.006	0.573129	0.0012153969206158768,0.009165846830633873,0.04140711857628474,0.09142415516896621,0.12384655068986203,0.1267622075584883,0.13726842631473704,0.14058440311937612,0.1201616076784643,0.07701591681663668,0.05197848430313937,0.03454777044591082,0.02520403919216157,0.012134813037392521,0.004144371125774845,0.0015474105178964208,0.0011102979404119177,0.00024055188962207559,0.0001233353329334133,1.0357928414317136e-05,3.75124975004999e-05,3.6632673465306937e-05,3.267346530693861e-05,1.199760047990402e-07
31	2987837568	5000.0	0.0004	0.000116	0.006	0.634346	0.0027919616076784643,0.02052121575684863,0.048793561287742454,0.12479548090381924,0.193027674465107,0.16858204359128173,0.1402883023395321,0.10435480903819236,0.08729966006798641,0.052081863627274544,0.02033617276544691,0.01326366726654669,0.013997040591881624,0.005519376124775045,0.0029016996600679866,0.0011089382123575285,0.00023515296940611877,9.486102779444112e-05,6.19876024795041e-06,3.199360127974405e-07
34	1383913603	5000.0	0.0004	0.000116	0.006	0.500051	0.003276384723055389,0.020452109578084382,0.06269730053989202,0.10010189962007598,0.14289254149170166,0.13961723655268946,0.13606882623475305,0.11937628474305138,0.08440255948810238,0.06283087382523496,0.04609526094781044,0.03243831233753249,0.02269390121975605,0.014888182363527295,0.007192321535692861,0.00186750649870026,0.0018473505298940212,0.0009565686862627475,0.0002455908818236353,5.8788242351529694e-05,1.9996000799840033e-07
30	894089342	5000.0	0.0004	0.000116	0.006	0.512550	0.0022073185362927413,0.0009926814637072586,0.0005328134373125375,0.006927894421115777,0.04491105778844231,0.10465634873025395,0.151125174965007,0.14908182363527295,0.11448314337132573,0.11591077784443111,0.0979873225354929,0.07529810037992402,0.057564447110577885,0.03608238352329534,0.020547650469906018,0.010402039592081583,0.006667706458708259,0.0028150769846030793,0.0015133373325334934,0.0002783843231353729,1.4517096580683863e-05
35	3315237002	5000.0	0.0004	0.000116	0.006	0.615686	0.0019076584683063388,0.00574493101379724,0.015787122575484903,0.027775364927014597,0.050523255348930214,0.07754505098980204,0.1333101779644071,0.14439244151169767,0.14275836832633473,0.11385882823435313,0.08351173765246951,0.05941331733653269,0.04680163967206559,0.035159128174365124,0.02233153369326135,0.016298220355928813,0.009273945210957809,0.005502179564087183,0.004111497700459908,0.0022830633873225357,0.0010902219556088782,0.0001805238952209558,0.0003109378124375125,0.0001259748050389922,2.8794241151769645e-06
39	2857558176	5000.0	0.0004	0.000116	0.006	0.624638	0.0012201559688062387,0.0030164367126574686,0.0075544891021795645,0.030390801839632074,0.08665674865026994,0.16633693261347732,0.18000719856028793,0.15924415116976604,0.12661711657668467,0.08782459508098381,0.06127866426714657,0.04110941811637672,0.02473249350129974,0.009808958208358328,0.007488222355528895,0.0043966006798640276,0.001946610677864427,0.00034693061387722457,1.5116976604679064e-05,8.318336332733454e-06,3.9992001599680065e-08
41	2153740473	5000.0	0.0004	0.000116	0.006	0.571688	0.003760367926414717,0.00980639872025595,0.01362247550489902,0.028978364327134572,0.046462027594481106,0.07243275344931013,0.10028590281943611,0.1042994601079784,0.13151833633273347,0.13489650069986003,0.1147760047990402,0.07630277944411118,0.05552385522895421,0.047765806838632276,0.02884255148970206,0.016048230353929212,0.0068476704659068185,0.004060107978404319,0.003140131973605279,0.0005418116376724655,8.242351529694061e-05,6.038792241551689e-06
40	3741374628	5000.0	0.0004	0.000116	0.006	0.653157	0.0010295940811837633,0.007329334133173365,0.012655748850229954,0.031967806438712255,0.05675840831833633,0.10567898420315937,0.11150685862827435,0.10738480303939212,0.10796816636672665,0.11369746050789842,0.1108868626274745,0.0919511297740452,0.061772605478904216,0.029924975004999,0.01751125774845031,0.014803159368126375,0.0073255748850229955,0.0023292941411717657,0.0018378324335132973,0.0011644071185762848,0.0009968406318736252,0.001887262547490502,0.001084263147370526,0.00044359128174365127,9.098180363927214e-05,1.275744851029794e-05,3.9992001599680065e-08
36	4127180942	5000.0	0.0004	0.000116	0.006	0.673010	0.0012567086582683463,0.006024675064987003,0.023549850029994,0.06721595680863827,0.11703963207358528,0.15108090381923614,0.1741875224955009,0.1659002199560088,0.12819372125574885,0.0832619876024795,0.04266870625874825,0.02324235152969406,0.011062827434513098,0.003264747050589882,0.000973005398920216,0.0006341931613677265,0.00039512097580483906,4.291141771645671e-05,4.9590081983603276e-06
42	582121663	5000.0	0.0004	0.000116	0.006	0.445084	0.0024894221155768847,0.016098940211957607,0.033439472105578884,0.06578468306338732,0.08569762047590482,0.10803007398520297,0.14490869826034794,0.14123067386522695,0.12161443711257748,0.08778280343931213,0.06560839832033594,0.04599908018396321,0.03264483103379324,0.021046510697860427,0.013228954209158168,0.006080423915216957,0.0038153569286142773,0.002730973805238952,0.0011798040391921615,0.0005070985802839432,7.806438712257548e-05,3.679264147170566e-06
43	1219860672	5000.0	0.0004	0.000116	0.006	0.493069	0.0003271745650869826,0.003529854029194161,0.017912097580483902,0.031077144571085784,0.036363007398520296,0.04047762447510498,0.06443819236152769,0.09830441911617677,0.1393997200559888,0.14027058588282343,0.11934617076584683,0.10463311337732453,0.07656736652669466,0.04904751049790042,0.033001919616076784,0.022552289542091583,0.014619196160767846,0.005808038392321536,0.001900259948010398,0.0004066386722655469,1.7516496700659867e-05,1.5996800639872026e-07
50	2132334800	5000.0	0.0004	0.000116	0.006	0.607485	0.001783883223355329,0.022667946410717857,0.05861755648870226,0.10911257748450309,0.14863507298540293,0.1650640671865627,0.13285626874625076,0.12414933013397321,0.09510993801239752,0.0678379124175165,0.03813149370125975,0.01824247150569886,0.00862375524895021,0.004994041191761648,0.002599280143971206,0.0005181763647270546,0.00025850829834033194,0.0006113577284543091,0.00011013797240551889,6.246750649870026e-05,1.3637272545490901e-05,1.199760047990402e-07
45	263827650	5000.0	0.0004	0.000116	0.006	0.488202	0.001286742651469706,0.014748610277944411,0.03426690661867626,0.058785282943411316,0.10804463107378524,0.11369162167566486,0.11975684863027394,0.10907898420315937,0.10073057388522295,0.0955872825434913,0.07677416516696661,0.06381499700059988,0.043117056588682263,0.02756616676664667,0.014754729054189163,0.007683183363327335,0.004283583283343331,0.004072665466906619,0.00155500899820036,0.0002754649070185963,0.00012105578884223155,4.359128174365127e-06,7.998400319936013e-08
47	3049593036	5000.0	0.0004	0.000116	0.006	0.588265	0.0028140771845630874,0.015005718856228754,0.030503099380123976,0.0676115576884623,0.1160113977204559,0.14363287342531494,0.14504071185762848,0.13685266946610677,0.12132681463707258,0.07819188162367527,0.06163547290541892,0.043411037792441515,0.02320651869626075,0.0078049190161967605,0.0040297940411917615,0.001987122575484903,0.000711497700459908,0.0001480503899220156,6.674665066986602e-05,7.118576284743051e-06,9.198160367926415e-07
46	1649266891	5000.0	0.0004	0.000116	0.006	0.713885	0.00029694061187762445,0.002999240151969606,0.008502339532093582,0.02307274545090982,0.06306842631473705,0.12650465906818636,0.15308314337132573,0.16730869826034794,0.15173997200559888,0.12380923815236952,0.0854119976004799,0.048165646870625876,0.026668346330733853,0.012562247550489902,0.004193121375724855,0.0016811437712457508,0.0003557288542291542,0.00047130573885222955,0.00010037992401519697,4.479104179164167e-06,1.9996000799840033e-07
54	2066004192	5000.0	0.0004	0.000116	0.006	0.601895	0.004326494701059788,0.03140991801639672,0.06650425914817036,0.12504727054589082,0.15636784643071386,0.15255512897420515,0.1292007198560288,0.10922295540891822,0.07066898620275945,0.0525622875424915,0.03286834633073386,0.026185402919416116,0.01985098980203959,0.01000763847230554,0.006492341531693661,0.0038287142571485702,0.0019549290141971606,0.0006355128974205159,0.00017968406318736254,0.00012149570085982803,9.038192361527695e-06,3.9992001599680065e-08
44	2838583489	5000.0	0.0004	0.000116	0.006	0.563899	0.00389498100379924,0.020586602679464105,0.05732009598080384,0.10886946610677864,0.14043487302539492,0.1626127974405119,0.1546879824035193,0.11779096180763847,0.08835764847030594,0.05681847630473905,0.037007238552289545,0.025867826434713057,0.014371405718856228,0.007190281943611277,0.0021038992201559688,0.0009488502299540092,0.00027626474705058987,0.0006762647470505899,0.0001440111977604479,3.723255348930214e-05,2.8394321135772845e-06
51	4151353551	5000.0	0.0004	0.000116	0.006	0.344375	0.005267306538692261,0.035519616076784645,0.07044627074585083,0.08635124975004999,0.107973325334933,0.13298440311937612,0.12046510697860428,0.11972229554089182,0.10659080183963207,0.0766881823635273,0.05830233953209358,0.034234633073385326,0.019219036192761448,0.013073025394921016,0.008059148170365927,0.0028896620675864827,0.001534373125374925,0.0006052789442111577,7.234553089382124e-05,1.5996800639872026e-06
49	120422607	5000.0	0.0004	0.000116	0.006	0.708855	0.0005683663267346531,0.005446430713857229,0.036572085582883426,0.07875112977404519,0.11872149570085982,0.13272781443711257,0.13362831433713257,0.1330346730653869,0.1072132373525295,0.08065190961807639,0.06284339132173565,0.04638576284743051,0.032988322335532894,0.015058388322335532,0.005709938012397521,0.003481983603279344,0.0033729654069186163,0.0017925214957008597,0.0007214557088582284,0.0001877224555088982,0.00013497300539892023,7.038592281543691e-06,7.998400319936013e-08
53	337160413	5000.0	0.0004	0.000116	0.006	0.614163	0.0008768246350729854,0.003339132173565287,0.02157100579884023,0.03823879224155169,0.07959716056788642,0.12908046390721856,0.1533879624075185,0.1661242951409718,0.13779124175164967,0.09465806838632274,0.07372273545290942,0.046111977604479104,0.02966898620275945,0.013781403719256149,0.007383323335332933,0.0027208558288342333,0.0010016796640671866,0.0006530693861227754,0.0001994401119776045,7.52249550089982e-05,1.6076784643071386e-05,2.7994401119776043e-07
60	3239321863	5000.0	0.0004	0.000116	0.006	0.535295	0.002531973605278944,0.005002999400119976,0.0112501099780044,0.03199192161567686,0.06856648670265947,0.09046606678664267,0.08277772445510898,0.10087334533093381,0.1317742451509698,0.12738144371125776,0.10733405318936212,0.0911748050389922,0.06388318336332734,0.04631745650869826,0.02481879624075185,0.008536492701459708,0.0037568086382723455,0.0012144771045790842,0.00028962207558488304,5.654869026194761e-05,1.4397120575884822e-06
52	3959808210	5000.0	0.0004	0.000116	0.006	0.611500	0.0017549290141971605,0.019264067186562688,0.041190601879624075,0.061802639472105576,0.08257660467906419,0.1027634473105379,0.12831641671665667,0.14224787042591483,0.136924775044991,0.10205282943411317,0.061645550889822036,0.04962951409718056,0.02929122175564887,0.017524655068986202,0.010397160567886423,0.005775444911017796,0.003427794441111778,0.002444671065786843,0.0008657868426314737,0.0001032993401319736,7.198560287942411e-07
48	881932492	5000.0	0.0004	0.000116	0.006	0.553976	0.001996880623875225,0.0064500699860027995,0.00913509298140372,0.0392372325534893,0.08573913217356528,0.15050753849230153,0.18334601079784044,0.1667267346530694,0.12223043391321736,0.08799380123975205,0.059743211357728455,0.04014865026994601,0.02189382123575285,0.012854109178164368,0.005892941411717656,0.003242871425714857,0.0022555888822235553,0.0005003799240151969,9.97000599880024e-05,5.238952209558089e-06,1.199760047990402e-07,4.399120175964807e-07
56	4072554738	5000.0	0.0004	0.000116	0.006	0.653916	0.006904219156168766,0.02213853229354129,0.02967838432313537,0.054778284343131374,0.08621767646470706,0.11524567086582684,0.12398672265546891,0.1372767046590682,0.13879324135172966,0.10306682663467306,0.07066814637072585,0.04325950809838033,0.027331693661267746,0.014148370325934813,0.01029642071585683,0.008590601879624075,0.005893661267746451,0.001111497700459908,0.00040499900019996,0.00020027994401119776,7.878424315136973e-06,6.798640271945611e-07
55	3797600497	5000.0	0.0004	0.000116	0.006	0.394315	0.0014364727054589081,0.013087862427514496,0.03148190361927614,0.07535388922215557,0.12768430313937212,0.1382009198160368,0.13227370525894822,0.11984075184963007,0.11245202959408118,0.0913988402319536,0.06108846230753849,0.03609922015596881,0.026771525694861027,0.014002839432113577,0.008058308338332333,0.004920815836832634,0.0036645470905818838,0.0016722255548890222,0.00044363127374525096,6.466706658668267e-05,2.359528094381124e-06,7.198560287942411e-07
