sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	223797315	5000.0	0.0004	8e-05	0.006	0.254212	0.005949690061987602,0.017875984803039393,0.03664563087382523,0.06430569886022795,0.10423139372125576,0.11840603879224156,0.11931833633273345,0.1243872425514897,0.0726367926414717,0.059163047390521896,0.0672247950409918,0.06654705058988203,0.050370525894821036,0.04047874425114977,0.02612753449310138,0.01501987602479504,0.007128454309138173,0.003022715456908618,0.000823995200959808,0.00020539892021595682,5.3709258148370326e-05,4.75504899020196e-05,2.9194161167766448e-05,5.99880023995201e-07
1	1187127305	5000.0	0.0004	8e-05	0.006	0.519821	0.004460107978404319,0.05415024995001,0.11831053789242152,0.1485110577884423,0.14434313137372526,0.14282075584883022,0.12375392921415716,0.09012225554889022,0.06369514097180563,0.04487770445910818,0.029712337532493503,0.016915816836632673,0.010487102579484103,0.004326374725054989,0.0021321735652869425,0.0009525294941011798,0.00032173565286942613,0.00010625874825034993,7.998400319936013e-07
11	3533707323	5000.0	0.0004	8e-05	0.006	0.409350	0.0033446910617876426,0.018630233953209358,0.03742339532093581,0.06151445710857829,0.08102635472905419,0.10611973605278945,0.13085422915416917,0.12576292741451708,0.118675824835033,0.09044419116176765,0.07070833833233353,0.050424235152969406,0.03266466706658668,0.020544571085782844,0.017352809438112377,0.013642951409718057,0.006398120375924815,0.005331773645270946,0.004175564887022596,0.003030513897220556,0.0014754649070185962,0.00025046990601879625,9.090181963607279e-05,7.506498700259948e-05,3.131373725254949e-05,7.198560287942412e-06
4	2127022105	5000.0	0.0004	8e-05	0.006	0.374696	0.006231673665266947,0.021490421915616877,0.06269914017196561,0.10449254149170166,0.1341480103979204,0.14105074985003,0.1424116376724655,0.11022371525694862,0.09277680463907219,0.06603659268146371,0.04397116576684663,0.031739332133573286,0.016118016396720655,0.010138012397520496,0.0056571885622875425,0.00562379524095181,0.0034053189362127576,0.0013811637672465507,0.0002878624275144971,5.5788842231553687e-05,5.9588082383523295e-05,1.0397920415916818e-06,4.399120175964807e-07
3	748693525	5000.0	0.0004	8e-05	0.006	0.619007	0.0022871825634873024,0.009198280343931213,0.035429474105178965,0.0982253549290142,0.12965218956208757,0.1581616076784643,0.14232129574085184,0.1252892621475705,0.10655496900619876,0.08115720855828834,0.05664191161767646,0.029712177564487102,0.015436752649470106,0.006777964407118576,0.002251149770045991,0.0004968206358728255,0.00024875024995001,0.00014349130173965208,1.4117176564687063e-05,3.9992001599680065e-08
16	2834329672	5000.0	0.0004	8e-05	0.006	0.622781	0.0016067586482703458,0.004411797640471906,0.010924335132973405,0.04389206158768246,0.09415152969406118,0.12346106778644271,0.16539884023195361,0.16179028194361128,0.12536992601479705,0.1023736852629474,0.07221911617676464,0.045884423115376924,0.02406018796240752,0.015076984603079385,0.006161607678464307,0.002471745650869826,0.0006002399520095981,0.00010921815636872626,3.543291341731654e-05,7.598480303939212e-07
5	1342019611	5000.0	0.0004	8e-05	0.006	0.470712	0.0007656068786242752,0.014390361927614477,0.05162851429714057,0.08893597280543891,0.10113489302139572,0.10467398520295941,0.10956764647070585,0.10226514697060587,0.10047770445910818,0.08957460507898421,0.07801967606478705,0.06182995400919816,0.04874237152569486,0.02580747850429914,0.014798040391921615,0.005449590081983603,0.0015098580283943212,0.0003949210157968406,3.359328134373125e-05,7.998400319936013e-08
17	290132044	5000.0	0.0004	8e-05	0.006	0.498919	0.0013362127574485102,0.006772245550889822,0.025011757648470304,0.05644691061787643,0.08296980603879224,0.1122235152969406,0.1356480303939212,0.14941691661667666,0.13368054389122175,0.10654881023795242,0.07739372125574885,0.053724535092981404,0.02633629274145171,0.016433833233353328,0.007107058588282343,0.0031408118376324737,0.002538092381523695,0.0012996600679864028,0.0011269346130773844,0.0005025394921015797,5.9308138372325536e-05,0.0002697060587882424,1.267746450709858e-05,7.998400319936013e-08
12	1736316992	5000.0	0.0004	8e-05	0.006	0.346508	6.15876824635073e-05,0.0010672665466906618,0.024554289142171566,0.0645240151969606,0.09499836032793442,0.12914189162167566,0.13175368926214756,0.11449394121175765,0.11299052189562088,0.09223387322535492,0.06855996800639871,0.054795520895820835,0.04140259948010398,0.03291361727654469,0.01934377124575085,0.008863987202559489,0.004000639872025595,0.001571485702859428,0.001529134173165367,0.0006861427714457109,0.00045486902619476104,5.702859428114377e-05,2.7994401119776043e-07,1.5196960607878424e-06
7	3061393448	5000.0	0.0004	8e-05	0.006	0.687209	0.00023031393721255748,0.005121935612877424,0.005390841831633673,0.008406678664267147,0.023030313937212558,0.04136556688662268,0.05637576484703059,0.06432205558888222,0.07837252549490102,0.10681087782443512,0.11577312537492501,0.11286374725054989,0.10937224555088983,0.08946050789842032,0.06851421715656869,0.049149770045990804,0.03265150969806039,0.01608522295540892,0.009479584083183364,0.0038367126574685062,0.002168006398720256,0.0008911017796440711,0.00027790441911617676,3.77124575084983e-05,1.1757648470305939e-05
