sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	2583779377	5000.0	0.001	0.00045	0.02	0.401438	0.0012134773045390922,0.010143371325734852,0.029654829034193163,0.052695300939812034,0.07238332333533293,0.0893496100779844,0.09445626874625075,0.09854489102179564,0.09880671865626875,0.08829062187562488,0.078275424915017,0.0705988402319536,0.05877872425514897,0.044057308538292345,0.032814757048590285,0.024975924815036993,0.019670905818836234,0.012709218156368727,0.008681783643271346,0.006463027394521096,0.004065146970605879,0.002041391721655669,0.0007380923815236952,0.00039372125574885025,0.00010537892421515697,4.203159368126375e-05,1.871625674865027e-05,1.9356128774245152e-05,1.1117776444711057e-05,7.198560287942411e-07
14	2834358316	5000.0	0.001	0.00045	0.02	0.411922	0.0005016996600679864,0.0014382723455308938,0.003957608478304339,0.007018556288742252,0.01198252349530094,0.0193375324935013,0.032781603679264144,0.05723411317736453,0.08177080583883223,0.09261979604079185,0.10116656668666267,0.10424863027394521,0.09911441711657669,0.09294445110977805,0.0836509898020396,0.06225526894621076,0.044184683063387326,0.03288402319536093,0.02309882023595281,0.01700891821635673,0.011736652669466106,0.007543171365726855,0.0055041791641671665,0.0033960407918416317,0.0016515896820635872,0.0006178364327134573,0.00020747850429914016,5.9868026394721054e-05,6.538692261547691e-05,1.251749650069986e-05,5.478904219156169e-06,5.198960207958409e-07
0	2604883969	5000.0	0.001	0.00045	0.02	0.481863	0.00027218556288742253,0.0030495500899820034,0.013132173565286943,0.02508266346730654,0.038675424915017,0.05665962807438512,0.07104735052989403,0.08773281343731254,0.1031015796840632,0.10741407718456308,0.10757928414317136,0.0970627074585083,0.07942039592081583,0.06387254549090182,0.04905214957008598,0.033779524095180966,0.02529858028394321,0.015415516896620676,0.010274625074985003,0.005876424715056988,0.0031469306138772247,0.001598000399920016,0.0009120575884823035,0.0003829234153169366,0.0001123375324935013,4.275144971005799e-05,5.198960207958408e-06,4.799040191961608e-07,1.199760047990402e-07
1	3849549828	5000.0	0.001	0.00045	0.02	0.382560	0.0002108378324335133,0.0004242751449710058,0.0007222955408918216,0.004680543891221756,0.013218876224755049,0.023702899420115976,0.04124319136172765,0.05856708658268346,0.07987086582683463,0.09324535092981404,0.09807626474705058,0.09843879224155169,0.09293121375724855,0.08551205758848231,0.07210613877224555,0.05803087382523495,0.047078384323135374,0.03903119376124775,0.02968138372325535,0.021235592881423716,0.014201719656068786,0.009875864827034593,0.00706626674665067,0.004769286142771446,0.0028703459308138373,0.0016664267146570685,0.0009274145170965807,0.0003368126374725055,0.00016556688662267547,7.638472305538892e-05,3.1753649270145974e-05,3.959208158368327e-06,7.998400319936013e-08
6	580812829	5000.0	0.001	0.00045	0.02	0.565314	0.00037484503099380123,0.0007276944611077785,0.0019461707658468307,0.006214317136572685,0.013303339332133573,0.027219356128774245,0.04879872025594881,0.06946454709058188,0.08917800439912017,0.10430669866026794,0.1093632473505299,0.10597168566286742,0.09525962807438512,0.08210285942811438,0.06420471905618876,0.050029554089182166,0.04087246550689862,0.030070385922815437,0.020209558088382325,0.01440987802439512,0.01034489102179564,0.007141331733653269,0.0035118576284743053,0.0014559088182363527,0.0008755448910217956,0.0009309338132373526,0.0009709658068386323,0.0004900219956008798,0.00013705258948210357,6.586682663467306e-05,3.0073985202959407e-05,1.7596480703859228e-05,2.7994401119776043e-07
8	1247516710	5000.0	0.001	0.00045	0.02	0.526676	0.0001735252949410118,0.0020246350729854028,0.008723455308938212,0.015576484703059388,0.02334537092581484,0.03357004599080184,0.04787122575484903,0.06663995200959807,0.08707298540291941,0.09615728854229154,0.10288050389922015,0.1016244351129774,0.09190869826034793,0.08237164567086583,0.06624739052189563,0.04821387722455509,0.03506402719456109,0.027411757648470307,0.019762967406518697,0.01337000599880024,0.009670305938812237,0.007798080383923215,0.005337612477504499,0.003156888622275545,0.0015890421915616877,0.0010047590481903619,0.0007284143171365727,0.00036464707058588285,0.00016252749450109977,0.00011801639672065587,5.01499700059988e-05,8.438312337532494e-06,8.398320335932813e-07
9	3053250599	5000.0	0.001	0.00045	0.02	0.371938	0.0005000599880023995,0.0030863027394521098,0.009631113777244552,0.02527870425914817,0.045729654069186165,0.06268026394721056,0.08303171365726855,0.0921360127974405,0.09952949410117977,0.10078604279144171,0.09562935412917417,0.08448898220355928,0.07258544291141772,0.06074381123775245,0.04846554689062187,0.03784359128174365,0.02669910017996401,0.01879620075984803,0.01348138372325535,0.007479784043191362,0.0041679264147170565,0.003193521295740852,0.0018545890821835634,0.000970365926814637,0.0005918816236752649,0.00035116976604679064,0.00020623875224955009,4.987002599480104e-05,7.718456308738253e-06,4.119176164767047e-06,3.9992001599680065e-08
19	1535260725	5000.0	0.001	0.00045	0.02	0.425526	0.00010989802039592082,0.0013816836632673465,0.009229234153169365,0.022849510097980405,0.04120075984803039,0.06563607278544291,0.0796873025394921,0.09083967206558688,0.10389494101179764,0.10548570285942811,0.1030491101779644,0.09202167566486702,0.07342571485702859,0.05861763647270546,0.0430879824035193,0.03305782843431314,0.024197200559888023,0.017587962407518497,0.012096540691861628,0.008967046590681864,0.005737692461507698,0.0036183963207358527,0.002009358128374325,0.0012091581683663266,0.0005345330933813237,0.00015060987802439511,7.498500299940011e-05,0.00012425514897020597,3.0193961207758448e-05,1.2637472505498901e-05,1.771645670865827e-05,4.419116176764647e-05,1.235752849430114e-05,4.399120175964807e-07
10	627255336	5000.0	0.001	0.00045	0.02	0.433158	0.00043283343331333734,0.002694861027794441,0.011314657068586283,0.029031793641271744,0.04912305538892221,0.06798256348730254,0.08841775644871026,0.10226602679464107,0.11454853029394121,0.1110616676664667,0.0966746650669866,0.08355964807038592,0.07125466906618676,0.05382599480103979,0.038664067186562685,0.025914497100579883,0.018143851229754048,0.013053309338132374,0.009311137772445511,0.005985482903419316,0.0037296940611877623,0.0017668866226754649,0.0008777444511097781,0.0002621875624875025,7.730453909218156e-05,1.7276544691061788e-05,7.758448310337932e-06,7.998400319936013e-08
11	842358826	5000.0	0.001	0.00045	0.02	0.473725	0.00024043191361727655,0.002727134573085383,0.007058188362327534,0.0166624675064987,0.03508474305138972,0.05795852829434113,0.08332137572485503,0.1005378524295141,0.10595132973405319,0.10228398320335932,0.10122807438512298,0.0891882823435313,0.0795495700859828,0.06277860427914417,0.048620795840831836,0.03620887822435513,0.024596600679864026,0.01753117376524695,0.012373965206958609,0.007348130373925215,0.004150169966006798,0.002465706858628274,0.001019636072785443,0.0003618876224755049,0.0002680263947210558,0.00021743651269746052,9.450109978004399e-05,0.00014117176564687063,2.9274145170965806e-05,1.999600079984003e-06,7.998400319936013e-08
