sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	493531142	5000.0	0.001	0.00047	0.02	0.455506	0.0005208158368326335,0.003342131573685263,0.009685702859428115,0.022173165366926616,0.036312177564487104,0.05363667266546691,0.0725381723655269,0.08566714657068586,0.09302707458508298,0.0978136772645471,0.09594521095780843,0.09082795440911817,0.08180467906418716,0.07021775644871026,0.05589094181163767,0.042842951409718055,0.030590681863627275,0.020354289142171567,0.014335612877424514,0.008840791841631673,0.005309058188362328,0.0030396720655868825,0.0019298540291941611,0.0015681663667266546,0.0008608278344331134,0.0006399520095980804,0.0002152369526094781,5.2749450109978e-05,1.18376324735053e-05,5.038992201559688e-06
2	4108826632	5000.0	0.001	0.00047	0.02	0.346214	0.0004816636672665467,0.0011458508298340332,0.002680343931213757,0.005398160367926415,0.012432593481303739,0.02502015596880624,0.04401471705658868,0.059156728654269145,0.07902379524095181,0.09140171965606879,0.10252653469306139,0.10814357128574285,0.10242959408118377,0.0881734853029394,0.0707240151969606,0.05652049590081984,0.04607282543491302,0.03377896420715857,0.024062107578484305,0.016792201559688063,0.01214001199760048,0.006871385722855429,0.004781163767246551,0.003109778044391122,0.0014167566486702659,0.0007936412717456508,0.00045894821035792843,0.00027458508298340334,7.7624475104979e-05,2.3795240951809637e-05,5.078984203159368e-06,4.759048190361927e-06,2.3795240951809637e-05,2.3515296940611877e-05,1.4837032593481303e-05,7.998400319936013e-07
1	86663175	5000.0	0.001	0.00047	0.02	0.485735	0.00027694461107778445,0.00300123975204959,0.011061107778444311,0.02843123375324935,0.05161971605678864,0.07000659868026395,0.0901487702459508,0.10366046790641871,0.11125410917816436,0.11176028794241152,0.10019236152769447,0.08754717056588682,0.06976076784643072,0.053000119976004796,0.03854165166966607,0.026699380123975203,0.017609678064387124,0.01143259348130374,0.006364727054589082,0.003293141371725655,0.0019446110777844431,0.0010710257948410317,0.0008186762647470506,0.00034289142171565687,0.00013069386122775445,2.1795640871825633e-05,3.599280143971206e-06,4.399120175964807e-06,2.399520095980804e-07
9	2080978998	5000.0	0.001	0.00047	0.02	0.475970	0.00029558088382323534,0.0008750649870025995,0.00424627074585083,0.013013837232553489,0.02842759448110378,0.05116920615876824,0.07105982803439312,0.08187310537892421,0.08174877024595081,0.08082671465706859,0.08396740651869626,0.07800771845630874,0.07156028794241152,0.06348550289942012,0.05870441911617676,0.04987682463507299,0.044520815836832636,0.037597880423915216,0.028316736652669466,0.022259308138372326,0.01738368326334733,0.01204751049790042,0.007835752849430114,0.004416436712657469,0.0023832833433313338,0.0016082783443311338,0.0008932613477304539,0.0006424715056988602,0.00044847030593881223,0.000236752649470106,0.00017204559088182362,8.58628274345131e-05,1.287742451509698e-05,4.399120175964807e-07
8	2034378793	5000.0	0.001	0.00047	0.02	0.484844	0.00013325334933013397,0.0013680463907218556,0.0070294741051789645,0.016094661067786443,0.029684343131373726,0.049835632873425316,0.07230241951609678,0.09156664667066587,0.10675720855828834,0.1135753649270146,0.11073525294941011,0.09683035392921416,0.08107222555488902,0.06104799040191962,0.04799440111977604,0.03579100179964007,0.02485266946610678,0.019878904219156168,0.01394481103779244,0.007824355128974204,0.004742851429714057,0.0029804039192161567,0.002082343531293741,0.0012174365126974606,0.0004744251149770046,0.00014377124575084982,3.827234553089382e-05,1.4797040591881624e-06
16	2630045769	5000.0	0.001	0.00047	0.02	0.473984	0.00029366126774645074,0.0013651669666066787,0.003123135372925415,0.007302379524095181,0.012188482303539291,0.02071397720455909,0.0354745050989802,0.060939652069586084,0.08182695460907818,0.10028002399520096,0.11055756848630274,0.1110121975604879,0.10366534693061388,0.08669614077184563,0.07119244151169767,0.05820755848830234,0.045826714657068585,0.03424511097780444,0.023010517896420717,0.014102899420115977,0.008857068586282744,0.004777724455108978,0.002328254349130174,0.0010023995200959808,0.00046662667466506696,0.00032005598880223955,0.00013809238152369526,5.710857828434313e-05,2.6914617076584682e-05,1.319736052789442e-06
15	881254470	5000.0	0.001	0.00047	0.02	0.445613	0.0006347930413917217,0.00306378724255149,0.011759368126374726,0.030278904219156168,0.05604783043391322,0.08116860627874425,0.10554593081383723,0.11756172765446911,0.11893597280543891,0.1081880023995201,0.09309614077184564,0.07648138372325534,0.06339120175964807,0.04718504299140172,0.031408478304339134,0.0221250149970006,0.014597720455908817,0.008009558088382324,0.005264347130573885,0.002705218956208758,0.0011068986202759448,0.0005698060387922415,0.0003375724855028994,0.0001845630873825235,0.00015832833433313337,9.118176364727055e-05,5.1709658068386325e-05,3.187362527494501e-05,1.7876424715056987e-05,1.159768046390722e-06
17	78983245	5000.0	0.001	0.00047	0.02	0.482080	0.00025210957808438313,0.0008571085782843431,0.0027308138372325536,0.008123895220955808,0.017710337932413518,0.04565306938612278,0.06972321535692862,0.08939016196760648,0.10585758848230353,0.11088238352329534,0.10459488102379524,0.09959524095180963,0.08613945210957809,0.06928958208358328,0.05494437112577485,0.04104651069786043,0.03190785842831434,0.022240271945610877,0.014091941611677665,0.009577084583083383,0.005859588082383523,0.0034227154569086184,0.0024637872425514896,0.0015535292941411718,0.0007814437112577485,0.0005815636872625474,0.0003255748850229954,0.0001833633273345331,0.0001123375324935013,9.002199560087983e-05,1.767646470705859e-05,5.198960207958409e-07
6	3575877661	5000.0	0.001	0.00047	0.02	0.559964	0.00042639472105578883,0.002448030393921216,0.004611477704459108,0.008657308538292342,0.016090741851629675,0.030089462107578485,0.05432781443711258,0.08518532293541292,0.1057130973805239,0.11587398520295941,0.11966994601079783,0.11258308338332333,0.09842111577684463,0.07723283343331333,0.056145730853829234,0.04073241351729654,0.02671625674865027,0.017798240351929614,0.011579684063187363,0.007353969206158768,0.00462999400119976,0.0023143371325734853,0.00096500699860028,0.0003139772045590882,7.52249550089982e-05,3.279344131173765e-05,1.0877824435112978e-05,8.798240351929614e-07
12	1074088000	5000.0	0.001	0.00047	0.02	0.476882	0.0003723255348930214,0.0023061787642471507,0.005788482303539292,0.013160447910417917,0.028998320335932814,0.04268166366726655,0.057174285142971404,0.07353185362927414,0.0913252149570086,0.10036824635072986,0.09936020795840832,0.09605026994601079,0.09084619076184763,0.07616996600679864,0.05822287542491502,0.04622583483303339,0.034424315136972604,0.02928470305938812,0.021289502099580086,0.01329638072385523,0.00833137372525495,0.005142251549690062,0.0028496700659868027,0.0013602079584083184,0.0007036192761447711,0.00046634673065386925,0.0001891621675664867,4.9110177964407116e-05,1.16376724655069e-05,8.398320335932813e-07,8.718256348730255e-06,6.43871225754849e-06,2.9194161167766445e-06,4.399120175964807e-07
