sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3745259626	5000.0	0.0004	0.000288	0.006	0.395048	0.0031640471905618876,0.014676664667066587,0.030408198360327935,0.06387078584283143,0.08626558688262348,0.09742991401719656,0.12754133173365326,0.13012865426914616,0.12270269946010798,0.10138908218356328,0.07653965206958609,0.05712945410917816,0.036925614877024594,0.024301419716056788,0.013005518896220756,0.008004439112177564,0.004295540891821636,0.0015386922615476905,0.00028250349930013995,0.0003603679264147171,2.6674665066986603e-05,1.0877824435112978e-05,2.279544091181764e-06
10	2995955776	5000.0	0.0004	0.000288	0.006	0.497716	0.00436004799040192,0.019942251549690062,0.045201999600079985,0.07327114577084583,0.07770965806838633,0.0859995200959808,0.0935625674865027,0.11985530893821236,0.12062803439312138,0.11253393321335733,0.09174345130973806,0.06275112977404519,0.04002735452909418,0.02524391121775645,0.012853069386122776,0.008072905418916216,0.003139612077584483,0.0020827834433113377,0.0007258948210357929,0.00024987002599480106,4.0711857628474304e-05,4.839032193561288e-06
15	2019323988	5000.0	0.0004	0.000288	0.006	0.542911	0.0023456108778244352,0.011079584083183363,0.03968102379524095,0.08573509298140372,0.13348234353129373,0.15108998200359927,0.14744247150569886,0.12518352329534094,0.11377348530293942,0.07089778044391122,0.05019568086382723,0.032050429914017194,0.021653389322135574,0.010919656068786242,0.002798640271945611,0.001253389322135573,0.0004018396320735853,1.5276944611077784e-05,7.998400319936013e-07
4	3797688346	5000.0	0.0004	0.000288	0.006	0.655082	0.0014132773445310939,0.008208918216356728,0.016203439312137573,0.026376924615076985,0.04834173165366926,0.07580755848830234,0.08921067786442712,0.08960255948810238,0.12144435112977404,0.13405806838632273,0.11631777644471106,0.10267218556288742,0.06598308338332333,0.04458488302339532,0.02885998800239952,0.01544875024995001,0.009584363127374524,0.0039016996600679866,0.0010792241551689662,0.0006484703059388122,0.0002310737852429514,2.0435912817436513e-05,5.598880223955209e-07
17	1420060759	5000.0	0.0004	0.000288	0.006	0.674179	0.0006468306338732253,0.010854789042191561,0.04593261347730454,0.10398396320735853,0.1372502699460108,0.15340631873625274,0.13168414317136573,0.1266239152169566,0.104475024995001,0.08065122975404919,0.049558008398320336,0.026115776844631074,0.016592001599680065,0.007411757648470306,0.003332893421315737,0.0008678664267146571,0.0005055388922215557,0.00010381923615276945,3.1593681263747252e-06,7.998400319936013e-08
16	4125749335	5000.0	0.0004	0.000288	0.006	0.336219	0.004095540891821636,0.027526974605078983,0.06411001799640072,0.09141975604879024,0.10096324735052989,0.1038379124175165,0.12023943211357728,0.11689518096380724,0.10292713457308539,0.08783039392121576,0.06361951609678064,0.049440231953609276,0.03428574285142971,0.014163007398520297,0.008581883623275345,0.0032074385122975403,0.001974725054989002,0.0017304539092181563,0.0010383523295340931,0.0008950209958008399,0.0007860427914417117,0.00012285542891421716,0.0001654869026194761,0.00010685862827434513,3.2833433313337335e-05,3.959208158368327e-06
14	1112870991	5000.0	0.0004	0.000288	0.006	0.535122	0.002357408518296341,0.010063347330533894,0.03883839232153569,0.08531145770845831,0.11401067786442712,0.12269834033193361,0.14885294941011798,0.14333257348530293,0.11048186362727455,0.0779879224155169,0.059884583083383326,0.04013989202159568,0.019158328334333133,0.011092261547690462,0.0043890021995600876,0.0024850629874025197,0.005034033193361328,0.0027976804639072185,0.0006417116576684663,0.00034493101379724057,8.202359528094381e-05,1.5436912617476506e-05,1.199760047990402e-07
27	3246237856	5000.0	0.0004	0.000288	0.006	0.710198	0.001028234353129374,0.005091341731653669,0.017265826834633072,0.03894237152569486,0.07026370725854829,0.1010011597680464,0.12209554089182163,0.15472941411717656,0.1297398120375925,0.09921451709658069,0.08659180163967206,0.060653989202159565,0.04413845230953809,0.03284011197760448,0.020863107378524294,0.009344771045790842,0.003402119576084783,0.0018146770645870826,0.0006826634673065386,0.000263627274545091,3.2473505298940215e-05,2.7994401119776043e-07
22	3532576878	5000.0	0.0004	0.000288	0.006	0.371910	0.005579764047190562,0.029703099380123974,0.0674379924015197,0.07461035792841432,0.0769744851029794,0.07156984603079385,0.0846639072185563,0.0943620475904819,0.09399068186362727,0.0904117976404719,0.07348838232353529,0.06219340131973605,0.04430761847630474,0.035773645270945814,0.031599200159968005,0.02679484103179364,0.014738132373525295,0.011205318936212757,0.00678376324735053,0.0019810837832433515,0.0013564887022595481,0.00040671865626874625,6.378724255148971e-05,3.639272145570886e-06
25	1844140178	5000.0	0.0004	0.000288	0.006	0.442572	0.0008763047390521895,0.00788498300339932,0.02724243151369726,0.04111477704459108,0.06059600079984003,0.089074025194961,0.0851872425514897,0.09020403919216156,0.0761259348130374,0.05899700059988002,0.051648190361927616,0.05755948810237953,0.056658188362327534,0.05671077784443111,0.055765086982603476,0.05257844431113777,0.04211153769246151,0.02715876824635073,0.017816556688662267,0.014216956608678265,0.01067110577884423,0.007291781643671265,0.006172245550889822,0.004229394121175765,0.0014123575284943012,0.00039328134373125374,0.0002892221555688862,1.3877224555088982e-05
26	1286400159	5000.0	0.0004	0.000288	0.006	0.596268	0.002495140971805639,0.018231473705258947,0.06663075384923016,0.12304759048190361,0.16093597280543892,0.16380999800039991,0.15240619876024794,0.10081711657668466,0.07021511697660468,0.05115604879024195,0.03392765446910618,0.021405638872225553,0.014753369326134773,0.012907018596280745,0.004628074385122975,0.0021516896620675866,0.0003704859028194361,8.450309938012398e-05,2.50749850029994e-05,1.0797840431913617e-06
21	2848919660	5000.0	0.0004	0.000288	0.006	0.266050	4.263147370525895e-05,0.001834873025394921,0.028891421715656868,0.06179160167966407,0.10667182563487303,0.1103004599080184,0.11859080183963207,0.11304747050589882,0.11492761447710458,0.10345422915416917,0.07069142171565687,0.04215384923015397,0.03573225354929014,0.03195408918216357,0.025424195160967805,0.014417556488702259,0.008952889422115577,0.007544531093781243,0.0021716456708658267,0.0008751049790041991,0.0004306738652269546,9.746050789842032e-05,1.3997200559888023e-06
32	2081390777	5000.0	0.0004	0.000288	0.006	0.435932	0.001268386322735453,0.006985202959408118,0.012834353129374126,0.021936692661467708,0.06253225354929014,0.1026117976404719,0.1159985602879424,0.11864551089782044,0.11410637872425515,0.10364363127374525,0.09257780443911218,0.07497284543091381,0.05363927214557088,0.04603119376124775,0.03229782043591282,0.020054109178164366,0.01045746850629874,0.0052750649870026,0.0032751849630073986,0.0007112977404519096,0.00013757248550289942,7.518496300739852e-06,7.998400319936013e-08
24	406595710	5000.0	0.0004	0.000288	0.006	0.498703	0.0007037392521495701,0.008247470505898821,0.020640631873625276,0.05409022195560888,0.10534881023795241,0.13406870625874825,0.15831953609278143,0.13861467706458708,0.12397080583883223,0.09162067586482703,0.06389734053189362,0.04712265546890622,0.027144251149770045,0.013174765046990602,0.00720379924015197,0.0031179364127174565,0.001347250549890022,0.0006884623075384923,0.0005454509098180364,0.0001125374925014997,1.987602479504099e-05,2.399520095980804e-07,1.5996800639872026e-07
23	3939541113	5000.0	0.0004	0.000288	0.006	0.630363	0.001004599080183963,0.009155728854229155,0.05192121575684863,0.11031685662867427,0.13761707658468306,0.14235144971005798,0.15088054389122177,0.1244373125374925,0.09262883423315336,0.061265346930613876,0.038701299740051986,0.029552889422115577,0.019018036392721455,0.013272065586882624,0.00889490101979604,0.0037717256548690263,0.001805118976204759,0.0006221955608878224,0.0011437712457508498,0.0010377124575084982,0.00045894821035792843,7.854429114177165e-05,5.646870625874825e-05,7.358528294341132e-06
33	54319290	5000.0	0.0004	0.000288	0.006	0.306820	0.0011960807838432314,0.004603439312137573,0.03314237152569486,0.08310813837232553,0.11792241551689663,0.12650645870825836,0.1282516296740652,0.09979600079984004,0.0889134173165367,0.07768862227554489,0.06205834833033393,0.045917176564687065,0.035169086182763445,0.025295500899820036,0.02230597880423915,0.016668346330733854,0.012098980203959208,0.008238192361527695,0.005261907618476305,0.0031248550289942013,0.0017389722055588881,0.00080499900019996,0.00017256548690261947,1.0197960407918416e-05,6.15876824635073e-06,1.5996800639872026e-07
34	1686939835	5000.0	0.0004	0.000288	0.006	0.705118	0.002517736452709458,0.012936492701459709,0.02393013397320536,0.03773901219756049,0.05595396920615877,0.06937724455108978,0.07990765846830634,0.08493965206958608,0.10033585282943411,0.11301063787242552,0.1063388922215557,0.08295160967806439,0.0670257948410318,0.05438584283143371,0.0426377524495101,0.02385898820235953,0.018699220155968806,0.012503219356128773,0.007362967406518696,0.002741771645670866,0.000566126774645071,0.00025746850629874025,1.5316936612677465e-05,6.598680263947211e-06,3.9992001599680065e-08
35	840839356	5000.0	0.0004	0.000288	0.006	0.934837	0.00083375324935013,0.0022201159768046393,0.006607318536292741,0.010372005598880223,0.01370133973205359,0.02055736852629474,0.04169690061987603,0.06200439912017597,0.07997320535892821,0.10053217356528694,0.0940123575284943,0.09283283343331333,0.0852249150169966,0.07663891221755649,0.0657991601679664,0.06194825034993001,0.05573045390921816,0.040847150569886026,0.02857716456708658,0.017321815636872625,0.01360375924815037,0.012551089782043591,0.009833873225354929,0.005010157968406319,0.0011253349330133974,0.00026814637072585483,6.43871225754849e-05,7.678464307138573e-06,8.682263547290542e-05,1.6516696660667867e-05,6.39872025594881e-07
30	1242357929	5000.0	0.0004	0.000288	0.006	0.786006	0.002846990601879624,0.010955768846230753,0.02990233953209358,0.06087238552289542,0.09263835232953409,0.08384615076984603,0.08093357328534292,0.08402923415316936,0.07518600279944011,0.07810973805238952,0.06914493101379723,0.06047398520295941,0.05430769846030794,0.05761955608878224,0.054159528094381126,0.043378164367126576,0.031230313937212557,0.017762847430513897,0.008429714057188563,0.003122255548890222,0.0006322335532893421,0.00020283943211357727,4.09118176364727e-05,6.206758648270345e-05,0.00011049790041991602,1.919616076784643e-06
36	838205630	5000.0	0.0004	0.000288	0.006	0.669892	0.0014988202359528095,0.016910217956408718,0.06594661067786443,0.1318249150169966,0.16120751849630074,0.14975328934213158,0.12991657668466305,0.10946958608278344,0.07664119176164767,0.06274457108578284,0.05019804039192161,0.024582123575284942,0.012655588882223555,0.004591361727654469,0.0010528294341131774,0.0008041991601679664,0.00016124775044991003,4.0071985602879425e-05,1.2397520495900819e-06
37	892041406	5000.0	0.0004	0.000288	0.006	0.348362	0.001143011397720456,0.004091221755648871,0.02246006798640272,0.06379776044791041,0.09643723255348931,0.09855132973405319,0.10049722055588882,0.09929406118776245,0.0965866826634673,0.09505594881023795,0.0813383323335333,0.05819620075984803,0.05328366326734653,0.03674393121375725,0.025226994601079786,0.015025394921015798,0.012206918616276744,0.007798680263947211,0.009138012397520497,0.007706178764247151,0.003187242551489702,0.0038112777444511098,0.0037406118776244753,0.0029260947810437915,0.001227754449110178,0.00044867026594681066,7.44251149770046e-05,4.999000199960008e-06,7.998400319936013e-08
28	1321709729	5000.0	0.0004	0.000288	0.006	0.570179	0.0006759448110377924,0.006350489902019596,0.0441128574285143,0.08747150569886022,0.13392985402919416,0.1542103579284143,0.1384376724655069,0.12738972205558888,0.09223295340931814,0.06316684663067386,0.04625066986602679,0.034683103379324134,0.026542051589682064,0.020591761647670466,0.012784243151369726,0.00734617076584683,0.0019257748450309939,0.0007869626074785043,0.0005751649670065987,0.00029434113177364527,0.000198000399920016,4.275144971005799e-05,7.998400319936013e-07
20	575162473	5000.0	0.0004	0.000288	0.006	0.830233	0.00037668466306738655,0.0036743451309738055,0.012809398120375924,0.02819872025594881,0.06077196560687862,0.10350125974805038,0.14689034193161368,0.14178420315936813,0.14730601879624075,0.12883075384923015,0.08543399320135973,0.051066066786642675,0.0374122775444911,0.03082275544891022,0.013649750049990002,0.0047540491901619675,0.002003279344131174,0.00042743451309738053,0.00020351929614077186,7.666466706658668e-05,6.43871225754849e-06,7.998400319936013e-08
31	262889654	5000.0	0.0004	0.000288	0.006	0.576617	0.0010509098180363928,0.010490301939612078,0.03766502699460108,0.07674053189362127,0.11998488302339533,0.13895500899820035,0.14330389922015596,0.13255216956608679,0.10554221155768846,0.07105990801839632,0.05352841431713657,0.051701579684063186,0.030270585882823435,0.016583683263347332,0.00540507898420316,0.0027677664467106577,0.0019981603679264147,0.0003580083983203359,3.079384123175365e-05,1.0717856428714257e-05,3.5992801439712056e-07
29	316354725	5000.0	0.0004	0.000288	0.006	0.611968	0.0011298940211957609,0.007689902019596081,0.012036792641471705,0.022771765646870626,0.04706046790641872,0.07687214557088583,0.12247554489102179,0.15509838032393522,0.1818383123375325,0.15320479904019196,0.08799860027994401,0.05875232953409318,0.04040371925614877,0.018582843431313736,0.009044391121775646,0.003466506698660268,0.0012456708658268346,0.00022555488902219556,8.254349130173965e-05,1.955608878224355e-05,2.7994401119776043e-07
42	3349082329	5000.0	0.0004	0.000288	0.006	0.453280	0.0017540091981603678,0.00775744851029794,0.01370125974805039,0.0412248350329934,0.08626626674665067,0.10245766846630674,0.08932093581283743,0.0982623075384923,0.10583411317736453,0.11492357528494301,0.10755528894221156,0.09137064587082583,0.06978384323135373,0.03733125374925015,0.017902219556088783,0.0075798040391921616,0.003354729054189162,0.0023373325334933013,0.001008638272345531,0.0002385122975404919,3.199360127974405e-05,3.319336132773445e-06
40	2331085012	5000.0	0.0004	0.000288	0.006	0.688636	0.0005963207358528294,0.0031428114377124576,0.011903059388122375,0.05260879824035193,0.08688434313137372,0.10612941411717657,0.12891409718056387,0.14429206158768246,0.14241947610477904,0.11729130173965208,0.08825742851429715,0.050996440711857625,0.02537864427114577,0.014892781443711258,0.014962127574485102,0.006207078584283143,0.0030008398320335934,0.0014823435312937413,0.000584243151369726,5.546890621875625e-05,9.198160367926415e-07
41	1387327701	5000.0	0.0004	0.000288	0.006	0.495200	0.001219516096780644,0.00608250349930014,0.013042951409718057,0.027879624075184965,0.05458984203159368,0.0763130173965207,0.10004199160167966,0.11908030393921215,0.14091709658068385,0.12776908618276345,0.10477592481503699,0.06706810637872425,0.05329502099580084,0.040768246350729856,0.02901503699260148,0.01855528894221156,0.01150489902019596,0.004344491101779644,0.0025276544691061787,0.0006939412117576484,0.00028318336332733453,0.00020431913617276545,1.919616076784643e-05,2.439512097580484e-06,5.318936212757449e-06,9.998000399920016e-07
38	435671240	5000.0	0.0004	0.000288	0.006	0.593111	0.005433393321335733,0.02425218956208758,0.04938868226354729,0.07647282543491302,0.11236468706258748,0.123300099980004,0.1400506298740252,0.13610745850829833,0.11095196960607878,0.08860815836832633,0.05175896820635873,0.03650425914817037,0.02344151169766047,0.01053641271745651,0.00572129574085183,0.002576364727054589,0.001255108978204359,0.0008369526094781043,0.00040439912017596483,3.3833233353329335e-05,7.998400319936013e-07
45	46225645	5000.0	0.0004	0.000288	0.006	0.521911	0.0021280543891221758,0.009604599080183964,0.01033605278944211,0.013196520695860827,0.03469598080383923,0.06166622675464907,0.1029140171965607,0.13711689662067586,0.11057184563087383,0.08759292141571685,0.08602483503299341,0.0959128174365127,0.08560847830433914,0.057491861627674466,0.04036460707858428,0.02596492701459708,0.01764775044991002,0.011970805838832234,0.0056062787442511496,0.001936772645470906,0.000846630673865227,0.00045118976204759046,0.00021711657668466308,0.00012285542891421716,5.118976204759048e-06,4.719056188762248e-06,1.199760047990402e-07
43	3214362841	5000.0	0.0004	0.000288	0.006	0.513385	0.001572245550889822,0.00905482903419316,0.019750049990002,0.049136092781443715,0.093950449910018,0.12417960407918416,0.16405894821035794,0.14262899420115976,0.10728098380323935,0.0886366726654669,0.058429474105178965,0.03854297140571886,0.03108386322735453,0.024110737852429513,0.02294793041391722,0.011687062587482503,0.0065931613677264545,0.003709138172365527,0.0017858028394321136,0.0004784243151369726,0.00018592281543691261,0.00018004399120175965,1.6476704659068186e-05,1.199760047990402e-07
47	992827643	5000.0	0.0004	0.000288	0.006	0.354928	0.002410997800439912,0.009591521695660868,0.030710537892421515,0.04806342731453709,0.06037780443911218,0.09422823435312938,0.11572653469306139,0.12944751049790043,0.12565786842631474,0.1189123375324935,0.09355240951809637,0.06452861427714457,0.04795160967806439,0.026335652869426115,0.015751809638072385,0.009170725854829035,0.004761967606478705,0.0018277944411117777,0.000691381723655269,0.00022239552089582085,7.546490701859628e-05,3.319336132773445e-06,7.998400319936013e-08
48	2275600636	5000.0	0.0004	0.000288	0.006	0.601970	0.0011132173565286943,0.00365750849830034,0.01684879024195161,0.052564607078584284,0.10190073985202959,0.14798284343131374,0.17745582883423316,0.17153193361327734,0.12969966006798642,0.08595740851829634,0.04971049790041992,0.02453013397320536,0.016680823835232953,0.00791637672465507,0.0026181563687262548,0.0011610877824435113,0.0030984203159368125,0.0027380523895220955,0.0018721855628874226,0.000789002199560088,0.0001676864627074585,4.919016196760648e-06,1.199760047990402e-07
46	2811562224	5000.0	0.0004	0.000288	0.006	0.237969	0.003040511897620476,0.019607878424315137,0.04902847430513897,0.09838528294341131,0.11203451309738052,0.12814317136572687,0.13110869826034793,0.11368118376324735,0.0981370525894821,0.0758492701459708,0.05766506698660268,0.04053477304539092,0.026605398920215958,0.01755884823035393,0.010820955808838233,0.006311977604479104,0.004721015796840632,0.003417356528694261,0.0024654669066186763,0.0007304939012197561,0.0001107378524295141,4.1791641671665665e-05,7.998400319936013e-08
44	1989179623	5000.0	0.0004	0.000288	0.006	0.406251	0.0009628474305138972,0.003219396120775845,0.009077864427114578,0.016906698660267946,0.0508747050589882,0.08004451109778045,0.10933445310937813,0.12681855628874225,0.11434313137372526,0.1055745650869826,0.09244267146570685,0.07880471905618876,0.06272229554089181,0.05509574085182963,0.03756924615076985,0.02674861027794441,0.014174365126974606,0.008510297940411918,0.003909298140371925,0.0022591881623675266,0.0004092381523695261,0.0001113377324535093,8.010397920415917e-05,6.15876824635073e-06
50	2050834690	5000.0	0.0004	0.000288	0.006	0.620394	0.0007887222555488903,0.004306778644271146,0.008686542691461708,0.016750369926014797,0.024029394121175766,0.041574805038992205,0.06623903219356128,0.08032665466906619,0.08644015196960608,0.12565854829034193,0.1345896820635873,0.12401955608878225,0.11085326934613077,0.07219348130373925,0.04266626674665067,0.02827850429914017,0.014021835632873425,0.0061636072785442916,0.006682743451309738,0.0038117976404719056,0.0012143971205758849,0.0005645270945810837,0.00011861627674465107,1.855628874225155e-05,2.1595680863827235e-06
49	3428096257	5000.0	0.0004	0.000288	0.006	0.428424	0.008814637072585483,0.05135948810237952,0.09560339932013598,0.12200227954409118,0.12326878624275145,0.1275737652469506,0.10592385522895421,0.08388434313137373,0.06146870625874825,0.06600491901619676,0.05077860427914417,0.03006874625074985,0.01723883223355329,0.015718296340731852,0.013331133773245352,0.007772245550889822,0.006254629074185163,0.004989162167566487,0.0037535292941411717,0.002628594281143771,0.0011792841431713657,0.000333373325334933,4.85502899420116e-05,8.398320335932813e-07
52	837701901	5000.0	0.0004	0.000288	0.006	0.485515	0.001310617876424715,0.018329694061187764,0.04083015396920616,0.07001947610477904,0.09614605078984204,0.1129128174365127,0.1068133573285343,0.12722035592881423,0.11014753049390122,0.08290485902819436,0.07905526894621076,0.04996476704659068,0.040068346330733855,0.02471365726854629,0.016856788642271546,0.011141571685662868,0.006538892221555689,0.0037429714057188564,0.000972245550889822,0.00023403319336132774,6.746650669866026e-05,9.078184363127375e-06
53	2970544397	5000.0	0.0004	0.000288	0.006	0.667495	0.0023495700859828034,0.011066346730653868,0.032250149970006,0.07331517696460708,0.13308518296340732,0.17485862827434512,0.1544386722655469,0.12604227154569086,0.09549722055588883,0.06459316136772646,0.042440671865626875,0.030980803839232154,0.02675384923015397,0.01774513097380524,0.009065306938612277,0.004101979604079184,0.0012761047790441913,0.0001277744451109778,1.1597680463907219e-05,3.9992001599680065e-07
55	1181853975	5000.0	0.0004	0.000288	0.006	0.571697	0.0014614277144571087,0.010519416116776644,0.031749050189962005,0.07925678864227155,0.111750049990002,0.11280467906418716,0.12235520895820835,0.11333381323735253,0.11371373725254949,0.09397768446310738,0.07285790841831634,0.0555004599080184,0.03773017396520696,0.01998628274345131,0.00985498900219956,0.0055768846230753845,0.0043110577884423115,0.0022810637872425514,0.0006025594881023795,0.00023483303339332133,0.0001331733653269346,8.638272345530894e-06,1.199760047990402e-07
39	583473353	5000.0	0.0004	0.000288	0.006	0.581649	0.0016121575684863027,0.015415636872625475,0.05395944811037792,0.08819768046390722,0.09745726854629075,0.09969142171565687,0.09444675064987003,0.10460595880823835,0.10700879824035193,0.09930821835632873,0.07402087582483503,0.04895396920615877,0.05028982203559288,0.0349248950209958,0.018402239552089583,0.006267946410717856,0.0033020595880823836,0.0017856828634273145,0.00032789442111577687,2.0915816836632675e-05,3.5992801439712056e-07
60	1981913381	5000.0	0.0004	0.000288	0.006	0.326871	6.674665066986602e-05,6.310737852429514e-05,0.0053052189562087584,0.02771641671665667,0.0655875224955009,0.11563215356928615,0.1493009398120376,0.12932469506098782,0.11377900419916016,0.10289266146770645,0.08800899820035993,0.06637692461507698,0.046599800039992,0.027496980603879225,0.02382123575284943,0.01773409318136373,0.010095780843831234,0.006153889222155569,0.0023638472305538894,0.0013044591081783643,0.0003587282543491302,1.6796640671865626e-05
