sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
156	3891802743	5000.0	0.001	0.00039	0.0001	0.319076	0.9224883823235352,0.07426582683463308,0.0032106378724255148,3.515296940611878e-05
170	2076068551	5000.0	0.001	0.00039	0.0001	-0.105132	0.8428471905618876,0.14248978204359128,0.014641831633673266,2.1195760847830434e-05
155	142760563	5000.0	0.001	0.00039	0.0001	0.272968	0.48852109578084385,0.41990581883623274,0.09099364127174565,0.0005598080383923215,1.963607278544291e-05
172	1913907925	5000.0	0.001	0.00039	0.0001	-0.187178	0.828819076184763,0.16754185162967405,0.0036350729854029195,3.999200159968006e-06
162	1398350473	5000.0	0.001	0.00039	0.0001	-0.267229	0.9074021595680863,0.08902395520895821,0.003572605478904219,1.279744051189762e-06
174	3994180318	5000.0	0.001	0.00039	0.0001	0.135355	0.9485578084383124,0.05117264547090582,0.00026954609078184364
175	2788831967	5000.0	0.001	0.00039	0.0001	0.118593	0.8613208958208358,0.13374233153369325,0.004901739652069586,3.5032993401319734e-05
171	4201423568	5000.0	0.001	0.00039	0.0001	0.540834	0.8542121575684863,0.14340319936012796,0.002384043191361728,5.99880023995201e-07
176	2603918059	5000.0	0.001	0.00039	0.0001	-1.862141	0.5509266546690662,0.43380931813637275,0.015243311337732454,2.0715856828634272e-05
173	559264474	5000.0	0.001	0.00039	0.0001	0.051360	0.9572081183763247,0.042321775644871024,0.0004700259948010398,7.998400319936013e-08
178	2839784183	5000.0	0.001	0.00039	0.0001	-2.306655	0.3032429114177165,0.4699995200959808,0.22207858428314337,0.00465122975404919,2.7714457108578283e-05,3.9992001599680065e-08
184	1052742429	5000.0	0.001	0.00039	0.0001	0.505249	0.8576315136972605,0.1394993401319736,0.001359368126374725,0.0015097780443911217
179	769155834	5000.0	0.001	0.00039	0.0001	-0.231817	0.9499889622075585,0.044955568886222756,0.004879584083183363,0.00017588482303539292
182	3316595476	5000.0	0.001	0.00039	0.0001	0.367531	0.9207884023195361,0.07846842631473705,0.0007404919016196761,2.679464107178564e-06
186	158593823	5000.0	0.001	0.00039	0.0001	0.256822	0.5432956208758248,0.44404615076984605,0.012569086182763447,8.914217156568686e-05
181	3912641300	5000.0	0.001	0.00039	0.0001	-0.099432	0.905027874425115,0.08001831633673265,0.014888422315536892,6.538692261547691e-05
185	814215966	5000.0	0.001	0.00039	0.0001	0.549866	0.8467718456308738,0.15168362327534493,0.0015442111577684463,3.199360127974405e-07
188	2462993198	5000.0	0.001	0.00039	0.0001	-0.610781	0.8315205358928215,0.1674149170165967,0.001064227154569086,3.199360127974405e-07
190	2778872625	5000.0	0.001	0.00039	0.0001	0.260724	0.8922633073385323,0.0791130973805239,0.027623915216956608,0.0009996400719856028,3.9992001599680065e-08
177	1181256430	5000.0	0.001	0.00039	0.0001	0.187077	0.9401026594681063,0.05950817836432713,0.00038908218356328736,7.998400319936013e-08
192	2933607223	5000.0	0.001	0.00039	0.0001	0.196558	0.9342990601879624,0.06503971205758849,0.0006461907618476305,1.5036992601479703e-05
180	1244683011	5000.0	0.001	0.00039	0.0001	0.799271	0.832320775844831,0.14247982403519296,0.020961687662467508,0.001748010397920416,0.002484263147370526,7.598480303939212e-07,4.679064187162567e-06
193	4279190329	5000.0	0.001	0.00039	0.0001	-0.536235	0.869179724055189,0.11550965806838633,0.015291941611677665,1.867626474705059e-05
187	1161779998	5000.0	0.001	0.00039	0.0001	-0.368107	0.8927612077584484,0.10516132773445311,0.0020774245150969807,3.9992001599680065e-08
195	1069316928	5000.0	0.001	0.00039	0.0001	-0.140359	0.7927272145570886,0.2031365326934613,0.004134173165366926,2.0795840831833635e-06
197	2458780488	5000.0	0.001	0.00039	0.0001	0.170960	0.8143476104779044,0.18337852429514098,0.0022737052589482105,1.5996800639872026e-07
183	4219296535	5000.0	0.001	0.00039	0.0001	0.113259	0.9509241351729654,0.0486619476104779,0.0004139172165566887
200	1085270881	5000.0	0.001	0.00039	0.0001	-0.628615	0.9059176164767047,0.08300579884023196,0.010996880623875225,7.970405918816237e-05
196	3768300357	5000.0	0.001	0.00039	0.0001	-0.399674	0.8863921215756848,0.07330361927614477,0.03837324535092981,0.0019110577884423115,1.995600879824035e-05
