sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3383128131	5000.0	0.0004	0.00058	0.006	0.945465	0.0004302739452109578,0.0029530493901219756,0.01113369326134773,0.02311129774045191,0.03179024195160968,0.03301923615276944,0.03518492301539692,0.04647606478704259,0.05998984203159368,0.07155520895820836,0.11150549890021996,0.17329630073985203,0.1594765446910618,0.11827486502699461,0.06196120775844831,0.029717016596680666,0.011203199360127975,0.00755248950209958,0.0035513297340531895,0.0025666466706658667,0.001645630873825235,0.001993401319736053,0.0013319736052789441,0.00025302939412117574,2.6994601079784043e-05,3.9992001599680065e-08
11	2369103923	5000.0	0.0004	0.00058	0.006	0.735350	0.0004603879224155169,0.001699140171965607,0.005132373525294941,0.012892941411717656,0.023901619676064786,0.05311441711657668,0.09657780443911218,0.12885338932213558,0.15055524895020997,0.14200451909618075,0.10972397520495901,0.08928490301939612,0.06948194361127774,0.04819068186362727,0.031500099980004,0.01694093181363727,0.009687822435512897,0.005342251549690062,0.0023486902619476104,0.0005088982203559288,0.0008271545690861828,0.0008089182163567287,0.0001221755648870226,3.719256148770246e-05,1.4797040591881624e-06,1.0397920415916818e-06
12	3514243128	5000.0	0.0004	0.00058	0.006	1.211355	0.00019968006398720257,0.0009394121175764847,0.004136692661467706,0.010433873225354929,0.014992401519696061,0.01876116776644671,0.02648510297940412,0.030083183363327333,0.031989802039592084,0.03752277544491102,0.03736496700659868,0.04382715456908618,0.054418396320735855,0.0636881823635273,0.08600691861627674,0.10119108178364328,0.10926010797840432,0.1061000599880024,0.0932997800439912,0.06682179564087183,0.036902739452109576,0.015898020395920816,0.0055050189962007594,0.0022382723455308937,0.001432753449310138,0.00041239752049590083,8.498300339932014e-05,3.279344131173765e-06
13	2006134845	5000.0	0.0004	0.00058	0.006	0.688892	0.0006312337532493501,0.002135652869426115,0.005881743651269746,0.018399800039992,0.04735576884623075,0.10513565286942611,0.14736904619076185,0.1515892421515697,0.13889442111577685,0.11851861627674465,0.09391945610877825,0.05726026794641072,0.03261675664867027,0.02589262147570486,0.01864499100179964,0.014628194361127774,0.013529734053189362,0.005180363927214557,0.0016970605878824235,0.0003942411517696461,0.00025106978604279143,6.922615476904619e-05,4.839032193561288e-06
5	382066712	5000.0	0.0004	0.00058	0.006	0.871821	0.0003436912617476505,0.002510497900419916,0.01074365126974605,0.019483183363327335,0.03224379124175165,0.049122095580883825,0.07015436912617476,0.09608314337132573,0.11728050389922015,0.12068930213957209,0.10593917216556689,0.10314125174965007,0.09851441711657669,0.0849489702059588,0.052381923615276944,0.02462607478504299,0.008100699860027994,0.002527014597080584,0.0005854829034193162,0.0001225754849030194,1.5636872625474905e-05,8.990201959608079e-05,0.0002566686662667466,8.150369926014798e-05,1.3357328534293142e-05,1.1197760447910417e-06
3	3920994316	5000.0	0.0004	0.00058	0.006	0.856652	0.002417236552689462,0.012491181763647271,0.029137092581483705,0.04410597880423915,0.05684351129774045,0.09079492101579684,0.1039612077584483,0.12734433113377325,0.1397730453909218,0.12890489902019597,0.1008627874425115,0.0632364327134573,0.03707446510697861,0.0281501299740052,0.02269250149970006,0.008217916416716656,0.002900499900019996,0.0007069786042791441,0.0002482703459308138,0.00013413317336532693,2.4795040991801638e-06
4	4104460312	5000.0	0.0004	0.00058	0.006	0.642675	0.00046862627474505096,0.0050219156168766245,0.02703487302539492,0.048994681063787245,0.0895752049590082,0.14938076384723056,0.1771246950609878,0.16547746450709858,0.14160651869626076,0.09365338932213557,0.050859068186362724,0.023941891621675666,0.011951889622075584,0.0072246350729854025,0.005090661867626475,0.0021235752849430114,0.00044283143371325734,2.6434713057388524e-05,8.798240351929614e-07
18	3576199244	5000.0	0.0004	0.00058	0.006	0.657669	0.0012956608678264348,0.0034434713057388522,0.014010757848430314,0.03517772445510898,0.06395276944611078,0.10958140371925615,0.14474105178964208,0.17064647070585884,0.14253261347730453,0.10666090781843632,0.0694247950409918,0.05949634073185363,0.03716420715856829,0.023527934413117377,0.011604679064187162,0.0047409318136372725,0.0016078384323135373,0.0003414117176564687,3.215356928614277e-05,9.158168366326734e-06,7.718456308738253e-06
8	1255692318	5000.0	0.0004	0.00058	0.006	1.020722	0.00022923415316936611,0.0017226554689062188,0.0023510497900419915,0.0027420915816836634,0.0075076584683063385,0.016704259148170367,0.02973373325334933,0.045979364127174564,0.06061367726454709,0.06896536692661467,0.06109362127574485,0.059113297340531896,0.07009090181963608,0.09227258548290342,0.12375332933413317,0.14159348130373925,0.10411325734853029,0.055962607478504296,0.028349130173965207,0.01540131973605279,0.007939052189562087,0.0018193161367726454,0.00031909618076384725,3.335332933413317e-05,3.7992401519696063e-06,0.0001530493901219756,0.0001532893421315737,0.0004631873625274945,0.0005974405118976205,0.0002190361927614477,6.598680263947211e-06,1.5996800639872026e-07
19	163401806	5000.0	0.0004	0.00058	0.006	1.375209	0.0004963007398520296,0.0017028594281143772,0.0028761847630473904,0.0018629074185162967,0.0025978404319136174,0.005088022395520896,0.009160687862427514,0.012264507098580284,0.014099900019996002,0.014736692661467706,0.013637832433513297,0.01581655668866227,0.017728134373125374,0.026269266146770647,0.037316216756648674,0.04506386722655469,0.05115440911817636,0.05434217156568686,0.056380803839232156,0.06016456708658268,0.06679780043991201,0.08006514697060588,0.08997220555888823,0.08173501299740052,0.05971137772445511,0.04867638472305539,0.03907878424315137,0.0358747450509898,0.029556608678264346,0.015695820835832833,0.006834633073385323,0.00276876624675065,0.00042359528094381126,4.127174565086982e-05,8.118376324735054e-06
20	176535635	5000.0	0.0004	0.00058	0.006	1.096481	0.000205998800239952,0.0013596080783843231,0.0026625074985003,0.003254149170165967,0.0035860827834433115,0.00526754649070186,0.007876664667066586,0.009687062587482503,0.016139252149570085,0.017979284143171365,0.027178244351129775,0.0455999600079984,0.0688755048990202,0.08343223355328934,0.10921663667266547,0.13319484103179363,0.11767910417916416,0.0947115376924615,0.09039212157568487,0.07214433113377325,0.04998536292741452,0.025035872825434912,0.009810197960407918,0.003685102979404119,0.0009306538692261547,9.87002599480104e-05,1.1317736452709458e-05,1.199760047990402e-07
22	378706011	5000.0	0.0004	0.00058	0.006	0.579417	0.001934613077384523,0.00908498300339932,0.04831905618876225,0.1282776644671066,0.19281995600879823,0.19978100379924016,0.1522854629074185,0.10818900219956008,0.06817268546290742,0.04193377324535093,0.024804639072185563,0.012914137172565487,0.005307698460307938,0.0022804639072185563,0.0006796240751849631,0.0008813037392521496,0.0010139972005598881,0.0007260147970405919,0.00034081183763247353,0.00022271545690861827,3.031393721255749e-05,7.998400319936013e-08
21	4143626329	5000.0	0.0004	0.00058	0.006	0.726736	0.0011987602479504099,0.0032883023395320937,0.010270625874825036,0.02004103179364127,0.03350733853229354,0.05275592881423715,0.07775864827034593,0.12939724055188961,0.1547604879024195,0.12442343531293741,0.11457372525494901,0.09472765446910618,0.06440703859228154,0.047105538892221556,0.032630433913217356,0.01998628274345131,0.010691581683663267,0.003363607278544291,0.002885622875424915,0.0014985402919416118,0.00032777444511097783,0.00034149170165966806,5.1269746050789844e-05,7.5984803039392126e-06,3.9992001599680065e-08
27	3871076470	5000.0	0.0004	0.00058	0.006	0.753256	0.0029401319736052788,0.012585242951409718,0.019347210557888423,0.037553049390121974,0.054838352329534094,0.08515228954209159,0.11411729654069186,0.15825382923415318,0.15063251349730053,0.12119252149570087,0.0890621875624875,0.05438968206358728,0.0364377924415117,0.020575804839032194,0.014891141771645671,0.013181563687262548,0.007688662267546491,0.0023936812637472505,0.0009842831433713257,0.0016060787842431515,0.001541371725654869,0.00043927214557088585,0.00013357328534293142,1.247750449910018e-05,4.879024195160968e-05,6.798640271945611e-07,5.198960207958409e-07
24	3302965347	5000.0	0.0004	0.00058	0.006	0.883056	0.00036724655068986204,0.0022249950009998,0.016138212357528495,0.04879112177564487,0.08120611877624476,0.10110737852429515,0.13862255548890223,0.14074501099780043,0.14654229154169165,0.12294521095780844,0.07596988602279545,0.04654257148570286,0.03044151169766047,0.02224271145770846,0.011953289342131574,0.008431833633273345,0.00427626474705059,0.0010417916416716657,0.0003442111577684463,6.394721055788842e-05,1.839632073585283e-06
26	3876507759	5000.0	0.0004	0.00058	0.006	0.701564	0.0029962007598480305,0.010508418316336733,0.02234265146970606,0.031249190161967606,0.035058908218356326,0.04463599280143971,0.07018608278344331,0.10942291541691662,0.14841979604079183,0.15598132373525295,0.13338016396720656,0.09416052789442111,0.0561996400719856,0.03528062387522495,0.02111873625274945,0.010928334333133373,0.008648110377924415,0.005356048790241951,0.0030851829634073184,0.0008678664267146571,0.0001308138372325535,7.278544291141772e-06,3.4193161367726455e-05,9.998000399920016e-07
23	3148017759	5000.0	0.0004	0.00058	0.006	0.674477	0.002979484103179364,0.0186373525294941,0.04794241151769646,0.08878908218356328,0.12621743651269746,0.13075948810237953,0.13192821435712856,0.09875976804639072,0.08068270345930814,0.07095496900619876,0.046621595680863825,0.027099700059988,0.01766998600279944,0.010562367526494702,0.006981883623275345,0.010114457108578284,0.013129294141171765,0.01614761047790442,0.01830881823635273,0.011772165566886622,0.008359768046390721,0.00508250349930014,0.0039631673665266945,0.0034378324335132973,0.0019780843831233752,0.0006846630673865226,0.0003627674465106979,6.834633073385323e-05,4.079184163167366e-06
30	3458830471	5000.0	0.0004	0.00058	0.006	0.658150	0.0011063387322535494,0.00921763647270546,0.01937752449510098,0.03473885222955409,0.07624087182563487,0.13310553889222154,0.1635750049990002,0.1558504699060188,0.12166114777044591,0.08810573885222955,0.06287850429914017,0.03863343331333733,0.027945810837832433,0.018442351529694062,0.014657148570285944,0.008580323935212958,0.003689422115576885,0.0037881623675264948,0.0030047990401919616,0.007162127574485103,0.004819076184763047,0.0017875224955008998,0.0005847630473905219,0.00031061787642471504,0.0005262947410517897,0.00018188362327534494,2.2835432913417317e-05,5.598880223955209e-06,1.9996000799840033e-07
28	3984593016	5000.0	0.0004	0.00058	0.006	0.654163	0.0019034193161367727,0.009632073585282943,0.031278624275144974,0.0466493901219756,0.06263087382523495,0.075800399920016,0.07610801839632074,0.08101643671265747,0.0894620275944811,0.11285382923415317,0.11353965206958608,0.09500907818436313,0.06789822035592881,0.052546570685862826,0.033672625474905016,0.020188122375524895,0.009056708658268346,0.003715096980603879,0.004411077784443111,0.007327934413117377,0.0036133173365326936,0.0012410717856428713,0.0003650869826034793,5.9588082383523295e-05,2.059588082383523e-05,1.5996800639872026e-07
29	209950852	5000.0	0.0004	0.00058	0.006	0.647809	0.0008974605078984204,0.006230913817236553,0.016859228154369126,0.04243003399320136,0.05254349130173965,0.053889982003599284,0.0596630273945211,0.05251305738852229,0.04562119576084783,0.056902179564087184,0.06750661867626474,0.06790365926814637,0.05286938612277545,0.04370373925214957,0.04475024995001,0.05208446310737853,0.06417660467906419,0.05197276544691062,0.03966818636272745,0.031251869626074784,0.036910457908418313,0.02711741651669666,0.016270345930813838,0.007720935812837433,0.0036159168166366726,0.0025729254149170168,0.0008667066586682664,0.0007156568686262747,0.0004118376324735053,0.0001761647670465907,0.00014429114177164567,3.91121775644871e-05,1.199760047990402e-07
33	1966321815	5000.0	0.0004	0.00058	0.006	0.722961	0.0007409718056388722,0.0041557288542291545,0.021419356128774245,0.040535892821435715,0.07061691661667667,0.11532429514097181,0.14681751649670066,0.14427402519496102,0.1282604679064187,0.109525574885023,0.08651121775644871,0.04758024395120976,0.03456040791841632,0.025524535092981405,0.011804359128174366,0.005499660067986403,0.0035844431113777244,0.0020001999600079983,0.0010339132173565286,0.0001885622875424915,4.027194561087782e-05,1.4397120575884822e-06
32	2145851539	5000.0	0.0004	0.00058	0.006	0.544871	0.001977364527094581,0.009343971205758849,0.01832369526094781,0.026076704659068188,0.051458308338332336,0.07251833633273345,0.08462107578484303,0.10398228354329134,0.0808999400119976,0.08220439912017596,0.08234001199760048,0.0679623275344931,0.055839192161567686,0.040330493901219754,0.02912153569286143,0.025644151169766045,0.021385442911417717,0.026872465506898622,0.024251709658068388,0.01983503299340132,0.010948450309938013,0.006176804639072186,0.004172725454909018,0.0027424515096980606,0.0008981403719256148,0.0025536892621475706,0.006605318936212757,0.007044511097780444,0.007315496900619876,0.006091581683663267,0.0068773445310937814,0.006169406118776245,0.0030991801639672066,0.0014982603479304138,0.00175624875024995,0.0009061787642471506,0.00011977604479104179,3.57128574285143e-05,2.7994401119776043e-07
34	1548333208	5000.0	0.0004	0.00058	0.006	0.621760	0.0007553289342131573,0.0020960607878424313,0.014982723455308938,0.03932061587682464,0.08446802639472105,0.12732669466106777,0.14061955608878224,0.14942971405718855,0.13412017596480705,0.10772049590081983,0.07665118976204759,0.044740811837632476,0.02932021595680864,0.01839736052789442,0.011901179764047191,0.008799160167966407,0.0053794041191761646,0.0023391721655668866,0.0010369126174765047,0.0004904219156168766,9.878024395120976e-05,5.838832233553289e-06,1.5996800639872026e-07
25	3203674217	5000.0	0.0004	0.00058	0.006	0.770517	0.00041579684063187364,0.0019954409118176364,0.004573005398920216,0.01409510097980404,0.03066762647470506,0.04394061187762448,0.06680267946410717,0.09489134173165367,0.10396436712657468,0.0999250149970006,0.10939288142371525,0.11203003399320136,0.0865998400319936,0.06368794241151769,0.04964827034593081,0.04036944611077784,0.029215636872625475,0.020224435112977404,0.012041511697660467,0.007587802439512098,0.004412677464507099,0.002869226154769046,0.000555248950209958,8.578284343131374e-05,8.238352329534093e-06,3.9992001599680065e-08
36	2822434973	5000.0	0.0004	0.00058	0.006	0.825908	0.0015034593081383724,0.006173965206958608,0.010824035192961408,0.012966886622675465,0.011224475104979004,0.009101699660067986,0.0076495900819836034,0.018414197160567886,0.04374849030193961,0.07635312937412518,0.10254049190161968,0.11424307138572286,0.13043291341731653,0.12113089382123575,0.10174569086182764,0.0887744851029794,0.06703891221755649,0.03542887422515497,0.01408866226754649,0.00722627474505099,0.0033646470705858827,0.006520295940811838,0.005766686662667466,0.0026664267146570687,0.0009317336532693461,0.00011181763647270546,2.651469706058788e-05,1.4397120575884822e-06,2.399520095980804e-07
35	626321564	5000.0	0.0004	0.00058	0.006	0.940618	0.002150129974005199,0.010344811037792442,0.022440711857628474,0.028907418516296742,0.03927154569086183,0.053924455108978205,0.07499560087982403,0.10716940611877625,0.11977684463107378,0.14161491701659668,0.12105438912217556,0.09488426314737053,0.06220555888822236,0.04218084383123375,0.032436632673465304,0.024040391921615677,0.012521655668866228,0.0058439112177564485,0.0023694861027794443,0.001469746050789842,0.00034125174965007,5.266946610677864e-05,2.9194161167766445e-06,4.399120175964807e-07
31	1292216462	5000.0	0.0004	0.00058	0.006	1.040550	0.0009430513897220556,0.0036692261547690464,0.006977004599080184,0.024319616076784643,0.05845926814637072,0.09840519896020795,0.13628262347530493,0.1752497100579884,0.17454169166166766,0.1471520895820836,0.09275396920615876,0.04369878024395121,0.01898136372725455,0.01068122375524895,0.0035334133173365325,0.0022961807638472304,0.0011955208958208357,0.00019092181563687261,0.00040351929614077187,0.00021963607278544292,3.715256948610278e-05,8.798240351929614e-06,3.9992001599680065e-08
37	3245131935	5000.0	0.0004	0.00058	0.006	0.829076	0.0002462707458508298,0.0013818436312737453,0.002625834833033393,0.002979244151169766,0.005705058988202359,0.01639252149570086,0.029671785642871425,0.03782731453709258,0.05483875224955009,0.07914589082183564,0.10376652669466106,0.13826682663467307,0.13733425314937012,0.1206616276744651,0.09127750449910017,0.05836768646270746,0.04148994201159768,0.0307123375324935,0.013196360727854428,0.006062187562487503,0.0025866826634673066,0.0010517896420715856,0.0035384123175364927,0.00461507698460308,0.0040719456108778244,0.0015904419116176765,0.001263107378524295,0.0022197960407918417,0.003627914417116577,0.0015585682863427314,0.0010055188962207558,0.0005540891821635673,0.0002616676664667067,9.030193961207759e-05,1.34373125374925e-05,1.4797040591881624e-06
38	2037287075	5000.0	0.0004	0.00058	0.006	0.583991	0.0001913617276544691,0.0032506298740251948,0.01947738452309538,0.048420195960807835,0.0864610277944411,0.12432693461307738,0.13845810837832434,0.16874977004599082,0.14358400319936013,0.10003223355328934,0.06489282143571286,0.04467822435512898,0.026867666466706658,0.01611901619676065,0.007332613477304539,0.004792761447710458,0.0018156768646270746,0.0004359928014397121,0.00010469906018796241,7.998400319936012e-06,8.798240351929614e-07
39	810823848	5000.0	0.0004	0.00058	0.006	0.961121	0.0016681863627274545,0.006745130973805239,0.016353289342131573,0.02874117176564687,0.046715416916616674,0.09434685062987402,0.1393484903019396,0.16140899820035992,0.15215936812637473,0.13121387722455508,0.10074905018996201,0.059592121575684866,0.032044351129774044,0.013946450709858029,0.00508374325134973,0.002484263147370526,0.0016126374725054988,0.001348370325934813,0.001455388922215557,0.0016573085382923416,0.0007179364127174565,0.00018240351929614076,0.00040615876824635075,1.895620875824835e-05,7.998400319936013e-08
40	784144555	5000.0	0.0004	0.00058	0.006	0.756643	0.0007915616876624675,0.0013184563087382524,0.0017964007198560288,0.0017056988602279545,0.003237752449510098,0.004643311337732454,0.011065946810637873,0.03180539892021596,0.053664747050589885,0.07370713857228554,0.07867398520295941,0.09879232153569287,0.132000199960008,0.13659548090381923,0.12676480703859228,0.08747778444311138,0.06733057388522296,0.04128606278744251,0.02625254949010198,0.013341971605678864,0.005664027194561088,0.001709858028394321,0.00030941811637672466,6.166766646670666e-05,2.7594481103779245e-06,1.199760047990402e-07
43	3553913028	5000.0	0.0004	0.00058	0.006	0.874354	0.0005523295340931814,0.0021309338132373527,0.0035457308538292343,0.011559448110377924,0.03446890621875625,0.06006650669866027,0.09971305738852229,0.11439500099980004,0.13508566286742651,0.1197891221755649,0.10818296340731853,0.10376672665466907,0.09302183563287343,0.06103159368126375,0.02931993601279744,0.014102259548090383,0.006261147770445911,0.0024051589682063585,0.00047870425914817036,0.00011877624475104979,4.1991601679664066e-06
41	2878593198	5000.0	0.0004	0.00058	0.006	0.664806	0.0013094581083783244,0.005431073785242951,0.0278877024595081,0.07406950609878024,0.12038876224755049,0.13700159968006398,0.11648814237152569,0.10638420315936813,0.10547546490701859,0.09464703059388123,0.08617248550289942,0.05668042391521696,0.029440671865626874,0.015424635072985403,0.005188202359528094,0.00227378524295141,0.0010951809638072385,0.0007922815436912618,0.0013276144771045791,0.004230953809238152,0.0043354929014197165,0.0029717256548690263,0.0008522695460907819,9.966006798640271e-05,3.135372925414917e-05,3.199360127974405e-07
45	1318054100	5000.0	0.0004	0.00058	0.006	0.824971	0.0009594481103779244,0.003521495700859828,0.003501619676064787,0.014874825034993001,0.043119016196760646,0.08179576084783044,0.11436752649470106,0.1336014797040592,0.1570249150169966,0.136824675064987,0.10449158168366326,0.08074617076584684,0.05073929214157168,0.03501731653669266,0.01735868826234753,0.010435552889422115,0.006087142571485703,0.0027788042391521696,0.0015150569886022796,0.0005996800639872026,0.000401999600079984,0.00017608478304339132,5.806838632273545e-05,3.759248150369926e-06,3.9992001599680065e-08
42	297302203	5000.0	0.0004	0.00058	0.006	0.734980	0.0029902819436112777,0.0207123375324935,0.044489582083583286,0.0655496900619876,0.10274741051789642,0.1299490901819636,0.13827170565886823,0.12861931613677263,0.127623275344931,0.09584831033793241,0.06550049990001999,0.037792961407718456,0.022094501099780044,0.012314337132573485,0.0035167766446710658,0.0015026594681063787,0.0004293541291741652,4.7030593881223755e-05,8.798240351929614e-07
44	2890045642	5000.0	0.0004	0.00058	0.006	0.809440	0.002686982603479304,0.0019505298940211957,0.002111657668466307,0.007681503699260148,0.015534573085382924,0.02546746650669866,0.04193193361327734,0.075623875224955,0.1040391521695661,0.10835800839832034,0.10974821035792841,0.1101616876624675,0.10525858828234354,0.0888993801239752,0.06803423315336933,0.03819508098380324,0.025190601879624075,0.020735692861427714,0.024954609078184364,0.015652349530093982,0.005538412317536493,0.0014620675864827034,0.0006320735852829435,6.946610677864426e-05,7.710457908418317e-05,4.759048190361927e-06
50	1404729583	5000.0	0.0004	0.00058	0.006	0.684777	0.0024085982803439313,0.010985682863427314,0.025455348930213957,0.05366626674665067,0.07215588882223556,0.11798492301539693,0.14038388322335532,0.15105418916216756,0.1514881823635273,0.11959552089582083,0.07311941611677665,0.039656548690261945,0.023664747050589883,0.01072369526094781,0.004376524695060988,0.002629874025194961,0.0005452909418116377,8.250349930013998e-05,2.2235552889422114e-05,6.798640271945611e-07
46	2775619809	5000.0	0.0004	0.00058	0.006	0.764067	0.00041811637672465506,0.0003833633273345331,0.00047130573885222955,0.0015437712457508498,0.00398868226354729,0.014490381923615276,0.05236440711857628,0.11606590681863627,0.15205906818636272,0.14661995600879824,0.11935696860627874,0.10805734853029395,0.09978236352729454,0.06682935412917416,0.044268506298740254,0.031035752849430113,0.021246910617876424,0.011043791241751649,0.00629118176364727,0.0023212157568486304,0.0011238952209558087,0.0002180363927214557,1.6876624675064987e-05,2.8394321135772845e-06
49	217293035	5000.0	0.0004	0.00058	0.006	0.886981	0.00047010597880423917,0.004799760047990402,0.01524739052189562,0.027825794841031794,0.05738648270345931,0.09931761647670466,0.13972281543691262,0.15479244151169766,0.1464758648270346,0.11417036592681463,0.0860378324335133,0.05386458708258348,0.03548502299540092,0.01973249350129974,0.021249750049990003,0.014042871425714858,0.006079024195160968,0.002392841431713657,0.0007625674865026995,0.00011805638872225555,7.238552289542091e-06,1.839632073585283e-05,6.798640271945611e-07
47	2488531173	5000.0	0.0004	0.00058	0.006	0.693303	0.00039976004799040194,0.0008135972805438912,0.0034840631873625273,0.015532813437312538,0.03429270145970806,0.041546010797840434,0.06459756048790243,0.06889810037992401,0.09106094781043791,0.11686538692261547,0.10456068786242752,0.09749142171565686,0.08023007398520296,0.06582327534493101,0.049078864227154566,0.030890861827634473,0.0376499100179964,0.03899896020795841,0.02816996600679864,0.01587242551489702,0.009684703059388122,0.002683383323335333,0.0007772845430913817,0.00028994201159768045,0.00017680463907218558,0.00012505498900219957,5.438912217556489e-06
48	4172321000	5000.0	0.0004	0.00058	0.006	0.539541	0.002826474705058988,0.013057308538292341,0.023783163367326533,0.03441967606478704,0.04202855428914217,0.0680004399120176,0.09339688062387523,0.128446950609878,0.12796856628674266,0.10715400919816037,0.09833317336532693,0.08220595880823835,0.06223959208158368,0.04049642071585683,0.02932101579684063,0.016170445910817836,0.0065780443911217755,0.00773001399720056,0.00580627874425115,0.0040853429314137175,0.0025459308138372325,0.0016890221955608879,0.0013616876624675065,0.00020323935212957409,0.0001312137572485503,2.0555888822235554e-05,3.9992001599680065e-08
