sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	732997692	5000.0	0.004	0.00736	0.006	1.942516	0.00015792841431713658,0.0008620675864827034,0.005399680063987202,0.01947622475504899,0.04738108378324335,0.0847754849030194,0.13007130573885223,0.1762234353129374,0.17344535092981403,0.14153445310937812,0.10582951409718057,0.05903995200959808,0.0291125374925015,0.014893061387722456,0.007659708058388322,0.0033121775644871024,0.0006065186962607479,8.218356328734253e-05,0.00011469706058788242,2.0435912817436513e-05,2.1195760847830435e-06,7.998400319936013e-08
15	949114946	5000.0	0.004	0.00736	0.006	2.292929	0.00014781043791241752,0.0010027994401119776,0.0033825634873025394,0.011992561487702459,0.030298340331933613,0.054249950009998,0.09978924215156969,0.14412833433313338,0.17900539892021597,0.18166682663467307,0.14355540891821636,0.08571821635672866,0.04354457108578284,0.015988922215556887,0.0045155368926214755,0.0009060587882423515,0.00010161967606478704,5.758848230353929e-06,7.998400319936013e-08
6	837001233	5000.0	0.004	0.00736	0.006	1.415063	8.02239552089582e-05,0.0017664467106578683,0.010472985402919415,0.0446878624275145,0.1305142971405719,0.22452225554889021,0.2420528694261148,0.17619884023195362,0.09611589682063587,0.045931693661267745,0.019230353929214156,0.005249350129974005,0.002312657468506299,0.0007506098780243951,9.21015796840632e-05,2.0755848830233953e-05,7.998400319936013e-07
9	1964115996	5000.0	0.004	0.00736	0.006	1.609828	1.9316136772645472e-05,0.0011832033593281344,0.00572745450909818,0.025999160167966405,0.08331313737252549,0.16930545890821835,0.2333635672865427,0.2304615076984603,0.15785858828234353,0.06743275344931014,0.01944467106578684,0.005182723455308938,0.0006591881623675265,4.003199360127974e-05,8.878224355128975e-06,3.5992801439712056e-07
5	3551023113	5000.0	0.004	0.00736	0.006	1.787531	0.0005379324135172965,0.006097300539892022,0.03219012197560488,0.08530313937212558,0.1537602879424115,0.23459652069586082,0.2378875424915017,0.15704143171365728,0.06737572485502899,0.02001879624075185,0.004390321935612877,0.0007444911017796441,5.582883423315337e-05,5.598880223955209e-07
7	3511549969	5000.0	0.004	0.00736	0.006	1.422352	0.0003092581483703259,0.000661627674465107,0.0009411317736452709,0.0045230953809238155,0.031005358928214356,0.10386542691461707,0.2171876024795041,0.25215240951809637,0.2045620075984803,0.11435664867026595,0.04720987802439512,0.016272865426914616,0.005664067186562687,0.0012238352329534093,6.354729054189162e-05,1.2397520495900819e-06
2	1375164419	5000.0	0.004	0.00736	0.006	1.975902	7.258548290341932e-05,0.0013732053589282144,0.007512217556488702,0.028233033393321335,0.07533461307738452,0.136599800039992,0.18884599080183964,0.20205250949810039,0.16727382523495302,0.10847342531493702,0.05367590481903619,0.02057016596680664,0.005951689662067586,0.0026434713057388523,0.0012365526894621076,0.00013849230153969205,1.1757648470305939e-05,7.598480303939212e-07
11	1994874928	5000.0	0.004	0.00736	0.006	1.722066	0.00016356728654269147,0.0009785242951409717,0.0036957008598280344,0.011740691861627675,0.044262027594481106,0.10725130973805239,0.17752633473305338,0.19643067386522695,0.1814999800039992,0.13447930413917217,0.07723395320935812,0.03697000599880024,0.018469146170765848,0.00754381123775245,0.001502379524095181,0.00022995400919816037,1.923615276944611e-05,2.8794241151769645e-06,5.198960207958409e-07
17	1359151184	5000.0	0.004	0.00736	0.006	1.975805	0.0001944011197760448,0.0006381123775244951,0.0033919216156768645,0.011933333333333334,0.02565894821035793,0.044488422315536895,0.06675380923815237,0.11654093181363727,0.17273605278944212,0.2079736052789442,0.1801858028394321,0.1083253349330134,0.04625674865026995,0.011922335532893421,0.0023214557088582282,0.000555368926214757,0.00010181963607278545,2.1515696860627874e-05,7.998400319936013e-08
8	2043736086	5000.0	0.004	0.00736	0.006	1.672998	0.00035312937412517495,0.0010696660667866428,0.0029485302939412116,0.011307058588282343,0.04021359728054389,0.09395784843031393,0.16071697660467907,0.21478056388722255,0.21219120175964806,0.14845606878624276,0.07401627674465107,0.02833261347730454,0.009481903619276144,0.0018981403719256149,0.0002563887222555489,1.903619276144771e-05,9.998000399920016e-07
20	999686237	5000.0	0.004	0.00736	0.006	1.967555	0.0003788842231553689,0.0030500299940011996,0.012065906818636273,0.029412037592481503,0.07037916416716657,0.1261496100779844,0.182521975604879,0.198825074985003,0.1673226954609078,0.11319784043191362,0.06443539292141572,0.02387642471505699,0.006687982403519296,0.0015519696060787842,0.0001364127174565087,8.478304339132174e-06,1.199760047990402e-07
21	3931541605	5000.0	0.004	0.00736	0.006	1.213239	6.17876424715057e-05,0.00022559488102379523,0.0017784443111377723,0.004243631273745251,0.018350049990002,0.0659875624875025,0.14415308938212357,0.19945210957808437,0.19866966606678665,0.1757493701259748,0.11032969406118777,0.04781743651269746,0.01455248950209958,0.004124695060987803,0.00434873025394921,0.005894021195760848,0.003422755448910218,0.0007178164367126575,0.00010677864427114576,1.3637272545490901e-05,6.39872025594881e-07
24	4137789556	5000.0	0.004	0.00736	0.006	1.656545	0.00018208358328334332,0.0016044391121775646,0.006466146770645871,0.015242631473705259,0.027939412117576484,0.06012713457308538,0.1149246550689862,0.16712329534093182,0.2085871625674865,0.21162719456108778,0.12424635072985403,0.045808638272345534,0.01265874825034993,0.0025775244951009796,0.0006604279144171166,0.00019748050389922016,2.579484103179364e-05,8.798240351929614e-07
22	418168940	5000.0	0.004	0.00736	0.006	1.687662	0.00046726654669066185,0.0052325134973005396,0.017288422315536893,0.04805878824235153,0.09881919616076784,0.15074149170165968,0.197301699660068,0.20677176564687064,0.15607206558688264,0.08314365126974604,0.02808018396320736,0.006353089382123575,0.0015094581083783243,0.0001550889822035593,5.238952209558089e-06,7.998400319936013e-08
25	2837610618	5000.0	0.004	0.00736	0.006	1.799312	0.00018360327934413117,0.001560487902419516,0.011972285542891422,0.03938888222355529,0.09872341531693661,0.1651389722055589,0.19386594681063787,0.16930733853229354,0.1259399720055989,0.09329134173165367,0.0622495900819836,0.02611985602879424,0.00885882823435313,0.0025934413117376523,0.0006741451709658069,0.00012393521295740853,7.918416316736653e-06,3.9992001599680065e-08
26	2893746302	5000.0	0.004	0.00736	0.006	1.459295	0.00034517096580683864,0.0023654469106178765,0.017470745850829833,0.053279784043191364,0.12462843431313737,0.2093863227354529,0.23656844631073784,0.18719728054389123,0.10902443511297741,0.04377732453509298,0.012428394321135773,0.0031250549890021995,0.0003824035192961408,2.0715856828634272e-05,3.9992001599680065e-08
23	2573009010	5000.0	0.004	0.00736	0.006	1.644890	5.138972205558888e-05,0.0006611077784443112,0.0013887622475504899,0.0025716056788642272,0.0027584883023395322,0.005136372725454909,0.01865378924215157,0.05735500899820036,0.1296245150969806,0.2162621075784843,0.24246734653069385,0.18363603279344132,0.08942099580083983,0.0339248950209958,0.012208918216356729,0.0034313137372525494,0.00041819636072785445,2.8394321135772847e-05,7.598480303939212e-07
27	1979347073	5000.0	0.004	0.00736	0.006	1.575713	0.0006228354329134173,0.005966526694661068,0.028163087382523495,0.08622035592881423,0.18227890421915616,0.24756904619076184,0.22865734853029393,0.1387876824635073,0.056255828834233156,0.017270945810837834,0.005153169366126775,0.002122855428914217,0.0007587282543491302,0.00016396720655868826,8.678264347130574e-06,3.9992001599680065e-08
32	2808586392	5000.0	0.004	0.00736	0.006	1.564593	0.00040767846430713855,0.005346090781843631,0.018183963207358527,0.05855956808638273,0.12702859428114377,0.2005142971405719,0.23466502699460107,0.1873487302539492,0.10793097380523896,0.045419596080783844,0.011655828834233153,0.002595360927814437,0.0003227754449110178,1.6116776644671066e-05,5.398920215956809e-06
33	172808348	5000.0	0.004	0.00736	0.006	1.744037	0.0002864627074585083,0.0014299140171965606,0.008024075184963007,0.02522267546490702,0.06533245350929814,0.11205666866626675,0.15783083383323335,0.1738123175364927,0.15180271945610876,0.13214497100579883,0.09548466306738652,0.04995872825434913,0.019049670065986804,0.006061747650469906,0.0010677064587082583,0.00032373525294941013,9.758048390321936e-05,1.2997400519896021e-05,7.998400319936013e-08
30	2881167509	5000.0	0.004	0.00736	0.006	1.905248	0.00021431713657268545,0.002087662467506499,0.010785562887422516,0.027123015396920615,0.05907678464307139,0.11135840831833634,0.17627974405118976,0.20340255948810237,0.18180367926414717,0.125726574685063,0.06909802039592082,0.025986762647470504,0.00625754849030194,0.0007483303339332134,4.779044191161768e-05,3.239352129574085e-06
34	2272551070	5000.0	0.004	0.00736	0.006	1.690164	0.000338372325534893,0.0030599080183963206,0.015103219356128775,0.047844751049790045,0.09955252949410118,0.13572201559688063,0.16597828434313136,0.1656986202759448,0.1476627474505099,0.10861095780843831,0.06547774445110978,0.030628274345130973,0.009308938212357528,0.002594641071785643,0.0016533893221355729,0.0006996600679864027,5.9148170365926814e-05,6.678664267146571e-06,1.199760047990402e-07
28	2735122564	5000.0	0.004	0.00736	0.006	1.923892	8.878224355128974e-05,0.000725374925014997,0.005081783643271345,0.016634353129374124,0.03766502699460108,0.06790821835632874,0.11124243151369725,0.1546877824435113,0.18928478304339133,0.17714669066186764,0.12976848630273946,0.07236744651069786,0.02876652669466107,0.007508658268346331,0.0010115176964607079,0.00010909818036392721,3.039392121575685e-06
36	1388970145	5000.0	0.004	0.00736	0.006	1.709921	0.0003500099980003999,0.004711817636472705,0.01779736052789442,0.057523975204959006,0.11736420715856828,0.17529814037192562,0.19704779044191162,0.17639196160767848,0.12843587282543492,0.07308010397920416,0.030528974205158967,0.01474257148570286,0.005337172565486902,0.0012095980803839231,0.00017764447110577884,2.7994401119776045e-06
29	2365010068	5000.0	0.004	0.00736	0.006	1.388013	0.000294501099780044,0.0028768246350729856,0.011693021395720855,0.031003079384123177,0.05717040591881624,0.08375660867826434,0.11917996400719856,0.1449634473105379,0.15475760847830433,0.14429190161967606,0.11273573285342932,0.07589042191561687,0.03783287342531494,0.01559876024795041,0.005378084383123375,0.0018480703859228155,0.0004003999200159968,0.00014573085382923415,7.426514697060587e-05,0.0001008998200359928,7.398520295940812e-06
31	4262838421	5000.0	0.004	0.00736	0.006	1.365545	7.678464307138572e-05,0.0015835232953409317,0.013394321135772845,0.04664427114577085,0.10490621875624875,0.15758024395120976,0.1890628274345131,0.20504795040991802,0.16328318336332734,0.0775747650469906,0.027930813837232553,0.009505058988202359,0.0028330333933213356,0.0005307338532293542,4.551089782043591e-05,7.598480303939212e-07
35	1673459871	5000.0	0.004	0.00736	0.006	1.922322	5.4189162167566484e-05,0.0008645070985802839,0.003463867226554689,0.006543131373725255,0.014987402519496101,0.03948530293941212,0.08070369926014798,0.12661431713657267,0.16508274345130974,0.1783727654469106,0.16749734053189363,0.11366426714657069,0.06087658468306339,0.027500659868026394,0.011207078584283143,0.0027784043191361727,0.0002812237552489502,2.2395520895820836e-05,1.199760047990402e-07
38	1964421285	5000.0	0.004	0.00736	0.006	1.987169	0.00025890821835632875,0.0012223155368926216,0.0035969606078784244,0.008685262947410517,0.02062987402519496,0.04443899220155969,0.0720261547690462,0.10310305938812238,0.1473756048790242,0.18285962807438513,0.17805382923415317,0.13522915416916617,0.06902155568886223,0.025142891421715656,0.007129254149170166,0.0010739452109578085,0.00014257148570285942,9.998000399920016e-06,3.9992001599680065e-08
40	85668019	5000.0	0.004	0.00736	0.006	1.883559	0.00015904819036192762,0.001482743451309738,0.006411557688462307,0.024149010197960407,0.06590233953209358,0.14224359128174366,0.22155708858228354,0.23552985402919416,0.17082011597680463,0.08751629674065187,0.03108394321135773,0.008962647470505899,0.003144371125774845,0.0009553289342131573,7.850429914017196e-05,3.5592881423715255e-06
37	1124853924	5000.0	0.004	0.00736	0.006	1.447824	0.0013629274145170965,0.009902859428114377,0.03567982403519296,0.09368314337132573,0.18065390921815636,0.2090378324335133,0.18774733053389323,0.13469170165966807,0.07382551489702059,0.04029502099580084,0.01894529094181164,0.009007198560287942,0.0037975604879024196,0.001000239952009598,0.00028294341131773645,7.98240351929614e-05,6.878624275144971e-06
39	3144224936	5000.0	0.004	0.00736	0.006	1.618201	0.0001614477104579084,0.0036577084583083383,0.02427134573085383,0.07775520895820835,0.17188530293941212,0.24298996200759848,0.2208239152169566,0.152202199560088,0.07844231153769246,0.022167286542691463,0.004269666066786642,0.0010879024195160967,0.0002720655868826235,1.3677264547090581e-05
41	1912590523	5000.0	0.004	0.00736	0.006	1.552924	0.00015972805438912218,0.0013990801839632073,0.0054375924815036995,0.01854861027794441,0.05766410717856429,0.1433982803439312,0.2145886822635473,0.22252293541291743,0.17239756048790242,0.10256140771845632,0.041977924415116975,0.01403639272145571,0.003816596680663867,0.001267866426714657,0.00021519696060787842,8.038392321535693e-06
42	735498427	5000.0	0.004	0.00736	0.006	1.695388	0.00012285542891421716,0.0010030393921215757,0.00605994801039792,0.02898632273545291,0.07858688262347531,0.15844743051389723,0.2244013197360528,0.22577196560687862,0.16150485902819436,0.08128826234753049,0.026106618676264747,0.0061938012397520495,0.0012624675064987002,0.00024583083383323336,1.7276544691061788e-05,1.1197760447910417e-06
58	1228982540	5000.0	0.004	0.00736	0.006	1.730196	0.00011265746850629874,0.0007213357328534293,0.004747090581883624,0.018637952409518096,0.04848538292341532,0.10144731053789242,0.15898168366326734,0.1854609078184363,0.18095756848630273,0.15398332333533293,0.09551461707658468,0.037044191161767645,0.01096880623875225,0.002242871425714857,0.0005765646870625875,0.00011009798040391922,7.638472305538892e-06
44	2490568906	5000.0	0.004	0.00736	0.006	1.737582	0.00022811437712457508,0.0018411917616476705,0.009055588882223554,0.026189722055588883,0.06031481703659268,0.10496096780643871,0.17186618676264748,0.21085866826634672,0.19064323135372926,0.1297011797640472,0.06392305538892222,0.02231737652469506,0.0065122975404919015,0.0014070385922815437,0.0001416116776644671,3.5912817436512696e-05,3.039392121575685e-06
46	232653006	5000.0	0.004	0.00736	0.006	1.871605	0.0001845230953809238,0.0015419316136772645,0.007925374925014998,0.03179128174365127,0.08110313937212557,0.14389086182763447,0.17249526094781042,0.16389166166766647,0.16074081183763247,0.12682159568086382,0.06926730653869226,0.0250623475304939,0.00962619476104779,0.004696900619876025,0.0009050189962007599,5.050989802039592e-05,5.278944211157768e-06
43	2358468803	5000.0	0.004	0.00736	0.006	1.585298	0.00026054789042191564,0.0016066786642671466,0.008754049190161968,0.03111125774845031,0.0725997200559888,0.12195476904619076,0.17839620075984802,0.2044597880423915,0.18195372925414918,0.1173240951809638,0.055142011597680465,0.018951889622075585,0.006074945010997801,0.0012597880423915217,0.00013817236552689463,1.2117576484703059e-05,2.399520095980804e-07
45	519997645	5000.0	0.004	0.00736	0.006	1.413647	6.746650669866026e-05,0.0010041991601679665,0.0058642671465706855,0.03691617676464707,0.12424331133773245,0.24674493101379724,0.2612302339532094,0.18279724055188962,0.09074325134973005,0.03594117176564687,0.010530973805238953,0.002922895420915817,0.0007371725654869027,0.00023643271345730855,1.6676664667066585e-05,3.599280143971206e-06
53	444283135	5000.0	0.004	0.00736	0.006	1.790179	8.610277944411118e-05,0.00036784643071385723,0.001178884223155369,0.0024193161367726456,0.01300735852829434,0.04023963207358528,0.08794153169366127,0.15466670665866827,0.2224880623875225,0.22046334733053388,0.1515754049190162,0.07478556288742251,0.024502939412117578,0.0054215556888622275,0.0007558888222355529,7.650469906018796e-05,2.331533693261348e-05,3.9992001599680065e-08
52	129384703	5000.0	0.004	0.00736	0.006	1.476839	0.00018076384723055388,0.002751609678064387,0.01914481103779244,0.06032109578084383,0.10804875024995,0.15784179164167167,0.19449170165966806,0.19987702459508097,0.14971821635672866,0.07315860827834433,0.0254124775044991,0.0070859028194361125,0.0014097980403919217,0.0004956208758248351,4.93501299740052e-05,1.231753649270146e-05,1.5996800639872026e-07
57	1302528264	5000.0	0.004	0.00736	0.006	1.669155	0.0003871625674865027,0.0029318536292741453,0.012019756048790242,0.03327026594681064,0.0777128974205159,0.14493389322135572,0.2244492301539692,0.23761019796040792,0.15904771045790841,0.07590745850829834,0.024026954609078183,0.006294901019796041,0.0012934613077384522,0.00010645870825834834,7.758448310337932e-06,3.9992001599680065e-08
61	725385496	5000.0	0.004	0.00736	0.006	1.613645	0.0004220755848830234,0.004913257348530294,0.025333253349330134,0.06816792641471706,0.12582259548090383,0.170197600479904,0.19756092781443713,0.17792081583683264,0.11742979404119176,0.06887962407518497,0.031169966006798642,0.009217356528694261,0.0023363327334533094,0.0005783643271345731,4.9110177964407116e-05,9.998000399920016e-07
56	866713863	5000.0	0.004	0.00736	0.006	1.775158	0.0001458908218356329,0.0032359528094381123,0.013921735652869426,0.03837696460707858,0.07097976404719056,0.09359404119176165,0.11029350129974005,0.14822267546490703,0.18911609678064387,0.1711626874625075,0.09689574085182963,0.042588962207558485,0.015705338932213556,0.004959288142371526,0.0007219756048790242,7.750449910017996e-05,1.879624075184963e-06
47	2638541010	5000.0	0.004	0.00736	0.006	1.545494	0.0009851629674065188,0.007837832433513298,0.02970261947610478,0.07859176164767047,0.12467294541091782,0.13500531893621276,0.12313013397320535,0.13420811837632474,0.14077984403119376,0.11632341531693662,0.06456752649470106,0.029762687462507497,0.011529174165166967,0.0023771645670865827,0.000504619076184763,2.1555688862227554e-05,1.199760047990402e-07
50	1082220782	5000.0	0.004	0.00736	0.006	1.567531	0.0004975404919016197,0.005289902019596081,0.025675784843031395,0.07655720855828835,0.1512479904019196,0.2011886422715457,0.21069290141971606,0.17174837032593482,0.1024886622675465,0.0376875024995001,0.012905418916216757,0.003443231353729254,0.0004924215156968606,8.374325134973005e-05,6.798640271945611e-07
55	2783461638	5000.0	0.004	0.00736	0.006	1.584658	0.0004259148170365927,0.0017040991801639672,0.0048948210357928415,0.012689542091581683,0.04922651469706059,0.1307256948610278,0.20824843031393722,0.22462251549690063,0.1769373325334933,0.09836476704659068,0.04667862427514497,0.025609758048390323,0.013595840831833633,0.004791441711657668,0.0012021595680863828,0.0002579884023195361,2.399520095980804e-05,5.598880223955209e-07
54	3176941829	5000.0	0.004	0.00736	0.006	1.251154	0.00042143571285742853,0.000786122775444911,0.007247110577884423,0.044295660867826436,0.1181118576284743,0.17634241151769647,0.1855511297740452,0.17724703059388122,0.141975724855029,0.08259108178364327,0.03690201959608078,0.014865426914617076,0.007835712857428513,0.00417620475904819,0.0013491301739652069,0.000265746850629874,3.55128974205159e-05,6.798640271945611e-07
49	1464654058	5000.0	0.004	0.00736	0.006	1.737029	0.00022483503299340133,0.0005960807838432313,0.0027758448310337934,0.01552621475704859,0.041108098380323935,0.09326610677864428,0.17014201159768047,0.2403628474305139,0.23657952409518096,0.13611753649270145,0.04912761447710458,0.011834353129374125,0.0021084183163367328,0.00021007798440311938,1.5636872625474905e-05,4.759048190361927e-06,3.9992001599680065e-08
48	2294581468	5000.0	0.004	0.00736	0.006	2.240990	0.00014565086982603478,0.001022995400919816,0.0044374725054989,0.011425914817036593,0.02184883023395321,0.036630273945210956,0.05323903219356129,0.08027154569086183,0.10569974005198961,0.13246502699460108,0.14770897820435913,0.14277892421515698,0.12002931413717256,0.08294865026994601,0.037760607878424314,0.014915856828634274,0.005550049990001999,0.001002759448110378,0.00011289742051589682,5.398920215956809e-06,7.998400319936013e-08
59	1355577624	5000.0	0.004	0.00736	0.006	1.521605	0.0009794841031793642,0.004823595280943812,0.015393321335732853,0.03899532093581284,0.09972669466106779,0.17571953609278143,0.20708094381123776,0.1840495100979804,0.12885926814637072,0.08490293941211757,0.040260347930413914,0.01330369926014797,0.004543571285742852,0.0012123175364927015,0.0001372125574885023,1.219756048790242e-05,3.9992001599680065e-08
51	1411858672	5000.0	0.004	0.00736	0.006	1.733277	0.00030749850029994,0.002931133773245351,0.008063267346530694,0.019541971605678863,0.045453269346130774,0.08324799040191962,0.12345798840231953,0.15210453909218155,0.15819204159168165,0.13922139572085582,0.10682151569686063,0.07974777044591082,0.05300115976804639,0.02106118776244751,0.005593561287742452,0.0010739852029594081,0.00016004799040191962,1.4557088582283544e-05,5.118976204759048e-06
60	2768437528	5000.0	0.004	0.00736	0.006	2.064179	0.00023863227354529095,0.001944491101779644,0.009811637672465507,0.02698992201559688,0.0555872425514897,0.08069922015596881,0.10560171965606878,0.14135988802239552,0.17236520695860827,0.1659132973405319,0.12227682463507299,0.06653949210157968,0.03187658468306339,0.013121895620875824,0.0043404519096180766,0.0011406118776244752,0.00018012397520495902,1.18376324735053e-05,9.198160367926415e-07
62	1319434524	5000.0	0.004	0.00736	0.006	1.608324	0.0001821635672865427,0.0026591481703659267,0.01178876224755049,0.037539732053589285,0.10294505098980204,0.17565890821835634,0.20029258148370327,0.16309558088382323,0.11270461907618476,0.08304079184163167,0.05358096380723855,0.03281099780043991,0.01697856428714257,0.0054259548090381925,0.001080623875224955,0.00019744051189762046,1.799640071985603e-05,1.199760047990402e-07
63	2402691362	5000.0	0.004	0.00736	0.006	1.765646	6.906618676264747e-05,0.0003576884623075385,0.0010881823635272945,0.00405494901019796,0.014161527694461109,0.044798120375924816,0.07702079584083184,0.08917152569486103,0.09806006798640272,0.12291097780443912,0.15963271345730853,0.1606235152969406,0.12414541091781643,0.06877852429514097,0.02591113777244551,0.007470505898820236,0.001584003199360128,0.00015568886222755448,5.438912217556489e-06,1.5996800639872026e-07
66	3243778353	5000.0	0.004	0.00736	0.006	1.699887	0.00010133973205358928,0.0005753249350129974,0.0040309538092381525,0.027111937612477505,0.09706714657068587,0.2004359928014397,0.26765286942611477,0.22215708858228353,0.12410941811637673,0.042052949410117973,0.010722295540891822,0.003107858428314337,0.0007960807838432313,7.60247950409918e-05,2.7194561087782445e-06
65	1116117296	5000.0	0.004	0.00736	0.006	1.847162	0.0008143171365726855,0.00828882223555289,0.03767634473105379,0.08608438312337532,0.13500175964807037,0.1582618276344731,0.15596128774245152,0.1513615676864627,0.1174122375524895,0.08233065386922615,0.04167274545090982,0.01818840231953609,0.005551889622075585,0.0011711657668466307,0.00019064187162567487,3.031393721255749e-05,1.5996800639872026e-06,3.9992001599680065e-08
64	1655730474	5000.0	0.004	0.00736	0.006	1.567782	0.0003553289342131574,0.002865266946610678,0.01712105578884223,0.05502043591281744,0.12942407518496302,0.19537080583883223,0.20115384923015397,0.16753945210957807,0.1288855028994201,0.07232205558888222,0.023638512297540493,0.005094021195760847,0.0007875224955008998,0.0003644871025794841,5.658868226354729e-05,1.0397920415916818e-06
68	687681844	5000.0	0.004	0.00736	0.006	1.301552	5.954809038192362e-05,0.00018148370325934813,0.0002609878024395121,0.00115248950209958,0.0035240151969606077,0.008351129774045191,0.030806718656268748,0.09632261547690461,0.18727858428314337,0.2510763847230554,0.22537312537492502,0.1266729054189162,0.051069346130773845,0.014403839232153569,0.0028049590081983605,0.0006128374325134973,4.81503699260148e-05,8.398320335932813e-07,3.9992001599680065e-08
67	2692778288	5000.0	0.004	0.00736	0.006	1.487126	1.5236952609478104e-05,0.00037900419916016796,0.0017337332533493301,0.0022687062587482504,0.00310121975604879,0.0065374525094981,0.028335092981403718,0.08058240351929614,0.15309010197960407,0.19643111377724456,0.172700299940012,0.13134705058988203,0.09238840231953609,0.05656140771845631,0.02762263547290542,0.01580115976804639,0.010392761447710458,0.008250149970006,0.007132253549290142,0.0042875424915017,0.0009365326934613077,0.00010305938812237552,2.639472105578884e-06,3.9992001599680065e-08
73	833403209	5000.0	0.004	0.00736	0.006	1.968212	0.00030465906818636274,0.0013288142371525695,0.002993281343731254,0.008295420915816837,0.016144211157768446,0.03209782043591282,0.06221067786442711,0.10061935612877425,0.15666734653069386,0.19483307338532294,0.18587394521095782,0.13151817636472704,0.06700651869626074,0.02873909218156369,0.009052029594081183,0.0018547890421915618,0.00042519496100779845,3.151369726054789e-05,4.079184163167366e-06
69	3258839349	5000.0	0.004	0.00736	0.006	1.988964	4.075184963007399e-05,0.00014681063787242552,0.0012952209558088382,0.004423595280943811,0.012365566886622676,0.026199400119976006,0.04115380923815237,0.054595920815836835,0.0791509298140372,0.11269002199560088,0.13314581083783245,0.13691813637272546,0.13277232553489302,0.116775524895021,0.088026274745051,0.04352985402919416,0.013916856628674265,0.0025956008798240352,0.000244751049790042,1.0317936412717456e-05,2.519496100779844e-06
