sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	1180717117	5000.0	0.004	0.0058	0.006	1.228997	0.0002148370325934813,0.0004982203559288143,0.004950889822035593,0.019057348530293942,0.04843119376124775,0.08485946810637872,0.12953417316536692,0.18396916616676665,0.22181483703259347,0.17769382123575284,0.08915792841431713,0.029472025594881025,0.007973925214957009,0.001980843831233753,0.0003724455108978204,1.887622475504899e-05
6	2298013718	5000.0	0.004	0.0058	0.006	1.454420	0.0002997800439912018,0.0013139772045590882,0.005589002199560088,0.017778444311137773,0.051041711657668465,0.09173533293341332,0.14188146370725854,0.18906690661867626,0.19609190161967607,0.14927902419516098,0.08486674665066987,0.042193081383723255,0.019427354529094183,0.006847030593881223,0.0022298340331933612,0.00030065986802639474,4.8670265946810635e-05,9.038192361527695e-06,3.9992001599680065e-08
19	2282231872	5000.0	0.004	0.0058	0.006	1.195555	0.0011256548690261948,0.01066610677864427,0.037829874025194964,0.10964471105778845,0.20529370125974805,0.24293897220555888,0.21110373925214956,0.11813513297340532,0.045680503899220154,0.014048550289942011,0.0028907818436312736,0.0005591281743651269,7.886422715456909e-05,4.2791441711657665e-06
14	3155095599	5000.0	0.004	0.0058	0.006	1.020974	0.0004845830833833233,0.0017100979804039191,0.0043014597080583885,0.014393281343731254,0.055870865826834634,0.13818288342331533,0.21191749650069985,0.233072625474905,0.16559740051989602,0.09351069786042791,0.044343451309738054,0.01727726454709058,0.013491541691661668,0.004503659268146371,0.0009410517896420716,0.0003015396920615877,9.802039592081584e-05,1.999600079984003e-06,7.998400319936013e-08
10	3894259749	5000.0	0.004	0.0058	0.006	1.056285	0.000656628674265147,0.005412037592481504,0.024727934413117377,0.08373009398120376,0.17316872625474905,0.21216524695060987,0.19613209358128375,0.13114149170165967,0.0826242351529694,0.049416636672665465,0.025368206358728253,0.011531893621275744,0.0031510097980403918,0.0006494701059788043,0.00010813837232553489,1.6156768646270746e-05
4	212117518	5000.0	0.004	0.0058	0.006	1.442524	0.00024587082583483306,0.002054389122175565,0.007914017196560688,0.027696460707858427,0.062107898420315936,0.09699124175164966,0.13414261147770445,0.14952821435712857,0.1447233353329334,0.1263138572285543,0.0944875824835033,0.06157632473505299,0.04309154169166167,0.028374285142971405,0.015204399120175965,0.0044733453309338134,0.0007318136372725455,0.00014181163767246552,0.00017864427114577084,2.2035592881423716e-05,3.199360127974405e-07
2	925372426	5000.0	0.004	0.0058	0.006	1.070724	0.0012003599280143971,0.012081823635272946,0.04822279544091182,0.1327506898620276,0.2167625674865027,0.20927618476304738,0.16247198560287943,0.09719800039992002,0.055124815036992604,0.03235348930213957,0.01792381523695261,0.009974605078984204,0.0034635472905418917,0.0009023395320935813,0.00016808638272345532,0.00011041791641671665,1.3797240551889623e-05,6.798640271945611e-07
9	1529063454	5000.0	0.004	0.0058	0.006	1.207564	0.000473625274945011,0.0014662267546490702,0.004973125374925015,0.01284251149770046,0.020539372125574884,0.03369318136372725,0.06782587482503499,0.12541019796040792,0.17074841031793642,0.20956616676664666,0.16997092581483703,0.1101628074385123,0.05352793441311738,0.014420195960807838,0.003445590881823635,0.0007382923415316936,0.00012601479704059187,5.770845830833833e-05,1.1797640471905619e-05,3.9992001599680065e-08
13	3809646636	5000.0	0.004	0.0058	0.006	1.028678	0.0005618876224755049,0.003202719456108778,0.023042351529694062,0.0792260347930414,0.16748038392321535,0.24026574685062987,0.2337378924215157,0.15751537692461506,0.06380287942411518,0.02214369126174765,0.006869466106778644,0.0018814637072585483,0.00026554689062187564,4.399120175964807e-06,1.5996800639872026e-07
3	141664268	5000.0	0.004	0.0058	0.006	1.370907	0.00018884223155368927,0.00197748450309938,0.00490497900419916,0.011722175564887022,0.025665586882623475,0.03783539292141572,0.06753233353329334,0.11181127774445111,0.15135592881423715,0.16704431113777243,0.16463327334533093,0.12650241951609678,0.08127374525094981,0.03418688262347531,0.00971877624475105,0.002675104979004199,0.0009095780843831234,5.762847430513897e-05,4.2791441711657665e-06
26	979077220	5000.0	0.004	0.0058	0.006	1.548509	0.00021051789642071586,0.0012847830433913216,0.0073878024395120975,0.024345810837832434,0.05826414717056589,0.09378580283943211,0.12838048390321935,0.13583163367326534,0.15339532093581285,0.1511258948210358,0.12767886422715458,0.07024035192961407,0.02749378124375125,0.012615676864627074,0.0052907018596280745,0.0021538092381523694,0.00043243351329734053,8.098380323935213e-05,1.199760047990402e-06
22	4160770136	5000.0	0.004	0.0058	0.006	1.158400	0.000313497300539892,0.00038604279144171166,0.00025242951409718055,0.0008307938412317537,0.0016803439312137573,0.0031760847830433914,0.010162007598480304,0.04212713457308538,0.09555260947810437,0.15935684863027394,0.19991557688462308,0.20048962207558488,0.14917164567086583,0.08185694861027794,0.03755400919816037,0.013334613077384523,0.0031371725654869027,0.0006000399920015997,8.578284343131374e-05,1.235752849430114e-05,3.719256148770246e-06,7.198560287942411e-07
20	746174541	5000.0	0.004	0.0058	0.006	1.330887	0.0002729854029194161,0.0028346730653869227,0.014479624075184962,0.05679688062387522,0.1508118776244751,0.22292413517296542,0.23439044191161768,0.17799284143171365,0.08806682663467306,0.03596152769446111,0.012070785842831434,0.002866026794641072,0.0004300739852029594,9.098180363927214e-05,6.838632273545291e-06,3.4793041391721655e-06
23	2141890650	5000.0	0.004	0.0058	0.006	1.419766	0.000977644471105779,0.005085222955408918,0.02166762647470506,0.05146906618676265,0.0921129374125175,0.14733957208558288,0.1897366926614677,0.18285642871425714,0.13750793841231754,0.08487790441911618,0.050973085382923417,0.024824115176964607,0.008424075184963008,0.001841511697660468,0.00022955408918216356,5.942811437712457e-05,1.6116776644671066e-05,1.0797840431913617e-06
21	2605559887	5000.0	0.004	0.0058	0.006	1.212957	0.0003841631673665267,0.0022433113377324536,0.008553009398120376,0.02508458308338332,0.06672785442911418,0.13602247550489902,0.19962071585682864,0.2268746650669866,0.17661827634473104,0.09615720855828834,0.04181823635272945,0.015865386922615476,0.0034112777444511096,0.0005427314537092582,7.190561887622476e-05,4.1991601679664066e-06
24	1323534428	5000.0	0.004	0.0058	0.006	1.472797	9.994001199760049e-05,0.00026890621875624876,0.000503379324135173,0.003441511697660468,0.0060594281143771245,0.012174565086982603,0.020188442311537692,0.041033953209358126,0.08692077584483103,0.15065350929814036,0.20305270945810838,0.2086502699460108,0.15513229354129174,0.07708930213957209,0.025175324935012997,0.007362207558488302,0.0018614677064587083,0.00031309738052389525,1.883623275344931e-05,7.998400319936013e-08
35	1829488785	5000.0	0.004	0.0058	0.006	1.246636	0.001213637272545491,0.0055835632873425314,0.01799236152769446,0.038386762647470506,0.06702115576884624,0.10644883023395321,0.14486614677064588,0.16175296940611877,0.1521741651669666,0.13172181563687263,0.09355756848630274,0.0471126174765047,0.017475024995001,0.008124855028994201,0.00519248150369926,0.0010837032593481303,0.0002456708658268346,4.303139372125575e-05,3.639272145570886e-06
33	3483027596	5000.0	0.004	0.0058	0.006	1.172546	0.00015840831833633274,0.001120495900819836,0.007793801239752049,0.03552153569286143,0.10983595280943811,0.1864111577684463,0.22286710657868428,0.20068290341931613,0.13998480303939212,0.06477656468706258,0.0225375324935013,0.006460907818436313,0.0014388322335532893,0.00038228354329134174,2.7634473105378926e-05,7.998400319936013e-08
34	1767757966	5000.0	0.004	0.0058	0.006	1.238298	0.0008915416916616676,0.00737252549490102,0.0319000199960008,0.09477608478304339,0.1944864227154569,0.2533872825434913,0.20368094381123775,0.11863635272945411,0.053079384123175366,0.020170005998800238,0.009200439912017596,0.006269906018796241,0.004143411317736453,0.0013263347330533892,0.0003202959408118376,0.0002871425714857029,6.378724255148971e-05,8.078384323135373e-06,3.9992001599680065e-08
30	2240346248	5000.0	0.004	0.0058	0.006	1.223110	0.00024107178564287143,0.0024283543291341732,0.007865346930613876,0.009218876224755049,0.009550529894021196,0.009518376324735053,0.03331613677264547,0.09773177364527094,0.17992033593281342,0.20822911417716455,0.1704874625074985,0.11721591681663668,0.07507554489102179,0.03457304539092181,0.01686882623475305,0.010775044991001799,0.008403159368126375,0.006087702459508099,0.002124015196960608,0.0003169766046790642,5.03499300139972e-05,2.039592081583683e-06
31	3933448328	5000.0	0.004	0.0058	0.006	1.345890	0.000598240351929614,0.004816716656668666,0.02583891221755649,0.07136220755848831,0.12189158168366326,0.15769354129174165,0.19212093581283743,0.18066514697060587,0.13871705658868227,0.07007162567486502,0.026413357328534292,0.0074137172565486905,0.002075864827034593,0.00023083383323335333,7.470505898820235e-05,1.5476904619076186e-05,7.998400319936013e-08
27	4079427687	5000.0	0.004	0.0058	0.006	1.094792	0.0012564687062587483,0.007751329734053189,0.0213750449910018,0.040606878624275144,0.08484931013797241,0.15876888622275545,0.21851457708458308,0.2081226154769046,0.13580795840831833,0.07980471905618876,0.03012745450909818,0.009535492901419716,0.0026181563687262548,0.0007187362527494502,0.00013857228554289142,3.7992401519696063e-06
36	341565586	5000.0	0.004	0.0058	0.006	1.068545	0.0003202559488102379,0.002008238352329534,0.014282663467306538,0.05404239152169566,0.13611689662067586,0.20150873825234952,0.207523375324935,0.1759601279744051,0.11273389322135573,0.05673353329334133,0.025707098580283944,0.00945610877824435,0.0028060387922415517,0.0007316136772645471,5.7588482303539295e-05,1.0997800439912018e-05,4.399120175964807e-07
29	3060150380	5000.0	0.004	0.0058	0.006	1.301763	0.0005360127974405119,0.0029447710457908417,0.009958248350329935,0.019180483903219355,0.04775448910217957,0.10793045390921815,0.18096624675064987,0.2031624875024995,0.19599456108778243,0.13815740851829633,0.06190949810037993,0.0228002399520096,0.007231593681263747,0.001298500299940012,0.00016560687862427514,8.718256348730255e-06,6.798640271945611e-07
32	868946058	5000.0	0.004	0.0058	0.006	1.318739	0.0002597880423915217,0.005688342331533694,0.020740451909618075,0.05549210157968407,0.11390985802839432,0.1622865026994601,0.1916371525694861,0.17944235152969407,0.13164287142571485,0.07867218556288742,0.03864351129774045,0.016186002799440113,0.004535732853429314,0.0006968606278744251,0.0001478904219156169,1.743651269746051e-05,9.598080383923216e-07
28	2842744938	5000.0	0.004	0.0058	0.006	1.452574	0.000323255348930214,0.002739852029594081,0.008171645670865826,0.0257128974205159,0.05478644271145771,0.08517700459908019,0.12207722455508899,0.151275424915017,0.16708858228354329,0.172073025394921,0.12794265146970607,0.05767802439512098,0.017066786642671465,0.005471545690861827,0.0017728454309138173,0.0005420515896820636,9.330133973205359e-05,7.438512297540492e-06
37	890646678	5000.0	0.004	0.0058	0.006	1.110745	0.00041855628874225157,0.0029681663667266546,0.012257788442311538,0.045601519696060785,0.1145380123975205,0.1806265546890622,0.2002351529694061,0.1787015796840632,0.1444498300339932,0.07976912617476505,0.03040635872825435,0.008023115376924616,0.001768886222755449,0.00020403919216156768,3.123375324935013e-05,7.998400319936013e-08
38	1590823068	5000.0	0.004	0.0058	0.006	1.192518	0.000256748650269946,0.002264107178564287,0.014419036192761447,0.05596720655868826,0.12140963807238553,0.18215744851029794,0.21993333333333334,0.21088514297140573,0.11978564287142572,0.04920371925614877,0.016526814637072586,0.0054224755048990205,0.001556488702259548,0.0001805638872225555,2.495500899820036e-05,6.598680263947211e-06,7.998400319936013e-08
25	1274867804	5000.0	0.004	0.0058	0.006	1.227279	0.0001048990201959608,0.0007390521895620876,0.006303579284143172,0.024321655668866227,0.06473329334133174,0.12343223355328935,0.1589861227754449,0.14842931413717256,0.1393866026794641,0.13190441911617676,0.09647742451509699,0.051161007798440315,0.027262307538492302,0.01647258548290342,0.007274825034993001,0.002364127174565087,0.0005392121575684863,0.00010501899620075985,2.319536092781444e-06
39	2620151973	5000.0	0.004	0.0058	0.006	1.192564	0.00014469106178764248,0.0016455508898220357,0.011615356928614278,0.039438992201559685,0.09244471105778844,0.13915884823035393,0.17610701859628075,0.1744514297140572,0.15801671665666867,0.11225374925014997,0.05829070185962808,0.02417232553489302,0.0073467706458708254,0.0035500499900019996,0.0009645270945810838,0.0002960607878424315,8.422315536892622e-05,1.811637672465507e-05,1.5996800639872026e-07
41	524877994	5000.0	0.004	0.0058	0.006	1.439299	8.994201159768046e-05,0.002118496300739852,0.0110623475304939,0.03496416716656669,0.07921707658468306,0.13715584883023396,0.19851029794041192,0.21121847630473906,0.15303979204159168,0.08880147970405919,0.048852029594081185,0.023053389322135572,0.006994121175764847,0.0039033393321335733,0.0008778244351129774,0.00013069386122775445,9.398120375924815e-06,1.279744051189762e-06
40	534067369	5000.0	0.004	0.0058	0.006	1.029798	0.0005808438312337532,0.0038801039792041594,0.02283531293741252,0.06235696860627874,0.11518080383923215,0.17214281143771246,0.21290125974805038,0.1920503099380124,0.1226628674265147,0.05719924015196961,0.024214317136572686,0.010697700459908019,0.0027253349330133973,0.0005225754849030194,4.335132973405319e-05,5.99880023995201e-06,1.9996000799840033e-07
44	2619003057	5000.0	0.004	0.0058	0.006	1.232894	0.00040567886422715455,0.004192841431713657,0.013894421115776845,0.03100859828034393,0.07434057188562287,0.12964239152169565,0.17305166966606678,0.1769622075584883,0.1559897620475905,0.12048294341131774,0.07502163567286543,0.03179616076784643,0.010225994801039792,0.002397280543891222,0.000483503299340132,9.854029194161167e-05,5.798840231953609e-06
46	1531879613	5000.0	0.004	0.0058	0.006	1.282777	0.0003809238152369526,0.0030589082183563286,0.021998320335932815,0.0778988202359528,0.16350885822835434,0.23017940411917617,0.23310561887622475,0.17015692861427714,0.07325874825034993,0.020559208158368328,0.005061107778444311,0.0007315336932613478,8.870225954809038e-05,1.0197960407918416e-05,2.7194561087782445e-06
42	2590509228	5000.0	0.004	0.0058	0.006	1.154448	0.000903379324135173,0.01065358928214357,0.05089002199560088,0.12509190161967607,0.19041715656868627,0.21950857828434314,0.19594421115776844,0.11987234553089382,0.05317976404719056,0.018214077184563086,0.008216756648670265,0.004321775644871025,0.0018241551689662067,0.0006234353129374125,0.0002688262347530494,6.838632273545291e-05,1.6396720655868826e-06
43	3652911278	5000.0	0.004	0.0058	0.006	1.365656	9.362127574485103e-05,0.003023995200959808,0.014892181563687263,0.052271705658868226,0.1261377324535093,0.1887396520695861,0.1878099580083983,0.16450593881223755,0.12087282543491301,0.06504411117776444,0.03649762047590482,0.02227018596280744,0.010450509898020396,0.005441671665666867,0.001642631473705259,0.00029154169166166764,1.3637272545490901e-05,4.799040191961608e-07
51	3402002645	5000.0	0.004	0.0058	0.006	1.465147	0.00042011597680463906,0.0021408118376324736,0.007865626874625074,0.01500619876024795,0.03500771845630874,0.07698992201559689,0.1383135372925415,0.18680427914417116,0.1912118376324735,0.16395668866226754,0.1123003399320136,0.04990997800439912,0.014244831033793242,0.0027363327334533095,0.0015124175164967007,0.0008990201959608079,0.0005888022395520896,7.842431513697261e-05,1.271745650869826e-05,3.9992001599680065e-07
52	4248203479	5000.0	0.004	0.0058	0.006	1.053171	0.000667866426714657,0.0022195560887822434,0.0162626674665067,0.054488582283543294,0.1265978804239152,0.20448442311537693,0.2243242951409718,0.18211953609278145,0.10767870425914818,0.053238912217556486,0.018566126774645073,0.0060524695060987805,0.0017375324935012997,0.0012747050589882025,0.0002496700659868026,3.63127374525095e-05,7.598480303939212e-07
49	2487787719	5000.0	0.004	0.0058	0.006	1.106321	0.00041579684063187364,0.004974165166966606,0.01499116176764647,0.029905738852229555,0.06694673065386923,0.12920511897620476,0.19104275144971006,0.19687938412317538,0.1478144771045791,0.10645758848230354,0.06926654669066187,0.03132661467706459,0.008847030593881224,0.0015592881423715256,0.0003429714057188562,2.431513697260548e-05,3.199360127974405e-07
57	681607391	5000.0	0.004	0.0058	0.006	1.251924	8.338332333533294e-05,0.0006753049390121976,0.0038187962407518496,0.012826514697060589,0.041704219156168766,0.11354625074985003,0.2054873425314937,0.2360365126974605,0.19924759048190363,0.1142379924015197,0.046533093381323734,0.016952729454109177,0.006389322135572886,0.0019959208158368325,0.000411997600479904,4.7230553889222154e-05,4.9590081983603276e-06,8.398320335932813e-07
58	1156808935	5000.0	0.004	0.0058	0.006	1.411232	0.0005206958608278344,0.0028701459708058387,0.00953001399720056,0.022324295140971805,0.05231481703659268,0.10696724655068986,0.18469290141971606,0.22990657868426315,0.1912366726654669,0.11869790041991601,0.05650857828434313,0.018028674265146972,0.004809918016396721,0.0013082183563287342,0.00018104379124175165,9.450109978004399e-05,7.798440311937612e-06
53	3048550617	5000.0	0.004	0.0058	0.006	1.257355	0.00045458908218356327,0.004305258948210358,0.018085742851429713,0.04580875824835033,0.09741143771245751,0.15392089582083585,0.18085870825834832,0.1713142171565687,0.1531748050389922,0.0988384723055389,0.05070201959608078,0.018673225354929015,0.005358608278344331,0.0009820835832833434,8.478304339132174e-05,2.3395320935812836e-05,2.999400119976005e-06
54	265300187	5000.0	0.004	0.0058	0.006	1.090832	0.0002495900819836033,0.00993893221355729,0.051327814437112575,0.12008858228354329,0.1830878624275145,0.22050577884423114,0.18897668466306738,0.12542091581683662,0.05647042591481704,0.028706098780243952,0.011605598880223954,0.002964487102579484,0.0005942811437712458,6.026794641071786e-05,2.639472105578884e-06,3.9992001599680065e-08
59	1253044458	5000.0	0.004	0.0058	0.006	1.046644	0.0004724255148970206,0.002534013197360528,0.020907138572285544,0.08342183563287342,0.1736484303139372,0.2581280543891222,0.23642823435312937,0.14014177164567088,0.059482863427314535,0.01737348530293941,0.0056935412917416515,0.0015829234153169366,0.0001785242951409718,6.758648270345931e-06
56	175083741	5000.0	0.004	0.0058	0.006	1.229080	0.0001604479104179164,0.002388602279544091,0.021447910417916417,0.07890721855628874,0.17155740851829634,0.2434382323535293,0.2349391321735653,0.1533987602479504,0.0636867426514697,0.019912057588482305,0.007163487302539492,0.002255988802239552,0.0006242751449710058,0.00011125774845030994,8.358328334333133e-06,1.199760047990402e-07
47	1402405058	5000.0	0.004	0.0058	0.006	1.175375	0.0006156368726254749,0.003924855028994201,0.01731601679664067,0.04578152369526095,0.10284499100179964,0.20002767446510697,0.23010301939612077,0.19385894821035793,0.11130649870025995,0.05885274945010998,0.023391801639672066,0.008684423115376925,0.0027706858628274347,0.0003743251349730054,0.00013869226154769045,8.158368326334732e-06
45	4233693369	5000.0	0.004	0.0058	0.006	1.430294	0.0001534493101379724,0.001237752449510098,0.0061865226954609075,0.014572205558888222,0.030447350529894023,0.05693505298940212,0.09400339932013597,0.12811645670865826,0.14980827834433114,0.15858056388722255,0.1597279344131174,0.11105482903419316,0.057085302939412115,0.022106818636272747,0.007988922215556889,0.0018123975204959008,0.00014997000599880023,3.151369726054789e-05,1.279744051189762e-06
55	1362108635	5000.0	0.004	0.0058	0.006	1.215996	0.0003018596280743851,0.0013026594681063788,0.008421755648870226,0.03837424515096981,0.10457840431913618,0.1890740651869626,0.22231693661267746,0.1930504699060188,0.13584751049790042,0.0716246350729854,0.023573285342931415,0.007764007198560288,0.0023912817436512698,0.0012359528094381125,0.00013369326134773045,8.918216356728655e-06,3.199360127974405e-07
50	671594703	5000.0	0.004	0.0058	0.006	1.191103	0.0007592081583683263,0.0024377124575084984,0.004687102579484103,0.008322895420915816,0.02668122375524895,0.06072021595680864,0.1274115576884623,0.2017121375724855,0.2128760647870426,0.1596869426114777,0.11077084583083384,0.05361491701659668,0.019519536092781443,0.006679384123175365,0.0024941811637672466,0.0011275344931013797,0.0004279544091181764,6.350729854029195e-05,7.0785842831433715e-06
48	2272129219	5000.0	0.004	0.0058	0.006	0.908580	0.001243871225754849,0.009336172765446911,0.033170645870825834,0.07668978204359128,0.1277264147170566,0.15010745850829835,0.181648950209958,0.18222867426514697,0.1089999200159968,0.06214913017396521,0.031918096380723855,0.013027354529094181,0.0050460707858428315,0.005758008398320336,0.006920215956808638,0.002954769046190762,0.0008525094981003799,0.0002166766646670666,5.278944211157768e-06
60	3841941745	5000.0	0.004	0.0058	0.006	1.586261	0.00011993601279744051,0.0016809438112377524,0.007451869626074785,0.022552889422115578,0.046982123575284945,0.09040439912017596,0.14202731453709258,0.17594849030193963,0.1842991801639672,0.1557129774045191,0.10718112377524495,0.04713181363727255,0.013452029594081184,0.0039128574285142975,0.0008410717856428714,0.0002655868826234753,3.4473105378924215e-05,9.198160367926415e-07
63	1720539386	5000.0	0.004	0.0058	0.006	1.126351	0.00012373525294941012,0.0024980203959208158,0.01884387122575485,0.06652869426114777,0.14520199960007998,0.2019630073985203,0.2123366926614677,0.17735964807038593,0.10134213157368527,0.048528014397120574,0.017090301939612078,0.005297620475904819,0.0015320135972805439,0.0007519696060787843,0.00019812037592481505,0.0003433313337332533,5.890821835632873e-05,1.919616076784643e-06
64	1011882244	5000.0	0.004	0.0058	0.006	1.305438	0.0002904219156168766,0.002638512297540492,0.0079750849830034,0.02741143771245751,0.08313141371725655,0.16003071385722856,0.20669878024395122,0.19801735652869426,0.1477884423115377,0.09169562087582483,0.046833913217356526,0.020331653669266148,0.005570725854829034,0.0013592481503699261,0.00020623875224955009,1.983603279344131e-05,5.99880023995201e-07
62	3930292469	5000.0	0.004	0.0058	0.006	1.262971	0.0003406518696260748,0.0007758848230353929,0.004200479904019196,0.012976004799040193,0.057567646470705856,0.14988342331533694,0.2221473305338932,0.2079629674065187,0.14130281943611278,0.08578136372725455,0.05725546890621876,0.03421759648070386,0.018062147570485902,0.006192601479704059,0.0011640871825634874,0.0001576484703059388,1.1597680463907219e-05,2.7994401119776043e-07
65	3344187655	5000.0	0.004	0.0058	0.006	1.488050	0.0011324535092981404,0.00938260347930414,0.036627474505098984,0.0828869426114777,0.15587850429914016,0.20742719456108777,0.20495376924615077,0.1502121975604879,0.07945242951409719,0.04070269946010798,0.019777844431113776,0.006949930013997201,0.003128654269146171,0.0010295540891821636,0.000329374125174965,0.00012653469306138772,1.839632073585283e-06
78	3771683126	5000.0	0.004	0.0058	0.006	1.243831	0.00039712057588482306,0.003602999400119976,0.016196000799840033,0.03675696860627874,0.07607406518696261,0.13181487702459507,0.15832453509298142,0.1540637072585483,0.1364887822435513,0.12265458908218356,0.09343931213757249,0.045693621275744854,0.017586842631473705,0.005357128574285143,0.0012284743051389723,0.00027510497900419913,4.5030993801239755e-05,8.398320335932813e-07
61	919369970	5000.0	0.004	0.0058	0.006	1.180437	0.0005694861027794442,0.003636632673465307,0.009620395920815837,0.013167126574685063,0.03524331133773245,0.09977620475904819,0.15049894021195762,0.1527744451109778,0.1269229354129174,0.1173118176364727,0.10930513897220556,0.09037104579084183,0.05486066786642672,0.0252123575284943,0.008281423715256949,0.0021134173165366925,0.00027630473905218957,5.322935412917417e-05,5.038992201559688e-06,7.998400319936013e-08
69	3290382624	5000.0	0.004	0.0058	0.006	1.452590	0.00034081183763247353,0.005788842231553689,0.031019476104779044,0.08204807038592282,0.1615616476704659,0.22548910217956408,0.20796724655068985,0.14772129574085183,0.08540147970405919,0.03493881223755249,0.013437792441511697,0.003201399720055989,0.0009998800239952009,7.734453109378124e-05,6.798640271945611e-06
75	3605856553	5000.0	0.004	0.0058	0.006	1.196629	0.0003324135172965407,0.0030111977604479105,0.017373565286942613,0.05463543291341732,0.11370953809238152,0.18534557088582285,0.22495376924615076,0.18736628674265146,0.1187624075184963,0.056299540091981605,0.021906858628274344,0.01033485302939412,0.004912217556488702,0.0008684263147370526,9.71005798840232e-05,7.638472305538892e-05,1.4237152569486102e-05,1.9996000799840033e-07
73	3624880426	5000.0	0.004	0.0058	0.006	1.097927	0.0002887022595480904,0.003427234553089382,0.012543011397720455,0.03962355528894221,0.09350857828434313,0.13903983203359327,0.17254505098980205,0.18204039192161567,0.16347214557088582,0.09916936612677464,0.05768210357928414,0.026060467906418715,0.007556608678264347,0.002492981403719256,0.0005217356528694261,2.6394721055788843e-05,1.839632073585283e-06
