sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	2042781762	5000.0	0.0004	0.000692	0.006	1.212638	0.0002463507298540292,0.0012221155768846232,0.005416476704659068,0.012063987202559488,0.01319640071985603,0.02313381323735253,0.042734293141371726,0.054674185162967404,0.05753933213357328,0.07989578084383124,0.10338384323135373,0.10318112377524495,0.09992185562887422,0.09270949810037993,0.09903243351329734,0.08556020795840832,0.06316492701459708,0.03446934613077385,0.016913177364527094,0.00735748850229954,0.002753089382123575,0.0012289142171565688,0.00016916616676664666,2.9394121175764847e-05,2.7994401119776045e-06
3	2959767582	5000.0	0.0004	0.000692	0.006	0.860431	0.0010616676664667066,0.0029543291341731655,0.0060742651469706055,0.014205318936212758,0.026078584283143372,0.05103039392121576,0.07837224555088983,0.11288674265146971,0.13147146570685864,0.12239800039992002,0.09631497700459908,0.0846493101379724,0.07996092781443712,0.07409518096380724,0.05425830833833233,0.029933533293341332,0.01421623675264947,0.0080626274745051,0.0025754449110177964,0.0032304339132173563,0.0032795840831833633,0.0009826434713057389,0.000889622075584883,0.0007765246950609878,0.00023231353729254148,9.318136372725454e-06
11	1304465472	5000.0	0.0004	0.000692	0.006	0.917483	0.0007776844631073786,0.004471825634873025,0.011413517296540691,0.029050589882023595,0.05528138372325535,0.09071637672465507,0.14943083383323336,0.19770197960407918,0.17095860827834433,0.1377246950609878,0.0806377924415117,0.04199332133573285,0.019144411117776445,0.007510657868426315,0.002454749050189962,0.0005690461907618476,9.582083583283343e-05,2.8714257148570287e-05,3.231353729254149e-05,5.678864227154569e-06
4	3200778271	5000.0	0.0004	0.000692	0.006	0.650801	0.0016684663067386522,0.0020499900019996,0.0060841431713657265,0.003716896620675865,0.004015316936612678,0.009661787642471506,0.02265262947410518,0.03987578484303139,0.07129094181163767,0.12025194961007798,0.1445613677264547,0.13210417916416717,0.11618204359128174,0.1022365926814637,0.08230345930813837,0.05442251549690062,0.03746818636272745,0.020152809438112377,0.01172001599680064,0.008102739452109578,0.005020715856828634,0.0023333333333333335,0.0013634873025394922,0.0006790241951609678,6.870625874825035e-05,1.275744851029794e-05,1.5996800639872026e-07
1	401252371	5000.0	0.0004	0.000692	0.006	1.025926	0.000791121775644871,0.004942371525694861,0.01719596080783843,0.03550549890021996,0.05881667666466707,0.0829762847430514,0.1091884423115377,0.14069482103579284,0.15137900419916017,0.13957868426314737,0.10746698660267946,0.07457280543891222,0.043290821835632876,0.02202763447310538,0.00799240151969606,0.003060867826434713,0.0004900219956008798,2.8674265146970606e-05,9.198160367926415e-07
17	757710972	5000.0	0.0004	0.000692	0.006	0.914217	0.0006321135772845431,0.005113097380523895,0.011776764647070587,0.016866866626674665,0.021828234353129375,0.029865546890621875,0.03926002799440112,0.0632253949210158,0.09055424915016996,0.11611705658868227,0.11134457108578284,0.09212217556488703,0.08570285942811438,0.08666462707458508,0.077150449910018,0.06450533893221355,0.04155208958208358,0.02176976604679064,0.010880103979204159,0.00683247350529894,0.0037751649670065986,0.0016464707058588283,0.0005450509898020396,0.00025046990601879625,1.819636072785443e-05,8.398320335932813e-07
10	4153536571	5000.0	0.0004	0.000692	0.006	0.751413	0.00023103379324135174,0.00019152169566086783,0.000505498900219956,0.004207038592281544,0.01738500299940012,0.034588962207558485,0.05591337732453509,0.09905186962607479,0.13591773645270946,0.13156108778244352,0.12025482903419316,0.1076635072985403,0.09014021195760848,0.06900859828034393,0.048564007198560286,0.03888498300339932,0.027584603079384123,0.01250245950809838,0.004033313337332534,0.0011996000799840032,0.000574245150969806,3.5552889422115576e-05,9.598080383923216e-07
15	3261378661	5000.0	0.0004	0.000692	0.006	1.060582	0.00047326534693061385,0.0015883223355328934,0.004112817436512697,0.011027554489102179,0.027548090381923615,0.05684063187362527,0.08377960407918417,0.11180571885622875,0.1471244551089782,0.13498592281543692,0.09866938612277544,0.07789270145970806,0.07028526294741051,0.050032393521295744,0.03810813837232554,0.029146610677864428,0.022509378124375125,0.016676984603079384,0.009888382323535293,0.00473125374925015,0.0014411517696460707,0.0009522895420915817,0.00023083383323335333,0.000145250949810038,3.599280143971206e-06
2	2903742484	5000.0	0.0004	0.000692	0.006	0.979491	0.00027654469106178764,0.0016083983203359327,0.0037094181163767246,0.005121015796840632,0.019088342331533694,0.044884623075384926,0.06895316936612678,0.08674541091781644,0.11477996400719856,0.14442135572885423,0.14000491901619677,0.11907102579484104,0.09455204959008198,0.06630785842831434,0.04766666666666667,0.022252229554089183,0.010354609078184362,0.007220915816836633,0.002575364927014597,0.0003430513897220556,5.9388122375524896e-05,3.679264147170566e-06
7	1428088887	5000.0	0.0004	0.000692	0.006	0.897161	0.0008180763847230554,0.001811637672465507,0.005237232553489302,0.01472253549290142,0.02661991601679664,0.03427106578684263,0.04707822435512898,0.05943563287342531,0.06479780043991201,0.09134593081383724,0.11307662467506499,0.11846534693061388,0.11043191361727654,0.0846628674265147,0.07755808838232353,0.05841607678464307,0.03902167566486703,0.022356968606278744,0.014298100379924015,0.00841139772045591,0.003953049390121976,0.0020863027394521097,0.0009590481903619276,0.00012793441311737653,1.823635272945411e-05,1.6596680663867228e-05,1.7196560687862428e-06
20	1780990099	5000.0	0.0004	0.000692	0.006	0.674912	0.0002792241551689662,0.0014184763047390522,0.0063281743651269744,0.022139092181563687,0.0338879424115177,0.058504019196160766,0.07434265146970606,0.07579052189562088,0.08313369326134773,0.09273357328534293,0.0852121975604879,0.0708251549690062,0.05435364927014597,0.06108858228354329,0.07292065586882623,0.059220395920815835,0.04689902019596081,0.04629242151569686,0.02310853829234153,0.016635152969406118,0.008625234953009398,0.004237872425514897,0.0013687262547490502,0.00041271745650869825,0.00018792241551689661,5.03499300139972e-05,4.039192161567687e-06
22	810195099	5000.0	0.0004	0.000692	0.006	0.692490	0.0006811437712457508,0.003408118376324735,0.024804519096180765,0.04329522095580884,0.07578172365526895,0.10347922415516897,0.13145970805838833,0.14862915416916617,0.1495234953009398,0.10980479904019196,0.0727635672865427,0.04641751649670066,0.03150997800439912,0.024755888822235554,0.016375324935012998,0.009597640471905618,0.004907178564287143,0.0018399920015996802,0.0006481903619276145,0.00010157968406318736,8.714257148570286e-05,0.00011681663667266546,1.18376324735053e-05,2.399520095980804e-07
23	2759125148	5000.0	0.0004	0.000692	0.006	0.847858	0.0005706458708258349,0.0021512897420515897,0.0020624675064987003,0.0036564287142571484,0.009898980203959209,0.023725094981003798,0.04764103179364127,0.08584511097780444,0.13870329934013198,0.16395540891821636,0.16660207958408318,0.1387611677664467,0.09403091381723655,0.0585872025594881,0.037120295940811836,0.016299220155968807,0.007008158368326335,0.002532733453309338,0.0007368526294741052,9.93001399720056e-05,1.2117576484703059e-05,1.9996000799840033e-07
25	3039559850	5000.0	0.0004	0.000692	0.006	0.578113	0.0009397320535892822,0.017477744451109778,0.05611017796440712,0.08122983403319337,0.08364179164167167,0.08556700659868026,0.09100111977604479,0.08937280543891221,0.10180191961607679,0.10191869626074786,0.07349646070785842,0.061623955208958206,0.05173901219756049,0.043489622075584884,0.028535292941411716,0.018214237152569486,0.008659148170365926,0.002418876224755049,0.0017232153569286142,0.0008374725054989002,0.00019588082383523294,5.99880023995201e-06
27	297255089	5000.0	0.0004	0.000692	0.006	0.824012	2.1235752849430114e-05,0.00163375324935013,0.004216556688662268,0.007797200559888022,0.022870385922815435,0.042702779444111175,0.04947662467506499,0.07571953609278144,0.09806806638672265,0.11177840431913617,0.11842579484103179,0.12263875224955009,0.11827014597080585,0.09468406318736253,0.05752329534093181,0.0342627074585083,0.017715656868626275,0.011305578884223155,0.004955648870225955,0.003343251349730054,0.0019389322135572886,0.00036496700659868027,0.0002665866826634673,1.1877624475104978e-05,8.198360327934413e-06
26	487659692	5000.0	0.0004	0.000692	0.006	0.788712	0.0005460907818436312,0.0009112577484503099,0.0028363127374525093,0.004033793241351729,0.017075744851029796,0.03967194561087783,0.08722187562487503,0.15088398320335933,0.19010037992401518,0.17206542691461707,0.12972945410917816,0.07902527494501099,0.04833209358128374,0.032942131573685265,0.01813393321335733,0.011663707258548291,0.005851389722055589,0.0033512097580483905,0.0007634073185362927,0.0012949010197960409,0.0016695460907818437,0.0012307938412317537,0.00045770845830833836,0.00019652069586082783,9.038192361527695e-06,2.0795840831833635e-06
35	1798140109	5000.0	0.0004	0.000692	0.006	0.739006	0.0008367926414717057,0.004118536292741452,0.010536132773445311,0.02484259148170366,0.054681743651269744,0.08276572685462907,0.09975804839032193,0.10199676064787043,0.11884411117776444,0.12710573885222956,0.11151917616476704,0.08226662667466507,0.05893293341331734,0.04773037392521496,0.03515512897420516,0.019692141571685664,0.010308298340331933,0.004007758448310338,0.0027972005598880223,0.001689862027594481,0.00035280943811237753,5.458908218356329e-05,3.5592881423715255e-06,3.359328134373125e-06
24	1391311010	5000.0	0.0004	0.000692	0.006	0.818759	0.0018808638272345532,0.0033179764047190563,0.004580083983203359,0.008039432113577284,0.008350369926014798,0.0037630473905218955,0.0019198160367926414,0.005871785642871425,0.017493101379724055,0.029439272145570884,0.04664223155368926,0.06511957608478304,0.07930793841231754,0.10504651069786043,0.13575140971805638,0.13660863827234554,0.11833093381323735,0.08204467106578685,0.0661626474705059,0.04387318536292741,0.02110909818036393,0.010482103579284143,0.003712217556488702,0.0010095180963807238,0.00013493301339732053,8.638272345530894e-06
29	3343556792	5000.0	0.0004	0.000692	0.006	1.011464	0.0005038592281543692,0.001323255348930214,0.0035972805438912216,0.0076909018196360725,0.013190561887622475,0.012615356928614277,0.022431793641271746,0.04248150369926015,0.08188558288342332,0.10735252949410118,0.12346898620275945,0.11446394721055789,0.11071869626074785,0.10396444711057788,0.08482831433713257,0.06544455108978205,0.04162875424915017,0.025511817636472707,0.013656108778244351,0.008542371525694861,0.005721215756848631,0.005900299940011997,0.0025517296540691864,0.000404879024195161,8.550289942011598e-05,3.535292941411718e-05,3.9992001599680065e-07
31	3182434495	5000.0	0.0004	0.000692	0.006	0.542213	0.0005087782443511298,0.002237272545490902,0.0023520495900819834,0.0032049590081983602,0.00205746850629874,0.0015246150769846032,0.005583203359328134,0.02716888622275545,0.0759380123975205,0.11420699860027994,0.1348632673465307,0.15565822835432913,0.14484731053789243,0.12333305338932214,0.08087322535492901,0.05330637872425515,0.03245842831433713,0.01966150769846031,0.010840871825634873,0.005214837032593482,0.002327894421115777,0.0007987202559488103,0.00038028394321135774,0.00023435312937412518,0.00022931413717256548,0.00013297340531893623,8.478304339132174e-06,8.118376324735054e-06,3.287342531493701e-05,7.638472305538892e-06
28	2580381877	5000.0	0.0004	0.000692	0.006	0.441559	0.0025525294941011797,0.02191865626874625,0.06884847030593881,0.10364451109778045,0.12509182163567287,0.12810041991601678,0.1018250349930014,0.09484791041791642,0.09273229354129174,0.06420535892821436,0.05245758848230354,0.044181963607278545,0.03867774445110978,0.026604159168166365,0.018237952409518095,0.010087942411517696,0.004467066586682664,0.0013258148370325934,0.00018832233553289342,4.439112177564487e-06
34	2252595401	5000.0	0.0004	0.000692	0.006	1.069854	0.0022387122575484903,0.0075204559088182365,0.01342879424115177,0.018414597080583885,0.0313993601279744,0.05601327734453109,0.07418664267146571,0.09268706258748251,0.1099746450709858,0.116125174965007,0.12188434313137372,0.1200127174565087,0.10075652869426115,0.07201015796840632,0.03521855628874225,0.017091621675664866,0.006710417916416717,0.002214357128574285,0.0012380323935212956,0.000685382923415317,5.366926614677065e-05,7.394521095780844e-05,5.9788042391521694e-05,1.7196560687862428e-06,3.9992001599680065e-08
21	53528725	5000.0	0.0004	0.000692	0.006	1.052978	0.0004122775444911018,0.002567766446710658,0.007777644471105779,0.016411677664467106,0.021700779844031192,0.029858308338332334,0.02898104379124175,0.04196600679864027,0.060414317136572686,0.08584451109778045,0.0971133373325335,0.10618004399120176,0.11710825834833033,0.10747930413917217,0.08750117976404719,0.059666666666666666,0.048448990201959606,0.03679404119176165,0.024119216156768646,0.011617036592681464,0.005862867426514697,0.0018301539692061589,0.00030257948410317934,3.975204959008198e-05,2.2395520895820834e-06
33	1766801605	5000.0	0.0004	0.000692	0.006	0.709228	0.0007776444711057788,0.0028614677064587083,0.003044511097780444,0.002629394121175765,0.004425674865026995,0.01335516896620676,0.02812649470105979,0.03988102379524095,0.05808018396320736,0.07163055388922215,0.08745846830633873,0.11149806038792241,0.12151717656468707,0.11461407718456308,0.10621799640071986,0.07872653469306139,0.04113109378124375,0.021014077184563086,0.021146010797840432,0.021584243151369725,0.02179120175964807,0.012807678464307139,0.008689222155568886,0.004252669466106779,0.0021124175164967006,0.0004393521295740852,0.00016480703859228155,2.1635672865426915e-05,4.799040191961608e-07,6.798640271945611e-07
32	3303977155	5000.0	0.0004	0.000692	0.006	0.360003	0.001612117576484703,0.0019729254149170165,0.001549370125974805,0.0024441511697660466,0.008674345130973805,0.019449230153969207,0.04657628474305139,0.06700627874425115,0.06401871625674865,0.0741870425914817,0.10347330533893222,0.09829514097180564,0.1170509898020396,0.10107538492301539,0.08329806038792241,0.05784151169766047,0.0379502899420116,0.0206877424515097,0.012574565086982603,0.010166046790641871,0.0071306938612277545,0.006760607878424315,0.009380723855228954,0.008931173765246951,0.010851029794041192,0.009564647070585883,0.006984403119376125,0.004594281143771246,0.0029104179164167166,0.0021608078384323134,0.0006960607878424316,0.00010369926014797041,2.5634873025394922e-05,2.319536092781444e-06
30	3280343228	5000.0	0.0004	0.000692	0.006	0.870412	0.0009638872225554889,0.006884143171365727,0.011331733653269347,0.01884639072185563,0.032675624875025,0.05180343931213757,0.07351589682063588,0.11147142571485703,0.1221496900619876,0.09869254149170166,0.07011589682063588,0.04758272345530894,0.03761527694461108,0.03595460907818436,0.050564887022595484,0.06268326334733053,0.05890617876424715,0.040320335932813436,0.027754449110177964,0.015394081183763248,0.011054589082183564,0.0073342931413717255,0.004239072185562887,0.0016801839632073585,0.0003018996200759848,0.00015200959808038392,6.9986002799440115e-06,4.479104179164167e-06
38	2540458199	5000.0	0.0004	0.000692	0.006	0.928191	0.0005427714457108578,0.004377364527094581,0.011470865826834632,0.018002919416116776,0.032230633873225355,0.06184727054589082,0.07541779644071185,0.09166414717056588,0.120299700059988,0.13172953409318136,0.12611805638872225,0.0994628674265147,0.06689774045190962,0.045449550089982006,0.03622267546490702,0.032623635272945414,0.023394001199760046,0.013061707658468306,0.006414237152569486,0.0018177164567086583,0.0007131773645270946,0.00023111377724455108,1.0517896420715856e-05
37	2043101394	5000.0	0.0004	0.000692	0.006	0.924305	0.0011277744451109778,0.002015996800639872,0.0029468106378724257,0.011535812837432513,0.01745242951409718,0.01801091781643671,0.022943571285742852,0.03691745650869826,0.06223023395320936,0.08963491301739653,0.12404823035392921,0.16891621675664867,0.17181967606478704,0.11787274545090982,0.07272841431713657,0.043785282943411316,0.020552889422115576,0.009408958208358329,0.0045382123575284945,0.001228114377124575,0.0002637072585482903,2.0915816836632675e-05,7.198560287942411e-07
39	4289874140	5000.0	0.0004	0.000692	0.006	0.690534	0.0008869826034793041,0.004039192161567687,0.010179404119176165,0.020819836032793443,0.0393751649670066,0.05347594481103779,0.08271737652469506,0.10462187562487503,0.1348237152569486,0.15759684063187362,0.12019600079984004,0.09065714857028594,0.07741851629674065,0.04375464907018596,0.025350409918016396,0.018443191361727656,0.009680983803239352,0.003533333333333333,0.0017220555888822235,0.0005122175564887023,6.0427914417116573e-05,0.00010321935612877425,2.0835832833433314e-05,1.0637872425514897e-05,3.9992001599680065e-08
36	2566799566	5000.0	0.0004	0.000692	0.006	1.248470	0.0003958808238352329,0.0010771045790841831,0.0013288542291541691,0.0025523295340931815,0.004156728654269146,0.007037952409518097,0.012563927214557088,0.019571205758848232,0.02561383723255349,0.030619396120775844,0.039908458308338335,0.05129950009998,0.06360231953609279,0.07122659468106379,0.0769632873425315,0.08876672665466907,0.09604459108178365,0.09354141171765647,0.10152633473305339,0.0854737852429514,0.053234553089382124,0.03335820835832833,0.01889014197160568,0.009755528894221157,0.00579616076784643,0.0029833233353329333,0.0018787442511497702,0.0007319736052789442,8.254349130173965e-05,1.851629674065187e-05,7.998400319936013e-08
40	896520416	5000.0	0.0004	0.000692	0.006	1.047551	0.0008371125774845031,0.003965846830633874,0.01787854429114177,0.04332705458908218,0.06872661467706459,0.09923339332133574,0.0993749650069986,0.09070457908418317,0.07012593481303739,0.06391841631673666,0.07644791041791642,0.09545622875424915,0.0886863027394521,0.06918896220755849,0.043142691461707655,0.025322895420915818,0.012634833033393321,0.010746170765846831,0.010895620875824834,0.005546010797840432,0.002005518896220756,0.001276504699060188,0.0004875024995001,6.722655468906219e-05,3.1593681263747252e-06
43	2696368379	5000.0	0.0004	0.000692	0.006	1.052786	0.00015120975804839033,0.0010571085782843431,0.005346090781843631,0.01333513297340532,0.027551009798040392,0.03593261347730454,0.04621115776844631,0.05899428114377125,0.08536744651069786,0.12267066586682664,0.14158056388722257,0.15175648870225955,0.12331405718856228,0.08908270345930813,0.04887074585082984,0.022482983403319338,0.012407078584283143,0.005723975204959008,0.003015116976604679,0.0018693461307738451,0.0013263347330533892,0.0011002999400119976,0.0006264347130573886,0.00020271945610877824,2.403519296140772e-05,3.9992001599680065e-07
41	2316034288	5000.0	0.0004	0.000692	0.006	0.478060	0.0033667266546690664,0.02527986402719456,0.05523319336132773,0.06520511897620476,0.06926198760247951,0.07193201359728055,0.10173437312537492,0.11389758048390322,0.09873205358928214,0.08053525294941012,0.05732025594881024,0.04174241151769646,0.026979084183163367,0.02488270345930814,0.03305118976204759,0.03511601679664067,0.025825554889022197,0.013988402319536093,0.012567686462707459,0.015916696660667865,0.012970285942811438,0.007604199160167966,0.002995160967806439,0.0022191561687662465,0.0011238952209558087,0.0004219156168766247,9.334133173365327e-05,3.7992401519696063e-06,7.998400319936013e-08
42	200515827	5000.0	0.0004	0.000692	0.006	0.600221	0.0022953009398120378,0.008629394121175764,0.01688118376324735,0.026890341931613677,0.05015168966206759,0.09418432313537292,0.12883527294541092,0.13588318336332733,0.12575076984603079,0.10937280543891222,0.08153673265346931,0.06327914417116577,0.06321775644871026,0.049839272145570886,0.024141571685662867,0.010059188162367526,0.005928814237152569,0.001994001199760048,0.000806878624275145,0.00031485702859428117,7.318536292741451e-06,1.9996000799840033e-07
52	4285204769	5000.0	0.0004	0.000692	0.006	0.674959	0.0007981603679264147,0.0053081383723255346,0.015791561687662468,0.04472157568486303,0.08548870225954809,0.1243254149170166,0.13817000599880025,0.1562363127374525,0.13759228154369127,0.0994865026994601,0.07293129374125175,0.049245830833833236,0.03238212357528494,0.01825486902619476,0.012219676064787043,0.004579324135172966,0.0016880623875224956,0.0006040791841631673,0.00015868826234753048,1.735652869426115e-05,3.9992001599680065e-08
45	3942211850	5000.0	0.0004	0.000692	0.006	0.662227	0.0030275544891021798,0.016807718456308737,0.041495860827834435,0.07127126574685062,0.10138336332733454,0.10320351929614077,0.0917243351329734,0.09093101379724056,0.0905760447910418,0.08561691661667667,0.07738812237552489,0.06969742051589682,0.058347810437912415,0.03879256148770246,0.020842071585682864,0.01672857428514297,0.011724335132973406,0.00506998600279944,0.0027408118376324735,0.0009062187562487502,0.0011969206158768246,0.0004973005398920216,2.9154169166166768e-05,1.1197760447910417e-06
49	273658142	5000.0	0.0004	0.000692	0.006	0.636655	0.001163887222555489,0.001557008598280344,0.007346090781843631,0.020750449910017996,0.022621475704859027,0.02466370725854829,0.03570845830833833,0.041931493701259745,0.07140135972805439,0.11446066786642671,0.14975476904619076,0.14185594881023794,0.11175796840631874,0.07478304339132173,0.04559644071185763,0.03278028394321136,0.0287128174365127,0.01935712857428514,0.01395376924615077,0.011230753849230155,0.0102873825234953,0.009203999200159968,0.005096580683863227,0.0018233953209358129,0.001113497300539892,0.0008934213157368526,0.00010073985202959408,9.002199560087983e-05,3.4393121375724856e-06
46	1415698700	5000.0	0.0004	0.000692	0.006	0.845575	3.5592881423715255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29874025194961e-05,0.0008555488902219556,0.002306658668266347,0.011140171965606878,0.03046006798640272,0.05179592081583683,0.07987002599480104,0.11290157968406318,0.13706726654669066,0.138575524895021,0.11017864427114576,0.09554705058988203,0.08290933813237353,0.06654709058188363,0.036968006398720256,0.02238016396720656,0.010529214157168567,0.00527870425914817,0.002866506698660268,0.0011176164767046591,0.00047494501099780044,0.0001257748450309938,3.699260147970406e-05,6.39872025594881e-07
48	3494560025	5000.0	0.0004	0.000692	0.006	0.540667	0.0007490101979604079,0.0002240351929614077,0.0002457108578284343,0.0017700859828034393,0.012105138972205559,0.04314417116576685,0.09387830433913218,0.12203919216156768,0.1413877224555089,0.12635408918216356,0.10736452709458108,0.09360639872025595,0.07285150969806038,0.049345290941811636,0.04040187962407518,0.0337005398920216,0.022982043591281743,0.01971349730053989,0.010615636872625475,0.0032285942811437715,0.0009655268946210758,0.0017444111177764448,0.0009726054789042192,0.00036620675864827034,0.0002312737452509498,9.758048390321935e-06,2.8394321135772845e-06
47	2386954510	5000.0	0.0004	0.000692	0.006	0.591648	0.0006481903619276145,0.0005844031193761248,0.005153169366126775,0.015880903819236153,0.038153209358128375,0.08007166566686663,0.1309372525494901,0.15833369326134772,0.15735904819036192,0.13957948410317936,0.09581207758448311,0.0633992401519696,0.04319888022395521,0.027118216356728654,0.016787962407518495,0.016079824035192963,0.00828890221955609,0.002165606878624275,0.0004115576884623075,3.407318536292742e-05,2.639472105578884e-06
51	911960353	5000.0	0.0004	0.000692	0.006	0.794622	0.0009888022395520895,0.0026867026594681064,0.002576164767046591,0.0032592281543691263,0.006741851629674066,0.023079584083183363,0.03402259548090382,0.044984043191361726,0.05586422715456909,0.05398164367126575,0.06423959208158368,0.07161667666466706,0.08366514697060588,0.09706138772245551,0.09515500899820035,0.07596008798240352,0.06496456708658269,0.060016876624675065,0.04860975804839032,0.044870265946810636,0.031065626874625076,0.019390921815636872,0.009955568886222755,0.004500059988002399,0.0006764647070585883,6.614677064587082e-05,9.998000399920016e-07
53	1758325036	5000.0	0.0004	0.000692	0.006	0.648210	0.00014673065386922615,0.00027110577884423113,0.0005291341731653669,0.003976684663067387,0.01861635672865427,0.05821099780043991,0.10939224155168967,0.16489466106778644,0.17433425314937012,0.14965442911417717,0.10422115576884623,0.06857116576684663,0.05577212557488502,0.04069882023595281,0.02067118576284743,0.010158488302339532,0.0062673865226954605,0.0034450709858028393,0.002076024795040992,0.002958368326334733,0.0023916016796640674,0.0016613077384523096,0.0008133573285342931,0.00025214957008598283,1.3957208558288343e-05,1.2397520495900819e-06
