sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2020794445	5000.0	0.001	0.00111	0.0001	2.343907	0.39119808038392323,0.5319098180363927,0.07085806838632273,0.00601123775244951,2.2795440911817637e-05
15	1339074619	5000.0	0.001	0.00111	0.0001	1.585426	0.33995736852629477,0.5988795840831833,0.05671413717256549,0.004447870425914817,1.0397920415916818e-06
13	585087032	5000.0	0.001	0.00111	0.0001	-0.209381	0.9501876424715057,0.04819764047190562,0.0015798040391921616,3.479304139172166e-05,1.199760047990402e-07
5	3344920595	5000.0	0.001	0.00111	0.0001	-0.181016	0.9367569286142772,0.06192025594881024,0.001318376324735053,4.439112177564487e-06
12	3779442742	5000.0	0.001	0.00111	0.0001	2.374631	0.15966534693061388,0.7079258148370325,0.12144723055388922,0.010375924815036993,0.0005856828634273146
11	4057223208	5000.0	0.001	0.00111	0.0001	0.871141	0.7119854829034193,0.2701098980203959,0.0169876424715057,0.0009168966206758648,7.998400319936013e-08
0	891303937	5000.0	0.001	0.00111	0.0001	-0.011097	0.9345668066386723,0.06416088782243551,0.001272145570885823,1.5996800639872026e-07
2	77307914	5000.0	0.001	0.00111	0.0001	0.459956	0.8379561687662468,0.15545586882623474,0.00656748650269946,2.0475904819036193e-05
14	3784648760	5000.0	0.001	0.00111	0.0001	-0.008984	0.9541446910617877,0.045601559688062385,0.0002531893621275745,5.598880223955209e-07
3	835203083	5000.0	0.001	0.00111	0.0001	-0.273654	0.9303612077584483,0.06860819836032793,0.0010060387922415518,2.4555088982203558e-05
9	2972151844	5000.0	0.001	0.00111	0.0001	-0.182440	0.9006739052189562,0.08936052789442112,0.009947330533893222,1.823635272945411e-05
4	954560525	5000.0	0.001	0.00111	0.0001	0.072000	0.009501699660067987,0.9212919816036793,0.06747806438712257,0.0017228154369126176,5.438912217556489e-06
16	2524117053	5000.0	0.001	0.00111	0.0001	3.459542	0.1432357928414317,0.2846594281143771,0.46315348930213956,0.10613129374125176,0.0028170365926814636,2.959408118376325e-06
7	3631872031	5000.0	0.001	0.00111	0.0001	0.117578	0.8923819636072785,0.10105586882623475,0.006042871425714857,0.000519256148770246,3.9992001599680065e-08
10	274432037	5000.0	0.001	0.00111	0.0001	-0.444996	0.9035536492701459,0.09392145570885822,0.002518376324735053,6.518696260747851e-06
17	3318401091	5000.0	0.001	0.00111	0.0001	3.360720	0.5208123175364927,0.44180339932013596,0.03715724855028994,0.00022703459308138374
6	4264364058	5000.0	0.001	0.00111	0.0001	1.590707	0.5343280543891221,0.40744111177764447,0.05769142171565687,0.0005392121575684863,1.9996000799840033e-07
8	2410526755	5000.0	0.001	0.00111	0.0001	3.272779	0.3928479104179164,0.5516307138572285,0.052866666666666666,0.0026342731453709257,2.0435912817436513e-05
18	2666829901	5000.0	0.001	0.00111	0.0001	-0.646352	0.7794229554089183,0.21053817236552688,0.010007678464307139,3.119376124775045e-05
1	3998001160	5000.0	0.001	0.00111	0.0001	0.104666	0.8905141371725654,0.10790889822035593,0.001574885022995401,2.0795840831833635e-06
20	810807376	5000.0	0.001	0.00111	0.0001	0.270782	0.8828110777844431,0.11199552089582084,0.005176724655068986,1.6676664667066585e-05
21	3454357593	5000.0	0.001	0.00111	0.0001	0.582742	0.3227602879424115,0.4649645270945811,0.20357384523095381,0.007542411517696461,0.0011588482303539292,7.998400319936013e-08
23	3199322225	5000.0	0.001	0.00111	0.0001	1.045090	0.7830121175764847,0.21166610677864428,0.00530245950809838,1.9316136772645472e-05
22	2254133346	5000.0	0.001	0.00111	0.0001	2.625488	0.36036044791041794,0.6201615276944611,0.019182363527294542,0.0002955408918216357,1.199760047990402e-07
24	3111719027	5000.0	0.001	0.00111	0.0001	0.207811	0.8886695860827835,0.10734221155768846,0.0039835232953409315,4.679064187162567e-06
33	1136953505	5000.0	0.001	0.00111	0.0001	1.520969	0.5111306138772246,0.47343107378524296,0.015376484703059388,6.182763447310538e-05
31	259188880	5000.0	0.001	0.00111	0.0001	-0.447318	0.7840578684263148,0.18734825034993002,0.02832621475704859,0.0002673465306938612,3.199360127974405e-07
28	151193736	5000.0	0.001	0.00111	0.0001	0.514479	0.654405798840232,0.33624507098580286,0.009101619676064788,0.00024747050589882025,3.9992001599680065e-08
25	2343874676	5000.0	0.001	0.00111	0.0001	0.137097	0.7164062787442511,0.26516896620675867,0.017959488102379524,0.0004565486902619476,8.718256348730255e-06
27	4244887684	5000.0	0.001	0.00111	0.0001	3.614575	0.12270601879624075,0.5191390521895621,0.3364838232353529,0.021646870625874826,2.4235152969406118e-05
26	2907041915	5000.0	0.001	0.00111	0.0001	2.334580	0.3047988802239552,0.5386101979604079,0.09059956008798241,0.06538280343931213,0.0006084783043391322,7.998400319936013e-08
32	2067323030	5000.0	0.001	0.00111	0.0001	3.226536	0.22456752649470105,0.690725174965007,0.07088938212357529,0.013755808838232353,6.210757848430314e-05
35	3900917924	5000.0	0.001	0.00111	0.0001	3.506098	0.23037868426314737,0.5557144171165767,0.19326118776244752,0.020160207958408317,0.000485502899420116
