sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3943505945	5000.0	0.0004	0.000352	0.006	0.656931	0.0025786042791441713,0.01457988402319536,0.05064107178564287,0.1016007598480304,0.12999512097580485,0.1448483103379324,0.15170373925214958,0.14157016596680663,0.11290121975604879,0.07038996200759848,0.037926774645070986,0.022560687862427514,0.011307258548290343,0.005076744651069786,0.00186998600279944,0.000340251949610078,8.382323535292942e-05,2.0675864827034592e-05,4.9590081983603276e-06
2	1290547205	5000.0	0.0004	0.000352	0.006	0.626901	0.0019856428714257147,0.010082903419316136,0.028459428114377124,0.048399400119976003,0.056246990601879626,0.0562629074185163,0.08963631273745251,0.09678672265546891,0.11585334933013397,0.10213033393321336,0.08795864827034593,0.07964859028194361,0.08028814237152569,0.05737628474305139,0.038981403719256146,0.023350249950009998,0.011029594081183763,0.007028394321135773,0.005051789642071586,0.002153409318136373,0.0011266546690661867,0.00013549290141971605,2.6914617076584682e-05,4.399120175964807e-07
16	3919179846	5000.0	0.0004	0.000352	0.006	0.575266	0.0017098180363927214,0.008293301339732054,0.02651541691661668,0.07429230153969206,0.12774765046990602,0.12870365926814636,0.11867310537892421,0.12135896820635873,0.10740843831233753,0.09254421115776845,0.0656371525694861,0.03728390321935613,0.019015836832633474,0.0128625074985003,0.012547130573885222,0.014722735452909417,0.013153289342131573,0.004864427114577085,0.0026888222355528893,0.0010171165766846631,0.0017687662467506498,0.002446510697860428,0.002509138172365527,0.0013505298940211957,0.0005824435112977405,0.00027230553889222157,2.995400919816037e-05,5.598880223955209e-07
1	3637043205	5000.0	0.0004	0.000352	0.006	0.349261	0.0036238352329534093,0.012026194761047791,0.0267623675264947,0.05233137372525495,0.08614165166966607,0.1188127974405119,0.10732861427714457,0.10079412117576485,0.08478992201559687,0.06763019396120776,0.0644245950809838,0.05803331333733253,0.055949850029994,0.04752077584483103,0.034103299340131975,0.032440991801639674,0.017336492701459708,0.010999880023995202,0.007187362527494501,0.0051944011197760445,0.003667866426714657,0.0016839032193561288,0.0005147370525894821,0.0005020995800839832,0.0001470505898820236,4.515096980603879e-05,5.398920215956809e-06,1.7596480703859228e-06
17	979943496	5000.0	0.0004	0.000352	0.006	0.433922	0.002409118176364727,0.010867346530693862,0.017185242951409718,0.03754617076584683,0.06906942611477704,0.08185482903419317,0.07603419316136772,0.09318412317536492,0.10786642671465707,0.10070297940411918,0.09272849430113977,0.09197084583083383,0.06850409918016397,0.04956704659068186,0.036009598080383926,0.02996752649470106,0.018305338932213557,0.010077264547090582,0.004391441711657669,0.0014044791041791641,0.0002790241951609678,6.74265146970606e-05,6.43871225754849e-06,1.0797840431913617e-06,3.9992001599680065e-08
0	743567364	5000.0	0.0004	0.000352	0.006	0.702338	0.0015446110777844432,0.012738252349530094,0.02293993201359728,0.025656028794241153,0.03948158368326335,0.04694885022995401,0.05514389122175565,0.06839040191961608,0.06672233553289342,0.05850189962007599,0.06113621275744851,0.06298308338332334,0.08294081183763248,0.08578160367926414,0.07881679664067187,0.08038148370325934,0.05720383923215357,0.03871797640471906,0.024485342931413717,0.015514497100579883,0.008184043191361727,0.002824275144971006,0.0011601679664067187,0.0009248950209958008,0.0005540491901619676,0.00021631673665266945,5.050989802039592e-05,5.598880223955209e-05,3.199360127974405e-07
13	1761957943	5000.0	0.0004	0.000352	0.006	0.832589	0.001946610677864427,0.006384203159368126,0.006487422515496901,0.012980243951209757,0.011408158368326335,0.009770365926814637,0.013657908418316336,0.016303459308138372,0.020327174565086984,0.02634633073385323,0.04387994401119776,0.08063923215356929,0.09861363727254549,0.11085614877024595,0.10225254949010198,0.09927830433913218,0.07843319336132773,0.05665430913817236,0.05352929414117177,0.051137412517496504,0.03577712457508498,0.02724491101779644,0.021045590881823634,0.00990625874825035,0.003567006598680264,0.00108126374725055,0.00033817236552689464,0.00014237152569486104,4.039192161567687e-06,6.71865626874625e-06,3.9992001599680065e-07,2.399520095980804e-07
3	3155646471	5000.0	0.0004	0.000352	0.006	0.573817	0.0027968806238752248,0.02097888422315537,0.045334333133373324,0.07511581683663267,0.12250705858828234,0.14074829034193162,0.14630889822035592,0.1262243951209758,0.09966094781043791,0.08043239352129575,0.05264739052189562,0.03463267346530694,0.01720739852029594,0.015432713457308539,0.009582163567286542,0.005435992801439712,0.002994481103779244,0.0014075984803039391,0.0004717856428714257,7.834433113377324e-05,1.5596880623875224e-06
10	1651734561	5000.0	0.0004	0.000352	0.006	0.341422	0.0011615276944611078,0.005435952809438112,0.02889486102779444,0.06085278944211158,0.08023287342531493,0.090674625074985,0.096600399920016,0.10248902219556089,0.11179180163967206,0.08353469306138772,0.07719160167966407,0.06869102179564088,0.053563007398520296,0.0474880223955209,0.0380250349930014,0.022199240151969606,0.012769166166766646,0.006783283343331334,0.004976124775044991,0.004052229554089183,0.001830393921215757,0.0005036992601479704,0.00024647070585882825,1.20375924815037e-05,1.199760047990402e-07
9	3860230177	5000.0	0.0004	0.000352	0.006	0.621558	0.0010515896820635874,0.0024736652669466105,0.009829874025194961,0.02797748450309938,0.053667146570685866,0.05689834033193361,0.060797040591881624,0.08014501099780044,0.10565314937012597,0.13015656868626274,0.13501963607278544,0.12375712857428514,0.09026862627474505,0.05545066986602679,0.035397040591881625,0.01910253949210158,0.006590801839632073,0.002260627874425115,0.001415356928614277,0.001216876624675065,0.0007256948610277945,0.00012825434913017397,1.5476904619076186e-05,1.3997200559888023e-06
21	3844472926	5000.0	0.0004	0.000352	0.006	0.849457	0.0003075384923015397,0.003129614077184563,0.010148970205958808,0.011894181163767246,0.015943131373725255,0.03669134173165367,0.06258344331133774,0.07347382523495301,0.0799512897420516,0.09878528294341132,0.11121447710457909,0.12442907418516297,0.12976680663867227,0.1076374725054989,0.06415576884623075,0.03513125374925015,0.019892101579684063,0.009390921815636872,0.00401499700059988,0.0011434513097380525,0.0002906618676264747,2.435512897420516e-05,3.9992001599680065e-08
20	1676386395	5000.0	0.0004	0.000352	0.006	0.591970	2.9474105178964208e-05,0.00018244351129774046,0.003461747650469906,0.012433673265346931,0.032326374725054986,0.06874101179764047,0.11478388322335532,0.16173005398920215,0.15546706658668266,0.12634729054189162,0.09901187762447511,0.08473545290941811,0.0542625074985003,0.03236772645470906,0.020326534693061386,0.01602007598480304,0.009811957608478304,0.005544171165766847,0.0016627074585082984,0.0005770845830833833,0.00015800839832033593,1.1797640471905619e-05,6.838632273545291e-06,2.399520095980804e-07
31	767465635	5000.0	0.0004	0.000352	0.006	0.559765	0.003476584683063387,0.012755808838232354,0.02842255548890222,0.054210477904419116,0.07888426314737053,0.10354261147770447,0.12374717056588683,0.12233305338932214,0.12706570685862828,0.10410737852429514,0.07197628474305139,0.052184443111377724,0.02966878624275145,0.021781923615276946,0.017650349930013996,0.01276756648670266,0.008868546290741852,0.009453909218156368,0.008352729454109179,0.004610597880423915,0.002587922415516897,0.001038112377524495,0.0004192361527694461,9.250149970005999e-05,1.4797040591881624e-06
22	1020498017	5000.0	0.0004	0.000352	0.006	0.422951	0.005421995600879824,0.020287782443511298,0.04517000599880024,0.07239444111177765,0.07325426914617077,0.09272937412517497,0.09199932013597281,0.08686478704259148,0.08981535692861428,0.08259652069586083,0.06810561887622475,0.05814133173365327,0.06061479704059188,0.047586762647470505,0.029466546690661868,0.023353889222155567,0.018379444111177763,0.013901099780043991,0.009808518296340732,0.005907218556288742,0.00227998400319936,0.0014633073385322936,0.000400999800039992,5.366926614677065e-05,2.959408118376325e-06
24	2652250223	5000.0	0.0004	0.000352	0.006	0.394592	0.004938012397520496,0.03353845230953809,0.07502019596080783,0.10240943811237753,0.11416892621475705,0.12356468706258748,0.12266134773045391,0.10507626474705059,0.0950384323135373,0.07388070385922815,0.05164895020995801,0.037293301339732056,0.024363127374525093,0.012679384123175364,0.006702899420115977,0.007169246150769846,0.004798080383923215,0.002786882623475305,0.001223115376924615,0.0003895220955808838,0.00025386922615476906,0.0002690661867626475,0.000122375524895021,3.719256148770246e-06
26	1947312246	5000.0	0.0004	0.000352	0.006	0.576216	0.0021790441911617676,0.017154089182163566,0.058139332133573286,0.11389398120375925,0.18402879424115176,0.1803364927014597,0.13856480703859228,0.10265178964207158,0.06525426914617076,0.03994441111777645,0.030144051189762048,0.020521975604879023,0.01585738852229554,0.011440911817636472,0.007916696660667867,0.0041080183963207355,0.002625634873025395,0.0030667866426714657,0.0015873625274945011,0.00045894821035792843,0.00010377924415116976,2.0155968806238754e-05,1.279744051189762e-06
29	2924877956	5000.0	0.0004	0.000352	0.006	0.460660	0.0023076584683063388,0.010459148170365928,0.025753849230153968,0.05129390121975605,0.10145546890621876,0.0993251349730054,0.08031809638072386,0.07211217756448711,0.07640743851229755,0.0885757648470306,0.09566602679464108,0.08416020795840831,0.058765286942611475,0.03650093981203759,0.0266127174565087,0.02471881623675265,0.022369366126774645,0.020405638872225556,0.01400371925614877,0.00562259548090382,0.0021534493101379726,0.0006004399120175965,0.0003426114777044591,6.326734653069386e-05,5.558888222355529e-06,7.198560287942411e-07
30	4283668637	5000.0	0.0004	0.000352	0.006	0.597721	0.002377044591081784,0.009951409718056388,0.030428314337132573,0.06240387922415517,0.11125662867426515,0.1825624075184963,0.18236892621475706,0.13390781843631275,0.0988008798240352,0.06851489702059588,0.04578000399920016,0.03080227954409118,0.019319536092781444,0.009762367526494701,0.0061010197960407915,0.0029519696060787844,0.001821115776844631,0.0007932413517296541,8.494301139772046e-05,7.798440311937612e-06,5.598880223955209e-07,2.959408118376325e-06
28	1342640259	5000.0	0.0004	0.000352	0.006	0.531356	0.0009640471905618877,0.00029250149970006,0.0004024395120975805,0.00012173565286942611,7.814437112577485e-05,7.198560287942411e-07,0.0,0.0002697060587882424,0.0036433113377324533,0.013066466706658668,0.033791681663667264,0.053344651069786045,0.07799792041591681,0.10921567686462708,0.17214289142171565,0.16654301139772046,0.1273649270145971,0.08830913817236552,0.060713257348530295,0.030880903819236152,0.020656908618276345,0.012931893621275744,0.007279624075184963,0.00756384723055389,0.006039472105578884,0.004214117176564687,0.0015804439112177564,0.0004431513697260548,0.00012993401319736053,1.735652869426115e-05,1.199760047990402e-07
27	3323050103	5000.0	0.0004	0.000352	0.006	0.645389	0.0006425914817036592,0.005736372725454909,0.026855868826234752,0.07864311137772445,0.15040991801639672,0.18530897820435913,0.15361383723255348,0.1250273545290942,0.09680943811237752,0.06367362527494501,0.044083423315336934,0.03181095780843831,0.014848110377924415,0.007939772045590881,0.005117616476704659,0.0035973605278944213,0.0023188162367526496,0.0013177364527094582,0.001416636672665467,0.0006773445310937812,0.0001480503899220156,3.079384123175365e-06
23	2884694127	5000.0	0.0004	0.000352	0.006	0.668382	0.0013771645670865827,0.00951621675664867,0.02179836032793441,0.024157968406318737,0.03185498900219956,0.06728226354729054,0.1351234553089382,0.15486790641871626,0.13397252549490102,0.10153149370125975,0.08804355128974205,0.08191477704459108,0.061331573685262944,0.039792801439712054,0.024196840631873624,0.013475104979004199,0.005775124975004999,0.0028770245950809838,0.0008804639072185563,0.00019672065586882624,3.2113577284543094e-05,1.5596880623875224e-06
40	274319556	5000.0	0.0004	0.000352	0.006	0.796921	0.0011252949410117976,0.00679752049590082,0.023313817236552688,0.03757804439112178,0.06040995800839832,0.07501375724855029,0.07829638072385522,0.09870925814837032,0.11805590881823635,0.1216498300339932,0.10265646870625875,0.09105734853029394,0.06536804639072186,0.047593161367726455,0.03043607278544291,0.021807278544291143,0.01061631673665267,0.00575880823835233,0.0027299340131973606,0.0007416916616676665,0.00025986802639472106,2.0155968806238754e-05,5.038992201559688e-06,3.9992001599680065e-08
25	282658934	5000.0	0.0004	0.000352	0.006	0.854784	0.0005950409918016396,0.005878384323135373,0.019459028194361128,0.03957116576684663,0.07074125174965007,0.11309782043591282,0.14667286542691463,0.1757510097980404,0.15473873225354928,0.11455752849430113,0.06938420315936812,0.03846078784243152,0.022943531293741253,0.012777204559088182,0.007275704859028194,0.005480623875224955,0.0017092981403719256,0.0006581083783243351,0.00017504499100179965,6.466706658668267e-05,7.798440311937612e-06,1.9996000799840033e-07
32	2286667940	5000.0	0.0004	0.000352	0.006	0.530653	0.0013526494701059787,0.00744123175364927,0.02209002199560088,0.04915324935012998,0.07533657268546291,0.111274225154969,0.1508504699060188,0.14338016396720657,0.11553157368526294,0.08937768446310738,0.0687748050389922,0.04783231353729254,0.04479152169566087,0.03181523695260948,0.01612129574085183,0.011355728854229153,0.004694221155768846,0.0030510297940411915,0.0016482703459308138,0.0017046590681863627,0.001634273145370926,0.0005892821435712857,0.00017488502299540092,2.3835232953409317e-05,7.998400319936013e-07
35	359221427	5000.0	0.0004	0.000352	0.006	0.637082	0.002958248350329934,0.012781563687262548,0.03895116976604679,0.07425502899420117,0.08564659068186363,0.1062488702259548,0.14776636672665466,0.15429706058788242,0.12405862827434513,0.08507190561887623,0.06995720855828834,0.04401955608878225,0.026879144171165766,0.01507758448310338,0.00834621075784843,0.0027976804639072185,0.0007354529094181164,0.0001237752449510098,1.895620875824835e-05,8.958208358328334e-06,3.9992001599680065e-08
33	2150820006	5000.0	0.0004	0.000352	0.006	0.755140	0.004382683463307339,0.014587722455508899,0.03362671465706859,0.06299488102379525,0.0959119776044791,0.1290263547290542,0.12816016796640672,0.1256983803239352,0.11188414317136573,0.10365774845030994,0.07740471905618876,0.0475744851029794,0.02701619676064787,0.015824435112977403,0.0097624875024995,0.0040711057788442315,0.0027375324935012997,0.002980763847230554,0.0018062787442511498,0.0007110977804439113,0.00017196560687862428,8.158368326334732e-06
38	2683932860	5000.0	0.0004	0.000352	0.006	0.554100	0.0009912417516496702,0.014768166366726655,0.05394493101379724,0.10509626074785043,0.145048950209958,0.15450273945210957,0.14942687462507498,0.124050149970006,0.07962567486502699,0.05554201159768046,0.042239112177564486,0.026302259548090384,0.010766606678664267,0.005488022395520896,0.007678904219156169,0.006180843831233753,0.004325854829034193,0.007,0.0042703459308138375,0.0017885222955408917,0.0007356128774245151,0.00019752049590081983,2.9394121175764847e-05
39	549585086	5000.0	0.0004	0.000352	0.006	0.438897	0.0033909618076384722,0.03220123975204959,0.05216728654269146,0.05503963207358528,0.06476456708658268,0.05523411317736453,0.05059756048790242,0.05135516896620676,0.06068486302739452,0.05874381123775245,0.051182323535292944,0.0411752049590082,0.04187242551489702,0.04752093581283743,0.06755924815036993,0.07108982203559289,0.05650381923615277,0.04299008198360328,0.0280621075784843,0.02412769446110778,0.017148290341931615,0.010936092781443712,0.005357928414317137,0.0035723255348930213,0.0029093381323735254,0.002877104579084183,0.0008830633873225355,5.002999400119976e-05,2.959408118376325e-06
34	450349227	5000.0	0.0004	0.000352	0.006	0.695504	0.0017826034793041391,0.015073385322935413,0.02652161567686463,0.04297608478304339,0.08932365526894621,0.15248458308338333,0.17302735452909418,0.149227474505099,0.14021431713657267,0.09573625274945011,0.05886434713057388,0.031162087582483504,0.015137052589482104,0.0065417316536692666,0.0015632873425314936,0.0002774645070985803,7.558488302339532e-05,1.0157968406318736e-05,9.598080383923216e-07
37	2041333941	5000.0	0.0004	0.000352	0.006	0.628858	0.0010842231553689263,0.011045230953809238,0.0326622675464907,0.05504575084983004,0.07458952209558088,0.08752053589282144,0.0851869226154769,0.09473269346130773,0.10351681663667267,0.10634505098980204,0.09625842831433713,0.07729750049990002,0.06397144571085783,0.04564375124975005,0.032072305538892225,0.01906850629874025,0.008653829234153169,0.003609158168366327,0.0014808238352329534,0.0001746850629874025,3.939212157568486e-05,1.159768046390722e-06
36	3906341043	5000.0	0.0004	0.000352	0.006	0.699396	0.0002455108978204359,0.0008097180563887222,0.005894101179764047,0.012192241551689662,0.017777084583083382,0.033257028594281146,0.052778084383123376,0.07404555088982204,0.11252545490901819,0.13251797640471905,0.12050185962807439,0.12062231553689262,0.11095148970205959,0.07597192561487702,0.05146178764247151,0.03539116176764647,0.018888182363527295,0.009237032593481303,0.004478104379124175,0.0027552889422115577,0.0031982803439312138,0.002896740651869626,0.0013190161967606478,0.0002675864827034593,1.6436712657468506e-05,3.9992001599680065e-08
41	3540664517	5000.0	0.0004	0.000352	0.006	0.833887	0.0005839232153569287,0.0020883023395320936,0.008179604079184163,0.027326414717056588,0.07253593281343731,0.13766742651469707,0.17677236552689463,0.16522743451309738,0.14908114377124576,0.11472785442911418,0.07093485302939412,0.03707990401919616,0.020533213357328533,0.010414437112577484,0.00396744651069786,0.0010989002199560088,0.0013518096380723855,0.00039148170365926817,3.183363327334533e-05,5.678864227154569e-06,3.9992001599680065e-08
42	104118473	5000.0	0.0004	0.000352	0.006	0.520966	0.0016360727854429114,0.013272345530893822,0.05384203159368126,0.11296972605478904,0.12967746450709858,0.13897808438312337,0.1290620675864827,0.1036375524895021,0.091149650069986,0.07025970805838833,0.05902699460107978,0.04095132973405319,0.020846750649870027,0.01132641471705659,0.007303219356128775,0.004804439112177565,0.003402719456108778,0.005581723655268946,0.0014767846430713857,0.0006534693061387723,0.00013113377324535093,1.0037992401519696e-05,2.7994401119776043e-07
45	2195024085	5000.0	0.0004	0.000352	0.006	0.734044	0.0015474505098980204,0.003969766046790642,0.015479824035192961,0.03502071585682864,0.08480507898420316,0.12313805238952209,0.1360637072585483,0.14191277744451108,0.12150165966806639,0.1098873825234953,0.09027990401919617,0.0630125174965007,0.03672397520495901,0.0214875024995001,0.009363927214557088,0.0036269546090781845,0.0011396920615876825,0.00021691661667666467,0.0004380723855228954,0.000301499700059988,6.91861627674465e-05,1.3197360527894422e-05,2.399520095980804e-07
43	226580685	5000.0	0.0004	0.000352	0.006	0.792431	0.0020525494901019797,0.015936892621475705,0.01753233353329334,0.020515216956608677,0.038139252149570084,0.04102895420915817,0.042534813037392524,0.04487686462707458,0.07012117576484703,0.09018100379924016,0.10555984803039392,0.1177136172765447,0.11832101579684064,0.10840471905618876,0.07309602079584084,0.04091593681263747,0.017887862427514497,0.015305018996200759,0.010615916816636673,0.004039712057588483,0.0019686462707458508,0.001531013797240552,0.001187242551489702,0.0004242751449710058,5.010997800439912e-05,5.946810637872426e-05,5.198960207958409e-07
44	1997150421	5000.0	0.0004	0.000352	0.006	0.417833	0.006102379524095181,0.016080583883223355,0.03771465706858628,0.06291537692461507,0.10173485302939413,0.11544563087382524,0.13180315936812637,0.13778552289542093,0.10880835832833434,0.08873533293341332,0.06169786042791442,0.0447500099980004,0.031603959208158366,0.023265826834633074,0.016409238152369526,0.009535092981403719,0.003273265346930614,0.0016276744651069785,0.0005406118776244751,0.00016340731853629274,7.038592281543691e-06,1.5996800639872026e-07
51	3031095544	5000.0	0.0004	0.000352	0.006	0.526680	0.003404479104179164,0.014040151969606078,0.028005318936212758,0.034541731653669264,0.03918232353529294,0.04226882623475305,0.060185522895420916,0.10738556288742251,0.12164579084183164,0.13049306138772246,0.11856404719056189,0.08494033193361328,0.06316996600679864,0.047856468706258745,0.03708470305938812,0.025923175364927015,0.01860999800039992,0.012763567286542692,0.007126494701059788,0.0017665266946610679,0.0006517096580683863,0.00029162167566486704,9.618076384723055e-05,2.399520095980804e-06,3.9992001599680065e-08
49	2188884212	5000.0	0.0004	0.000352	0.006	0.543489	0.005936812637472506,0.026482623475304938,0.057320895820835834,0.08496016796640672,0.10666290741851629,0.11338428314337133,0.11972617476504699,0.1351610077984403,0.1189756048790242,0.08638468306338733,0.06234789042191562,0.04154725054989002,0.021200399920015996,0.0074832233553289345,0.005745770845830834,0.004051429714057189,0.0017289342131573686,0.00042651469706058787,9.998000399920016e-05,5.8308338332333535e-05,0.00022739452109578085,8.458308338332333e-05,3.1593681263747252e-06
47	2294286560	5000.0	0.0004	0.000352	0.006	0.592938	0.00454373125374925,0.01672249550089982,0.018894541091781642,0.03480231953609278,0.08236116776644671,0.13182003599280143,0.1706014797040592,0.15983187362527496,0.12183407318536292,0.08934105178964206,0.06307334533093381,0.04345294941011798,0.027672825434913017,0.017614597080583883,0.009088662267546491,0.004458548290341932,0.00249126174765047,0.0011698460307938412,0.00021791641671665667,7.198560287942412e-06,7.998400319936013e-08
46	1948203224	5000.0	0.0004	0.000352	0.006	0.664479	0.0011198960207958407,0.003794481103779244,0.018468426314737052,0.06816528694261148,0.11878280343931213,0.14229254149170165,0.1354137172565487,0.11794789042191561,0.11031893621275744,0.09393329334133173,0.0645496900619876,0.04410897820435913,0.027656148770245952,0.024020915816836633,0.01733117376524695,0.009508858228354329,0.002187762447510498,0.00037944411117776447,1.9356128774245152e-05,3.9992001599680065e-07
48	2268604658	5000.0	0.0004	0.000352	0.006	0.490796	0.0005397320535892821,0.003052029594081184,0.006342811437712458,0.01438496300739852,0.04499752049590082,0.0901631273745251,0.14423355328934212,0.15577680463907218,0.14032529494101179,0.10616536692661467,0.08212269546090782,0.07359592081583684,0.05431849630073985,0.037756928614277145,0.02292365526894621,0.01237636472705459,0.00658252349530094,0.003086982603479304,0.0009517296540691862,0.00020595880823835234,7.626474705058989e-05,2.0995800839832032e-05,2.7994401119776043e-07
50	372429045	5000.0	0.0004	0.000352	0.006	0.552758	0.003317416516696661,0.01655624875024995,0.03381671665666867,0.050784803039392125,0.06620595880823835,0.0885491701659668,0.10086994601079784,0.12112945410917816,0.10888666266746651,0.09055456908618276,0.08508174365126975,0.07912929414117177,0.05865722855428914,0.04206470705858828,0.020818396320735854,0.010461347730453908,0.008111137772445511,0.004426634673065387,0.002257788442311538,0.005882783443311338,0.0016214357128574285,0.0006510297940411918,0.00014449110177964408,1.959608078384323e-05,1.4397120575884822e-06
52	2995450104	5000.0	0.0004	0.000352	0.006	1.025040	0.0007017796440711857,0.005379004199160168,0.016209278144371127,0.03693269346130774,0.0479622875424915,0.05323951209758048,0.06433413317336532,0.08035676864627074,0.08577100579884023,0.10406842631473705,0.10312797440511898,0.09788030393921215,0.08828946210757849,0.06771913617276544,0.04593217356528694,0.03921367726454709,0.0281500099980004,0.012589322135572886,0.009895740851829635,0.008047950409918016,0.003335292941411718,0.0007594881023795241,8.514297140571885e-05,1.871625674865027e-05,7.198560287942411e-07
