sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2553249831	5000.0	0.004	0.00668	0.006	1.457663	2.2715456908618276e-05,0.000986522695460908,0.008130693861227754,0.02769394121175765,0.06030349930013997,0.1285371325734853,0.20980819836032794,0.24544447110577886,0.18534169166166767,0.0862126774645071,0.028058228354329133,0.0078066786642671466,0.00566498700259948,0.004725614877024595,0.0011198160367926415,0.0001309738052389522,1.1917616476704659e-05,2.399520095980804e-07
8	829685800	5000.0	0.004	0.00668	0.006	1.498491	0.0006614277144571086,0.005340211957608479,0.01782599480103979,0.043754809038192365,0.09039208158368327,0.16844055188962206,0.21691897620475906,0.20542183563287342,0.14457868426314738,0.07219172165566887,0.025597000599880022,0.007134093181363727,0.0013569686062787443,0.00020651869626074786,0.00013773245350929815,4.103179364127175e-05,3.5992801439712056e-07
18	2198235226	5000.0	0.004	0.00668	0.006	1.807595	0.0002882223555288942,0.0007645270945810838,0.0021870825834833033,0.0053250149970006,0.008172125574885024,0.013828874225154969,0.02754109178164367,0.04920935812837433,0.09152305538892222,0.16290877824435113,0.21924079184163167,0.19837192561487701,0.1324110777844431,0.061392801439712055,0.020295260947810437,0.0055681663667266545,0.0008620275944811038,0.0001000999800039992,9.718056388722255e-06
17	4283803715	5000.0	0.004	0.00668	0.006	1.668400	0.00012649470105978805,0.000758368326334733,0.005665706858628275,0.022516816636672665,0.07001735652869426,0.14755320935812838,0.20811517696460707,0.20814577084583083,0.1513386122775445,0.0867375324935013,0.04116308738252349,0.02443351329734053,0.01749894021195761,0.009837752449510098,0.004758488302339532,0.0011442111577684463,0.00015900819836032793,2.9514097180563888e-05,4.399120175964807e-07
6	1995051045	5000.0	0.004	0.00668	0.006	1.245850	0.00029594081183763245,0.0018096780643871225,0.01266990601879624,0.04766422715456908,0.10620955808838232,0.15811733653269347,0.1749718456308738,0.16714533093381323,0.1255357328534293,0.08989494101179764,0.06769230153969207,0.031743091381723654,0.011275504899020196,0.00384247150569886,0.001042111577684463,8.294341131773646e-05,5.798840231953609e-06,1.279744051189762e-06
11	3022923831	5000.0	0.004	0.00668	0.006	1.711740	5.202959408118376e-05,0.0006923815236952609,0.003555528894221156,0.019281743651269747,0.06628674265146971,0.14373377324535094,0.20462343531293742,0.19851357728454308,0.15470953809238153,0.10420787842431514,0.05479328134373125,0.025890221955608878,0.013341771645670866,0.006792281543691262,0.0028570685862827436,0.0005713257348530294,9.074185162967407e-05,6.55868826234753e-06,1.199760047990402e-07
1	1938679815	5000.0	0.004	0.00668	0.006	1.695585	0.000296500699860028,0.0021165366926614677,0.006539732053589282,0.019062387522495502,0.04480555888822235,0.07832765446910618,0.10542831433713257,0.10958972205558888,0.1108869426114777,0.11722223555288942,0.12316848630273945,0.120099900019996,0.08529874025194961,0.044490821835632875,0.01808622275544891,0.005764287142571486,0.0023891621675664865,0.002429754049190162,0.0023294141171765646,0.000768246350729854,0.0005106578684263148,0.00030681863627274547,7.870425914817037e-05,3.079384123175365e-06,1.199760047990402e-07
5	1500131358	5000.0	0.004	0.00668	0.006	1.638962	0.00011621675664867026,0.0009828034393121376,0.006254429114177165,0.018319416116776645,0.05161963607278544,0.09702331533693262,0.14999436112777445,0.17761767646470705,0.16522763447310537,0.13434429114177165,0.0944237552489502,0.06186050789842032,0.028334573085382925,0.010105458908218356,0.0030224355128974207,0.0004165966806638672,0.00013629274145170967,0.0001185362927414517,6.3187362527494505e-06,5.2629474105178965e-05,2.059588082383523e-05,2.519496100779844e-06
4	345491480	5000.0	0.004	0.00668	0.006	1.352773	0.0001428514297140572,0.0015656868626274746,0.00752125574885023,0.03250249950009998,0.0927885222955409,0.1928631473705259,0.24407070585882823,0.1984509898020396,0.12000787842431514,0.06369730053989202,0.029995760847830434,0.012532213557288542,0.0032805438912217556,0.0003879624075184963,0.00011601679664067187,7.10257948410318e-05,2.319536092781444e-06,3.279344131173765e-06,3.9992001599680065e-08
12	3846481977	5000.0	0.004	0.00668	0.006	1.375737	0.0001626474705058988,0.0006659868026394721,0.002424835032993401,0.0042534693061387725,0.01077248550289942,0.03459712057588482,0.0892379124175165,0.15440435912817438,0.19188986202759448,0.20141879624075185,0.1580617476504699,0.08853217356528695,0.04007326534693061,0.015676704659068185,0.005875784843031394,0.001596120775844831,0.00033777244551089783,1.887622475504899e-05,7.998400319936013e-08
20	3797821538	5000.0	0.004	0.00668	0.006	1.467729	0.00015672865426914618,0.0015597280543891221,0.011546690661867627,0.03514513097380524,0.08644139172165567,0.14580863827234553,0.1762120775844831,0.17292057588482304,0.15548030393921217,0.10867918416316737,0.062369526094781046,0.028354209158168366,0.011510377924415118,0.003233233353329334,0.0005385322935412917,4.2511497700459906e-05,1.0797840431913617e-06,7.998400319936013e-08
21	1383465062	5000.0	0.004	0.00668	0.006	1.635455	8.042391521695661e-05,0.0022244351129774046,0.015463267346530694,0.04535624875024995,0.11004327134573086,0.18026446710657867,0.20825678864227154,0.1878252349530094,0.13670349930013997,0.0722136372725455,0.03157104579084183,0.008327974405118977,0.0015012197560487902,0.00015912817436512696,7.318536292741451e-06,2.039592081583683e-06
25	1375029358	5000.0	0.004	0.00668	0.006	1.443828	0.001414757048590282,0.007533413317336533,0.01868250349930014,0.04733669266146771,0.10619756048790242,0.16713977204559088,0.180227274545091,0.16177672465506898,0.1283750849830034,0.08665626874625075,0.047914137172565485,0.02153109378124375,0.009945770845830834,0.009545370925814837,0.0047816436712657465,0.0008505098980203959,8.46630673865227e-05,6.758648270345931e-06
22	2639280235	5000.0	0.004	0.00668	0.006	1.808255	0.00028190361927614476,0.0015802439512097582,0.005357048590281944,0.013428434313137373,0.029233073385322935,0.05703615276944611,0.10130277944411117,0.1531524895020996,0.18271789642071587,0.17155780843831234,0.13122391521695662,0.08266714657068586,0.04368062387522496,0.01970613877224555,0.005858988202359528,0.0011028194361127775,0.00010177964407118576,1.0637872425514897e-05,1.199760047990402e-07
29	697221248	5000.0	0.004	0.00668	0.006	1.517728	0.00021855628874225156,0.0009819236152769446,0.005282943411317737,0.02298020395920816,0.07243955208958208,0.1468378724255149,0.20165302939412116,0.2164753849230154,0.17190865826834634,0.10356968606278744,0.041314057188562285,0.012567006598680264,0.003313497300539892,0.0004078384323135373,4.527094581083783e-05,4.519096180763847e-06
30	3725060231	5000.0	0.004	0.00668	0.006	1.638617	0.0004619876024795041,0.006073265346930614,0.02199468106378724,0.06515232953409318,0.13098116376724656,0.18993025394921015,0.20103159368126375,0.17221031793641273,0.11286058788242352,0.06079352129574085,0.026572205558888222,0.008976444711057789,0.002538572285542891,0.00035212957408518295,4.859028194361128e-05,2.2195560887822434e-05,1.5996800639872026e-07
34	2926018706	5000.0	0.004	0.00668	0.006	1.518906	0.00028198360327934415,0.0020055588882223556,0.011816996600679863,0.04443867226554689,0.09284199160167966,0.15635448910217956,0.18110825834833033,0.16125390921815635,0.12275876824635074,0.0935879624075185,0.07147102579484103,0.04358128374325135,0.015605278944211157,0.002561847630473905,0.0003128974205158968,1.891621675664867e-05,1.5996800639872026e-07
27	2395781241	5000.0	0.004	0.00668	0.006	1.770448	8.894221155768846e-05,0.0005596880623875225,0.003290741851629674,0.012529054189162168,0.03713929214157168,0.07356036792641471,0.11759120175964807,0.15708294341131773,0.16238316336732653,0.14609386122775445,0.11818328334333134,0.08517040591881624,0.051779724055188964,0.023506578684263146,0.007971805638872226,0.002494421115776845,0.0005387722455508898,2.8474305138972204e-05,6.918616276744651e-06,3.5992801439712056e-07
33	1581848717	5000.0	0.004	0.00668	0.006	1.255493	0.00011065786842631474,0.0003807238552289542,0.003537892421515697,0.017916096780643872,0.05711905618876225,0.1134751849630074,0.16974269146170765,0.20530585882823435,0.1943598080383923,0.13613537292541492,0.06694501099780044,0.026769566086782645,0.006404599080183963,0.0015391721655668867,0.00023787242551489703,1.6196760647870427e-05,4.1991601679664066e-06,3.9992001599680065e-08
23	2123393131	5000.0	0.004	0.00668	0.006	1.345042	0.0002577084583083383,0.0018843031393721255,0.00697996400719856,0.013965326934613078,0.03482835432913417,0.08988230353929214,0.17355744851029795,0.2209501699660068,0.18282927414517097,0.11480523895220955,0.07962263547290542,0.047559088182363526,0.0220124775044991,0.007209478104379124,0.0025966806638672265,0.000676744651069786,0.0002826634673065387,7.930413917216557e-05,2.0835832833433314e-05
24	3773278318	5000.0	0.004	0.00668	0.006	1.650501	0.0001787242551489702,0.003987082583483304,0.020984243151369725,0.06379116176764647,0.1346513897220556,0.18455720855828833,0.1715508098380324,0.13529758048390322,0.11710237952409518,0.09307598480303939,0.05088506298740252,0.016901459708058387,0.004744371125774845,0.0012625474905018997,0.00038028394321135774,0.0002469106178764247,0.00039072185562887425,1.1917616476704659e-05,1.5996800639872026e-07
26	1904816240	5000.0	0.004	0.00668	0.006	1.636596	0.00019280143971205758,0.0025517296540691864,0.01985362927414517,0.06763027394521096,0.1397150169966007,0.22917040591881624,0.26425954809038193,0.17213177364527094,0.07348270345930814,0.02400839832033593,0.00575372925414917,0.0010075584883023395,0.00019384123175364927,3.7992401519696064e-05,8.638272345530894e-06,1.839632073585283e-06,1.199760047990402e-07
31	2440149128	5000.0	0.004	0.00668	0.006	1.411508	0.0002673865226954609,0.0011594481103779245,0.0037255348930213955,0.013755168966206759,0.04861795640871826,0.112425474905019,0.17730433913217356,0.19928438312337532,0.18334489102179563,0.12911465706858627,0.07140895820835833,0.035214397120575884,0.01583011397720456,0.006065706858628274,0.0019813237352529493,0.0004545090981803639,3.71125774845031e-05,8.478304339132174e-06,1.5996800639872026e-07
37	3997548692	5000.0	0.004	0.00668	0.006	1.913280	0.00023619276144771044,0.0009647270545890821,0.0034387922415516897,0.008318176364727054,0.017099260147970405,0.03472373525294941,0.06953473305338932,0.12446750649870025,0.1766103579284143,0.2028245550889822,0.1833852829434113,0.1127628074385123,0.046564247150569886,0.013687022595480904,0.004354609078184363,0.0008921015796840632,0.00013305338932213557,2.8394321135772845e-06
28	4156407932	5000.0	0.004	0.00668	0.006	1.548433	6.006798640271945e-05,0.0008709858028394321,0.003082383523295341,0.009429154169166168,0.02868110377924415,0.07306578684263147,0.13709454109178165,0.1845650469906019,0.19045762847430514,0.15420319936012797,0.09758404319136173,0.06150197960407918,0.0400128374325135,0.015278664267146571,0.0034461107778444313,0.0005493301339732054,0.00011217756448710258,4.799040191961608e-06,1.5996800639872026e-07
32	3265431693	5000.0	0.004	0.00668	0.006	1.574280	0.0002837832433513297,0.0022229554089182165,0.011328934213157369,0.03909494101179764,0.10041591681663667,0.1764115576884623,0.2285466906618676,0.20170373925214957,0.1262655068986203,0.06671085782843432,0.033417756448710256,0.010891461707658468,0.0023409318136372727,0.0003372925414917017,2.7634473105378926e-05,3.9992001599680065e-08
35	3359844499	5000.0	0.004	0.00668	0.006	1.679969	0.0002078384323135373,0.001841111777644471,0.009849470105978805,0.041646950609878025,0.10108618276344732,0.17027058588282343,0.21530901819636072,0.20140571885622877,0.14683939212157568,0.0756385922815437,0.027030193961207757,0.0069669666066786646,0.0016474705058988203,0.0002479104179164167,1.16376724655069e-05,9.598080383923216e-07
38	3183646878	5000.0	0.004	0.00668	0.006	1.551275	0.00010281943611277745,0.0003472905418916217,0.0036335932813437314,0.018165526894621076,0.04953969206158768,0.08708814237152569,0.1171622875424915,0.12758384323135372,0.12733177364527096,0.13910837832433515,0.15830625874825036,0.10793225354929015,0.045904059188162365,0.013762167566486702,0.0032447110577884424,0.0005618876224755049,9.402119576084783e-05,7.714457108578285e-05,5.250949810037993e-05,1.4397120575884822e-06,1.9996000799840033e-07
36	852953235	5000.0	0.004	0.00668	0.006	1.353330	0.0005366526694661068,0.004421515696860628,0.016334493101379723,0.03803087382523495,0.06780147970405918,0.10188482303539292,0.12321887622475505,0.13990569886022797,0.15374349130173964,0.1158377524495101,0.08046542691461708,0.06324659068186363,0.04033421315736853,0.025949530093981203,0.0162622675464907,0.006912017596480704,0.003609478104379124,0.0009586482703459309,0.00029522095580883823,0.00021575684863027394,3.459308138372325e-05,5.99880023995201e-07
40	3664029856	5000.0	0.004	0.00668	0.006	1.560650	5.422915416916617e-05,0.00044087182563487304,0.002456348730253949,0.008398440311937613,0.02424627074585083,0.04780691861627674,0.09204675064987003,0.14923463307338533,0.20103327334533094,0.18902927414517096,0.143826274745051,0.08687010597880424,0.04054297140571886,0.011530093981203759,0.0019924415116976605,0.00044763047390521896,4.295140971805639e-05,5.198960207958409e-07
39	2988525726	5000.0	0.004	0.00668	0.006	1.423820	0.00024043191361727655,0.0009578084383123376,0.0032258348330333935,0.00953873225354929,0.027858068386322734,0.0582372725454909,0.10536500699860028,0.15766874625074986,0.17405398920215956,0.15468002399520095,0.12206642671465708,0.0836997800439912,0.061874825034993,0.02937724455108978,0.008506938612277545,0.0020780643871225754,0.0005272145570885823,4.2071585682863425e-05,1.5196960607878424e-06
43	3708047533	5000.0	0.004	0.00668	0.006	1.481958	0.0010087582483503299,0.008650949810037993,0.026112217556488702,0.057176604679064186,0.11027138572285543,0.17054049190161968,0.19902107578484304,0.17411653669266147,0.1199503699260148,0.07358052389522096,0.03760491901619676,0.01622259548090382,0.00489250149970006,0.0007256948610277945,4.999000199960008e-05,7.122575484903019e-05,4.159168166366727e-06
42	4181618860	5000.0	0.004	0.00668	0.006	1.265977	0.00021507698460307938,0.001728014397120576,0.005278544291141772,0.017401799640071984,0.04708094381123775,0.11567338532293542,0.20593837232553489,0.23178036392721454,0.17651737652469507,0.10280431913617276,0.05931865626874625,0.02688118376324735,0.00767622475504899,0.0014456708658268347,0.00022259548090381923,3.647270545890822e-05,8.798240351929614e-07,1.199760047990402e-07
41	2923417768	5000.0	0.004	0.00668	0.006	1.166293	0.0006469906018796241,0.00858008398320336,0.04098532293541292,0.09533437312537492,0.14489242151569687,0.19504479104179165,0.22568366326734654,0.15934705058988202,0.07891989602079584,0.03490445910817836,0.012017996400719856,0.002831993601279744,0.0007150969806038793,9.214157168566286e-05,3.679264147170566e-06,3.9992001599680065e-08
59	3770945759	5000.0	0.004	0.00668	0.006	1.598893	0.00017912417516496702,0.0018262747450509898,0.006236832633473305,0.016774325134973005,0.048840831833633275,0.11008026394721056,0.18436792641471705,0.2256150369926015,0.18132085582883423,0.11464023195360928,0.06436492701459708,0.03223039392121576,0.011010837832433513,0.002163247350529894,0.00033349330133973206,1.5076984603079384e-05,3.199360127974405e-07
53	4254795971	5000.0	0.004	0.00668	0.006	1.420079	0.0006499500099980004,0.008438192361527694,0.03489830033993201,0.0785626474705059,0.1331891621675665,0.1706373525294941,0.17980451909618075,0.16497876424715058,0.12063271345730854,0.0692751849630074,0.02739004199160168,0.007695940811837633,0.0026997400519896022,0.0010382323535292942,9.946010797840432e-05,9.798040391921616e-06
44	263854253	5000.0	0.004	0.00668	0.006	1.529514	0.0007811637672465507,0.00423247350529894,0.010969766046790641,0.025114497100579884,0.04383875224955009,0.07644415116976605,0.11659308138372325,0.1585238152369526,0.18161763647270546,0.1672619876024795,0.12036024795040992,0.0622123575284943,0.024868946210757848,0.005938852229554089,0.0010573085382923415,0.00016060787842431514,2.3515296940611877e-05,8.398320335932813e-07
47	4271788210	5000.0	0.004	0.00668	0.006	1.380534	0.0003597280543891222,0.005681143771245751,0.030053109378124374,0.08666758648270347,0.15955476904619076,0.1949742851429714,0.17740375924815038,0.13834549090181963,0.09842639472105578,0.06101199760047991,0.0312504699060188,0.012185802839432113,0.003355368926214757,0.0006121975604879024,0.0001047390521895621,1.291741651669666e-05,2.399520095980804e-07
46	113760433	5000.0	0.004	0.00668	0.006	1.528211	0.00046930613877224555,0.006912337532493502,0.036745730853829234,0.08985354929014197,0.14527170565886824,0.1810616676664667,0.19708990201959609,0.16894217156568686,0.10577276544691062,0.041829674065186964,0.016180243951209757,0.006092101579684063,0.0020553089382123577,0.0011451709658068386,0.00044827034593081385,0.00012133573285342931,8.758248350329933e-06
58	4172652764	5000.0	0.004	0.00668	0.006	1.372327	0.0004008398320335933,0.004613997200559888,0.029559528094381123,0.09728834233153369,0.18837248550289942,0.2334886622675465,0.2144515896820636,0.12538208358328334,0.059552889422115576,0.03128966206758648,0.010836952609478104,0.003714097180563887,0.0007998400319936012,0.00019892021595680864,4.7750449910017995e-05,2.279544091181764e-06,7.998400319936013e-08
45	2231445680	5000.0	0.004	0.00668	0.006	1.461726	0.00023415316936612677,0.0031750849830033995,0.019778364327134573,0.06291701659668067,0.13122119576084784,0.21014593081383723,0.24233785242951408,0.18903099380123975,0.09182275544891022,0.033507978404319134,0.01170873825234953,0.003268546290741852,0.0007530093981203759,9.542091581683664e-05,2.4795040991801638e-06,4.799040191961608e-07
51	2388191423	5000.0	0.004	0.00668	0.006	1.592100	7.6624675064987e-05,0.0014913017396520696,0.008319256148770247,0.02645222955408918,0.05398256348730254,0.09149310137972405,0.13784207158568287,0.16635264947010597,0.1498610277944411,0.11818360327934413,0.09433341331733654,0.06118612277544491,0.04098996200759848,0.024374285142971405,0.016540851829634072,0.006839432113577284,0.0014811837632473506,0.00019372125574885024,6.598680263947211e-06
48	3160242359	5000.0	0.004	0.00668	0.006	1.309280	0.0006231553689262148,0.005993121375724855,0.024050949810037994,0.077625274945011,0.16233365326934612,0.252571725654869,0.24394101179764047,0.13960759848030393,0.0589000599880024,0.022241831633673267,0.008585322935412917,0.0025565686862627475,0.0008683063387322535,9.814037192561488e-05,3.279344131173765e-06
56	1896710350	5000.0	0.004	0.00668	0.006	1.532033	0.0008278344331133774,0.005915816836632674,0.026541091781643673,0.08267318536292742,0.14741695660867826,0.20231581683663266,0.20170729854029193,0.1611624075184963,0.09793393321335733,0.0452375524895021,0.018875424915016998,0.006391281743651269,0.0023920815836832635,0.000512377524495101,4.999000199960008e-05,4.555088982203559e-05,1.3997200559888023e-06
57	140781783	5000.0	0.004	0.00668	0.006	1.651142	0.0010357128574285143,0.003989122175564887,0.007873185362927415,0.020274545090981803,0.06034293141371726,0.12186558688262347,0.19861051789642073,0.23299632073585283,0.19411973605278945,0.1075749650069986,0.0387627274545091,0.01075252949410118,0.001616876624675065,0.00015292941411717656,3.155368926214757e-05,7.598480303939212e-07
50	3551537342	5000.0	0.004	0.00668	0.006	1.648891	0.001000239952009598,0.006874665066986602,0.02218136372725455,0.04228418316336733,0.06578656268746251,0.0818129174165167,0.11614389122175565,0.15678012397520497,0.17024031193761247,0.15152765446910618,0.10477076584683064,0.04840987802439512,0.02085358928214357,0.006772325534893021,0.0028261147770445912,0.0011561687662467507,0.0004410717856428714,0.00012905418916216757,9.118176364727055e-06
49	3964678330	5000.0	0.004	0.00668	0.006	1.565082	0.0007986402719456109,0.0086000399920016,0.02541511697660468,0.041073225354929015,0.06158560287942411,0.07282643471305739,0.09477908418316337,0.14061495700859827,0.18559720055988801,0.1734130773845231,0.11355784843031394,0.05496996600679864,0.019557608478304338,0.005840351929614077,0.0012052389522095581,0.0001528894221155769,1.267746450709858e-05,3.9992001599680065e-08
52	600621247	5000.0	0.004	0.00668	0.006	1.414314	0.0004109578084383123,0.001683503299340132,0.0038178364327134573,0.009000839832033593,0.02199880023995201,0.07038288342331533,0.15725074985002999,0.23654069186162768,0.24739420115976804,0.16078304339132174,0.06291781643671265,0.017503339332133574,0.00576748650269946,0.0025564087182563485,0.001202999400119976,0.000583123375324935,0.0001984403119376125,6.798640271945611e-06,7.998400319936013e-08
55	1174243532	5000.0	0.004	0.00668	0.006	1.344398	0.00013033393321335734,0.0009187762447510498,0.005914217156568686,0.01907114577084583,0.04807370525894821,0.09149222155568887,0.14821423715256948,0.1955105778844231,0.19262895420915818,0.14148042391521695,0.08022179564087183,0.04484875024995001,0.02252385522895421,0.007009038192361527,0.001690261947610478,0.00026026794641071787,1.1397720455908818e-05,3.9992001599680065e-08
54	659179720	5000.0	0.004	0.00668	0.006	1.531586	0.0001743251349730054,0.0013728454309138171,0.006196960607878424,0.019703019396120777,0.049705858828234355,0.10715816836632673,0.181698300339932,0.24231881623675264,0.21168314337132574,0.11913109378124376,0.045660467906418714,0.012368446310737852,0.002497380523895221,0.00028634273145370926,4.01119776044791e-05,4.719056188762248e-06
60	2179410148	5000.0	0.004	0.00668	0.006	1.258069	0.00028730253949210157,0.0017222955408918216,0.012837112577484502,0.054569526094781044,0.14837176564687063,0.23986018796240752,0.22894521095780843,0.1654631073785243,0.08755572885422916,0.036175964807038594,0.017120735852829434,0.005938892221555689,0.0010002799440111977,0.0001454109178164367,6.3987202559488104e-06,7.998400319936013e-08
62	890980594	5000.0	0.004	0.00668	0.006	1.736939	0.00010185962807438512,0.0008924615076984603,0.0036701859628074387,0.023076944611077784,0.06764503099380124,0.13328146370725855,0.19354909018196362,0.22095364927014596,0.1782989802039592,0.10660855828834233,0.047364367126574686,0.01768482303539292,0.005693021395720856,0.0009834433113377324,0.00018344331133773246,1.1677664467106578e-05,9.998000399920016e-07
61	246847727	5000.0	0.004	0.00668	0.006	1.173052	0.0007846030793841232,0.008857588482303539,0.03403455308938212,0.07262083583283344,0.1143746450709858,0.13104351129774044,0.14369698060387923,0.1605735652869426,0.134100099980004,0.096025074985003,0.06431685662867427,0.027953649270145972,0.008605998800239953,0.002040591881623675,0.0005098980203959208,0.0003810837832433513,8.006398720255948e-05,3.9992001599680065e-07
64	2528688372	5000.0	0.004	0.00668	0.006	1.481954	0.00024739052189562085,0.003983923215356929,0.010839712057588482,0.028504659068186364,0.0658506298740252,0.1202124775044991,0.18054797040591883,0.2088745850829834,0.16801863627274546,0.09766746650669866,0.04961671665666867,0.029594281143771245,0.016759688062387524,0.008823195360927814,0.005591321735652869,0.003570965806838632,0.0010633473305338933,0.00021707658468306338,1.4597080583883224e-05,1.3597280543891223e-06
65	3233210618	5000.0	0.004	0.00668	0.006	1.043780	0.001116856628674265,0.016370925814837033,0.06279512097580484,0.14576872625474904,0.24677328534293141,0.2626405518896221,0.16266430713857227,0.06988454309138173,0.02299512097580484,0.005870545890821836,0.0021664467106578683,0.0008190361927614477,0.00012789442111577683,6.23875224955009e-06,3.9992001599680065e-07
63	1602437364	5000.0	0.004	0.00668	0.006	1.580781	0.0001420515896820636,0.0007243351329734053,0.004518296340731854,0.01926002799440112,0.046010637872425514,0.07854037192561487,0.13045934813037394,0.18331385722855428,0.18400279944011197,0.156022075584883,0.1049612077584483,0.0563002199560088,0.023865706858628273,0.008165366926614678,0.0026739452109578086,0.0008267946410717857,0.00020051989602079583,1.24375124975005e-05
79	624507167	5000.0	0.004	0.00668	0.006	1.480436	0.00012889422115576886,0.00014673065386922615,9.686062787442512e-05,1.0717856428714257e-05,5.574885022995401e-05,0.00041707658468306336,0.0033584483103379324,0.01369142171565687,0.03881959608078384,0.07405578884223156,0.09429594081183763,0.11723631273745251,0.154272025594881,0.15596752649470105,0.12619608078384323,0.08592233553289343,0.0606123975204959,0.042606558688262346,0.02048502299540092,0.00699124175164967,0.003080863827234553,0.0008958208358328335,0.00041131773645270944,0.00022059588082383523,2.40751849630074e-05,5.598880223955209e-07,3.9992001599680065e-08
80	1538656548	5000.0	0.004	0.00668	0.006	1.419116	0.0004379124175164967,0.005455268946210758,0.03236540691861628,0.08688066386722655,0.17625798840231954,0.22079600079984002,0.22048386322735453,0.14674465106978604,0.0726381923615277,0.028536852629474106,0.007833273345330934,0.001204879024195161,0.00021879624075184963,8.458308338332333e-05,1.867626474705059e-05,3.6912617476504696e-05,5.99880023995201e-06,7.998400319936013e-08
