sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	705431553	5000.0	0.0004	0.000396	0.006	0.640107	0.0020925414917016597,0.007605518896220756,0.012106698660267947,0.007862707458508299,0.009004519096180764,0.01499016196760648,0.04177756448710258,0.10023107378524296,0.15196444711057788,0.16664875024995002,0.14977784443111378,0.11535652869426115,0.09073313337332534,0.059606638672265545,0.03481111777644471,0.018545650869826034,0.010544131173765247,0.004180843831233753,0.0017038192361527695,0.00034717056588682264,6.646670665866826e-05,4.019196160767846e-05,2.359528094381124e-06,1.199760047990402e-07
19	3484694600	5000.0	0.0004	0.000396	0.006	0.479043	0.0032636672665466906,0.03197756448710258,0.07848262347530494,0.11838704259148171,0.14172749450109978,0.13427090581883624,0.12066454709058189,0.09435784843031393,0.06578352329534093,0.05455404919016197,0.03569726054789042,0.033170205958808235,0.029036872625474906,0.021547290541891622,0.01658660267946411,0.008983483303339332,0.004376924615076985,0.0031816836632673467,0.0012766646670665867,0.0017065786842631473,0.00043639272145570883,0.0002563087382523495,0.00023543291341731655,3.867226554689062e-05,3.5992801439712056e-07
13	2974713912	5000.0	0.0004	0.000396	0.006	0.526912	0.002300619876024795,0.01360759848030394,0.04838312337532494,0.07864659068186362,0.1123133773245351,0.1225127374525095,0.1481025394921016,0.12482375524895022,0.11460963807238553,0.0911736852629474,0.06226886622675465,0.039900299940012,0.022235912817436514,0.010226754649070186,0.00424123175364927,0.0021011797640471904,0.0017632073585282944,0.0006993401319736052,7.5624875024995e-05,1.3917216556688662e-05
12	1182152751	5000.0	0.0004	0.000396	0.006	0.655725	0.0037015396920615875,0.012108178364327135,0.029027114577084585,0.08381327734453109,0.11804759048190362,0.12595764847030594,0.14938364327134573,0.1416981803639272,0.10549126174765047,0.0887125374925015,0.06133453309338133,0.04228026394721056,0.022615876824635072,0.01089738052389522,0.003546970605878824,0.0010934213157368527,0.0002134373125374925,7.04259148170366e-05,2.959408118376325e-06,0.0,0.0,0.0,0.0,3.759248150369926e-06
3	697280527	5000.0	0.0004	0.000396	0.006	0.412739	0.006359848030393921,0.04115980803839232,0.10473585282943411,0.1288735052989402,0.1448379124175165,0.1492741051789642,0.12777044591081785,0.09389146170765847,0.06778172365526895,0.05517072585482903,0.03764851029794041,0.02154765046990602,0.010549090181963608,0.00467002599480104,0.0027776844631073787,0.0016541091781643671,0.0007470505898820236,0.00033389322135572887,0.0002007998400319936,1.5436912617476506e-05,3.5992801439712056e-07
10	3003613218	5000.0	0.0004	0.000396	0.006	0.674661	0.0034644271145770848,0.004495860827834433,0.004655308938212357,0.027085222955408918,0.04682327534493101,0.06079144171165767,0.09074301139772045,0.11714573085382923,0.13081755648870225,0.13794461107778444,0.10478904219156168,0.08561555688862228,0.07858212357528495,0.05213201359728054,0.031080863827234552,0.014870785842831434,0.005693141371725655,0.0025883223355328932,0.0006421915616876625,3.479304139172166e-05,4.719056188762248e-06
1	3171039239	5000.0	0.0004	0.000396	0.006	0.512197	0.0015565686862627475,0.009467826434713058,0.027892181563687262,0.04966530693861228,0.08363119376124775,0.10163995200959808,0.09988878224355129,0.1064629074185163,0.0947740851829634,0.07084255148970206,0.05994137172565487,0.04809342131573685,0.03862111577684463,0.03803039392121576,0.03885858828234353,0.03999876024795041,0.03056996600679864,0.018682343531293742,0.010813477304539092,0.010684463107378524,0.007563167366526694,0.0051903219356128774,0.004257348530293941,0.001635872825434913,0.0008432313537292542,0.0003132173565286943,5.594881023795241e-05,2.5634873025394922e-05
2	2603034637	5000.0	0.0004	0.000396	0.006	0.476736	0.002972885422915417,0.008165046990601879,0.012051069786042791,0.04934897020595881,0.1092997400519896,0.14764371125774844,0.1437627674465107,0.12342739452109579,0.0846123175364927,0.06292133573285343,0.042795720855828834,0.03291197760447911,0.021730493901219755,0.020284263147370526,0.022416676664667068,0.025225714857028594,0.01768402319536093,0.015870745850829836,0.01580623875224955,0.01860535892821436,0.012609318136372725,0.004332093581283743,0.0020413117376524696,0.0018789842031593682,0.001331733653269346,0.00024739052189562085,1.799640071985603e-05,4.719056188762248e-06
9	2086152223	5000.0	0.0004	0.000396	0.006	0.584807	0.00192877424515097,0.019347650469906018,0.06601431713657269,0.12661559688062388,0.14295184963007398,0.12772845430913818,0.11490617876424715,0.11010245950809838,0.10097748450309937,0.07522267546490702,0.05348338332333533,0.03552781443711258,0.016560687862427516,0.005970525894821036,0.001925374925014997,0.0005852829434113177,0.00012753449310137972,2.331533693261348e-05,6.39872025594881e-07
18	2570547270	5000.0	0.0004	0.000396	0.006	0.664677	0.0005334533093381324,0.003653389322135573,0.006839112177564487,0.011991361727654469,0.0157750049990002,0.02114013197360528,0.06507102579484103,0.11023487302539492,0.12678108378324335,0.13980463907218557,0.1337265346930614,0.10197644471105778,0.070524375124975,0.052766886622675466,0.05126762647470506,0.03235900819836033,0.019826034793041392,0.013714137172565487,0.007474625074985003,0.004721975604879024,0.003506778644271146,0.003799600079984003,0.0020513897220555887,0.0004180763847230554,4.211157768446311e-05,3.199360127974405e-07
7	712831004	5000.0	0.0004	0.000396	0.006	0.786987	0.0014255948810237952,0.01063375324935013,0.04221811637672466,0.05816852629474105,0.08305502899420115,0.10911489702059587,0.13985662867426515,0.13475136972605478,0.1299402519496101,0.12178148370325935,0.07572545490901819,0.041231833633273346,0.024389242151569686,0.011598800239952009,0.005536412717456508,0.0018938612277544491,0.003417356528694261,0.002884743051389722,0.001959368126374725,0.0003131373725254949,7.754449110177965e-05,2.463507298540292e-05,1.959608078384323e-06
4	549197841	5000.0	0.0004	0.000396	0.006	0.701825	0.003141611677664467,0.011564647070585883,0.018134093181363727,0.03015524895020996,0.06268522295540892,0.11749346130773845,0.13250649870025996,0.09856764647070586,0.09367738452309538,0.08870441911617677,0.08700323935212957,0.06643243351329733,0.0523128574285143,0.046410517896420714,0.04180951809638073,0.02557756448710258,0.012162047590481903,0.0065975604879024196,0.003229234153169366,0.0012450709858028393,0.00040739852029594083,0.00017408518296340732,7.918416316736653e-06,3.199360127974405e-07
5	3551930392	5000.0	0.0004	0.000396	0.006	0.704709	0.0009394521095780844,0.007007558488302339,0.028727054589082184,0.0486622275544891,0.07614005198960208,0.09931885622875425,0.10792205558888222,0.10259600079984003,0.10871833633273345,0.1219365326934613,0.0975764047190562,0.07309414117176564,0.05042331533693261,0.02951501699660068,0.01974117176564687,0.011513017396520695,0.008337212557488502,0.003812917416516697,0.0019498100379924015,0.0011751649670065987,0.0006467106578684263,0.00022499500099980004,2.1995600879824035e-05
11	3807676452	5000.0	0.0004	0.000396	0.006	0.791771	0.001050509898020396,0.005100939812037592,0.020690821835632874,0.033306378724255147,0.04277900419916017,0.0738764647070586,0.11506014797040592,0.14566142771445711,0.15337404519096182,0.138651349730054,0.11256848630273945,0.08084887022595481,0.0452751449710058,0.017870385922815438,0.007542771445710858,0.0030214357128574283,0.00253877224555089,0.0007057788442311537,7.274545090981804e-05,4.519096180763847e-06
14	1321029689	5000.0	0.0004	0.000396	0.006	0.617086	0.0013797240551889623,0.00895376924615077,0.016078184363127374,0.034922655468906216,0.05254641071785643,0.08115252949410118,0.12031829634073185,0.11305430913817237,0.1338751049790042,0.13047726454709058,0.09865974805038992,0.08315700859828035,0.052946890621875624,0.03800511897620476,0.01859228154369126,0.008524055188962208,0.0044535492901419714,0.0018006798640271945,0.00045846830633873223,7.810437912417517e-05,8.550289942011598e-05,0.00022915416916616677,0.00015816836632673466,8.802239552089583e-05,4.679064187162567e-06,3.199360127974405e-07
