sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	41971789	5000.0	0.004	0.00752	0.006	1.734636	0.0007667666466706659,0.008276704659068186,0.043865506898620274,0.10283171365726855,0.15202779444111178,0.1716859428114377,0.16609750049990002,0.14340459908018396,0.10217204559088182,0.054763407318536295,0.02594769046190762,0.014470545890821836,0.007838152369526095,0.0036785842831433715,0.0014244351129774045,0.0006043591281743652,0.0001406118776244751,3.599280143971206e-06,3.9992001599680065e-08
13	2067443775	5000.0	0.004	0.00752	0.006	1.858958	7.474505098980204e-05,0.0005992801439712057,0.005182843431313738,0.02131625674865027,0.06458380323935213,0.12860835832833434,0.18124615076984604,0.21613121375724856,0.18879032193561288,0.11877232553489302,0.055168046390721856,0.015804559088182363,0.0031559688062387523,0.0005408518296340732,2.495500899820036e-05,3.199360127974405e-07
11	2554566712	5000.0	0.004	0.00752	0.006	1.628246	0.0002132373525294941,0.002666026794641072,0.014063587282543491,0.03972965406918616,0.08784431113777244,0.15429658068386323,0.2200886222755449,0.2110379124175165,0.1377988402319536,0.07039636072785443,0.03561795640871825,0.017390761847630474,0.006322055588882223,0.0018538692261547691,0.0005596480703859228,0.00011361727654469106,6.958608278344331e-06
6	3119290391	5000.0	0.004	0.00752	0.006	1.483494	0.00023111377724455108,0.0020623075384923017,0.01354617076584683,0.035994801039792045,0.062445390921815634,0.0958495100979804,0.15064171165766846,0.18484611077784444,0.17951801639672066,0.14693225354929015,0.08397796440711858,0.03262631473705259,0.008859108178364328,0.0020379524095180965,0.00036996600679864027,5.8788242351529694e-05,2.519496100779844e-06
18	3842181195	5000.0	0.004	0.00752	0.006	1.718617	0.0006657868426314737,0.004360727854429114,0.012499180163967206,0.027098620275944812,0.05808478304339132,0.11025266946610678,0.1663511297740452,0.20159588082383523,0.18385766846630675,0.1300619076184763,0.06945938812237552,0.025557728454309137,0.00796128774245151,0.0018591481703659268,0.0003060987802439512,2.7514497100579884e-05,4.799040191961608e-07
15	3947317317	5000.0	0.004	0.00752	0.006	1.885348	3.855228954209158e-05,0.0004139172165566887,0.004410997800439912,0.018770565886822636,0.05652769446110778,0.12259844031193762,0.1711979204159168,0.1710401919616077,0.1326763447310538,0.11059148170365926,0.07424227154569087,0.04577116576684663,0.032653229354129176,0.031082943411317735,0.0194500299940012,0.006670905818836233,0.001578244351129774,0.0002409518096380724,3.599280143971206e-05,8.158368326334732e-06
2	3751176207	5000.0	0.004	0.00752	0.006	1.776338	7.942411517696461e-05,0.0009349330133973206,0.006873825234953009,0.015122815436912617,0.0251126974605079,0.03912385522895421,0.07355344931013798,0.1268475104979004,0.16710369926014798,0.1679903219356129,0.14589366126774644,0.10324755048990202,0.061210477904419115,0.036141571685662864,0.02051729654069186,0.007693861227754449,0.002060147970405919,0.00044259148170365927,4.871025794841032e-05,1.5996800639872026e-06
16	2546282566	5000.0	0.004	0.00752	0.006	1.951965	3.735252949410118e-05,0.00012461507698460309,0.0007100579884023196,0.004540611877624475,0.02153401319736053,0.06451073785242951,0.11839568086382724,0.16043059388122374,0.1873488102379524,0.19086970605878825,0.132749650069986,0.07408174365126975,0.030982163567286544,0.009316616676664667,0.0029468506298740253,0.0011694461107778443,0.00023275344931013796,1.739652069586083e-05,1.199760047990402e-06
10	4045580324	5000.0	0.004	0.00752	0.006	1.277021	0.0009900819836032794,0.010436952609478104,0.02721631673665267,0.061966526694661066,0.1488524695060988,0.2328633473305339,0.21908026394721056,0.1346477904419116,0.08104771045790841,0.04674233153369326,0.022172725454909017,0.009436832633473306,0.002593361327734453,0.0014195560887822435,0.0004977804439112178,3.559288142371526e-05,3.5992801439712056e-07
0	2771687426	5000.0	0.004	0.00752	0.006	1.706217	0.000104499100179964,0.0009143371325734853,0.005607758448310338,0.022092061587682465,0.07075588882223555,0.16867442511497702,0.25494685062987404,0.24263011397720455,0.15192929414117176,0.060134333133373324,0.017069626074785044,0.004120295940811838,0.0009342931413717256,7.674465106978604e-05,5.558888222355529e-06,3.919216156768646e-06
22	1260828765	5000.0	0.004	0.00752	0.006	2.047541	0.00014637072585482904,0.0011036592681463707,0.00467378524295141,0.01785730853829234,0.05202635472905419,0.09281427714457109,0.14128062387522494,0.188774125174965,0.19290737852429515,0.14985686862627476,0.09901583683263347,0.04421571685662867,0.011851589682063587,0.0029926814637072584,0.0004427114577084583,3.9072185562887425e-05,1.6396720655868826e-06
27	3354994799	5000.0	0.004	0.00752	0.006	1.720931	5.250949810037993e-05,0.00011105778844231154,0.00033517296540691864,0.00047298540291941613,0.0006854229154169166,0.000891381723655269,0.0019036992601479705,0.006845470905818836,0.02393105378924215,0.059962807438512296,0.10951537692461508,0.16490757848430315,0.1880614677064587,0.15113065386922617,0.10871733653269346,0.08642959408118377,0.061490621875624873,0.026088382323535293,0.007234593081383724,0.0010840231953609279,0.00014173165366926615,7.038592281543691e-06,3.9992001599680065e-08
21	311496785	5000.0	0.004	0.00752	0.006	1.523803	0.00017064587082583484,0.003066346730653869,0.02136348730253949,0.09250113977204559,0.1906112777444511,0.21729426114777045,0.18640647870425914,0.13734157168566286,0.0919243351329734,0.042606158768246354,0.012566046790641872,0.003547970405918816,0.0005681663667266546,3.143371325734853e-05,6.798640271945611e-07
23	1575030880	5000.0	0.004	0.00752	0.006	1.712075	0.00015804839032193562,0.0018910617876424715,0.008658188362327535,0.030895540891821636,0.07838140371925614,0.15597752449510097,0.20873189362127575,0.1995377324535093,0.14719672065586883,0.09043859228154369,0.046253309338132376,0.020070745850829835,0.00815864827034593,0.00295252949410118,0.000644751049790042,5.122975404919016e-05,2.0795840831833635e-06
25	2089203818	5000.0	0.004	0.00752	0.006	1.620848	0.0002737852429514097,0.0024280743851229753,0.01043243351329734,0.025671305738852228,0.04971409718056389,0.09797104579084183,0.16838836232753449,0.21987946410717857,0.20663267346530695,0.1325487702459508,0.060581483703259345,0.019208598280343932,0.004542171565686863,0.00115748850229954,0.00045658868226354727,9.838032393521295e-05,1.3197360527894422e-05,2.0795840831833635e-06
34	2260648065	5000.0	0.004	0.00752	0.006	1.990890	0.0001420515896820636,0.0024021995600879823,0.008714217156568687,0.021860747850429914,0.046632353529294145,0.07426934613077385,0.10337180563887223,0.138523175364927,0.171299100179964,0.17571481703659267,0.135151649670066,0.08088986202759448,0.03155128974205159,0.008015956808638272,0.0013396120775844831,0.00010545890821835633,3.039392121575685e-06,7.278544291141772e-06,6.038792241551689e-06
33	261824640	5000.0	0.004	0.00752	0.006	1.654739	0.0002302739452109578,0.002142771445710858,0.010995280943811237,0.03132621475704859,0.06651341731653669,0.11929802039592081,0.1847477704459108,0.21974413117376523,0.18526822635472906,0.111723575284943,0.04902119576084783,0.013779284143171366,0.0037542091581683665,0.0010862227554489102,0.00018704259148170365,0.00015336932613477304,2.8834233153369324e-05,1.5996800639872026e-07
20	3195957327	5000.0	0.004	0.00752	0.006	1.692586	0.0002066386722655469,0.0019081783643271346,0.006439672065586883,0.023530653869226155,0.06540559888022396,0.13420707858428316,0.20617992401519697,0.2266997800439912,0.1825376924615077,0.10348658268346331,0.03859172165566887,0.008972205558888223,0.001513377324535093,0.0002718256348730254,4.367126574685063e-05,5.398920215956809e-06
28	4276469873	5000.0	0.004	0.00752	0.006	1.901853	0.00013773245350929815,0.0008890221955608879,0.0039972005598880225,0.018557728454309138,0.04994517096580684,0.0939116176764647,0.13484239152169566,0.16814117176564686,0.18745266946610678,0.1685385722855429,0.09960647870425915,0.047784283143371326,0.018499220155968808,0.006342971405718856,0.001209638072385523,0.00013529294141171767,6.9986002799440115e-06,1.839632073585283e-06
29	1435947121	5000.0	0.004	0.00752	0.006	1.630823	0.0009225754849030193,0.007997960407918416,0.03110473905218956,0.07803111377724455,0.13348082383523296,0.18439344131173765,0.20989278144371126,0.1842236352729454,0.10991069786042791,0.04302747450509898,0.013465386922615476,0.0027001799640071988,0.0006987802439512098,0.00012045590881823635,2.7114577084583084e-05,2.399520095980804e-06,4.399120175964807e-07
35	3396057223	5000.0	0.004	0.00752	0.006	1.317440	0.0002523895220955809,0.0032970205958808237,0.005395880823835233,0.01718476304739052,0.0607000599880024,0.1401629274145171,0.18565670865826836,0.1986260347930414,0.1770008398320336,0.11794701059788043,0.0578002399520096,0.02257348530293941,0.008824595080983804,0.0031775644871025795,0.001074505098980204,0.00020739852029594082,0.00010841831633673265,9.078184363127375e-06,1.0797840431913617e-06
32	179808379	5000.0	0.004	0.00752	0.006	1.788426	0.0001714857028594281,0.0019571685662867428,0.009224515096980603,0.028100099980003998,0.06894441111777644,0.13050761847630474,0.18465718856228755,0.20022215556888623,0.16149222155568888,0.10829138172365527,0.06645814837032593,0.02796516696660668,0.008992161567686462,0.002449390121975605,0.0004767846430713857,8.382323535292942e-05,6.15876824635073e-06,1.199760047990402e-07
36	4017379467	5000.0	0.004	0.00752	0.006	1.481033	0.0004297140571885623,0.004659828034393122,0.020436752649470105,0.057344851029794044,0.10289538092381524,0.144225074985003,0.15146526694661067,0.14670469906018796,0.1359372925414917,0.11000167966406718,0.07261623675264947,0.03700547890421916,0.013031753649270146,0.0026904619076184764,0.0005234553089382124,3.119376124775045e-05,8.798240351929614e-07
38	3048808608	5000.0	0.004	0.00752	0.006	1.994303	0.00024051189762047592,0.0015059388122375525,0.007640751849630074,0.024566486702659467,0.06342355528894221,0.1334644271145771,0.19683235352929415,0.21959192161567687,0.17655768846230754,0.10512345530893821,0.048699340131973606,0.01631009798040392,0.005011117776444711,0.0009304539092181564,9.166166766646671e-05,1.0237952409518097e-05
24	887836773	5000.0	0.004	0.00752	0.006	1.625775	7.270545890821835e-05,0.0010669066186762648,0.0076492701459708054,0.03079620075984803,0.08563443311337733,0.13610757848430313,0.15333505298940212,0.16622967406518696,0.17201595680863827,0.13021919616076785,0.06968630273945212,0.029628194361127774,0.011266826634673065,0.004011517696460708,0.0018023195360927814,0.00045830833833233355,1.955608878224355e-05
26	278020206	5000.0	0.004	0.00752	0.006	1.665966	0.00014345130973805238,0.0005960407918416317,0.003243591281743651,0.012814517096580684,0.03536468706258748,0.07711009798040391,0.14267474505098982,0.19715928814237152,0.21042203559288142,0.1580139972005599,0.08569110177964408,0.0414999800039992,0.019222235552889422,0.010456708658268346,0.004224235152969406,0.001202239552089582,0.000158248350329934,2.7994401119776045e-06
30	4284637299	5000.0	0.004	0.00752	0.006	1.527521	0.0002492701459708058,0.0013457708458308338,0.008409918016396721,0.024413317336532694,0.064923775244951,0.14667186562687462,0.22813441311737653,0.23280687862427515,0.16067374525094982,0.0848247950409918,0.03436708658268346,0.010116456708658269,0.002520615876824635,0.00047798440311937613,5.9668066386722656e-05,4.439112177564487e-06
39	2301087907	5000.0	0.004	0.00752	0.006	1.821905	0.0005712057588482303,0.0026001199760047992,0.009283223355328935,0.02099272145570886,0.043306098780243954,0.08114369126174766,0.13594305138972207,0.18709354129174166,0.20691749650069985,0.16492969406118776,0.09508610277944411,0.039767006598680266,0.01067122575484903,0.0015055788842231555,0.0001394121175764847,4.7190561887622477e-05,2.639472105578884e-06
37	4030941339	5000.0	0.004	0.00752	0.006	1.598497	0.00024007198560287943,0.0018027994401119776,0.009005998800239952,0.04307678464307139,0.11449358128374325,0.20632921415716857,0.23974613077384524,0.18646998600279943,0.11191849630073986,0.05668614277144571,0.020524615076984602,0.007841751649670065,0.0017514097180563886,0.00010625874825034993,6.678664267146571e-06,7.998400319936013e-08
31	773208181	5000.0	0.004	0.00752	0.006	1.863064	0.00012385522895420916,0.0005920815836832633,0.002388242351529694,0.007397000599880024,0.013652309538092381,0.026510817836432714,0.054988162367526495,0.09176392721455709,0.11427114577084584,0.14560711857628475,0.17340863827234554,0.15146810637872427,0.10798608278344331,0.06457360527894421,0.029970965806838633,0.012220995800839832,0.00260371925614877,0.00043515296940611876,3.783243351329734e-05,2.399520095980804e-07
40	320034985	5000.0	0.004	0.00752	0.006	1.616399	0.00014697060587882423,0.0003042991401719656,0.0038697460507898422,0.022738852229554088,0.07875704859028194,0.19745462907418515,0.2624501099780044,0.21455468906218755,0.13429930013997202,0.059770565886822634,0.01869382123575285,0.0054951409718056385,0.0010623075384923015,0.00023235352929414118,8.08238352329534e-05,7.794441111777644e-05,1.1277744451109779e-05,1.199760047990402e-07
44	2328807617	5000.0	0.004	0.00752	0.006	1.676674	0.00010269946010797841,3.6112777444511095e-05,2.4875024995001e-05,0.0013395720855828835,0.010760767846430715,0.02379492101579684,0.04586014797040592,0.07328530293941211,0.10705598880223956,0.15402259548090383,0.16941547690461908,0.16464047190561887,0.1273368926214757,0.07402287542491502,0.03403431313737253,0.011341771645670866,0.002312177564487103,0.0005604479104179165,5.038992201559688e-05,2.1995600879824035e-06
51	659962075	5000.0	0.004	0.00752	0.006	1.660549	0.0005487302539492102,0.003488102379524095,0.013456748650269947,0.04757220555888822,0.11976360727854429,0.18904035192961408,0.2174883023395321,0.1822274345130974,0.12360967806438712,0.06707806438712258,0.026740451909618077,0.007405158968206359,0.0014613077384523095,0.0001145370925814837,5.318936212757449e-06
42	359932087	5000.0	0.004	0.00752	0.006	1.476175	0.0002848630273945211,0.0038491101779644073,0.013252349530093981,0.01865986802639472,0.025863587282543492,0.051269666066786644,0.09421759648070385,0.15263275344931013,0.21468242351529693,0.21526058788242353,0.13440791841631675,0.05219568086382723,0.016473185362927415,0.0048863827234553086,0.0017198560287942412,0.00032713457308538294,1.6916616676664667e-05,1.199760047990402e-07
43	2771620030	5000.0	0.004	0.00752	0.006	1.511905	8.102379524095181e-05,0.00017396520695860828,0.00036984603079384123,0.0014734653069386123,0.010343291341731654,0.036451629674065185,0.08200851829634073,0.13598224355128974,0.1541877224555089,0.15273681263747252,0.15515864827034592,0.12125622875424916,0.07715788842231554,0.04099116176764647,0.016633953209358128,0.00814877024595081,0.0050841431713657265,0.0014375524895020996,0.00014793041391721656,0.00012473505298940212,4.979004199160168e-05,6.798640271945611e-07
41	3547572406	5000.0	0.004	0.00752	0.006	1.584402	0.00011709658068386322,0.0010312737452509498,0.006271425714857028,0.033755128974205156,0.10520415916816636,0.20686814637072584,0.25118340331933614,0.19394625074985003,0.11335152969406119,0.05277748450309938,0.023532933413317338,0.008953289342131574,0.0022761047790441913,0.0005096980603879224,0.00021491701659668067,6.9986002799440115e-06,1.5996800639872026e-07
55	2283347964	5000.0	0.004	0.00752	0.006	1.511078	8.438312337532494e-05,0.0007468106378724255,0.006331373725254949,0.03323627274545091,0.08767910417916416,0.149198600279944,0.1946119576084783,0.1993893221355729,0.16274041191761648,0.09662071585682863,0.046412037592481505,0.015905498900219955,0.004155128974205159,0.0021208158368326334,0.0006946610677864428,7.214557088582284e-05,7.598480303939212e-07
45	3794145485	5000.0	0.004	0.00752	0.006	1.574122	0.000270625874825035,0.0029790441911617675,0.013411397720455909,0.03023139372125575,0.045996960607878425,0.052965686862627474,0.0738372325534893,0.10577768446310738,0.14386810637872424,0.1588119576084783,0.1513526894621076,0.11377764447110578,0.06501463707258548,0.02723475304939012,0.010295620875824835,0.0035650469906018797,0.0005384123175364927,5.518896220755849e-05,1.5596880623875224e-05,3.199360127974405e-07
46	986126542	5000.0	0.004	0.00752	0.006	1.779249	0.00031581683663267347,0.0010964207158568285,0.003283503299340132,0.014303219356128775,0.039916616676664664,0.08636628674265147,0.1376753449310138,0.15828398320335932,0.1707508098380324,0.15882259548090383,0.10703275344931014,0.06436112777444511,0.034862187562487504,0.015492621475704859,0.006025634873025395,0.0011900819836032793,0.00018768246350729854,3.3193361327734455e-05,1.199760047990402e-07
52	3005817053	5000.0	0.004	0.00752	0.006	1.989106	0.0005791641671665667,0.005907538492301539,0.016231553689262147,0.04627954409118176,0.1107244151169766,0.19456580683863228,0.2319985602879424,0.19712169566086782,0.11443167366526695,0.05228510297940412,0.020846110777844432,0.005912297540491902,0.002190881823635273,0.00062375524895021,0.00026490701859628075,3.543291341731654e-05,1.5596880623875224e-06
47	945453262	5000.0	0.004	0.00752	0.006	1.462319	0.00010577884423115376,0.0011355328934213157,0.013490461907618476,0.05515480903819236,0.14487330533893222,0.24990689862027596,0.25611881623675264,0.1604743851229754,0.07709186162767447,0.028845430913817235,0.009488142371525695,0.0026753049390121977,0.0005400919816036792,8.994201159768046e-05,9.158168366326734e-06,7.998400319936013e-08
50	4044243159	5000.0	0.004	0.00752	0.006	1.610336	0.0005186562687462508,0.005471545690861827,0.022543331333733253,0.06896876624675065,0.1540747850429914,0.23004251149770047,0.25114493101379726,0.17156644671065788,0.06805974805038992,0.020993121375724854,0.00528382323535293,0.0011235752849430114,0.0001967606478704259,1.1037792441511698e-05,9.598080383923216e-07
53	3262947549	5000.0	0.004	0.00752	0.006	1.877419	2.3235352929414118e-05,0.0003945210957808438,0.0017722055588882224,0.010458628274345131,0.04087342531493701,0.10548270345930814,0.18550869826034794,0.22557080583883224,0.196772525494901,0.12996472705458909,0.0659118176364727,0.024544811037792442,0.00837120575884823,0.002773925214957009,0.0011658468306338732,0.00035252949410117976,5.634873025394921e-05,2.039592081583683e-06
54	164020459	5000.0	0.004	0.00752	0.006	1.517879	0.0003192161567686463,0.0017878024395120975,0.007350769846030794,0.015371365726854628,0.02614253149370126,0.05783143371325735,0.11957632473505299,0.21804835032993403,0.2571816036792641,0.18219028194361128,0.08163159368126374,0.02492021595680864,0.006421995600879824,0.0010633473305338933,0.00013073385322935412,2.3035392921415716e-05,9.078184363127375e-06,3.199360127974405e-07
49	3763828946	5000.0	0.004	0.00752	0.006	2.067417	0.00014769046190761848,0.0015412117576484702,0.003953049390121976,0.010197200559888023,0.02358260347930414,0.048368366326734656,0.08527834433113378,0.1273651269746051,0.1626002399520096,0.16557936412717456,0.1547518896220756,0.11782111577684463,0.06756920615876824,0.025298380323935214,0.005065186962607478,0.000682623475304939,0.00012561487702459509,3.639272145570886e-05,3.271345730853829e-05,3.319336132773445e-06,3.5992801439712056e-07
48	3833018577	5000.0	0.004	0.00752	0.006	1.493743	9.998000399920016e-07,3.199360127974405e-07,0.00039672065586882625,0.0004802639472105579,0.005529054189162168,0.030088422315536892,0.07850853829234153,0.1395121375724855,0.20008186362727454,0.22064451109778044,0.16073021395720855,0.09429722055588882,0.04310745850829834,0.01704515096980604,0.007257908418316337,0.0017239352129574084,0.0003638872225554889,0.0002120375924815037,1.3997200559888023e-05,2.7994401119776045e-06,2.519496100779844e-06,3.9992001599680065e-08
56	3208536301	5000.0	0.004	0.00752	0.006	1.909548	0.00012861427714457109,0.00023475304939012196,0.000778124375124975,0.003828114377124575,0.013267746450709859,0.03607706458708258,0.07586754649070186,0.1457120575884823,0.20900335932813438,0.21695632873425316,0.15805358928214358,0.08860299940011998,0.036821835632873424,0.010964287142571486,0.0027998000399920018,0.0008237952409518096,7.654469106178765e-05,3.4393121375724856e-06
58	3467555059	5000.0	0.004	0.00752	0.006	1.987674	0.00028730253949210157,0.001328014397120576,0.006881863627274545,0.024222875424915018,0.05597132573485303,0.09690753849230153,0.13349370125974805,0.1411496100779844,0.1391499300139972,0.13185554889022197,0.11336964607078584,0.08428418316336733,0.045930773845230956,0.01813869226154769,0.005451789642071585,0.001344131173765247,0.0002225154969006199,1.0317936412717456e-05,2.399520095980804e-07
57	4202612973	5000.0	0.004	0.00752	0.006	1.529397	0.00030437912417516496,0.002707258548290342,0.010338612277544491,0.02536648670265947,0.05311605678864227,0.09081507698460307,0.13750165966806638,0.16833333333333333,0.16660311937612476,0.1338894621075785,0.08685962807438512,0.05931425714857028,0.03904359128174365,0.019507898420315938,0.0051231353729254145,0.0010311937612477505,0.00013757248550289942,7.278544291141772e-06
59	2017384691	5000.0	0.004	0.00752	0.006	1.757722	0.0005716056788642272,0.006330293941211758,0.032132933413317334,0.09497588482303539,0.17195688862227554,0.2131750449910018,0.20106318736252748,0.1440882223555289,0.07686490701859629,0.03882235552889422,0.014923895220955809,0.004164007198560288,0.0007913217356528695,0.00013069386122775445,7.638472305538892e-06,1.0797840431913617e-06,3.9992001599680065e-08
60	1631029491	5000.0	0.004	0.00752	0.006	1.739158	0.0007892821435712857,0.0032930613877224556,0.01239496100779844,0.03745878824235153,0.09384151169766047,0.17627242551489702,0.23916296740651868,0.2200598280343931,0.13926362727454508,0.05341431713657269,0.017820875824835034,0.005013877224555089,0.0010538292341531693,0.00014657068586282744,1.34373125374925e-05,6.39872025594881e-07
62	2114691325	5000.0	0.004	0.00752	0.006	2.030573	0.00016520695860827833,0.001874865026994601,0.009744651069786043,0.02883387322535493,0.05912005598880224,0.10042871425714857,0.14641727654469106,0.18145106978604278,0.1902859028194361,0.14400019996000799,0.08407334533093382,0.03731737652469506,0.01245378924215157,0.0023849230153969204,0.0006894221155768846,0.0006693061387722456,8.714257148570286e-05,2.8794241151769645e-06
66	3110617378	5000.0	0.004	0.00752	0.006	1.503814	0.00040127974405118974,0.002293621275744851,0.00548254349130174,0.025275544891021795,0.0792365126974605,0.1636372325534893,0.2529016596680664,0.23795808838232355,0.13831613677264548,0.06199612077584483,0.022891821635672865,0.007468026394721056,0.001832873425314937,0.00023683263347330533,6.190761847630475e-05,9.718056388722255e-06,7.998400319936013e-08
64	2794977552	5000.0	0.004	0.00752	0.006	1.934435	0.00011701659668066387,0.0005999200159968007,0.0026533093381323736,0.013178364327134573,0.04732369526094781,0.11665862827434513,0.17845694861027794,0.19313165366926616,0.16695332933413318,0.12857952409518097,0.08626974605078984,0.04509610077984403,0.01550257948410318,0.004207838432313538,0.0010497100579884024,0.00021035792841431712,1.1237752449510098e-05,3.9992001599680065e-08
61	2924792055	5000.0	0.004	0.00752	0.006	1.514256	0.00044787042591481704,0.0029102979404119177,0.00944487102579484,0.028550809838032393,0.06442867426514697,0.135002199560088,0.19650745850829834,0.22672401519696062,0.16214077184563086,0.0845490901819636,0.04568110377924415,0.025338092381523694,0.011237712457508498,0.004036832633473306,0.002084223155368926,0.0006625874825034992,0.00023159368126374726,2.1795640871825633e-05
63	4008126725	5000.0	0.004	0.00752	0.006	1.609419	0.0001865626874625075,0.0024833433313337333,0.010979324135172965,0.021684903019396122,0.0379755648870226,0.06372313537292541,0.11722003599280144,0.1729647670465907,0.19755636872625476,0.17176180763847232,0.1166741851629674,0.053574605078984205,0.02210865826834633,0.008051589682063588,0.0024707858428314336,0.0004908218356328735,8.678264347130574e-05,6.758648270345931e-06
67	3336935716	5000.0	0.004	0.00752	0.006	1.687632	3.719256148770246e-05,7.954409118176365e-05,0.0005308938212357529,0.004800479904019196,0.019180763847230553,0.060974125174965005,0.13930725854829035,0.223677024595081,0.24861015796840633,0.183674025194961,0.0810865426914617,0.024923895220955807,0.00786114777044591,0.0035141371725654867,0.0013963207358528293,0.0003068586282743451,3.331333733253349e-05,6.038792241551689e-06,2.7994401119776043e-07
68	153712937	5000.0	0.004	0.00752	0.006	1.662962	0.0005337332533493301,0.004777084583083384,0.018034233153369328,0.04890225954809038,0.11021703659268146,0.18481531693661268,0.23494289142171565,0.2123473305338932,0.12085162967406518,0.0437754449110178,0.014875144971005798,0.004801759648070386,0.0009446910617876425,0.00015896820635872826,2.2235552889422114e-05,2.399520095980804e-07
69	2262833450	5000.0	0.004	0.00752	0.006	1.811000	0.00011765646870625875,0.00026826634673065387,0.000399000199960008,0.00019600079984003198,0.0011980403919216156,0.005216476704659068,0.01570237952409518,0.046805438912217556,0.08955060987802439,0.1481984803039392,0.18214037192561489,0.1653772845430914,0.1412114777044591,0.1027754849030194,0.06392785442911418,0.025695140971805638,0.008332173565286942,0.0024654669066186763,0.00038724255148970204,3.415316936612677e-05,9.998000399920016e-07
