sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	207414929	5000.0	0.004	0.00084	0.006	0.004815	0.24716776644671065,0.33486638672265545,0.22799428114377124,0.12133237352529494,0.049124455108978206,0.014709778044391122,0.003851829634073185,0.0007419716056788642,0.00017664467106578684,3.435312937412518e-05,1.5996800639872026e-07
11	2370667617	5000.0	0.004	0.00084	0.006	0.013393	0.2027137372525495,0.30727166566686664,0.2546129574085183,0.14690525894821035,0.05983199360127974,0.020878504299140174,0.0058308338332333535,0.0014039192161567687,0.0004039592081583683,0.00014289142171565686,4.239152169566087e-06,3.9992001599680065e-08
2	3388524059	5000.0	0.004	0.00084	0.006	0.021473	0.1275890421915617,0.3149724455108978,0.296022675464907,0.16420619876024795,0.06870473905218956,0.02106614677064587,0.006045390921815637,0.0011178164367126576,0.0002459108178364327,2.7594481103779245e-05,2.039592081583683e-06
7	139654210	5000.0	0.004	0.00084	0.006	0.049016	0.23543087382523495,0.33184427114577086,0.2410117976404719,0.12823155368926215,0.0489501699660068,0.011279504099180163,0.00281375724855029,0.0003888022395520896,4.5670865826834635e-05,3.599280143971206e-06
8	3752903253	5000.0	0.004	0.00084	0.006	0.013527	0.16690189962007598,0.3019011397720456,0.2738609478104379,0.15889702059588082,0.06736932613477305,0.02279888022395521,0.006428954209158168,0.001630753849230154,0.00019532093581283743,1.3917216556688662e-05,1.839632073585283e-06
0	930199573	5000.0	0.004	0.00084	0.006	-0.012927	0.2091254549090182,0.3191637272545491,0.24745710857828435,0.14341451709658068,0.057118136372725455,0.018107058588282345,0.004346450709858028,0.0011652469506098781,8.874225154969007e-05,1.327734453109378e-05,2.7994401119776043e-07
1	63567383	5000.0	0.004	0.00084	0.006	-0.018100	0.1803350929814037,0.3033961607678464,0.26544139172165565,0.15246498700259947,0.06705902819436113,0.02237992401519696,0.006570805838832234,0.0019855228954209158,0.0003125774845030994,5.322935412917417e-05,1.279744051189762e-06
14	3983461498	5000.0	0.004	0.00084	0.006	-0.000522	0.20928466306738652,0.322271225754849,0.2613083383323335,0.1333753649270146,0.05020323935212957,0.01797864427114577,0.0040597480503899224,0.0013642871425714857,0.00014281143771245752,1.1677664467106578e-05
9	1637625949	5000.0	0.004	0.00084	0.006	-0.007845	0.19063299340131973,0.3527047790441912,0.24655800839832034,0.12924179164167166,0.05606462707458508,0.019189082183563286,0.004518376324735053,0.0009572885422915417,0.0001299740051989602,3.079384123175365e-06
15	356842626	5000.0	0.004	0.00084	0.006	-0.023443	0.22390713857228553,0.3039625274945011,0.25835488902219556,0.13542103579284143,0.0520131573685263,0.017441951609678066,0.0071385722855428916,0.0015594481103779244,0.00017648470305938813,2.475504899020196e-05,3.9992001599680065e-08
20	3600267923	5000.0	0.004	0.00084	0.006	0.016672	0.23039512097580483,0.34475376924615075,0.24336364727054588,0.11970953809238152,0.04271525694861028,0.013913497300539892,0.004016156768646271,0.0008610677864427115,0.00022879424115176963,4.303139372125575e-05,1.199760047990402e-07
21	3578579612	5000.0	0.004	0.00084	0.006	0.037147	0.18165970805838833,0.3178351129774045,0.2663016196760648,0.14088286342731454,0.06094781043791242,0.021999640071985602,0.008070545890821835,0.0017315336932613478,0.0005126574685062988,5.1189762047590484e-05,7.238552289542091e-06,7.998400319936013e-08
23	1002141863	5000.0	0.004	0.00084	0.006	-0.002470	0.17869538092381523,0.2956233953209358,0.2701549290141972,0.16025894821035794,0.06741979604079185,0.021754449110177966,0.004989522095580884,0.0009498900219956009,0.00013545290941811638,1.807638472305539e-05,1.5996800639872026e-07
22	2631411870	5000.0	0.004	0.00084	0.006	0.016601	0.20475408918216356,0.3138421515696861,0.25744647070585885,0.14648094381123775,0.057066426714657066,0.015496660667866426,0.004182723455308938,0.0006192761447710458,0.00010789842031593682,3.359328134373125e-06
28	1762576064	5000.0	0.004	0.00084	0.006	-0.003171	0.15638404319136173,0.2974442711457708,0.27823299340131974,0.16167754449110178,0.07435696860627874,0.024413317336532694,0.0058663067386522695,0.0013470105978804238,0.00022415516896620675,4.8830233953209356e-05,4.559088182363528e-06
24	2046408364	5000.0	0.004	0.00084	0.006	0.047951	0.16779396120775844,0.3136164367126575,0.26877040591881624,0.1561268946210758,0.0669991601679664,0.02107006598680264,0.0045062187562487505,0.0010265946810637872,8.318336332733453e-05,6.798640271945611e-06,2.7994401119776043e-07
29	289344194	5000.0	0.004	0.00084	0.006	0.004125	0.21470729854029194,0.3244500299940012,0.2459347330533893,0.13425618876224754,0.054512097580483906,0.01935736852629474,0.005285582883423315,0.0012715856828634273,0.00020427914417116576,1.987602479504099e-05,9.598080383923216e-07
34	4050403548	5000.0	0.004	0.00084	0.006	0.032940	0.12611813637272545,0.29204255148970204,0.2956975004999,0.17021611677664467,0.08054545090981803,0.026983883223355327,0.006748850229954009,0.0013379724055188962,0.00017080583883223355,6.090781843631274e-05,7.438512297540492e-05,3.4393121375724856e-06
25	1212270770	5000.0	0.004	0.00084	0.006	0.053308	0.11917696460707858,0.3135410917816437,0.2931563687262547,0.17065966806638672,0.0709372925414917,0.023948210357928414,0.006390521895620876,0.0015582883423315337,0.0005020195960807838,0.00012653469306138772,3.039392121575685e-06
36	93015781	5000.0	0.004	0.00084	0.006	0.043817	0.12818128374325136,0.30682311537692464,0.28806654669066184,0.17531853629274144,0.06999232153569286,0.023993041391721655,0.005614597080583883,0.0016979804039192162,0.00022739452109578085,5.8868226354729054e-05,2.611477704459108e-05,1.9996000799840033e-07
35	174050532	5000.0	0.004	0.00084	0.006	0.053814	0.14370833833233354,0.31606722655468905,0.2836360727854429,0.16349562087582484,0.06367638472305538,0.02231629674065187,0.005941971605678865,0.0010807438512297541,6.714657068586282e-05,7.5984803039392126e-06,2.559488102379524e-06,3.9992001599680065e-08
30	1972431045	5000.0	0.004	0.00084	0.006	0.002830	0.19443071385722854,0.2986131973605279,0.2715245350929814,0.1484735452909418,0.061059468106378724,0.019145650869826034,0.005172085582883424,0.0014479104179164167,0.00013045390921815638,2.359528094381124e-06,7.998400319936013e-08
26	3715749554	5000.0	0.004	0.00084	0.006	0.000646	0.19033837232553488,0.30471829634073183,0.2553641671665667,0.15856928614277144,0.0619621675664867,0.020786962607478504,0.006178324335132973,0.0016026794641071786,0.0003275744851029794,0.00013993201359728056,7.998400319936012e-06,4.039192161567687e-06,1.9996000799840033e-07
32	715567819	5000.0	0.004	0.00084	0.006	0.010874	0.21871549690061987,0.324726574685063,0.24303263347330534,0.1401637672465507,0.05277228554289142,0.015119096180763847,0.004079384123175365,0.0012143171365726854,0.00016688662267546492,9.518096380723854e-06,3.9992001599680065e-08
27	1957771961	5000.0	0.004	0.00084	0.006	0.011064	0.12868146370725855,0.3027668066386723,0.28577416516696663,0.17070729854029193,0.079224875024995,0.025731893621275745,0.005575284943011398,0.0009333333333333333,0.00044743051389722053,0.00015132973405318937,6.038792241551689e-06,7.998400319936013e-08
38	2426133226	5000.0	0.004	0.00084	0.006	-0.011478	0.09678024395120975,0.2787376524695061,0.2902592681463707,0.19929330133973205,0.09223279344131174,0.03216828634273145,0.008390481903619277,0.0018302339532093581,0.0002463107378524295,3.683263347330534e-05,2.411517696460708e-05,4.799040191961608e-07
31	3928913607	5000.0	0.004	0.00084	0.006	0.019736	0.2011597680463907,0.30459104179164165,0.2563740851829634,0.15080307938412318,0.06254093181363728,0.018476024795040992,0.004452349530093981,0.001253389322135573,0.0003322135572885423,1.7116576684663066e-05
37	2823785704	5000.0	0.004	0.00084	0.006	0.021559	0.07983439312137572,0.2410497900419916,0.3145111777644471,0.20270533893221357,0.1012613877224555,0.04169350129974005,0.013841071785642872,0.004108458308338332,0.0007492901419716057,0.00017264547090581884,6.638672265546891e-05,6.55868826234753e-06
39	3501374700	5000.0	0.004	0.00084	0.006	0.014221	0.1894010797840432,0.3152837832433513,0.2622862627474505,0.14643523295340932,0.06004563087382524,0.01887630473905219,0.005871785642871425,0.0016042391521695662,0.000173125374925015,2.1875624875024994e-05,6.798640271945611e-07
33	3703877337	5000.0	0.004	0.00084	0.006	0.046627	0.07745926814637073,0.2536096380723855,0.3085245350929814,0.21016976604679063,0.09981775644871026,0.03606342731453709,0.010648510297940412,0.00277000599880024,0.0006940611877624475,0.0002260747850429914,1.3317336532693461e-05,3.359328134373125e-06,2.7994401119776043e-07
40	4137394414	5000.0	0.004	0.00084	0.006	0.056174	0.14099416116776645,0.3124238352329534,0.2728712657468506,0.16485298940211957,0.07327694461107778,0.025394041191761647,0.007677984403119376,0.002155208958208358,0.00031585682863427317,3.755248950209958e-05,1.5996800639872026e-07
41	538525424	5000.0	0.004	0.00084	0.006	0.005728	0.2486747050589882,0.2990733053389322,0.23730713857228555,0.1321246950609878,0.05654373125374925,0.02001391721655669,0.004934213157368526,0.001158368326334733,0.00015852829434113177,1.1397720455908818e-05
42	407872242	5000.0	0.004	0.00084	0.006	0.022513	0.20758084383123376,0.3157372925414917,0.2579343731253749,0.1333496100779844,0.05907234553089382,0.01889254149170166,0.005641871625674865,0.0015497300539892022,0.00022323535292941411,1.811637672465507e-05,3.9992001599680065e-08
43	3102692084	5000.0	0.004	0.00084	0.006	-0.001431	0.23768274345130974,0.32520379924015197,0.2447498900219956,0.12274881023795241,0.04978244351129774,0.015272905418916218,0.0037132973405318934,0.0007566086782643471,7.418516296740652e-05,1.4157168566286743e-05,1.159768046390722e-06
45	1789722362	5000.0	0.004	0.00084	0.006	-0.014272	0.1983482103579284,0.32773241351729654,0.2694484303139372,0.13429342131573685,0.05102947410517896,0.014956448710257949,0.003489622075584883,0.0006609878024395121,3.867226554689062e-05,2.319536092781444e-06
44	4199860984	5000.0	0.004	0.00084	0.006	-0.000124	0.17668250349930015,0.33120175964807036,0.26562959408118375,0.14255520895820836,0.05819120175964807,0.01917288542291542,0.004599640071985603,0.0016976604679064186,0.0002599880023995201,9.438112377524495e-06,1.199760047990402e-07
46	2685243130	5000.0	0.004	0.00084	0.006	0.031529	0.15822807438512299,0.31490985802839433,0.2860114377124575,0.15295984803039392,0.061363127374525095,0.02013365326934613,0.005354409118176365,0.0009159368126374725,9.178164367126575e-05,3.039392121575685e-05,1.4797040591881624e-06
47	556999429	5000.0	0.004	0.00084	0.006	-0.009899	0.135700899820036,0.2960501899620076,0.2791001399720056,0.17142311537692462,0.07938272345530893,0.028691021795640873,0.007673865226954609,0.001191001799640072,0.00048770245950809836,0.00020811837632473505,8.646270745850829e-05,4.759048190361927e-06
60	2912071482	5000.0	0.004	0.00084	0.006	0.029122	0.020977764447110577,0.2501644471105779,0.3113864827034593,0.23925982803439313,0.11543379324135172,0.044395840831833636,0.014122895420915816,0.003413997200559888,0.0007608478304339132,6.710657868426315e-05,1.6196760647870427e-05,7.998400319936013e-07
49	1596260103	5000.0	0.004	0.00084	0.006	0.030249	0.1771381323735253,0.30423175364927013,0.2624010397920416,0.1558475104979004,0.07111973605278944,0.02303875224955009,0.005088142371525695,0.000988242351529694,0.00014293141371725656,3.759248150369926e-06
48	2239449349	5000.0	0.004	0.00084	0.006	0.032941	0.14529182163567286,0.3201876424715057,0.28125450909818034,0.16029242151569686,0.06114417116576685,0.023101659668066387,0.006543211357728455,0.0018376324735052988,0.00033285342931413717,1.3877224555088982e-05,1.9996000799840033e-07
52	1751931146	5000.0	0.004	0.00084	0.006	0.011611	0.19120903819236154,0.32498200359928014,0.25539188162367527,0.14495824835032994,0.05868806238752249,0.0190625074985003,0.004621435712857429,0.000967006598680264,0.00011469706058788242,5.118976204759048e-06
51	2379196680	5000.0	0.004	0.00084	0.006	0.011154	0.16785362927414518,0.3080717456508698,0.26649434113177367,0.16529022195560888,0.06565214957008599,0.02088490301939612,0.004245670865826835,0.001271865626874625,0.0001783643271345731,5.1909618076384724e-05,5.198960207958408e-06
50	2520396039	5000.0	0.004	0.00084	0.006	0.046050	0.12279004199160168,0.2943134973005399,0.3014363127374525,0.173725774845031,0.07403563287342531,0.024129334133173367,0.007130133973205359,0.0019096580683863227,0.0002754249150169966,0.00019552089582083583,5.734853029394121e-05,1.319736052789442e-06
54	474984209	5000.0	0.004	0.00084	0.006	0.001980	0.18178440311937613,0.3370912217556489,0.25412981403719254,0.14670261947610477,0.05673381323735253,0.018012997400519894,0.00421375724855029,0.0011541691661667666,0.0001582883423315337,1.0437912417516497e-05,8.478304339132174e-06
53	2191323920	5000.0	0.004	0.00084	0.006	-0.019028	0.1519118976204759,0.28844575084983004,0.2680522295540892,0.17725506898620275,0.07478520295940812,0.028276664667066586,0.008466626674665067,0.0017688062387522495,0.000989002199560088,4.7590481903619274e-05,1.159768046390722e-06
55	2589376786	5000.0	0.004	0.00084	0.006	0.004475	0.23837108578284344,0.32343159368126373,0.2459999200159968,0.13067418516296742,0.04436840631873625,0.013328214357128575,0.002797240551889622,0.0007134573085382924,0.0002878624275144971,2.5994801039792042e-05,2.039592081583683e-06
59	3455436069	5000.0	0.004	0.00084	0.006	0.009489	0.18603091381723655,0.3129391721655669,0.2642652669466107,0.1405611677664467,0.06399104179164167,0.022996680663867227,0.006968366326734653,0.001794121175764847,0.00036700659868026396,6.502699460107978e-05,2.0715856828634272e-05,5.198960207958409e-07
57	1098504987	5000.0	0.004	0.00084	0.006	-0.013310	0.22708050389922016,0.3130868626274745,0.24850549890021995,0.13091865626874624,0.052490101979604076,0.019093621275744852,0.006784003199360128,0.0017787242551489703,0.0002445510897820436,1.7116576684663066e-05,3.5992801439712056e-07
58	4018944289	5000.0	0.004	0.00084	0.006	0.010007	0.195298100379924,0.3082248350329934,0.25021087782443513,0.1433898820235953,0.06762203559288142,0.025318976204759047,0.007815756848630274,0.0016659868026394722,0.0004282743451309738,2.1795640871825633e-05,2.999400119976005e-06,4.799040191961608e-07
56	3918733075	5000.0	0.004	0.00084	0.006	0.025650	0.19699200159968006,0.31064419116176767,0.2655632473505299,0.13903139372125575,0.05993901219756049,0.020922215556888623,0.005475144971005799,0.0011744851029794042,0.00024083183363327336,1.7236552689462107e-05,2.399520095980804e-07
61	294312767	5000.0	0.004	0.00084	0.006	0.000162	0.26180623875224956,0.3148695460907818,0.2358878624275145,0.1247502899420116,0.04674557088582284,0.01309498100379924,0.0025241751649670067,0.00027418516296740653,4.415116976604679e-05,2.999400119976005e-06
62	550958914	5000.0	0.004	0.00084	0.006	0.001102	0.00045390921815636874,0.16529562087582483,0.29228090381923616,0.26756044791041794,0.16443035392921415,0.07304647070585883,0.02504747050589882,0.008782243551289742,0.0024234353129374124,0.0005456108778244351,0.0001309738052389522,2.359528094381124e-06,1.9996000799840033e-07
63	1486789954	5000.0	0.004	0.00084	0.006	0.048383	0.20851049790041992,0.3122112777444511,0.26891045790841833,0.13241599680063987,0.054705378924215155,0.01819860027994401,0.004175124975004999,0.0006409918016396721,0.0001478504299140172,7.538492301539692e-05,8.158368326334732e-06,2.7994401119776043e-07
65	3057803078	5000.0	0.004	0.00084	0.006	0.006894	0.15753469306138773,0.3042147970405919,0.27651989602079585,0.1572601879624075,0.06960947810437912,0.024961927614477103,0.007201879624075185,0.0020973005398920216,0.0005413317336532694,5.122975404919016e-05,7.278544291141772e-06
64	3177775940	5000.0	0.004	0.00084	0.006	0.018538	0.15179492101579684,0.3166889422115577,0.28381883623275345,0.15815324935012998,0.061703219356128776,0.02048642271545691,0.005682303539292142,0.00113249350129974,0.0004640271945610878,7.306538692261548e-05,2.519496100779844e-06
67	2172610894	5000.0	0.004	0.00084	0.006	0.060979	0.15351969606078783,0.31049754049190165,0.2672609878024395,0.1665498100379924,0.07117352529494102,0.023955048990201958,0.005724015196960608,0.001159248150369926,0.00014633073385322934,1.1517696460707858e-05,2.279544091181764e-06
66	3092226375	5000.0	0.004	0.00084	0.006	-0.016723	0.1923476904619076,0.29129426114777046,0.2593622075584883,0.16145754849030194,0.06628634273145372,0.02227642471505699,0.005788442311537693,0.0010329534093181363,0.0001320135972805439,2.2075584883023396e-05,3.9992001599680065e-08
68	4078166354	5000.0	0.004	0.00084	0.006	0.026584	0.1260358728254349,0.3007390521895621,0.28751729654069186,0.16844131173765248,0.07657556488702259,0.029553209358128375,0.008621715656868626,0.0021706458708258347,0.0003052989402119576,2.7114577084583084e-05,1.291741651669666e-05
72	2273545571	5000.0	0.004	0.00084	0.006	-0.008169	0.19902691461707658,0.336672225554889,0.2573632073585283,0.132899900019996,0.05202947410517896,0.0164374725054989,0.004519856028794241,0.0009693661267746451,7.114577084583084e-05,4.479104179164167e-06,5.118976204759048e-06,7.998400319936013e-07,3.9992001599680065e-08
70	1990647644	5000.0	0.004	0.00084	0.006	0.019606	0.18514237152569485,0.33982859428114376,0.25551521695660867,0.1399374925014997,0.05691113777244551,0.01702623475304939,0.004747010597880424,0.0007760847830433913,0.0001103379324135173,5.518896220755849e-06
69	2750957397	5000.0	0.004	0.00084	0.006	0.047745	0.20214753049390122,0.31847802439512096,0.26105674865026995,0.1423248550289942,0.051045390921815634,0.017184123175364927,0.005297260547890422,0.0017327734453109378,0.000596000799840032,0.00013205358928214357,4.559088182363528e-06,6.798640271945611e-07
71	1443213667	5000.0	0.004	0.00084	0.006	0.005728	0.17770353929214158,0.29754329134173163,0.27124523095380926,0.15389830033993201,0.06735356928614278,0.02453133373325335,0.0064154369126174764,0.001135492901419716,0.00014913017396520696,2.431513697260548e-05,3.5992801439712056e-07
73	976666487	5000.0	0.004	0.00084	0.006	0.019420	0.15554477104579084,0.30615548890221955,0.2759985202959408,0.1652626274745051,0.06576992601479704,0.02315404919016197,0.006386442711457709,0.0015115776844631073,0.0001751649670065987,3.603279344131174e-05,5.398920215956809e-06
74	3562957181	5000.0	0.004	0.00084	0.006	0.059969	0.17311609678064388,0.33823939212157567,0.26745106978604277,0.13616760647870427,0.05744275144971006,0.020235512897420517,0.006090941811637673,0.0011437312537492502,0.00010117976404719056,1.1717656468706258e-05
75	19673982	5000.0	0.004	0.00084	0.006	0.017227	0.22771777644471106,0.3161631273745251,0.24994757048590283,0.12829566086782643,0.05289362127574485,0.01666110777844431,0.006398680263947211,0.0015502099580083984,0.0003249750049990002,4.6750649870025995e-05,5.198960207958409e-07
76	2651705219	5000.0	0.004	0.00084	0.006	0.026892	0.13025930813837233,0.29679172165566886,0.2915364127174565,0.1707372125574885,0.0750613877224555,0.025632793441311738,0.007950049990002,0.0017708858228354329,0.00024263147370525895,1.743651269746051e-05,1.5996800639872026e-07
77	89451912	5000.0	0.004	0.00084	0.006	0.044490	0.16247758448310337,0.3216263947210558,0.266545650869826,0.15167830433913218,0.06988882223555289,0.020698420315936814,0.005486702659468106,0.0012789042191561687,0.0002797040591881624,2.6834633073385324e-05,1.2637472505498901e-05,3.9992001599680065e-08
78	3758478730	5000.0	0.004	0.00084	0.006	-0.003928	0.16048022395520894,0.29328502299540093,0.2847138572285543,0.16653929214157168,0.06484883023395321,0.021640231953609278,0.006332693461307739,0.0019870425914817035,0.00015152969406118777,2.0675864827034592e-05,5.99880023995201e-07
79	1265354122	5000.0	0.004	0.00084	0.006	0.042374	0.21178336332733452,0.33391397720455906,0.24873085382923416,0.12982171565686862,0.05348918216356729,0.016806878624275146,0.003995240951809638,0.0011267746450709859,0.00029898020395920815,3.2913417316536696e-05,1.199760047990402e-07
80	637852045	5000.0	0.004	0.00084	0.006	0.003440	0.19000475904819036,0.3170765046990602,0.2552568686262747,0.14716880623875225,0.06469002199560088,0.01993269346130774,0.004499420115976805,0.001093501299740052,0.0002397120575884823,3.763247350529894e-05,7.998400319936013e-08
81	2882873239	5000.0	0.004	0.00084	0.006	0.041965	0.1808628274345131,0.3034891421715657,0.2741213357328534,0.15209822035592882,0.06147986402719456,0.01986738652269546,0.006428674265146971,0.0012437112577484504,0.0003281743651269746,7.894421115776844e-05,1.7196560687862428e-06
82	3768675737	5000.0	0.004	0.00084	0.006	0.017801	0.16971405718856228,0.3086399920015997,0.2813980803839232,0.1470875824835033,0.06353573285342931,0.021511457708458307,0.006208878224355129,0.0016173965206958609,0.0001861627674465107,7.226554689062187e-05,2.8234353129374125e-05,1.5996800639872026e-07
83	202148769	5000.0	0.004	0.00084	0.006	0.012188	0.2057904819036193,0.30986098780243954,0.2654397120575885,0.13698204359128174,0.05993985202959408,0.01669238152369526,0.004303099380123975,0.0008741051789642072,9.954009198160368e-05,1.7196560687862427e-05,5.598880223955209e-07,3.9992001599680065e-08
84	631809959	5000.0	0.004	0.00084	0.006	0.012947	0.2236245550889822,0.31923083383323336,0.2545648470305939,0.12573917216556688,0.052007238552289545,0.01825106978604279,0.0043244551089782046,0.0018277944411117777,0.0003325734853029394,8.870225954809038e-05,6.55868826234753e-06,2.1995600879824035e-06
87	1933262782	5000.0	0.004	0.00084	0.006	0.033141	0.15478256348730254,0.33008238352329533,0.26909478104379125,0.15374381123775244,0.0636379524095181,0.02050625874825035,0.005765046990601879,0.0019679264147170568,0.00031885622875424917,9.67006598680264e-05,3.719256148770246e-06
85	3558568885	5000.0	0.004	0.00084	0.006	-0.016779	0.18813973205358928,0.31860111977604477,0.2621486902619476,0.14635852829434112,0.05884067186562687,0.019113177364527095,0.004351369726054789,0.0017024595080983803,0.0005799240151969607,0.00015548890221955608,8.798240351929614e-06,3.9992001599680065e-08
88	989838783	5000.0	0.004	0.00084	0.006	-0.002365	0.22057972405518897,0.3254999800039992,0.2522612277544491,0.12807782443511298,0.050715856828634276,0.016433433313337333,0.00449002199560088,0.0015874825034993,0.0003413317336532693,1.307738452309538e-05,3.9992001599680065e-08
86	2914905533	5000.0	0.004	0.00084	0.006	0.030182	0.11174441111777644,0.277675224955009,0.2997213357328534,0.19333373325334932,0.08098380323935213,0.027441751649670065,0.007566566686662667,0.001343131373725255,0.00016676664667066588,1.9396120775844833e-05,3.879224155168966e-06
90	2353990600	5000.0	0.004	0.00084	0.006	-0.022296	0.19299932013597282,0.30503119376124777,0.26740407918416315,0.1461636472705459,0.05928906218756249,0.020887782443511298,0.006372005598880224,0.0014229154169166168,0.0003824835032993401,3.647270545890822e-05,1.1037792441511698e-05
92	4170324429	5000.0	0.004	0.00084	0.006	0.019496	0.2502260347930414,0.3173463707258548,0.24535460907818438,0.12177648470305939,0.04686618676264747,0.013920935812837433,0.003310137972405519,0.0010644671065786842,0.00012725454909018197,7.478504299140172e-06,3.9992001599680065e-08
89	1043168199	5000.0	0.004	0.00084	0.006	-0.003409	0.21135836832633473,0.31429598080383925,0.2563602079584083,0.13550733853229355,0.059676744651069785,0.01694141171765647,0.004785402919416116,0.000810997800439912,0.00012885422915416916,0.000128374325134973,6.27874425114977e-06,3.9992001599680065e-08
91	613477324	5000.0	0.004	0.00084	0.006	0.082932	0.15595544891021795,0.3124357528494301,0.2902612277544491,0.15239608078384323,0.06477048590281943,0.019284303139372124,0.004303619276144771,0.0005332933413317336,5.5068986202759446e-05,4.719056188762248e-06
93	1450015189	5000.0	0.004	0.00084	0.006	0.012664	0.14182703459308138,0.2901630873825235,0.2774082783443311,0.17018496300739852,0.07940703859228154,0.030533933213357328,0.0076725854829034195,0.0020678264347130573,0.0004852629474105179,0.0002224755048990202,2.7434513097380524e-05,7.998400319936013e-08
94	2385287638	5000.0	0.004	0.00084	0.006	-0.000826	0.2053226954609078,0.3217029394121176,0.25519724055188964,0.13212609478104378,0.057764087182563484,0.019610917816436712,0.006055868826234753,0.0018125174965007,0.00037764447110577885,2.7554489102179565e-05,2.439512097580484e-06
95	751010780	5000.0	0.004	0.00084	0.006	0.062792	0.052551369726054786,0.2505659668066387,0.2996530693861228,0.22324515096980604,0.11306462707458509,0.04466874625074985,0.011593241351729655,0.003590281943611278,0.0007282143571285742,0.00023647270545890822,9.93001399720056e-05,3.5192961407718455e-06,3.9992001599680065e-08
96	2898804705	5000.0	0.004	0.00084	0.006	0.021713	0.18147326534693062,0.32130997800439914,0.2661148570285943,0.14821735652869425,0.05791565686862628,0.01900243951209758,0.004854189162167567,0.0009826834633073385,8.222355528894222e-05,4.6830633873225356e-05,5.198960207958409e-07
97	3910488549	5000.0	0.004	0.00084	0.006	-0.001178	0.21303099380123974,0.3012014797040592,0.2555253349330134,0.14527030593881224,0.056728254349130175,0.020785762847430514,0.005873025394921016,0.0014237952409518096,0.00014993001399720056,1.0757848430313937e-05,3.5992801439712056e-07
98	1026257388	5000.0	0.004	0.00084	0.006	0.023055	0.011978324335132974,0.21627078584283144,0.3271886822635473,0.24520887822435514,0.12575936812637473,0.051342971405718855,0.015834233153369327,0.004928254349130174,0.0012430313937212558,0.00019164167166566687,5.2429514097180566e-05,1.3997200559888023e-06
99	3026229744	5000.0	0.004	0.00084	0.006	-0.001508	0.2357890021995601,0.3217393321335733,0.23902591481703658,0.13150657868426316,0.05102351529694061,0.015986682663467307,0.0038469106178764248,0.0007772045590881824,0.00025346930613877225,5.078984203159368e-05,5.99880023995201e-07
