sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1806082049	5000.0	0.0004	0.000584	0.006	0.761311	0.0010330733853229355,0.0034629074185162966,0.014075784843031394,0.034176684663067385,0.06690701859628075,0.10325226954609078,0.12769410117976404,0.12528234353129375,0.12609434113177365,0.09547594481103779,0.08350533893221355,0.06920783843231354,0.059552969406118775,0.043695540891821635,0.023132973405318936,0.012882903419316137,0.007664827034593082,0.0023256548690261947,0.00046970605878824236,0.00010061987602479504,7.1585682863427314e-06
25	1307785336	5000.0	0.0004	0.000584	0.006	0.522809	0.0021040591881623673,0.01804759048190362,0.051459148170365926,0.0915264147170566,0.10308414317136573,0.12421707658468306,0.13399296140771846,0.11490265946810638,0.08055884823035393,0.052391521695660866,0.05209234153169366,0.04917076584683063,0.03603603279344131,0.02519784043191362,0.020984443111377725,0.015527854429114177,0.009812117576484702,0.0072525494901019795,0.00384251149770046,0.002442991401719656,0.0008721855628874225,0.000592121575684863,0.0009367326534693061,0.001665226954609078,0.0010350729854029194,0.00022879424115176963,2.5954809038192362e-05,3.9992001599680065e-08
22	3622514791	5000.0	0.0004	0.000584	0.006	0.605970	0.001481983603279344,0.010061147770445911,0.025006558688262348,0.04934757048590282,0.07947254549090182,0.10267998400319936,0.12820119976004798,0.13715416916616677,0.12239868026394721,0.09814669066186762,0.07819120175964807,0.05617284543091382,0.04620907818436313,0.029113177364527093,0.016079184163167365,0.00845234953009398,0.006868386322735453,0.0032185562887422515,0.001329014197160568,0.00038064387122575485,3.4833033393321335e-05,1.9996000799840033e-07
30	4056299647	5000.0	0.0004	0.000584	0.006	0.978614	0.00018624275144971006,0.0005780843831233753,0.0006149570085982804,0.0029714457108578284,0.006798440311937612,0.006169366126774645,0.007492061587682464,0.010289742051589681,0.011785282943411317,0.025999760047990404,0.05525534893021396,0.08184711057788442,0.10511593681263748,0.11792737452509498,0.1288771045790842,0.13537800439912018,0.11502747450509898,0.07633217356528695,0.050820515896820635,0.026362207558488303,0.017830913817236553,0.01034761047790442,0.003914417116576685,0.0015737652469506099,0.0004583483303339332,4.367126574685063e-05,2.639472105578884e-06
23	801808501	5000.0	0.0004	0.000584	0.006	0.722886	0.0007062187562487502,0.003930773845230954,0.01801091781643671,0.03400855828834233,0.041419716056788645,0.04590465906818636,0.07890909818036393,0.1395502099580084,0.16625714857028595,0.163174725054989,0.12576632673465307,0.08531737652469507,0.05093081383723255,0.023648310337932413,0.010215676864627075,0.007050189962007599,0.003720415916816637,0.0010593081383723254,0.00012149570085982803,0.000256628674265147,3.5832833433313335e-05,5.558888222355529e-06,3.9992001599680065e-08
21	1214584932	5000.0	0.0004	0.000584	0.006	0.991605	0.000855868826234753,0.0047668466306738655,0.013190841831633673,0.026447870425914816,0.04224535092981404,0.0649126974605079,0.06678992201559689,0.06736756648670265,0.08211701659668066,0.09672057588482304,0.09924987002599481,0.09614457108578284,0.09179256148770246,0.08489470105978804,0.06909898020395921,0.04073625274945011,0.026601799640071984,0.015150689862027595,0.006468226354729054,0.0024269146170765848,0.001023995200959808,0.00045562887422515496,0.00046326734653069385,6.514697060587882e-05,1.2797440511897621e-05,3.9992001599680065e-08
20	2247192672	5000.0	0.0004	0.000584	0.006	0.886033	0.0007246550689862028,0.003551729654069186,0.007909378124375125,0.017676904619076186,0.03181575684863027,0.045302099580083986,0.054190441911617676,0.07089654069186163,0.11439812037592481,0.1515632873425315,0.13905114977004598,0.11784331133773246,0.09809650069986003,0.07588586282743451,0.03875248950209958,0.018259028194361128,0.008926014797040593,0.003594361127774445,0.0013326934613077383,0.00021295740851829634,1.6596680663867228e-05,1.199760047990402e-07
29	794824830	5000.0	0.0004	0.000584	0.006	0.880794	0.0011837232553489302,0.0053282143571285745,0.012033393321335732,0.016043351329734053,0.027172845430913816,0.0757753649270146,0.136276224755049,0.16093485302939411,0.16903359328134374,0.14410965806838633,0.08902043591281744,0.06280423915216957,0.04668426314737053,0.031239552089582085,0.014927134573085383,0.005536492701459708,0.001307258548290342,0.0004150369926014797,0.00015360927814437111,1.927614477104579e-05,1.4797040591881624e-06
34	1888501894	5000.0	0.0004	0.000584	0.006	0.757353	0.000624875024995001,0.00412997400519896,0.010442031593681263,0.026823035392921416,0.03240743851229754,0.026439112177564488,0.038391681663667264,0.06784367126574685,0.09194285142971406,0.10447918416316737,0.09360675864827035,0.08481795640871825,0.09314689062187563,0.07282871425714857,0.07054809038192361,0.07182535492901419,0.054718136372725455,0.030247430513897222,0.014366446710657869,0.00588622275544891,0.002369726054789042,0.0011678464307138573,0.0006651469706058788,0.0002218356328734253,5.8148370325934814e-05,1.4397120575884822e-06
24	2605115509	5000.0	0.0004	0.000584	0.006	0.793683	0.0011536092781443711,0.0039038992201559687,0.014626634673065388,0.02924131173765247,0.04893449310137973,0.07752613477304539,0.1092125174965007,0.14933393321335733,0.16181619676064787,0.13455324935012997,0.10594597080583883,0.0715262147570486,0.03767250549890022,0.020817236552689463,0.010169566086782643,0.006592681463707259,0.0019393321335732852,0.0009392921415716857,0.0013876024795040991,0.003631353729254149,0.004931893621275745,0.0028750649870025995,0.0009935212957408518,0.0002216756648670266,5.322935412917417e-05,8.798240351929614e-07
26	1973473400	5000.0	0.0004	0.000584	0.006	0.820103	0.0003710857828434313,0.004388842231553689,0.011052149570085983,0.03170725854829034,0.056792841431713655,0.07511977604479105,0.1204494301139772,0.16621699660067987,0.17943327334533093,0.15667998400319935,0.10286970605878824,0.054277024595080985,0.023751729654069187,0.009566046790641871,0.004473505298940212,0.0018944611077784442,0.0007640471905618876,0.00015460907818436311,3.6632673465306937e-05,5.99880023995201e-07
28	882991228	5000.0	0.0004	0.000584	0.006	0.717708	0.002122735452909418,0.018399640071985603,0.03229382123575285,0.04799400119976005,0.0580378724255149,0.06957704459108179,0.07768434313137372,0.0787114977004599,0.07596956608678264,0.0691244151169766,0.06160171965606879,0.06458620275944811,0.07429498100379923,0.07555784843031393,0.060649190161967605,0.04165498900219956,0.033239112177564485,0.02645134973005399,0.01652869426114777,0.008880703859228154,0.004950369926014797,0.0014924215156968607,0.00018528294341131773,1.1957608478304339e-05,2.399520095980804e-07
38	868700307	5000.0	0.0004	0.000584	0.006	0.742344	0.0016192761447710459,0.010914417116576685,0.03541599680063987,0.06508606278744251,0.07991789642071585,0.09858576284743051,0.10685202959408119,0.10611933613277344,0.12090685862827434,0.11485346930613877,0.09598664267146571,0.06394809038192362,0.04361611677664467,0.026475984803039393,0.012514897020595881,0.009730533893221356,0.005985642871425715,0.001342731453709258,0.00012085582883423315,6.07878424315137e-06,1.319736052789442e-06
27	3577954425	5000.0	0.0004	0.000584	0.006	0.783916	0.0017737252549490101,0.009668706258748251,0.00788510297940412,0.004549770045990802,0.0051833633273345335,0.019820435912817437,0.049977044591081786,0.09088602279544092,0.12282663467306539,0.12864187162567486,0.1128877024595081,0.10950733853229354,0.0951375324935013,0.07745578884223156,0.0465495700859828,0.025436712657468507,0.020311417716456708,0.015552529494101179,0.013885462907418517,0.008873385322935414,0.008324295140971806,0.011998000399920015,0.008129054189162167,0.003368846230753849,0.0010077184563087383,0.0003147770445910818,2.2235552889422114e-05,2.471505698860228e-05,2.399520095980804e-07
31	244953215	5000.0	0.0004	0.000584	0.006	0.747585	0.001249390121975605,0.005509858028394321,0.013176324735052989,0.025050509898020396,0.04683499300139972,0.08302679464107178,0.10395976804639072,0.10814109178164368,0.10645566886622676,0.11724531093781244,0.09132045590881824,0.06733469306138773,0.05747958408318336,0.062129574085182965,0.049961927614477104,0.02733609278144371,0.018401919616076786,0.01045742851429714,0.004106418716256749,0.000738132373525295,7.410517896420717e-05,9.638072385522896e-06,3.199360127974405e-07
32	2143944835	5000.0	0.0004	0.000584	0.006	0.713724	0.001558608278344331,0.014594761047790441,0.045332213557288545,0.09339196160767846,0.10923215356928614,0.10574521095780844,0.11613441311737653,0.12734725054989002,0.13499280143971207,0.10189414117176565,0.06762851429714058,0.041549170165966806,0.021277944411117775,0.009945570885822836,0.005760567886422715,0.002614517096580684,0.0007620875824835033,0.00018512297540491902,5.230953809238152e-05,6.798640271945611e-07
36	190283913	5000.0	0.0004	0.000584	0.006	0.745026	0.0006652669466106778,0.00494741051789642,0.02174749050189962,0.0537126574685063,0.11744491101779644,0.16033033393321336,0.1743131373725255,0.16328238352329535,0.11584539092181563,0.07551841631673666,0.048261467706458706,0.028665826834633073,0.017014037192561487,0.009121855628874225,0.004921055788842232,0.002419876024795041,0.0008226354729054189,5.634873025394921e-05,0.00040547890421915617,7.854429114177165e-05,0.00019668066386722657,0.000220875824835033,7.878424315136973e-06,3.9992001599680065e-08
33	2596530308	5000.0	0.0004	0.000584	0.006	0.374580	0.00015276944611077785,0.0027494901019796043,0.0063479704059188164,0.020451829634073184,0.049219436112777445,0.08785962807438512,0.11469686062787443,0.14136456708658268,0.15168542291541692,0.11780871825634873,0.09230177964407119,0.08238292341531693,0.05712373525294941,0.03238644271145771,0.02179020195960808,0.010411677664467106,0.004794601079784043,0.0037244151169766046,0.0013981603679264147,0.0005179764047190562,0.0004439912017596481,0.0003124975004999,7.294541091781644e-05,1.959608078384323e-06
37	2014732426	5000.0	0.0004	0.000584	0.006	0.649736	0.0014502299540091982,0.005000839832033593,0.010874665066986602,0.047885622875424916,0.08816740651869626,0.12117020595880824,0.14610277944411118,0.14035952809438113,0.10851853629274145,0.08146486702659468,0.07771881623675266,0.058831793641271744,0.041931493701259745,0.031129534093181362,0.01717020595880824,0.008038592281543692,0.009316616676664667,0.0036095980803839234,0.0010931413717256548,0.0001626474705058988,2.7594481103779245e-06,1.199760047990402e-07
39	287158419	5000.0	0.0004	0.000584	0.006	0.668465	0.0005736452709458108,0.0068874225154969,0.03518020395920816,0.07443943211357729,0.11813593281343732,0.15525738852229554,0.18041915616876625,0.14653385322935414,0.10412233553289342,0.06345818836232753,0.04290529894021196,0.032274345130973804,0.019027914417116577,0.010511017796440711,0.005439712057588482,0.002846110777844431,0.0013424115176964607,0.0005735652869426114,6.642671465706858e-05,5.478904219156169e-06,7.998400319936013e-08,7.998400319936013e-08
35	1247905927	5000.0	0.0004	0.000584	0.006	0.605834	9.994001199760049e-05,0.0005618476304739053,0.0021171765646870624,0.011450429914017197,0.016379164167166567,0.035394561087782446,0.07436812637472505,0.10567270545890822,0.1616499900019996,0.1622261547690462,0.13715520895820835,0.10020347930413917,0.0644494301139772,0.048116496700659865,0.034806558688262344,0.02088850229954009,0.013342771445710859,0.007975644871025795,0.002045230953809238,0.0006436312737452509,0.00018180363927214558,3.3473305338932215e-05,0.00010217956408718256,1.3037392521495702e-05,0.00011373725254949011,8.678264347130574e-06,3.9992001599680065e-08
40	117551258	5000.0	0.0004	0.000584	0.006	0.846724	0.00032973405318936213,0.005395080983803239,0.019225394921015798,0.05126822635472905,0.08906162767446511,0.12723395320935812,0.16365198960207958,0.14560407918416315,0.11967870425914817,0.10674097180563888,0.07493129374125175,0.04883271345730854,0.028991881623675265,0.012151689662067587,0.004188562287542491,0.001775884823035393,0.0007385322935412917,0.00018164367126574684,1.6676664667066585e-05,1.3597280543891223e-06
41	125675675	5000.0	0.0004	0.000584	0.006	1.054758	0.0014458308338332333,0.012714177164567086,0.030658548290341932,0.052622195560887826,0.07970213957208558,0.09369366126774645,0.10223379324135173,0.09835940811837632,0.08662983403319337,0.08510233953209358,0.06967818436312738,0.06665890821835632,0.06945970805838832,0.06374313137372525,0.042076504699060185,0.02205494901019796,0.01148518296340732,0.005783203359328135,0.002801359728054389,0.002015796840631874,0.0007378124375124975,0.0002014397120575885,2.331533693261348e-05,0.00011633673265346931,2.2395520895820834e-06
42	2666088604	5000.0	0.0004	0.000584	0.006	1.313182	0.00010341931613677265,0.00037504499100179966,0.00154749050189962,0.004619716056788643,0.009087182563487303,0.013240431913617276,0.02033013397320536,0.02815468906218756,0.02864515096980604,0.024504219156168766,0.0252876224755049,0.02929902019596081,0.042406678664267144,0.0627132973405319,0.08356688662267546,0.08447734453109378,0.08148418316336732,0.08369810037992402,0.09048102379524095,0.07867926414717057,0.057972325534893024,0.0438122375524895,0.03406654669066187,0.029211917616476703,0.021241911617676464,0.013408278344331134,0.006048470305938812,0.0013308538292341532,0.00019692061587682464,9.318136372725454e-06,3.199360127974405e-07
47	2254776509	5000.0	0.0004	0.000584	0.006	0.520411	0.0004862227554489102,0.0015309738052389523,0.0028354729054189164,0.004634593081383723,0.004629714057188562,0.0058389522095580884,0.01689130173965207,0.030685462907418515,0.041955888822235554,0.054414837032593484,0.06689206158768246,0.10751821635672866,0.15348074385122976,0.14012685462907418,0.10133453309338132,0.08489266146770647,0.06183287342531494,0.0470005198960208,0.03422967406518696,0.017932893421315738,0.008841711657668467,0.004266626674665067,0.0012326734653069387,0.0010285542891421715,0.002398960207958408,0.0009972005598880224,0.0013715256948610278,0.0005509698060387922,0.0001584483103379324,8.398320335932813e-06,4.799040191961608e-07
43	3970818210	5000.0	0.0004	0.000584	0.006	0.797921	0.0006887822435512898,0.0025986402719456107,0.003359008198360328,0.0029874425114977004,0.003253149370125975,0.0031324535092981404,0.00398500299940012,0.0019239752049590082,0.0024736652669466105,0.004528654269146171,0.0011466506698660267,0.00014833033393321337,1.1517696460707858e-05,3.9992001599680065e-08,0.0,0.0,0.0,0.00011089782043591282,0.0010868626274745052,0.005069426114777045,0.01803627274545091,0.032364447110577885,0.053629474105178966,0.08441943611277744,0.09333621275744851,0.11710813837232553,0.12532961407718457,0.11120779844031194,0.09734605078984203,0.07418284343131373,0.06836600679864027,0.04880227954409118,0.023764767046590682,0.008866066786642672,0.0029038992201559687,0.0027608478304339133,0.0008587882423515297,0.00020751849630073986,5.038992201559688e-06
45	2014777522	5000.0	0.0004	0.000584	0.006	0.780788	0.0008312737452509498,0.0018659468106378724,0.002004359128174365,0.0005103379324135173,0.00024447110577884425,0.00021935612877424515,0.006627714457108578,0.0274997800439912,0.07318292341531693,0.11906742651469707,0.13858156368726254,0.14346874625074985,0.13092245550889822,0.10623943211357728,0.08410957808438313,0.05839508098380324,0.04495236952609478,0.028736892621475704,0.01473613277344531,0.0069855628874225155,0.0029263347330533893,0.004522015596880624,0.0024204359128174365,0.0006833433313337332,0.00021279744051189763,4.319136172765447e-05,1.0317936412717456e-05,1.5996800639872026e-07
49	837071042	5000.0	0.0004	0.000584	0.006	0.693553	6.0147970405918814e-05,0.0025596480703859227,0.012894261147770446,0.024184643071385722,0.058445910817836434,0.11825338932213557,0.1564727054589082,0.18595152969406117,0.1737000199960008,0.11312865426914617,0.0708375924815037,0.04026814637072586,0.022251989602079584,0.009798400319936012,0.005858388322335533,0.003916496700659868,0.0011404119176164768,0.000251749650069986,2.583483303339332e-05,7.998400319936013e-08
52	1586421954	5000.0	0.0004	0.000584	0.006	0.499235	0.0011749650069986003,0.005933453309338132,0.0168749450109978,0.054638832233553286,0.10853325334933013,0.1478861827634473,0.15341607678464309,0.14527854429114176,0.10937764447110578,0.07317856428714258,0.06039600079984003,0.053201959608078386,0.03460471905618876,0.017510937812437514,0.00788382323535293,0.005200319936012798,0.0027201759648070385,0.0013526894621075786,0.0007146970605878824,0.00011861627674465107,3.599280143971206e-06
46	3971166389	5000.0	0.0004	0.000584	0.006	0.654022	0.0026022795440911817,0.005976644671065787,0.011844431113777245,0.03897680463907219,0.10155396920615876,0.1600128774245151,0.20020823835232954,0.18420307938412317,0.12075876824635073,0.07049394121175764,0.046631913617276546,0.029619356128774244,0.015689542091581684,0.007795920815836833,0.002869706058788242,0.0006347930413917217,0.00012373525294941012,3.959208158368327e-06,3.9992001599680065e-08
44	1316837546	5000.0	0.0004	0.000584	0.006	0.644459	0.0014659468106378725,0.0029352129574085183,0.013635792841431713,0.05309114177164567,0.12269326134773045,0.15554873025394922,0.14852281543691262,0.12746678664267147,0.102025474905019,0.06899760047990403,0.06324411117776445,0.060137012597480506,0.03687598480303939,0.022458788242351528,0.013360967806438712,0.0054695860827834435,0.0016762647470505898,0.000364127174565087,2.991401719656069e-05,4.799040191961608e-07
55	3059548363	5000.0	0.0004	0.000584	0.006	0.556418	0.0015325734853029395,0.008524295140971805,0.013493941211757648,0.039850349930014,0.07480387922415517,0.09515256948610278,0.1031493301339732,0.12199756048790242,0.14861503699260148,0.11686606678664267,0.08681791641671666,0.06082351529694061,0.0470873425314937,0.0383001399720056,0.023585042991401718,0.010953969206158768,0.003797040591881624,0.0010570685862827435,0.0009780443911217756,0.0005534493101379724,0.00013365326934613078,0.0010817836432713457,0.0007128574285142972,0.00012757448510297941,4.239152169566087e-06,7.598480303939212e-07
50	943118530	5000.0	0.0004	0.000584	0.006	0.855320	0.0008892221555688862,0.007422875424915017,0.013517776444711058,0.02103375324935013,0.033512777444511095,0.06929662067586483,0.13132253549290143,0.20484187162567485,0.18937016596680664,0.14150637872425514,0.08871617676464708,0.050272825434913015,0.026055708858228353,0.014615956808638272,0.005458908218356329,0.0018037192561487702,0.0003021395720855829,5.9388122375524896e-05,1.199760047990402e-06
