sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
43	2201991337	5000.0	0.001	0.00171	0.0001	0.073960	0.9654201159768047,0.033346850629874025,0.0012329134173165368,1.199760047990402e-07
44	393906354	5000.0	0.001	0.00171	0.0001	1.990644	0.7224503899220156,0.23776680663867228,0.03958880223955209,0.00019400119976004798
45	1097527486	5000.0	0.001	0.00171	0.0001	2.473129	0.4921649270145971,0.47829482103579285,0.029448150369926016,9.21015796840632e-05
51	1849950424	5000.0	0.001	0.00171	0.0001	0.079167	0.9719892021595681,0.02675872825434913,0.001248630273945211,3.4393121375724856e-06
47	1879701706	5000.0	0.001	0.00171	0.0001	0.908519	0.7870988602279544,0.2006371525694861,0.012121575684863028,0.00014233153369326134,7.998400319936013e-08
49	2597478608	5000.0	0.001	0.00171	0.0001	0.764978	0.47554085182963407,0.47552069586082785,0.04139564087182564,0.007524255148970206,1.855628874225155e-05
48	1525706960	5000.0	0.001	0.00171	0.0001	0.981103	0.3415268146370726,0.637930373925215,0.01985630873825235,0.0006863827234553089,1.199760047990402e-07
46	3657756866	5000.0	0.001	0.00171	0.0001	0.954680	0.8006167566486703,0.1921137372525495,0.004176404719056189,0.0030907018596280744,2.399520095980804e-06
53	2710765791	5000.0	0.001	0.00171	0.0001	-0.199349	0.8129970405918816,0.18184679064187162,0.00513377324535093,2.2395520895820836e-05
54	4025276640	5000.0	0.001	0.00171	0.0001	-0.411605	0.7790879824035193,0.21167198560287942,0.00921375724855029,2.6274745050989802e-05
56	103264485	5000.0	0.001	0.00171	0.0001	1.412841	0.7930840631873626,0.20143015396920616,0.005483143371325735,2.639472105578884e-06
60	3420487923	5000.0	0.001	0.00171	0.0001	0.458360	0.8017764047190562,0.1889980403919216,0.009207438512297541,1.811637672465507e-05
57	1102792938	5000.0	0.001	0.00171	0.0001	0.199620	0.328077224555089,0.6436164367126574,0.028232793441311736,7.354529094181163e-05
50	2355169489	5000.0	0.001	0.00171	0.0001	3.196185	0.41949090181963605,0.5440490301939612,0.03615728854229154,0.0003027394521095781,3.9992001599680065e-08
61	3608957182	5000.0	0.001	0.00171	0.0001	1.739258	0.5612679864027195,0.3783187762447511,0.05925490901819636,0.0011562087582483503,2.1195760847830435e-06
55	205488353	5000.0	0.001	0.00171	0.0001	4.260062	0.3601246150769846,0.6285164967006599,0.01134885022995401,1.0037992401519696e-05
59	1912228078	5000.0	0.001	0.00171	0.0001	2.140918	0.23115468906218756,0.7165760447910418,0.05139860027994401,0.0008702659468106379,3.9992001599680065e-07
52	1835249885	5000.0	0.001	0.00171	0.0001	2.577804	0.04542851429714057,0.4353667266546691,0.49590261947610476,0.023247910417916417,5.422915416916617e-05
58	2395721964	5000.0	0.001	0.00171	0.0001	0.168959	0.8954819836032794,0.1032119176164767,0.0013057388522295542,3.5992801439712056e-07
62	4111380741	5000.0	0.001	0.00171	0.0001	0.396670	0.3226961407718456,0.6517549290141972,0.02540371925614877,0.0001452109578084383
63	3087278342	5000.0	0.001	0.00171	0.0001	0.482850	0.5129117776444712,0.35445634873025395,0.12947022595480903,0.003155128974205159,6.518696260747851e-06
64	2604671240	5000.0	0.001	0.00171	0.0001	-0.784066	0.7245093781243751,0.20486466706658668,0.070374325134973,0.000251629674065187
65	4068317455	5000.0	0.001	0.00171	0.0001	2.177636	0.5480051989602079,0.4445012197560488,0.006299100179964007,0.00036556688662267545,0.0008288342331533693,7.998400319936013e-08
69	3731587364	5000.0	0.001	0.00171	0.0001	1.928410	0.7392571485702859,0.25663571285742853,0.004099380123975205,7.758448310337932e-06
68	2930043169	5000.0	0.001	0.00171	0.0001	3.095512	0.3696781443711258,0.5340066386722655,0.08142851429714057,0.014869426114777045,1.7276544691061788e-05
66	23714063	5000.0	0.001	0.00171	0.0001	5.576113	0.09190273945210958,0.5205619676064787,0.3361046190761848,0.0451119776044791,0.006165126974605079,0.00015356928614277144
71	3708027177	5000.0	0.001	0.00171	0.0001	2.434021	0.5645177364527094,0.4070393121375725,0.028121615676864626,0.0003212957408518296,3.9992001599680065e-08
70	2577154340	5000.0	0.001	0.00171	0.0001	0.260228	0.456398400319936,0.4771732853429314,0.061187642471505696,0.00523375324935013,6.918616276744651e-06
81	3809788227	5000.0	0.001	0.00171	0.0001	5.281001	0.12860235952809437,0.29580179964007197,0.2672616276744651,0.2700745450909818,0.03813505298940212,0.00012461507698460309
67	1229013267	5000.0	0.001	0.00171	0.0001	1.573931	0.6296478704259149,0.31656652669466107,0.05162131573685263,0.0021596880623875226,4.599080183963207e-06
72	3663966508	5000.0	0.001	0.00171	0.0001	1.372376	0.43461779644071186,0.5219994401119776,0.0431373325334933,0.00024543091381723655
73	2221719853	5000.0	0.001	0.00171	0.0001	0.006288	0.965272825434913,0.034555608878224356,0.00017156568686262747
74	1459185967	5000.0	0.001	0.00171	0.0001	3.063882	0.19302351529694062,0.7561397320535893,0.04494341131773645,0.0037295740851829634,0.0021622075584883022,1.5596880623875224e-06
77	3838357815	5000.0	0.001	0.00171	0.0001	-0.461817	0.00029750049990002,0.8220198360327935,0.17519060187962407,0.0024901419716056787,1.919616076784643e-06
75	2370146609	5000.0	0.001	0.00171	0.0001	0.456477	0.9359509698060388,0.06361931613677264,0.0004294741051789642,2.399520095980804e-07
76	605722932	5000.0	0.001	0.00171	0.0001	0.435876	0.52964675064987,0.4509280943811238,0.01908634273145371,0.0003382923415316937,5.198960207958409e-07
78	3469261114	5000.0	0.001	0.00171	0.0001	3.806524	0.008708578284343132,0.33585238952209556,0.6125592481503699,0.04174121175764847,0.001138252349530094,3.199360127974405e-07
79	3191873851	5000.0	0.001	0.00171	0.0001	3.334041	0.3222737452509498,0.5852987802439512,0.0910863827234553,0.0013185762847430513,2.2515496900619877e-05
80	1928634688	5000.0	0.001	0.00171	0.0001	-0.013144	0.9124352729454109,0.08674113177364527,0.0008235152969406119,7.998400319936013e-08
83	4232683848	5000.0	0.001	0.00171	0.0001	1.618243	0.6765494901019796,0.31384527094581083,0.009529094181163766,7.610477904419117e-05,3.9992001599680065e-08
82	330174787	5000.0	0.001	0.00171	0.0001	2.652601	0.6857468106378725,0.2980770645870826,0.016153369326134773,2.2755448910217956e-05
84	3125936457	5000.0	0.001	0.00171	0.0001	1.016852	0.8220683863227355,0.1751102979404119,0.002811357728454309,9.958008398320336e-06
89	2738532709	5000.0	0.001	0.00171	0.0001	3.601033	0.6597172965406919,0.30577808438312337,0.03336348730253949,0.0011410917816436713,3.9992001599680065e-08
85	2076287312	5000.0	0.001	0.00171	0.0001	3.802028	0.0048500299940011996,0.08920695860827835,0.4622622675464907,0.42457932413517296,0.019052829434113176,4.859028194361128e-05
90	3719477610	5000.0	0.001	0.00171	0.0001	2.286839	0.6004435112977404,0.3932171565686863,0.006240831833633273,9.850029994001199e-05
86	4275093842	5000.0	0.001	0.00171	0.0001	0.156038	0.9473768446310737,0.051717176564687065,0.0009059388122375525,3.9992001599680065e-08
87	3141896541	5000.0	0.001	0.00171	0.0001	0.160488	0.895186122775445,0.09876472705458908,0.0060245150969806035,2.463507298540292e-05
91	1462921579	5000.0	0.001	0.00171	0.0001	2.765213	0.4520896220755849,0.5262500299940012,0.02127154569086183,0.0003888022395520896
88	3974297955	5000.0	0.001	0.00171	0.0001	0.931622	0.01718264347130574,0.552777924415117,0.3941848830233953,0.035633393321335735,0.0002210757848430314,7.998400319936013e-08
92	3988414828	5000.0	0.001	0.00171	0.0001	5.818350	0.09187114577084583,0.4001661667666467,0.4109631273745251,0.09430461907618476,0.0026853029394121176,9.638072385522896e-06
93	4163737969	5000.0	0.001	0.00171	0.0001	4.005571	0.4252359928014397,0.5512960207958408,0.02344111177764447,2.6874625074985e-05
96	3225987454	5000.0	0.001	0.00171	0.0001	0.208496	0.5394174765046991,0.4516743051389722,0.008092741451709658,0.0008154769046190761
101	2148981149	5000.0	0.001	0.00171	0.0001	4.458134	0.230350649870026,0.6499234953009398,0.1138005198960208,0.0059180563887222554,7.278544291141772e-06
94	3701137778	5000.0	0.001	0.00171	0.0001	-0.000528	0.003338132373525295,0.9416920215956809,0.0536129574085183,0.0013566886622675466,1.9996000799840033e-07
97	2822367626	5000.0	0.001	0.00171	0.0001	1.619797	0.26591733653269345,0.6233458508298341,0.10657752449510098,0.004154369126174765,4.919016196760648e-06
98	2829572491	5000.0	0.001	0.00171	0.0001	0.621503	0.02140739852029594,0.7789246550689862,0.18836548690261948,0.010975284943011398,0.0003231753649270146,3.999200159968006e-06
95	1180797298	5000.0	0.001	0.00171	0.0001	0.760712	0.8841073785242951,0.10639384123175365,0.0092876624675065,0.00021111777644471105
99	539781521	5000.0	0.001	0.00171	0.0001	1.024610	0.8408215556888622,0.1333127374525095,0.007552969406118776,0.018267986402719455,4.475104979004199e-05
100	3017134484	5000.0	0.001	0.00171	0.0001	7.293620	0.08308218356328734,0.35764235152969404,0.5115077384523096,0.04725730853829234,0.0005104179164167167
105	3099167149	5000.0	0.001	0.00171	0.0001	3.574186	0.4170129574085183,0.5518643871225755,0.030924215156968606,0.0001984003199360128,3.9992001599680065e-08
110	2638383565	5000.0	0.001	0.00171	0.0001	0.420163	0.506068226354729,0.4644376724655069,0.02936152769446111,0.000132373525294941,1.9996000799840033e-07
104	510110124	5000.0	0.001	0.00171	0.0001	1.933450	0.41372025594881023,0.4822595880823835,0.10113377324535093,0.0028853029394121177,1.0797840431913617e-06
103	3622465959	5000.0	0.001	0.00171	0.0001	0.140628	0.1646490701859628,0.6775795640871826,0.1460029194161168,0.011249550089982003,0.0005188162367526495,7.998400319936013e-08
106	360001969	5000.0	0.001	0.00171	0.0001	1.987217	0.5825738452309538,0.4002985802839432,0.01705850829834033,6.90261947610478e-05,3.9992001599680065e-08
102	309625246	5000.0	0.001	0.00171	0.0001	2.940561	0.0703118176364727,0.44212101579684066,0.461620875824835,0.02033993201359728,0.005605038992201559,1.319736052789442e-06
108	1298778554	5000.0	0.001	0.00171	0.0001	0.981348	0.7870811037792441,0.05873225354929014,0.11220435912817436,0.02499408118376325,0.016902379524095183,8.582283543291342e-05
107	3719539129	5000.0	0.001	0.00171	0.0001	1.563629	0.7274582283543292,0.2335730053989202,0.03881403719256149,0.00015440911817636474,3.199360127974405e-07
109	940751293	5000.0	0.001	0.00171	0.0001	1.226915	0.5126894621075785,0.3889188562287543,0.09569894021195761,0.0026859028194361127,6.838632273545291e-06
113	293245404	5000.0	0.001	0.00171	0.0001	4.518116	0.09863039392121575,0.729798200359928,0.16045590881823635,0.011069026194761048,4.6470705858828236e-05
111	2115652051	5000.0	0.001	0.00171	0.0001	4.517467	0.09198340331933613,0.6949901219756048,0.20542691461707657,0.0075969606078784245,2.559488102379524e-06,3.9992001599680065e-08
112	3518951899	5000.0	0.001	0.00171	0.0001	3.546273	0.11113405318936213,0.5993650069986003,0.2738476304739052,0.015520895820835833,0.00013189362127574486,5.198960207958409e-07
114	3800310237	5000.0	0.001	0.00171	0.0001	1.705077	0.7934742651469706,0.18749454109178165,0.018824755048990203,0.00020623875224955009,1.9996000799840033e-07
118	3822911983	5000.0	0.001	0.00171	0.0001	0.631636	0.6920318336332734,0.29672289542091584,0.011240231953609278,5.038992201559688e-06
116	3346596333	5000.0	0.001	0.00171	0.0001	0.276561	0.932846550689862,0.06672797440511898,0.0004252749450109978,1.9996000799840033e-07
120	3413594621	5000.0	0.001	0.00171	0.0001	0.369873	0.9405997600479904,0.05810961807638472,0.0012901019796040792,5.198960207958409e-07
121	463237631	5000.0	0.001	0.00171	0.0001	2.460086	0.3717473305338932,0.6091344131173765,0.018608358328334334,0.0005098980203959208
119	2245200373	5000.0	0.001	0.00171	0.0001	1.501850	0.48361927614477107,0.4878283543291342,0.028347290541891623,0.00020507898420315938
117	4109724142	5000.0	0.001	0.00171	0.0001	2.812237	0.5834898620275945,0.3907615276944611,0.025362047590481905,0.0003785242951409718,8.038392321535693e-06
115	3431014884	5000.0	0.001	0.00171	0.0001	1.332508	0.4537779644071186,0.49583099380123974,0.04928934213157368,0.0011009798040391922,7.198560287942411e-07
122	2732038655	5000.0	0.001	0.00171	0.0001	6.074734	0.13850881823635272,0.5459252949410118,0.2014614677064587,0.11092205558888223,0.002937412517496501,0.00024483103379324136,1.199760047990402e-07
128	358767119	5000.0	0.001	0.00171	0.0001	0.253129	0.9168327134573085,0.08245962807438512,0.0007076184763047391,3.9992001599680065e-08
124	3176335876	5000.0	0.001	0.00171	0.0001	0.464367	0.5862267146570685,0.3872134373125375,0.026275664867026594,0.0002841031793641272,7.998400319936013e-08
127	2879930891	5000.0	0.001	0.00171	0.0001	1.101910	0.7744307538492301,0.2193100979804039,0.006255348930213957,3.7992401519696063e-06
126	1066842628	5000.0	0.001	0.00171	0.0001	1.514697	0.8726559088182364,0.051820875824835036,0.07125470905818836,0.0042613477304539096,7.1585682863427314e-06
123	66703873	5000.0	0.001	0.00171	0.0001	0.216696	0.0012921815636872626,0.44709350129974007,0.5301104579084183,0.021366606678664267,0.00013725254949010197
125	2563121668	5000.0	0.001	0.00171	0.0001	3.566938	0.15460835832833433,0.6508080383923215,0.18713381323735254,0.00741123775244951,3.855228954209158e-05
129	2344401426	5000.0	0.001	0.00171	0.0001	2.526507	0.5042391121775645,0.45361515696860627,0.041871785642871424,0.00027386522695460906,7.998400319936013e-08
133	3917163045	5000.0	0.001	0.00171	0.0001	1.450523	0.29884259148170367,0.6027340531893621,0.09407314537092581,0.004326614677064587,2.3595280943811238e-05
130	2279399958	5000.0	0.001	0.00171	0.0001	2.504870	0.2809892021595681,0.6670189962007599,0.04858936212757448,0.0033934813037392523,8.958208358328334e-06
134	3398265382	5000.0	0.001	0.00171	0.0001	3.638049	0.08416660667866427,0.721753049390122,0.1787362527494501,0.015270945810837832,7.314537092581484e-05
131	2611282460	5000.0	0.001	0.00171	0.0001	3.001703	0.41508346330733853,0.521056948610278,0.05121975604879024,0.012622235552889422,1.7596480703859228e-05
132	3350000159	5000.0	0.001	0.00171	0.0001	1.829382	0.3568355128974205,0.5382440711857629,0.10260995800839832,0.002310137972405519,3.199360127974405e-07
135	1559276072	5000.0	0.001	0.00171	0.0001	0.494322	0.8883259748050389,0.10197260547890422,0.009641071785642871,5.8748250349930017e-05,1.5996800639872026e-06
137	1877207593	5000.0	0.001	0.00171	0.0001	4.965397	0.06766830633873225,0.5379589682063587,0.36992921415716856,0.02425526894621076,0.0001877624475104979,4.799040191961608e-07
139	3341906480	5000.0	0.001	0.00171	0.0001	4.740281	0.11360723855228955,0.5325659668066387,0.32543455308938213,0.02829506098780244,9.718056388722256e-05
138	3392809518	5000.0	0.001	0.00171	0.0001	3.959513	0.2104872225554889,0.7041744851029794,0.08481099780043991,0.000527254549090182,3.9992001599680065e-08
136	1482099241	5000.0	0.001	0.00171	0.0001	0.724037	0.8540273945210958,0.13230097980403918,0.010910617876424715,0.0027368126374725057,2.4195160967806438e-05
141	911026745	5000.0	0.001	0.00171	0.0001	0.684257	0.0006915816836632673,0.02291649670065987,0.7724843431313737,0.19673233353329334,0.006928214357128574,0.00024703059388122374
140	820998709	5000.0	0.001	0.00171	0.0001	1.716500	0.022545530893821237,0.6157931213757248,0.30311053789242154,0.044946810637872425,0.013292861427714457,0.0003111377724455109
142	2357979705	5000.0	0.001	0.00171	0.0001	-0.359957	0.8316339532093582,0.16665586882623476,0.0016558688262347532,5.430913817236553e-05
143	2926383681	5000.0	0.001	0.00171	0.0001	4.782591	0.10631897620475905,0.7813774845030994,0.1110495100979804,0.0012534693061387722,5.598880223955209e-07
148	3347382885	5000.0	0.001	0.00171	0.0001	5.099158	0.17625634873025395,0.7150879424115177,0.10515728854229155,0.003445270945810838,5.314937012597481e-05
144	3821335108	5000.0	0.001	0.00171	0.0001	1.309406	0.6720614277144571,0.2936635472905419,0.03403487302539492,0.00024015196960607877
149	1384745584	5000.0	0.001	0.00171	0.0001	-0.058168	6.730653869226154e-05,0.9612525094981004,0.03214257148570286,0.006525334933013397,1.2277544491101779e-05
151	2906305138	5000.0	0.001	0.00171	0.0001	2.187556	0.03694153169366127,0.6097755648870226,0.3281526094781044,0.012479304139172165,0.01264019196160768,1.0797840431913617e-05
147	2382381654	5000.0	0.001	0.00171	0.0001	2.225266	0.5330589482103579,0.30199404119176165,0.16112289542091582,0.003818996200759848,5.118976204759048e-06
145	1945655878	5000.0	0.001	0.00171	0.0001	-0.154095	0.931043551289742,0.06733365326934614,0.0016220355928814236,7.598480303939212e-07
146	522175060	5000.0	0.001	0.00171	0.0001	0.247540	0.9412656668666267,0.05842931413717257,0.00030501899620075985
152	3595745907	5000.0	0.001	0.00171	0.0001	2.797734	0.18167858428314337,0.7353138972205558,0.08160299940011997,0.00140375924815037,7.598480303939212e-07
154	796795510	5000.0	0.001	0.00171	0.0001	2.529950	0.5109109778044391,0.47823223355328937,0.010654309138172365,0.00020247950409918016
153	2917544564	5000.0	0.001	0.00171	0.0001	4.131822	0.19108266346730654,0.542199600079984,0.26067050589882024,0.006025194961007799,2.2035592881423716e-05
150	857924208	5000.0	0.001	0.00171	0.0001	4.921369	0.07143679264147171,0.26608046390721857,0.5699140571885623,0.08972141571685663,0.0027627274545090983,8.454309138172366e-05
160	1554647698	5000.0	0.001	0.00171	0.0001	2.079552	0.5885650069986003,0.3816404719056189,0.029579004199160167,0.00021551689662067586
157	3464495748	5000.0	0.001	0.00171	0.0001	-0.215511	0.876308698260348,0.11845110977804439,0.005078984203159368,0.00016104779044191162,1.5996800639872026e-07
159	3850218125	5000.0	0.001	0.00171	0.0001	1.068578	0.7830032393521296,0.21065266946610678,0.006339932013597281,4.159168166366727e-06
161	477606549	5000.0	0.001	0.00171	0.0001	3.046735	0.40875344931013796,0.5655937212557488,0.02555640871825635,9.642071585682864e-05
158	3868148364	5000.0	0.001	0.00171	0.0001	3.339498	0.2397528094381124,0.6684185162967407,0.08973441311737652,0.0020938212357528496,4.399120175964807e-07
155	3367531134	5000.0	0.001	0.00171	0.0001	0.110721	0.37459764047190564,0.5977163367326535,0.027610677864427113,7.534493101379724e-05
156	2537036415	5000.0	0.001	0.00171	0.0001	1.336329	0.7561199760047991,0.19631517696460707,0.04750469906018796,6.0147970405918814e-05
162	437756569	5000.0	0.001	0.00171	0.0001	0.996029	0.4347762447510498,0.4863129374125175,0.07877732453509298,0.00013349330133973205
164	2106553000	5000.0	0.001	0.00171	0.0001	2.115403	0.2394611877624475,0.7178022395520895,0.04175116976604679,0.0009801639672065586,5.238952209558089e-06
165	2552281773	5000.0	0.001	0.00171	0.0001	0.999531	0.7366711057788442,0.21349742051589682,0.04935356928614277,0.00047774445110977806,1.5996800639872026e-07
163	76624546	5000.0	0.001	0.00171	0.0001	1.606730	0.4783391321735653,0.42126894621075783,0.09665422915416917,0.0037338932213557287,3.7992401519696063e-06
167	2185341624	5000.0	0.001	0.00171	0.0001	2.071703	0.0514625074985003,0.6769883223355329,0.26533165366926614,0.005996640671865627,0.0002206758648270346,1.9996000799840033e-07
166	2567217840	5000.0	0.001	0.00171	0.0001	1.975786	0.6085744451109778,0.360170925814837,0.025812997400519896,0.00543867226554689,2.959408118376325e-06
173	3900904147	5000.0	0.001	0.00171	0.0001	1.528694	0.45170765846830635,0.5374566686662667,0.01081123775244951,2.443511297740452e-05
172	908114641	5000.0	0.001	0.00171	0.0001	2.990805	0.431468626274745,0.517657548490302,0.048910617876424714,0.001958128374325135,5.078984203159368e-06
171	580633294	5000.0	0.001	0.00171	0.0001	4.628860	0.230551649670066,0.5002073185362927,0.18204731053789242,0.08467162567486503,0.002520295940811838,1.799640071985603e-06
170	46305994	5000.0	0.001	0.00171	0.0001	0.325221	0.9065674465106979,0.09153433313337332,0.0018978604279144171,3.5992801439712056e-07
174	1795525332	5000.0	0.001	0.00171	0.0001	-0.345073	0.8957811637672466,0.09440111977604479,0.003718456308738252,0.0060874625074985,1.1797640471905619e-05
168	2429481665	5000.0	0.001	0.00171	0.0001	1.245101	0.8481523695260947,0.12660643871225755,0.02235268946210758,0.002887662467506499,8.398320335932813e-07
169	3925097161	5000.0	0.001	0.00171	0.0001	1.116912	0.5962364727054589,0.37358408318336334,0.0299374525094981,0.00024199160167966407
176	174277332	5000.0	0.001	0.00171	0.0001	0.244787	0.9247358128374326,0.07489670065986803,0.0003673265346930614,1.5996800639872026e-07
177	2666752725	5000.0	0.001	0.00171	0.0001	3.986553	0.1974113177364527,0.5974795840831834,0.16408014397120577,0.04059296140771845,0.00043583283343331334,1.5996800639872026e-07
178	2831135465	5000.0	0.001	0.00171	0.0001	2.406038	0.3773000199960008,0.5970113177364527,0.025494621075784842,0.00019404119176164768
175	4245297877	5000.0	0.001	0.00171	0.0001	7.129664	0.05124651069786043,0.2128877424515097,0.5107755648870226,0.20390221955608878,0.019778164367126573,0.0014089182163567286,8.798240351929614e-07
180	423144187	5000.0	0.001	0.00171	0.0001	0.759367	0.6235075784843032,0.36360351929614076,0.012805958808238352,8.290341931613677e-05,3.9992001599680065e-08
182	2210751238	5000.0	0.001	0.00171	0.0001	2.324196	0.03810121975604879,0.21859388122375525,0.7204988602279544,0.022766086782643472,3.995200959808039e-05
