sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	1623662722	5000.0	0.004	0.00748	0.006	1.510111	0.000231873625274945,0.002394121175764847,0.01429002199560088,0.037393481303739255,0.08555864827034593,0.1459240951809638,0.1972630673865227,0.20175844831033793,0.14642639472105579,0.07885898820235952,0.04531169766046791,0.02489466106778644,0.012197880423915217,0.005565166966606678,0.001537612477504499,0.0003664067186562687,2.7314537092581482e-05,1.199760047990402e-07
24	1330583668	5000.0	0.004	0.00748	0.006	1.707858	5.398920215956809e-06,0.0002360727854429114,0.00449498100379924,0.024876904619076184,0.0725873625274945,0.14248638272345532,0.2105746450709858,0.21447338532293542,0.1712731853629274,0.09604031193761248,0.04391013797240552,0.014953649270145971,0.0034979404119176165,0.0005417716456708659,4.555088982203559e-05,2.279544091181764e-06,3.9992001599680065e-08
23	230899825	5000.0	0.004	0.00748	0.006	1.559950	0.00029842031593681266,0.0030928614277144573,0.01172253549290142,0.04142875424915017,0.08323443311337732,0.14668218356328735,0.22092709458108378,0.23108238352329535,0.15870749850029994,0.06977984403119376,0.02421495700859828,0.006803959208158368,0.0016399520095980804,0.0002583083383323335,0.00012041591681663668,6.3987202559488104e-06
26	2859798651	5000.0	0.004	0.00748	0.006	1.802717	4.91501699660068e-05,0.0006885422915416916,0.0033790441911617677,0.007467146570685863,0.012895780843831233,0.027291141771645672,0.04640903819236153,0.0884242351529694,0.16331577684463108,0.22556428714257148,0.20197216556688663,0.1341995600879824,0.06409174165166967,0.019476784643071385,0.003674745050989802,0.0009414517096580684,0.00010709858028394321,5.146970605878824e-05,8.398320335932813e-07
33	3023687824	5000.0	0.004	0.00748	0.006	1.567325	0.0003072985402919416,0.0025848030393921216,0.01674861027794441,0.06252961407718456,0.12546498700259948,0.17406522695460908,0.19295584883023395,0.1743740451909618,0.1256747850429914,0.06726658668266347,0.03454869026194761,0.016061667666466706,0.006014677064587083,0.0012061587682463508,0.00017192561487702459,2.50749850029994e-05
38	1317900439	5000.0	0.004	0.00748	0.006	1.575517	0.0015175364927014598,0.010552329534093182,0.034871425714857025,0.0749886422715457,0.12788066386722655,0.2017731653669266,0.22486954609078183,0.17305286942611478,0.09395064987002599,0.036164607078584286,0.014516456708658268,0.004830153969206159,0.0009406118776244751,8.874225154969007e-05,2.599480103979204e-06
29	1740880004	5000.0	0.004	0.00748	0.006	1.415981	0.00020715856828634272,0.000835992801439712,0.0015425714857028594,0.004107818436312738,0.01180115976804639,0.015881543691261747,0.030485502899420116,0.07857716456708658,0.14299516096780643,0.19114369126174766,0.1971734053189362,0.1526626274745051,0.09062607478504299,0.04633809238152369,0.02182267546490702,0.010787162567486503,0.0025620075984803038,0.0004115576884623075,3.7272545490901816e-05,1.3597280543891223e-06
35	1662720148	5000.0	0.004	0.00748	0.006	1.370315	0.0004704659068186363,0.001965846830633873,0.007935332933413317,0.024951529694061187,0.06972669466106779,0.1690105578884223,0.24966890621875626,0.21872957408518295,0.1399649270145971,0.07182847430513897,0.032166086782643474,0.00991869626074785,0.0028347130573885223,0.0007555688862227554,6.858628274345132e-05,4.039192161567687e-06
25	478537845	5000.0	0.004	0.00748	0.006	1.562162	4.799040191961608e-06,4.443111377724455e-05,0.0001308138372325535,0.0003113377324535093,0.0014200359928014396,0.007027834433113377,0.029595680863827235,0.08055512897420516,0.17655360927814437,0.26086526694661066,0.24380523895220957,0.1323243351329734,0.04920567886422716,0.014373485302939411,0.0029481303739252148,0.0005932813437312537,0.0001706858628274345,5.4349130173965205e-05,1.4237152569486102e-05,1.6396720655868826e-06
39	296450203	5000.0	0.004	0.00748	0.006	1.618923	0.0003620475904819036,0.0006983003399320136,0.0016025194961007798,0.00596376724655069,0.02201511697660468,0.06191981603679264,0.1390113977204559,0.21765478904219157,0.22555772845430913,0.16322947410517896,0.09187918416316737,0.04239108178364327,0.019969446110777844,0.006716976604679064,0.0009374525094981004,8.618276344731053e-05,4.719056188762248e-06
37	3027675286	5000.0	0.004	0.00748	0.006	1.530681	1.6276744651069788e-05,8.518296340731854e-06,0.0,0.0,0.0,9.318136372725454e-06,7.1585682863427314e-06,0.0,1.9996000799840033e-07,6.542691461707658e-05,0.000497260547890422,0.005275504899020196,0.024914137172565486,0.08729198160367926,0.17795880823835233,0.2398605478904219,0.21555896820635873,0.1364374325134973,0.07136848630273945,0.029190361927614476,0.008759048190361928,0.002434513097380524,0.00031965606878624274,2.443511297740452e-05,1.959608078384323e-06
34	4161462418	5000.0	0.004	0.00748	0.006	1.546834	3.5552889422115576e-05,0.0002862227554489102,0.001963607278544291,0.016399040191961606,0.06584691061787643,0.14566942611477704,0.1979986402719456,0.21451113777244551,0.17741855628874226,0.10601651669666066,0.044509378124375124,0.018817156568686263,0.007411037792441511,0.0026542291541691663,0.00036500699860027996,9.414117176564688e-05,2.959408118376325e-06,4.799040191961608e-07
31	3293626507	5000.0	0.004	0.00748	0.006	1.784748	0.00018948210357928413,0.002014117176564687,0.011770685862827434,0.038152809438112376,0.08193297340531894,0.14484235152969407,0.20021707658468307,0.20841763647270545,0.17955592881423715,0.09226118776244752,0.03260891821635673,0.006780643871225755,0.0009264547090581884,0.0003115776844631074,1.5116976604679064e-05,3.039392121575685e-06
28	1462812803	5000.0	0.004	0.00748	0.006	1.622096	0.000293501299740052,0.001111617676464707,0.0018339532093581284,0.007011197760447911,0.024255748850229953,0.062233033393321334,0.1204380723855229,0.17113857228554288,0.19926714657068587,0.1788747450509898,0.12461963607278544,0.06681583683263348,0.023953249350129973,0.008663467306538693,0.004526654669066187,0.002743411317736453,0.0016577884423115378,0.0005248550289942012,3.5912817436512696e-05,1.5996800639872026e-06
32	1179717776	5000.0	0.004	0.00748	0.006	1.489521	0.0008425114977004599,0.006860707858428314,0.02728842231553689,0.05840735852829434,0.10623491301739652,0.1427730053989202,0.18138024395120975,0.19422559488102378,0.13728446310737852,0.07407206558688262,0.03700135972805439,0.016297660467906417,0.00965250949810038,0.004637872425514897,0.0022179564087182564,0.0007362127574485102,8.574285142971405e-05,1.3597280543891223e-06,3.9992001599680065e-08
36	2495922324	5000.0	0.004	0.00748	0.006	1.767397	0.00024439112177564485,0.0011877624475104978,0.003849150169966007,0.01090357928414317,0.02602015596880624,0.06645174965006999,0.13190977804439113,0.19177120575884823,0.20745442911417716,0.16325390921815636,0.10708162367526494,0.06063535292941412,0.023219796040791843,0.005136452709458108,0.0007868426314737053,8.642271545690862e-05,7.398520295940812e-06
30	1266817158	5000.0	0.004	0.00748	0.006	1.630058	0.0003049390121975605,0.001824115176964607,0.005086822635472906,0.014750369926014797,0.046268186362727455,0.09237044591081783,0.13708558288342332,0.14297112577484503,0.14716864627074586,0.14417928414317135,0.12450449910017997,0.08457832433513297,0.039273465306938614,0.01472241551689662,0.004256428714257149,0.0005740451909618076,6.798640271945611e-05,1.327734453109378e-05,3.9992001599680065e-08
42	1787971748	5000.0	0.004	0.00748	0.006	1.467934	0.0002871425714857029,0.001584763047390522,0.007881823635272945,0.024408998200359928,0.04977584483103379,0.08577692461507698,0.12356852629474105,0.17177868426314738,0.19487762447510498,0.15915320935812838,0.1007616876624675,0.05423147370525895,0.01906890621875625,0.005605318936212757,0.0010001999600079985,0.00021279744051189763,2.4195160967806438e-05,1.799640071985603e-06,7.998400319936013e-08
40	1257711773	5000.0	0.004	0.00748	0.006	1.777524	0.0005102179564087183,0.004811717656468706,0.02998108378324335,0.08795528894221155,0.168426874625075,0.2110880223955209,0.19225682863427315,0.14431853629274144,0.09041875624875025,0.0466370325934813,0.01844755048990202,0.004091621675664867,0.0009433313337332533,0.00010969806038792241,2.959408118376325e-06,4.799040191961608e-07
41	1127276706	5000.0	0.004	0.00748	0.006	1.632294	0.0003360527894421116,0.0031038192361527695,0.008641031793641271,0.021616636672665467,0.054507818436312735,0.10822807438512297,0.1577364927014597,0.16769830033993202,0.13916624675064987,0.12440751849630075,0.10434053189362127,0.06414473105378925,0.029628154369126174,0.012366446710657869,0.0034436712657468505,0.0005364527094581083,9.582083583283343e-05,2.1995600879824035e-06
44	2103130281	5000.0	0.004	0.00748	0.006	1.604098	0.000165126974605079,0.002465506898620276,0.011654269146170767,0.035676664667066586,0.09659088182363527,0.19748954209158168,0.2689468106378724,0.21462203559288143,0.11483643271345731,0.04197840431913617,0.012322015596880623,0.0023900419916016795,0.0005450909818036393,0.0002756648670265947,4.039192161567687e-05,1.1197760447910417e-06
47	3649708213	5000.0	0.004	0.00748	0.006	1.630189	0.00018264347130573884,0.0012054789042191562,0.0029625674865026994,0.007306178764247151,0.00905498900219956,0.00992381523695261,0.01613009398120376,0.04087598480303939,0.08514085182963407,0.13517280543891222,0.1806108778244351,0.1980008398320336,0.16017584483103378,0.08336744651069786,0.035143411317736455,0.018925214957008597,0.010138532293541292,0.004366926614677065,0.0010950209958008397,0.0002166366726654669,3.839232153569286e-06
46	3843965105	5000.0	0.004	0.00748	0.006	1.641649	8.234353129374125e-05,0.00031981603679264147,0.0009876824635072984,0.0031440911817636474,0.018603559288142373,0.05999116176764647,0.13180775844831033,0.19848438312337532,0.20324523095380922,0.16268574285142973,0.1098006798640272,0.06449518096380724,0.0324372325534893,0.010233193361327735,0.002204879024195161,0.0009524495100979804,0.00030021995600879823,0.00018360327934413117,2.3835232953409317e-05,1.6156768646270746e-05,7.998400319936013e-07
54	2480898258	5000.0	0.004	0.00748	0.006	1.697099	3.279344131173765e-06,2.9194161167766445e-06,0.0006612277544491102,0.008157968406318735,0.032094421115776844,0.0765116576684663,0.15181399720055988,0.23696548690261948,0.24803827234553089,0.1545356928614277,0.06610485902819437,0.020220755848830235,0.003922135572885423,0.0007800039992001599,0.00016184763047390522,2.463507298540292e-05,8.398320335932813e-07
52	2616133841	5000.0	0.004	0.00748	0.006	2.021360	0.00035088982203559287,0.0019370925814837033,0.006543971205758848,0.01831641671665667,0.04421095780843831,0.08338772245550889,0.13443315336932612,0.16701011797640472,0.18311701659668067,0.15511377724455108,0.11254285142971406,0.06294309138172366,0.023484703059388122,0.005698980203959208,0.0008241151769646071,7.858428314337133e-05,6.55868826234753e-06
55	3150211288	5000.0	0.004	0.00748	0.006	1.853616	3.679264147170566e-05,0.000918376324735053,0.006076424715056989,0.02375760847830434,0.05459460107978404,0.0950120775844831,0.14987150569886024,0.18026742651469707,0.17709658068386322,0.14681687662467507,0.09255144971005799,0.04398132373525295,0.017752889422115576,0.00756748650269946,0.0026904219156168767,0.0007167366526694662,0.00026590681863627276,1.735652869426115e-05,8.078384323135373e-06,7.998400319936013e-08
56	1620474076	5000.0	0.004	0.00748	0.006	1.723914	0.00019472105578884224,0.0031909218156368725,0.01797636472705459,0.04993977204559088,0.10812833433313337,0.15624411117776446,0.17391853629274145,0.1715128974205159,0.14070893821235753,0.09730341931613677,0.05278160367926415,0.02150621875624875,0.005628314337132573,0.00074125174965007,0.00021507698460307938,9.438112377524495e-06,7.998400319936013e-08
59	2835851508	5000.0	0.004	0.00748	0.006	1.499677	0.00020871825634873026,0.004648550289942012,0.026186562687462507,0.07970153969206159,0.14753161367726456,0.18630529894021194,0.20094853029394122,0.16143071385722854,0.1072497100579884,0.05630337932413517,0.02220375924815037,0.0060833033393321335,0.001072225554889022,0.00012241551689662068,3.599280143971206e-06,7.998400319936013e-08
58	900288748	5000.0	0.004	0.00748	0.006	1.394775	0.0004149170165966807,0.0051903619276144775,0.006611717656468706,0.016602879424115178,0.05328922215556889,0.11980891821635672,0.1783874825034993,0.20584303139372126,0.19443103379324136,0.1306152769446111,0.061004559088182364,0.01766998600279944,0.0061545690861827635,0.0029973205358928214,0.0007778044391121776,0.00015876824635072985,4.0631873625274944e-05,1.5196960607878424e-06
50	1510541509	5000.0	0.004	0.00748	0.006	1.961992	6.334733053389323e-05,0.0007207758448310338,0.004777204559088182,0.019431913617276544,0.04695220955808838,0.09441087782443511,0.13590721855628873,0.16919428114377125,0.18374461107778445,0.1591124175164967,0.11084175164967007,0.05144871025794841,0.01784627074585083,0.004808518296340732,0.0006645870825834832,7.370525894821035e-05,1.5996800639872026e-06
57	1223944420	5000.0	0.004	0.00748	0.006	2.189224	6.478704259148171e-05,0.0006500699860027995,0.00508374325134973,0.013608038392321536,0.024924175164967005,0.0398875424915017,0.06544931013797241,0.09579252149570086,0.1240006398720256,0.14455800839832034,0.15462747450509898,0.13361815636872626,0.09396436712657469,0.06059880023995201,0.031955368926214756,0.00931485702859428,0.001667746450709858,0.00022395520895820837,1.0357928414317136e-05,7.998400319936013e-08
53	626680018	5000.0	0.004	0.00748	0.006	1.840060	0.00012373525294941012,0.0011179764047190561,0.008736732653469307,0.03250165966806639,0.08191985602879424,0.1428243951209758,0.18200199960007998,0.18633637272545492,0.16497220555888822,0.10806810637872426,0.056548010397920415,0.025372885422915416,0.0069279744051189765,0.0016742251549690063,0.0007116176764647071,0.00014957008598280344,1.259748050389922e-05,7.998400319936013e-08
43	4228726950	5000.0	0.004	0.00748	0.006	1.867723	0.00026310737852429513,0.002670145970805839,0.00980239952009598,0.029147210557888423,0.06659784043191362,0.12340415916816637,0.16712949410117978,0.19445190961807637,0.18609050189962006,0.12701119776044792,0.06444111177764447,0.021444671065786843,0.006242071585682863,0.001139852029594081,0.0001464507098580284,1.7276544691061788e-05,5.99880023995201e-07
48	2006640821	5000.0	0.004	0.00748	0.006	1.708089	9.222155568886223e-05,0.00207750449910018,0.0166627474505099,0.05164163167366527,0.10345234953009398,0.15730965806838632,0.1787271345730854,0.16379632073585282,0.11862339532093581,0.0886239152169566,0.06740899820035993,0.03556944611077784,0.012629674065186962,0.002743331333733253,0.0005075384923015397,0.00011765646870625875,1.6356728654269145e-05,1.199760047990402e-07
51	456532168	5000.0	0.004	0.00748	0.006	1.700238	9.878024395120976e-05,0.0016901019796040791,0.008204479104179164,0.025950209958008397,0.07254021195760847,0.13813209358128375,0.18857276544691062,0.20861499700059988,0.1809374125174965,0.11038636272745452,0.046714097180563886,0.01366494701059788,0.0035196560687862427,0.0008981403719256148,7.210557888422315e-05,3.3993201359728056e-06,2.399520095980804e-07
49	1944221878	5000.0	0.004	0.00748	0.006	1.586191	0.0002392721455708858,0.0007321735652869426,0.0032460707858428316,0.011236512697460508,0.028991681663667265,0.05908958208358328,0.1270741451709658,0.22295436912617478,0.2571342931413717,0.17168326334733053,0.08184627074585082,0.02758376324735053,0.0066804239152169565,0.00117248550289942,0.000275624875024995,5.286942611477705e-05,7.198560287942412e-06
45	2246989995	5000.0	0.004	0.00748	0.006	1.565109	1.839632073585283e-06,2.7994401119776043e-07,0.0002860227954409118,0.0014186362727454508,0.006385282943411318,0.03367882423515297,0.10795532893421315,0.19652833433313338,0.2253372125574885,0.1804120375924815,0.12710557888422316,0.07939176164767046,0.03027262547490502,0.007934453109378124,0.0027730453909218158,0.0004911817636472706,2.7154569086182764e-05,3.9992001599680065e-07
60	3451734262	5000.0	0.004	0.00748	0.006	1.825670	0.0003131373725254949,0.003236992601479704,0.013161767646470706,0.03899804039192162,0.08150445910817837,0.13355544891021795,0.1828382323535293,0.19573421315736853,0.15778220355928815,0.10059764047190561,0.04868230353929214,0.02507738452309538,0.011639472105578884,0.004567246550689862,0.0017971605678864227,0.0004873025394921016,2.611477704459108e-05,8.798240351929614e-07
62	719626502	5000.0	0.004	0.00748	0.006	1.778146	0.00032949410117976406,0.004861307738452309,0.01983655268946211,0.05778188362327535,0.12282747450509898,0.20786710657868426,0.24383087382523494,0.19304699060187963,0.10146642671465707,0.035462867426514694,0.010250309938012398,0.002116096780643871,0.00027130573885222957,4.455108978204359e-05,6.758648270345931e-06
63	3853697314	5000.0	0.004	0.00748	0.006	1.646363	9.38612277544491e-05,0.0005304539092181563,0.002523255348930214,0.016051469706058787,0.052079344131173766,0.11457288542291541,0.18157020595880824,0.2103470105978804,0.19478540291941612,0.13054265146970606,0.06508918216356728,0.022363007398520297,0.007491861627674465,0.001715736852629474,0.00020407918416316738,3.839232153569286e-05,1.199760047990402e-06
69	2962211132	5000.0	0.004	0.00748	0.006	1.845341	0.0003851629674065187,0.001133133373325335,0.005810917816436713,0.02205242951409718,0.05317128574285143,0.10287878424315137,0.1491258548290342,0.1587881623675265,0.1483997200559888,0.12854193161367727,0.1068380723855229,0.06673081383723255,0.03613053389322136,0.012819676064787042,0.004818076384723056,0.0020141971605678864,0.0003167766446710658,3.595280943811238e-05,8.438312337532494e-06,7.998400319936013e-08
65	1134850346	5000.0	0.004	0.00748	0.006	1.666666	0.00031937612477504496,0.0018203159368126375,0.010408358328334333,0.04240171965606879,0.0953375724855029,0.15766394721055788,0.21678308338332333,0.21433453309338132,0.14835604879024195,0.07924779044191162,0.026311377724455107,0.006000239952009598,0.0009094581083783244,0.00010057988402319536,5.598880223955209e-06
67	1296083254	5000.0	0.004	0.00748	0.006	1.964968	0.0002786642671465707,0.002577644471105779,0.012561927614477105,0.04397996400719856,0.0887360127974405,0.13741391721655669,0.17735508898220356,0.18550453909218156,0.17117628474305138,0.11002939412117577,0.0492620675864827,0.01622779444111178,0.004153569286142771,0.0006760247950409918,5.806838632273545e-05,8.878224355128975e-06,1.5996800639872026e-07
66	554060076	5000.0	0.004	0.00748	0.006	1.565760	0.0005181363727254549,0.0034434713057388522,0.014068306338732253,0.03881959608078384,0.08292897420515896,0.15126994601079785,0.22617900419916018,0.23484507098580285,0.1583993201359728,0.06275388922215556,0.020025394921015797,0.005254949010197961,0.0010399120175964807,0.0003576884623075385,9.374125174965007e-05,2.519496100779844e-06,7.998400319936013e-08
61	801349893	5000.0	0.004	0.00748	0.006	1.849463	0.00045282943411317734,0.001962767446510698,0.007525134973005399,0.030796880623875224,0.07829530093981203,0.14535820835832833,0.19536852629474105,0.2111746850629874,0.16213481303739252,0.09388898220355929,0.044214397120575885,0.020063587282543493,0.006665866826634673,0.0017408118376324735,0.00034113177364527094,1.5916816636672664e-05,1.5996800639872026e-07
68	439382327	5000.0	0.004	0.00748	0.006	1.673864	0.00011089782043591282,0.0013779244151169766,0.009634393121375725,0.028149330133973204,0.05588098380323935,0.08949630073985203,0.12215228954209158,0.16409222155568887,0.16877112577484504,0.14163099380123975,0.10337084583083384,0.06308026394721056,0.03222015596880624,0.012136172765446911,0.005591681663667266,0.0018123575284943012,0.00043719256148770245,5.1349730053989205e-05,3.4793041391721655e-06,3.9992001599680065e-08
70	1441470781	5000.0	0.004	0.00748	0.006	2.030646	0.0002663467306538692,0.0023060587882423513,0.010888582283543292,0.03616732653469306,0.0804372725454909,0.1269726454709058,0.1861109378124375,0.20490753849230153,0.17800867826434713,0.11522183563287343,0.044502019596080786,0.011303219356128774,0.002295980803839232,0.0005834033193361328,2.6954609078184362e-05,1.199760047990402e-06
