sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
31	2712803477	5000.0	0.004	0.0078	0.006	1.640564	0.0006145570885822835,0.003934733053389322,0.012639352129574085,0.04043043391321736,0.08677684463107378,0.15121807638472307,0.20410277944411118,0.21179664067186563,0.15718344331133774,0.07556532693461308,0.029935852829434114,0.012718296340731853,0.008826834633073386,0.0035032993401319735,0.0006470305938812238,8.762247550489901e-05,1.887622475504899e-05
39	3544041650	5000.0	0.004	0.0078	0.006	2.042959	0.00014765046990601878,0.0013350929814037193,0.006969726054789042,0.02422387522495501,0.059834273145370924,0.12294229154169166,0.18059668066386722,0.1996738652269546,0.1811620875824835,0.12305150969806039,0.06085202959408118,0.024730333933213357,0.00947758448310338,0.0031734453109378124,0.0011094181163767247,0.0006171565686862628,0.00010037992401519697,2.599480103979204e-06
35	3223185566	5000.0	0.004	0.0078	0.006	1.814850	0.00019872025594881024,0.002424875024995001,0.008644031193761248,0.026686142771445712,0.06692721455708858,0.12723239352129573,0.16963247350529895,0.18193389322135572,0.1754626674665067,0.1376478704259148,0.06914605078984203,0.023299420115976806,0.006799560087982403,0.002945730853829234,0.0009366526694661067,8.110377924415117e-05,1.199760047990402e-06
28	683729027	5000.0	0.004	0.0078	0.006	1.974538	0.00039468106378724255,0.0020419516096780643,0.010209598080383924,0.035478384323135374,0.07054373125374926,0.1187258948210358,0.1654269546090782,0.1834639872025595,0.15647818436312738,0.11381339732053589,0.07319492101579685,0.045873105378924216,0.019907978404319137,0.0037911617676464706,0.0006008398320335933,4.9470105978804236e-05,5.398920215956809e-06,3.5992801439712056e-07
36	3678838945	5000.0	0.004	0.0078	0.006	1.504650	0.0003433313337332533,0.0011972405518896221,0.00488250349930014,0.014776804639072185,0.035399400119976006,0.09017216556688662,0.17855612877424515,0.22604207158568287,0.20646462707458507,0.1323892021595681,0.06330401919616077,0.028896620675864827,0.012145970805838832,0.003946650669866027,0.0010470305938812237,0.000388122375524895,4.687062587482503e-05,1.2397520495900819e-06
30	2809139348	5000.0	0.004	0.0078	0.006	1.862854	7.474505098980204e-05,0.0010456708658268346,0.002990241951609678,0.011859468106378725,0.050057988402319537,0.11701003799240152,0.19779244151169767,0.23467070585882824,0.19592429514097182,0.11843907218556289,0.053207198560287945,0.012980963807238552,0.002759888022395521,0.0008272745450909818,0.00025914817036592683,9.658068386322736e-05,4.1991601679664066e-06,7.998400319936013e-08
33	1938870427	5000.0	0.004	0.0078	0.006	2.124291	0.0001614877024595081,0.00035576884623075383,0.0008501499700059988,0.0022381923615276945,0.011486822635472906,0.03621895620875825,0.07590309938012398,0.12832781443711258,0.1854266346730654,0.20397184563087384,0.16512161567686462,0.10136768646270745,0.05003855228954209,0.02461623675264947,0.008968886222755448,0.003254149170165967,0.0012103179364127174,0.00043815236952609476,3.995200959808039e-05,3.679264147170566e-06
40	146401460	5000.0	0.004	0.0078	0.006	1.661506	0.0009013397320535893,0.006689902019596081,0.02289498100379924,0.06583375324935013,0.14014461107778445,0.2071615676864627,0.22357076584683064,0.1799652869426115,0.09672773445310938,0.04081383723255349,0.012322295540891821,0.0026130773845230953,0.00034953009398120376,1.1077784443111379e-05,2.399520095980804e-07
34	3042984092	5000.0	0.004	0.0078	0.006	1.753776	0.0008401519696060788,0.004998720255948811,0.01839040191961608,0.054709698060387925,0.11124863027394521,0.1664499100179964,0.20961763647270545,0.1989502899420116,0.14411021795640871,0.06425966806638672,0.020442671465706858,0.004950889822035593,0.0008605078984203159,0.00015836832633473307,1.20375924815037e-05,1.9996000799840033e-07
38	2692726949	5000.0	0.004	0.0078	0.006	1.769530	0.00010949810037992402,0.0005246550689862028,0.0031012597480503897,0.011958208358328334,0.02964487102579484,0.06395984803039392,0.1124998600279944,0.1647521695660868,0.19965798840231955,0.19415320935812838,0.13106610677864428,0.061062667466506695,0.021356528694261148,0.005422115576884623,0.0006669866026794641,6.150769846030793e-05,2.519496100779844e-06
37	1547370657	5000.0	0.004	0.0078	0.006	1.817828	0.0001976004799040192,0.001829114177164567,0.007173525294941012,0.024486822635472905,0.049041551689662066,0.08123543291341731,0.12688498300339932,0.16543603279344132,0.17813429314137172,0.1568355928814237,0.11555608878224355,0.06413833233353329,0.020821835632873424,0.005516496700659868,0.002117296540691862,0.0005474105178964208,4.343131373725255e-05,4.159168166366727e-06
41	1294608569	5000.0	0.004	0.0078	0.006	2.127513	4.963007398520296e-05,0.0002539892021595681,0.0019895620875824836,0.012630833833233353,0.04704871025794841,0.10934661067786443,0.1780761047790442,0.2148121175764847,0.19334005198960208,0.13315768846230755,0.07498624275144972,0.026774565086982602,0.005834953009398121,0.0012579084183163367,0.0004042391521695661,2.483503299340132e-05,1.18376324735053e-05,1.199760047990402e-07
42	1845821626	5000.0	0.004	0.0078	0.006	2.182581	7.194561087782443e-05,0.0003600479904019196,0.001137252549490102,0.006382083583283344,0.01750105978804239,0.037016636672665464,0.06632685462907419,0.09062299540091982,0.11039644071185763,0.1308377124575085,0.13943491301739652,0.13860855828834234,0.109450149970006,0.0820243951209758,0.04500671865626875,0.017255708858228355,0.005573325334933013,0.0017133373325334933,0.00020739852029594082,5.322935412917417e-05,1.811637672465507e-05,1.1197760447910417e-06
43	1103296705	5000.0	0.004	0.0078	0.006	1.690286	0.00030133973205358927,0.0016414317136572685,0.00865486902619476,0.030453789242151568,0.07700127974405119,0.129000399920016,0.16381871625674865,0.1772253149370126,0.16046362727454508,0.11424763047390522,0.07533873225354928,0.04167270545890822,0.015501899620075985,0.0034914217156568686,0.0009022595480903819,0.0002452709458108378,3.783243351329734e-05,1.1197760447910417e-06,3.5992801439712056e-07
44	3548582083	5000.0	0.004	0.0078	0.006	1.685421	0.00021895620875824834,0.0013851629674065187,0.0066499900019996,0.021368966206758648,0.06386758648270346,0.13710933813237353,0.20486630673865228,0.22360855828834234,0.17672765446910618,0.10552221555688862,0.04138948210357928,0.012375644871025795,0.0038017996400719857,0.0010253949210157968,8.20635872825435e-05,8.798240351929614e-07
46	1541722320	5000.0	0.004	0.0078	0.006	2.049443	7.278544291141772e-05,0.0009898420315936813,0.0066875024995001,0.02545098980203959,0.060189562087582485,0.10358252349530093,0.15108994201159767,0.18243367326534693,0.18959136172765448,0.14454265146970605,0.08405534893021396,0.036918056388722253,0.011975924815036993,0.0020745850829834035,0.00031605678864227155,2.6954609078184362e-05,2.2395520895820834e-06
45	2032638153	5000.0	0.004	0.0078	0.006	1.274407	0.0008292341531693662,0.007219636072785443,0.04117072585482903,0.11237940411917617,0.18947970405918815,0.2350501899620076,0.21140423915216958,0.12610541891621677,0.05509258148370326,0.01598264347130574,0.003540531893621276,0.0015429714057188563,0.00019904019196160768,3.679264147170566e-06
54	1289375990	5000.0	0.004	0.0078	0.006	1.527019	0.00010481903619276145,0.0036784243151369725,0.025785242951409718,0.09137244551089782,0.20205162967406518,0.2737546090781844,0.2133244551089782,0.11914645070985803,0.05076008798240352,0.014434873025394921,0.0038616676664667065,0.0013480903819236153,0.0003376524695060988,2.9394121175764847e-05,1.0117976404719055e-05,3.9992001599680065e-08
49	1187174613	5000.0	0.004	0.0078	0.006	1.562318	0.00015676864627074585,0.0009899220155968806,0.003972245550889822,0.01988138372325535,0.07217960407918417,0.1673378124375125,0.23004031193761248,0.2158903819236153,0.1524743851229754,0.0827383723255349,0.03877328534293142,0.011020515896820637,0.003616156768646271,0.0007993201359728055,9.070185962807438e-05,3.819236152769446e-05,6.39872025594881e-07
48	1374781652	5000.0	0.004	0.0078	0.006	2.002499	0.0003915216956608678,0.004069746050789842,0.01585142971405719,0.04510393921215757,0.08955428914217156,0.14319852029594082,0.1751023795240952,0.17089086182763447,0.12984079184163166,0.09278452309538092,0.06569802039592082,0.039961407718456306,0.01919376124775045,0.006659748050389922,0.001480623875224955,0.0001895620875824835,2.8034393121375726e-05,8.398320335932813e-07
56	580491515	5000.0	0.004	0.0078	0.006	1.493455	0.00013057388522295542,0.002173005398920216,0.015976804639072185,0.06476540691861628,0.153801199760048,0.2165012197560488,0.21990833833233353,0.17522923415316938,0.10264199160167967,0.03639560087982403,0.010048630273945211,0.0020081583683263346,0.0003871625674865027,3.2033593281343733e-05,6.39872025594881e-07
52	3954168041	5000.0	0.004	0.0078	0.006	1.651610	0.00012821435712857427,0.0004728254349130174,0.002001399720055989,0.009835752849430114,0.029383083383323336,0.0794494701059788,0.15864523095380925,0.207125374925015,0.19666430713857228,0.14641655668866227,0.09569950009998,0.04784351129774045,0.01990117976404719,0.005280423915216956,0.0009944411117776444,0.00013465306938612278,1.6676664667066585e-05,7.398520295940812e-06
47	2726465747	5000.0	0.004	0.0078	0.006	1.552852	8.274345130973805e-05,0.0007648470305938812,0.007268186362727454,0.02218604279144171,0.05962279544091182,0.1337897620475905,0.20750029994001198,0.19599676064787042,0.1476483903219356,0.09675604879024195,0.06744723055388922,0.037144731053789244,0.017362967406518697,0.005077984403119376,0.001102739452109578,0.00020591881623675264,2.7394521095780843e-05,1.5076984603079384e-05,7.998400319936013e-08
53	4174018794	5000.0	0.004	0.0078	0.006	1.845535	0.0002695860827834433,0.0006311537692461508,0.0028774245150969806,0.011559928014397121,0.028470625874825035,0.058870225954809036,0.10390949810037993,0.15086390721855628,0.18149862027594482,0.17799660067986403,0.148099900019996,0.08691625674865026,0.037384003199360125,0.00868362327534493,0.0017409718056388722,0.00021691661667666467,1.0717856428714257e-05,3.9992001599680065e-08
55	1021034744	5000.0	0.004	0.0078	0.006	1.894463	0.00026086782643471306,0.0023623275344931013,0.011259308138372325,0.045693661267746453,0.11732281543691261,0.19561419716056788,0.2313238952209558,0.19009622075584884,0.11759532093581283,0.058715576884623075,0.02156860627874425,0.006482263547290542,0.0013436112777444511,0.0002134773045390922,0.00010601879624075185,2.7914417116576685e-05,1.3837232553489301e-05,7.998400319936013e-08
50	1068255455	5000.0	0.004	0.0078	0.006	1.517817	0.00034913017396520694,0.004994321135772846,0.031015556888622276,0.1136621475704859,0.230252349530094,0.25125218956208756,0.18389542091581684,0.10457900419916016,0.04316368726254749,0.020218156368726255,0.01009510097980404,0.0036823435312937415,0.0014255548890221956,0.0007316136772645471,0.0005528094381123776,0.00012325534893021394,7.198560287942412e-06,1.5996800639872026e-07
59	2621751557	5000.0	0.004	0.0078	0.006	2.046985	7.698460307938413e-05,0.0006121975604879024,0.003697260547890422,0.013124095180963807,0.0418504299140172,0.09291685662867427,0.15946482703459308,0.205425874825035,0.19139600079984004,0.13946818636272745,0.0839876824635073,0.04481147770445911,0.01773989202159568,0.004607958408318336,0.0007159368126374725,9.922015596880625e-05,5.118976204759048e-06
51	461957349	5000.0	0.004	0.0078	0.006	1.836296	0.00048274345130973806,0.0052357128574285145,0.02520751849630074,0.06497712457508498,0.1286512297540492,0.18292177564487103,0.21103167366526696,0.18400443911217756,0.11363207358528295,0.05687954409118176,0.019580403919216158,0.0057691661667666466,0.001481103779244151,0.00013565286942611478,9.678064387122576e-06,1.5996800639872026e-07
62	2847324428	5000.0	0.004	0.0078	0.006	1.595769	0.0005901619676064787,0.004291821635672865,0.012229714057188562,0.03449102179564087,0.07515468906218756,0.14183255348930213,0.20800915816836632,0.21929278144371125,0.15626578684263148,0.08820967806438712,0.0413879224155169,0.01429002199560088,0.0032434313137372525,0.0006213557288542291,4.863027394521096e-05,3.171365726854629e-05,9.438112377524495e-06,1.199760047990402e-07
58	3336769796	5000.0	0.004	0.0078	0.006	1.895651	0.00025026994601079787,0.0018329134173165366,0.006873465306938612,0.018211157768446312,0.04195356928614277,0.08125402919416116,0.1308511097780444,0.15134665066986602,0.13622159568086384,0.11257580483903219,0.08209846030793841,0.07940875824835034,0.07227818436312737,0.04976652669466107,0.025003399320135972,0.008359808038392322,0.0015539692061587683,0.0001199760047990402,3.9872025594881026e-05,4.799040191961608e-07
57	2883885311	5000.0	0.004	0.0078	0.006	1.780877	0.0007290941811637673,0.007074745050989802,0.031501899620075983,0.07915532893421316,0.1322261947610478,0.17495796840631875,0.20124123175364927,0.17815128974205158,0.11381587682463508,0.05249586082783443,0.018834313137372525,0.007133813237352529,0.002058468306338732,0.0005286542691461708,8.894221155768846e-05,6.11877624475105e-06,1.9996000799840033e-07
64	989552915	5000.0	0.004	0.0078	0.006	1.700182	0.00015552889422115577,0.000904379124175165,0.0068622275544891025,0.02942735452909418,0.06403347330533893,0.1038994201159768,0.14140623875224956,0.17065598880223956,0.18696000799840032,0.15149002199560088,0.08791605678864227,0.04014477104579084,0.012949610077984404,0.0028994601079784044,0.0002798640271945611,1.5516896620675863e-05,7.998400319936013e-08
61	762401032	5000.0	0.004	0.0078	0.006	1.630509	0.00019184163167366527,0.0013534493101379724,0.010952169566086783,0.055234513097380526,0.14209490101979605,0.23454689062187561,0.25383119376124774,0.17911781643671265,0.0855373325334933,0.02947626474705059,0.0062383523295340935,0.0012812637472505498,0.000128374325134973,1.5476904619076186e-05,1.5996800639872026e-07
60	2215923975	5000.0	0.004	0.0078	0.006	1.633206	0.00020823835232953409,0.0012094381123775246,0.007220395920815837,0.026259388122375524,0.06365258948210357,0.1203617276544691,0.17685982803439312,0.19858220355928813,0.18375684863027394,0.12664183163367326,0.06661855628874225,0.023485102979404118,0.004356048790241951,0.0006787842431513697,0.00010301939612077584,5.99880023995201e-06
63	3461605648	5000.0	0.004	0.0078	0.006	1.809843	0.00041411717656468706,0.005055748850229954,0.022985562887422515,0.06634913017396521,0.13589718056388722,0.20777876424715058,0.23060331933613276,0.1886405918816237,0.09891041791641672,0.03276124775044991,0.008386402719456109,0.0017968406318736253,0.0004116776644671066,8.958208358328334e-06,3.9992001599680065e-08
65	2383163669	5000.0	0.004	0.0078	0.006	1.963942	0.00035760847830433915,0.0024364327134573085,0.00951509698060388,0.03426862627474505,0.09077040591881623,0.1482357528494301,0.19795672865426914,0.20116736652669467,0.1633001399720056,0.10079400119976005,0.039611997600479905,0.009652949410117977,0.001675984803039392,0.0002446710657868426,1.20375924815037e-05,1.9996000799840033e-07
66	1705285913	5000.0	0.004	0.0078	0.006	1.839765	0.0003125774845030994,0.0021778044391121774,0.009812197560487903,0.0346752649470106,0.08263047390521895,0.14899872025594882,0.19614017196560687,0.20501815636872625,0.16897256548690262,0.0947001399720056,0.039333133373325335,0.013589362127574485,0.0030098380323935214,0.00047670465906818636,0.0001221355728854229,2.9354129174165166e-05,1.3997200559888023e-06
67	1335425325	5000.0	0.004	0.0078	0.006	1.955821	0.00020795840831833634,0.0011330933813237353,0.00332621475704859,0.01068370325934813,0.0203371725654869,0.041770685862827436,0.09360839832033593,0.16415260947810437,0.1977268546290742,0.1873496100779844,0.1406391521695661,0.08433613277344532,0.03759932013597281,0.013101019796040793,0.003378364327134573,0.0005917616476704659,5.046990601879624e-05,7.198560287942412e-06,2.7994401119776043e-07
70	3113546036	5000.0	0.004	0.0078	0.006	1.705128	0.0003748050389922016,0.004783003399320136,0.01713509298140372,0.04157996400719856,0.100224475104979,0.18477892421515696,0.2230875424915017,0.19529078184363127,0.1262875024995001,0.0591873625274945,0.02615264947010598,0.01169634073185363,0.006364647070585883,0.002512897420515897,0.0004945810837832434,4.295140971805639e-05,6.47870425914817e-06
68	422113584	5000.0	0.004	0.0078	0.006	1.413503	0.0014825834833033394,0.01345870825834833,0.046345890821835635,0.11990881823635273,0.21274173165366927,0.24327778444311138,0.1913884023195361,0.1050492701459708,0.04301515696860628,0.01753109378124375,0.005105618876224755,0.0006308338332333533,6.29874025194961e-05,1.1197760447910417e-06
71	3897887031	5000.0	0.004	0.0078	0.006	1.996334	0.00023399320135972807,0.0008380323935212958,0.002162247550489902,0.0059527294541091786,0.020850549890021997,0.05487210557888422,0.09773009398120376,0.1439872025594881,0.16186966606678665,0.151024275144971,0.13671777644471106,0.10921675664867027,0.0687128574285143,0.032735772845430916,0.010616156768646271,0.0021030593881223754,0.0003638872225554889,1.275744851029794e-05,7.998400319936013e-08
