sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3758622786	5000.0	0.001	1e-05	0.006	0.258675	0.011568166366726656,0.08053649270145971,0.14792657468506298,0.19184159168166368,0.17062211557688461,0.1532720655868826,0.0985754049190162,0.07175088982203559,0.040471865626874624,0.019387722455508898,0.008777684463107378,0.003973525294941012,0.0011695660867826435,9.006198760247951e-05,3.1753649270145974e-05,3.7992401519696063e-06,7.198560287942411e-07
9	4242878509	5000.0	0.001	1e-05	0.006	0.394289	0.013453149370125974,0.06905562887422516,0.17870597880423916,0.22971945610877825,0.170697900419916,0.12792173565286943,0.09467182563487303,0.05724879024195161,0.03380155968806239,0.013881023795240952,0.006435112977404519,0.003439232153569286,0.0008291941611677664,7.490501899620076e-05,5.946810637872426e-05,4.879024195160968e-06,1.5996800639872026e-07
19	1543053388	5000.0	0.001	1e-05	0.006	0.183001	0.013926854629074186,0.07886546690661868,0.1503485302939412,0.17638136372725455,0.17085234953009398,0.13114625074985004,0.10890629874025196,0.06551609678064386,0.048348010397920416,0.02880975804839032,0.014130293941211758,0.006967926414717057,0.0026085182963407317,0.001759248150369926,0.000815116976604679,0.00021739652069586082,1.807638472305539e-05,0.0002503499300139972,0.00011641671665666867,9.438112377524495e-06,6.23875224955009e-06
20	4290848849	5000.0	0.001	1e-05	0.006	0.423790	0.0025939212157568485,0.039566366726654666,0.12403795240951809,0.2176132773445311,0.21300839832033594,0.17174337132573486,0.10853421315736853,0.061492981403719255,0.033489062187562486,0.016686822635472904,0.008104339132173566,0.0023917216556688663,0.0006619476104779044,5.6788642271545693e-05,1.8636272745450908e-05,1.9996000799840033e-07
23	700383322	5000.0	0.001	1e-05	0.006	0.159494	0.009556088782243552,0.05560907818436313,0.10906494701059788,0.15321715656868626,0.14771057788442313,0.16983211357728453,0.14302083583283343,0.09737332533493301,0.05833485302939412,0.02778644271145771,0.01462751449710058,0.0073592881423715254,0.0041475704859028194,0.00179000199960008,0.00034177164567086583,0.00019332133573285343,3.4193161367726455e-05,9.198160367926415e-07
21	970217558	5000.0	0.001	1e-05	0.006	0.373563	0.005610677864427115,0.02587130573885223,0.07698200359928015,0.12161035792841432,0.17589370125974804,0.19195344931013797,0.15322015596880623,0.11383791241751649,0.07599792041591681,0.03181087782443511,0.016697220555888823,0.006944371125774845,0.002641351729654069,0.0005538092381523695,0.00025578884223155366,8.782243551289742e-05,2.8474305138972204e-05,2.7994401119776045e-06
26	4253374576	5000.0	0.001	1e-05	0.006	0.353740	0.004331973605278944,0.025263027394521097,0.07416964607078584,0.13232973405318937,0.1756863827234553,0.195599400119976,0.16341731653669267,0.11548562287542491,0.06349538092381524,0.027792961407718458,0.011474185162967407,0.0063625674865027,0.002763007398520296,0.0014941411717656469,0.00025042991401719655,6.062787442511498e-05,1.883623275344931e-05,4.759048190361927e-06
28	2099458165	5000.0	0.001	1e-05	0.006	0.127669	0.027391801639672066,0.0710869026194761,0.1121740451909618,0.1743370925814837,0.18221963607278543,0.14804475104979004,0.11341439712057588,0.07562739452109578,0.048955408918216356,0.021179124175164966,0.013297620475904819,0.005652069586082783,0.0031328534293141373,0.002136492701459708,0.0007300139972005599,0.0005410117976404719,7.82243551289742e-05,1.159768046390722e-06
27	3687573618	5000.0	0.001	1e-05	0.006	0.118889	0.03079100179964007,0.08172377524495102,0.127799600079984,0.1562397920415917,0.15038892221555689,0.14292121575684863,0.11514757048590282,0.07768046390721856,0.05157244551089782,0.033119336132773444,0.016879704059188164,0.009985562887422516,0.00395628874225155,0.0013163367326534693,0.00039308138372325536,8.334333133373325e-05,1.5596880623875224e-06
31	3875424393	5000.0	0.001	1e-05	0.006	0.287846	0.007288582283543291,0.048849270145970805,0.11915652869426115,0.18649518096380724,0.19072345530893822,0.15505286942611476,0.11814233153369326,0.08034105178964207,0.04717300539892021,0.02340723855228954,0.011706658668266347,0.005952969406118776,0.003265626874625075,0.0016163167366526694,0.0007096180763847231,0.00010665866826634673,1.259748050389922e-05,3.9992001599680065e-08
30	2879053951	5000.0	0.001	1e-05	0.006	0.386872	0.0030943411317736454,0.0124874225154969,0.06329678064387123,0.16218924215156968,0.214449950009998,0.19672413517296541,0.145148050389922,0.10082651469706058,0.056753489302139574,0.025976924615076984,0.01267994401119776,0.004972925414917017,0.001184243151369726,0.00019652069586082783,1.919616076784643e-05,3.199360127974405e-07
33	826482828	5000.0	0.001	1e-05	0.006	0.304515	0.011531973605278944,0.08264159168166367,0.15531457708458307,0.18796536692661467,0.16771617676464706,0.14194569086182762,0.09963219356128775,0.08201855628874224,0.03902559488102379,0.01893633273345331,0.0070850229954009195,0.0035724455108978206,0.0017586082783443311,0.00067250549890022,0.0001715256948610278,9.718056388722255e-06,2.1195760847830435e-06
24	2461474922	5000.0	0.001	1e-05	0.006	0.375036	0.0030096780643871224,0.03227998400319936,0.10890425914817037,0.17004287142571486,0.19776548690261947,0.17882383523295342,0.13635640871825636,0.08338400319936012,0.046919616076784645,0.024614437112577485,0.011085782843431313,0.00482747450509898,0.001677264547090582,0.00027150569886022794,3.435312937412518e-05,2.8794241151769645e-06,1.5996800639872026e-07
25	989753451	5000.0	0.001	1e-05	0.006	0.364412	0.013366126774645071,0.08909210157968406,0.1535515696860628,0.18417104579084184,0.18172857428514297,0.1408773845230954,0.10293141371725655,0.06929010197960409,0.0406872625474905,0.016422235552889422,0.00578620275944811,0.0018154369126174765,0.00025806838632273544,2.1395720855828833e-05,1.0797840431913617e-06
34	1236904076	5000.0	0.001	1e-05	0.006	0.207059	0.0281124175164967,0.08700747850429914,0.15656792641471706,0.1487377324535093,0.16430665866826635,0.15851717656468706,0.11235548890221955,0.06985362927414517,0.03749142171565687,0.01900619876024795,0.009024355128974206,0.004987962407518497,0.002739652069586083,0.0007674465106978604,0.0003262147570485903,0.00012961407718456309,6.09878024395121e-05,7.5984803039392126e-06,3.9992001599680065e-08
39	2417141920	5000.0	0.001	1e-05	0.006	0.245391	0.007642831433713257,0.05231349730053989,0.1059002199560088,0.15106974605078985,0.19294225154969005,0.18370689862027595,0.12805366926614678,0.08258920215956808,0.04715896820635873,0.02469158168366327,0.012830353929214158,0.006095460907818436,0.00271749650069986,0.0015850429914017197,0.0005178164367126575,0.00016844631073785243,1.6156768646270746e-05,3.5992801439712056e-07
37	3954460827	5000.0	0.001	1e-05	0.006	0.262163	0.015844111177764447,0.048090461907618474,0.08449418116376725,0.1482012397520496,0.18074493101379724,0.17939292141571686,0.12285618876224755,0.09000203959208158,0.055459028194361125,0.03629678064387123,0.018748650269946012,0.008766126774645071,0.005930733853229354,0.003247630473905219,0.0010465906818636272,0.00027022595480903817,0.0004969806038792241,0.00010485902819436113,5.438912217556489e-06,8.798240351929614e-07
22	20658264	5000.0	0.001	1e-05	0.006	0.255514	0.005229234153169366,0.028350769846030795,0.07578796240751849,0.1075992801439712,0.1652887422515497,0.16653365326934613,0.17541523695260947,0.12744387122575485,0.07925954809038192,0.0398374725054989,0.018698020395920816,0.007437872425514897,0.0019198960207958409,0.0007814837032593481,0.0003728854229154169,3.259348130373925e-05,1.1077784443111379e-05,3.9992001599680065e-07
35	1673119891	5000.0	0.001	1e-05	0.006	0.190843	0.005461067786442711,0.027147010597880425,0.08809242151569686,0.1298773045390922,0.16285810837832435,0.18020251949610078,0.15633497300539892,0.11320395920815837,0.07089218156368726,0.03567626474705059,0.01569778044391122,0.006545730853829234,0.0031491701659668065,0.0022131973605278945,0.0016519096180763848,0.00044023195360927815,0.0003067386522695461,0.00022007598480303938,2.7634473105378926e-05,1.6396720655868826e-06,7.998400319936013e-08
32	1071718539	5000.0	0.001	1e-05	0.006	0.382033	0.006246870625874825,0.04209838032393521,0.11313029394121175,0.17979780043991203,0.20410129974005198,0.1716496300739852,0.10971049790041991,0.0746119176164767,0.04815508898220356,0.024304299140171966,0.01529122175564887,0.006766126774645071,0.0029304539092181565,0.0009015796840631874,0.00025122975404919017,5.03499300139972e-05,2.7594481103779245e-06,1.9996000799840033e-07
29	2243047544	5000.0	0.001	1e-05	0.006	0.276944	0.029459748050389922,0.12012161567686462,0.17345782843431315,0.16178328334333134,0.15736376724655068,0.11760687862427514,0.09709362127574485,0.07191897620475905,0.04204375124975005,0.01780263947210558,0.005616596680663867,0.003509258148370326,0.0016231553689262147,0.0004380723855228954,0.00014861027794441111,1.219756048790242e-05
36	1704614040	5000.0	0.001	1e-05	0.006	0.269844	0.004746930613877224,0.03946686662667467,0.10688218356328734,0.18008102379524096,0.18496508698260347,0.1604490301939612,0.12364179164167166,0.08319344131173766,0.05362371525694861,0.031746970605878826,0.015954649070185963,0.008268106378724256,0.004127054589082184,0.0020749050189962006,0.0006101579684063187,0.0001606478704259148,6.9986002799440115e-06,4.399120175964807e-07
38	1697601694	5000.0	0.001	1e-05	0.006	0.452658	0.0027125374925014998,0.02459620075984803,0.09401011797640473,0.15263935212957408,0.20821911617676464,0.19954717056588683,0.13751589682063586,0.08948838232353529,0.05002659468106379,0.025603239352129575,0.009896180763847231,0.003583003399320136,0.0016042391521695662,0.00047610477904419117,8.046390721855629e-05,1.3997200559888023e-06
41	860924071	5000.0	0.001	1e-05	0.006	0.203819	0.014601839632073585,0.06526046790641872,0.1147256148770246,0.14693529294141172,0.1596616276744651,0.17103615276944611,0.13220375924815037,0.0843633273345331,0.05622367526494701,0.03134149170165967,0.01413013397320536,0.005963407318536292,0.0017858028394321136,0.0004230353929214157,0.00023903219356128774,0.0009760447910417917,0.00012493501299740053,4.359128174365127e-06
40	2024933540	5000.0	0.001	1e-05	0.006	0.348086	0.011138092381523695,0.06468642271545691,0.1171748450309938,0.1795238552289542,0.20013549290141971,0.1825618076384723,0.113249350129974,0.06237260547890422,0.037133533293341334,0.01538368326334733,0.010556968606278744,0.003999000199960008,0.001329894021195761,0.0004928614277144571,0.00011909618076384724,0.00011973605278944211,1.6676664667066585e-05,6.07878424315137e-06
42	3177420973	5000.0	0.001	1e-05	0.006	0.347124	0.0015479304139172166,0.007102339532093581,0.030705498900219955,0.09084127174565088,0.1533500899820036,0.19505866826634674,0.1891131773645271,0.1283892421515697,0.09106470705858828,0.0519248550289942,0.02829514097180564,0.0176497100579884,0.008999880023995202,0.003899020195960808,0.0015786842631473706,0.00035452909418116376,0.00011573685262947411,9.438112377524495e-06,7.998400319936013e-08
44	2489489593	5000.0	0.001	1e-05	0.006	0.338073	0.0030135572885422917,0.02587138572285543,0.09966162767446511,0.18018104379124175,0.18521747650469905,0.16594645070985803,0.1300893821235753,0.0904879424115177,0.06021779644071186,0.0309002199560088,0.015495580883823235,0.00823003399320136,0.0035170565886822637,0.0009558488302339532,0.00018608278344331135,2.8074385122975403e-05,4.399120175964807e-07
46	1436235970	5000.0	0.001	1e-05	0.006	0.274529	0.009487622475504899,0.031522695460907815,0.07015620875824835,0.11201755648870226,0.1629252949410118,0.18773913217356528,0.15661791641671666,0.11593317336532694,0.07453485302939412,0.04259704059188162,0.020512577484503098,0.010242231553689262,0.0035975604879024195,0.0016553889222155568,0.00028326334733053387,0.0001093381323735253,6.466706658668267e-05,3.4793041391721655e-06
43	2021210287	5000.0	0.001	1e-05	0.006	0.363472	0.0027605678864227154,0.02166894621075785,0.08860875824835034,0.1631738052389522,0.210100099980004,0.18933517296540692,0.1329367326534693,0.0878241951609678,0.04848862227554489,0.030294141171765647,0.014913177364527094,0.006411757648470306,0.0024360727854429113,0.0008835832833433313,0.00015516896620675866,9.078184363127375e-06,1.199760047990402e-07
45	1433319617	5000.0	0.001	1e-05	0.006	0.144983	0.013326854629074186,0.0445870825834833,0.09439528094381124,0.1372607478504299,0.17962867426514698,0.1738371125774845,0.14188914217156567,0.09652113577284543,0.06094037192561488,0.030775924815036992,0.01519752049590082,0.006924295140971806,0.0030458708258348332,0.001340251949610078,0.0003132573485302939,1.6356728654269145e-05,1.199760047990402e-07
51	2360889549	5000.0	0.001	1e-05	0.006	0.303845	0.018178124375124977,0.09106594681063787,0.19019204159168165,0.20966802639472107,0.17423019396120776,0.12602891421715656,0.08905890821835633,0.04948958208358328,0.028247790441911617,0.015047870425914817,0.0060745850829834035,0.0020028394321135773,0.00047674465106978606,0.0001290141971605679,0.00010605878824235152,3.359328134373125e-06
49	3398865099	5000.0	0.001	1e-05	0.006	0.399650	0.00345622875424915,0.0378625874825035,0.08673805238952209,0.16025886822635474,0.21555948810237952,0.17984831033793242,0.12190793841231753,0.08470273945210958,0.054557888422315536,0.02816772645470906,0.013852189562087582,0.0073584483103379325,0.0031353329334133173,0.0012493501299740053,0.0009206958608278344,0.0004082783443311338,1.5756848630273946e-05,1.199760047990402e-07
50	3123230925	5000.0	0.001	1e-05	0.006	0.294475	0.004458148370325935,0.015035392921415716,0.07697688462307538,0.14990269946010798,0.1864230353929214,0.17957828434313136,0.14639540091981604,0.11037048590281943,0.06160815836832634,0.03769374125174965,0.01943271345730854,0.007092741451709658,0.003596520695860828,0.0008182363527294541,0.0005567686462707458,5.638872225554889e-05,4.079184163167366e-06,3.199360127974405e-07
47	401082568	5000.0	0.001	1e-05	0.006	0.294566	0.0014351929614077185,0.012491141771645672,0.0465252549490102,0.10490713857228555,0.14009698060387923,0.15027638472305538,0.16396392721455708,0.15576528694261146,0.10655700859828035,0.062133213357328534,0.029564327134573087,0.014640911817636472,0.006866786642671466,0.003196360727854429,0.0007556888622275545,0.0006580283943211358,0.0001584883023395321,7.878424315136973e-06
48	1692479690	5000.0	0.001	1e-05	0.006	0.204809	0.01661371725654869,0.07694429114177165,0.12788178364327135,0.1486737452509498,0.16412453509298142,0.1809396520695861,0.1323868426314737,0.07032265546890622,0.03926590681863627,0.023307378524295142,0.010714097180563887,0.00626874625074985,0.001923255348930214,0.0005659668066386723,6.646670665866826e-05,7.998400319936013e-07,1.5996800639872026e-07
54	2414434526	5000.0	0.001	1e-05	0.006	0.256102	0.011382843431313737,0.0549500899820036,0.10640623875224955,0.16804275144971006,0.20024555088982204,0.18166022795440911,0.12035832833433313,0.07407174565086982,0.04412957408518296,0.021359368126374727,0.011190481903619275,0.004230873825234953,0.0014514297140571886,0.0004764247150569886,4.159168166366727e-05,2.4795040991801638e-06
55	4275280098	5000.0	0.001	1e-05	0.006	0.189823	0.035927054589082186,0.107100299940012,0.14634557088582284,0.18636908618276346,0.1794157168566287,0.13751757648470306,0.08854861027794442,0.05102147570485903,0.031115096980603878,0.019401119776044792,0.009558968206358728,0.0034186762647470505,0.0015622075584883024,0.001482983403319336,0.0008293541291741652,0.000333253349330134,5.214957008598281e-05,7.998400319936013e-07
53	265660631	5000.0	0.001	1e-05	0.006	0.329973	0.0080624275144971,0.05570765846830634,0.11168922215556888,0.12520455908818237,0.15386998600279944,0.17287138572285543,0.14164303139372125,0.10328498300339932,0.061725654869026196,0.036580203959208156,0.017715536892621477,0.005762127574485103,0.0025511697660467905,0.0011854029194161167,0.0007909218156368726,0.0005485302939412117,0.0004981003799240152,0.000284503099380124,2.44751049790042e-05,1.199760047990402e-07
56	2930276579	5000.0	0.001	1e-05	0.006	0.546133	0.002524135172965407,0.01715516896620676,0.061529374125174965,0.11463963207358528,0.17015648870225955,0.16246510697860428,0.16404143171365726,0.1390249550089982,0.08798524295140972,0.04903511297740452,0.01882867426514697,0.008063667266546691,0.0027593681263747252,0.001413237352529494,0.00036060787842431515,1.775644871025795e-05,3.9992001599680065e-08
52	2915367122	5000.0	0.001	1e-05	0.006	0.382514	0.0031148970205958806,0.021107098580283944,0.10122891421715657,0.20111753649270145,0.20977964407118577,0.16970537892421517,0.1334355128974205,0.08052217556488703,0.03687234553089382,0.022453229354129176,0.014245830833833233,0.004337412517496501,0.0007857228554289142,0.0010413517296540692,0.00022079584083183363,3.191361727654469e-05,2.399520095980804e-07
57	1576460532	5000.0	0.001	1e-05	0.006	0.170662	0.0021227754449110177,0.03709358128374325,0.09801771645670866,0.13340227954409117,0.17330733853229355,0.1737766046790642,0.142476824635073,0.10082211557688463,0.06070545890821836,0.036495340931813634,0.022663027394521095,0.0125874425114977,0.004192841431713657,0.0015194561087782444,0.0007313337332533493,7.618476304739052e-05,9.198160367926415e-06,4.799040191961608e-07
58	2521747709	5000.0	0.001	1e-05	0.006	0.141121	0.03253629274145171,0.0848499900019996,0.1465742851429714,0.16087822435512897,0.17040339932013598,0.16597268546290742,0.11586682663467307,0.06358272345530894,0.031071825634873027,0.01445734853029394,0.006582203559288143,0.005372805438912218,0.0013008598280343931,0.00039572085582883425,0.0001484103179364127,6.3987202559488104e-06
60	4004176131	5000.0	0.001	1e-05	0.006	0.266113	0.002436512697460508,0.004305378924215157,0.04384367126574685,0.10716080783843232,0.1804000799840032,0.19873049390121975,0.17035540891821635,0.11565610877824435,0.08559240151969606,0.047785442911417716,0.025094421115776845,0.009261587682463508,0.005096300739852029,0.0024090781843631275,0.0013078184363127375,0.0003942011597680464,0.00015336932613477304,1.4357128574285143e-05,2.559488102379524e-06
62	3350159625	5000.0	0.001	1e-05	0.006	0.360990	0.0030163167366526696,0.0156874225154969,0.05943575284943011,0.1337244551089782,0.19254525094981004,0.17765446910617877,0.14086918616276745,0.10949890021995601,0.06952409518096381,0.04465858828234353,0.02682727454509098,0.012596040791841632,0.007626794641071786,0.002758528294341132,0.0012961007798440313,0.000788122375524895,0.0011082983403319336,0.0003044591081783643,6.690661867626475e-05,7.1585682863427314e-06,5.878824235152969e-06
66	2452300078	5000.0	0.001	1e-05	0.006	0.202270	6.550689862027595e-05,0.02019512097580484,0.06833449310137972,0.15460615876824635,0.18129854029194162,0.17454649070185962,0.15364687062587482,0.10765906818636273,0.06455732853429313,0.03718588282343531,0.020358088382323534,0.009405838832233553,0.004805078984203159,0.0013214557088582284,0.0006910217956408719,0.0007032993401319736,0.0005437712457508499,7.510497900419917e-05,8.798240351929614e-07
69	587041081	5000.0	0.001	1e-05	0.006	0.176853	0.009633033393321336,0.04889258148370326,0.10966990601879624,0.15825698860227955,0.17683299340131975,0.17116428714257148,0.1251990401919616,0.08807106578684264,0.05493917216556689,0.03001475704859028,0.01438496300739852,0.007159568086382724,0.004244551089782044,0.0013284943011397721,0.00019752049590081983,1.1077784443111379e-05
67	2117306672	5000.0	0.001	1e-05	0.006	0.173379	0.02604603079384123,0.08059656068786243,0.13114073185362926,0.16091953609278145,0.18543019396120775,0.14833357328534294,0.10997916416716656,0.0703374525094981,0.046752169566086785,0.024190401919616078,0.010364607078584283,0.004178884223155369,0.0012575084983003399,0.00036096780643871226,8.994201159768046e-05,1.7956408718256348e-05,3.9992001599680065e-07,3.679264147170566e-06,2.399520095980804e-07
65	1203867943	5000.0	0.001	1e-05	0.006	0.287053	0.01783219356128774,0.09567246550689862,0.1644989802039592,0.2025883223355329,0.18028058388322335,0.13098224355128973,0.0939244151169766,0.059803279344131176,0.03164147170565887,0.014860427914417117,0.005559768046390722,0.0014480703859228155,0.0003812037592481504,0.0003613677264547091,0.00015256948610277944,1.16376724655069e-05,9.998000399920016e-07
61	1697751303	5000.0	0.001	1e-05	0.006	0.313156	0.005559328134373125,0.029792281543691262,0.06725494901019796,0.12865502899420117,0.18784015196960607,0.19545298940211958,0.1513748050389922,0.10492377524495101,0.0661377324535093,0.03296352729454109,0.014583403319336132,0.008667786442711458,0.004210277944411118,0.0019495700859828034,0.000588242351529694,4.423115376924615e-05,1.919616076784643e-06
59	1465555201	5000.0	0.001	1e-05	0.006	0.149986	0.033524775044991004,0.10050845830833834,0.12215244951009797,0.14802211557688463,0.16065242951409717,0.1475118176364727,0.12241539692061587,0.07967782443511298,0.041816796640671866,0.02111529694061188,0.012374205158968206,0.005962047590481904,0.002873385322935413,0.0011287742451509698,0.0002054389122175565,5.650869826034793e-05,2.279544091181764e-06
63	619845914	5000.0	0.001	1e-05	0.006	0.380503	0.003899620075984803,0.029641831633673267,0.08103467306538692,0.17389254149170166,0.20770721855628874,0.183525774845031,0.1405367326534693,0.08981887622475505,0.048324575084983,0.020789282143571286,0.010085262947410517,0.006527614477104579,0.0022367126574685064,0.0013449710057988403,0.0003844831033793241,0.00023859228154369126,1.1157768446310738e-05,7.998400319936013e-08
68	1891705141	5000.0	0.001	1e-05	0.006	0.215789	0.0030020795840831832,0.01761495700859828,0.05522727454509098,0.1086882623475305,0.14209934013197362,0.15930221955608878,0.16668318336332733,0.1398866626674665,0.10386438712257548,0.0543870425914817,0.026734053189362127,0.016403959208158368,0.004647070585882824,0.0010866626674665067,0.0003490901819636073,2.3595280943811238e-05,1.5996800639872026e-07
64	809298215	5000.0	0.001	1e-05	0.006	0.355023	0.00181751649670066,0.021652029594081183,0.09018304339132173,0.16551501699660068,0.18151397720455908,0.18120343931213756,0.14829646070785843,0.10142839432113578,0.0587999600079984,0.02905502899420116,0.012909578084383123,0.00493881223755249,0.001767366526694661,0.0007098980203959208,0.00018932213557288542,2.0075984803039393e-05,7.998400319936013e-08
