sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
34	3699433645	5000.0	0.001	4e-05	0.006	0.230468	0.02516872625474905,0.10698028394321135,0.18008110377924416,0.18987134573085382,0.1803144571085783,0.1338635472905419,0.09106114777044591,0.04844487102579484,0.02563395320935813,0.010888502299540092,0.004964727054589082,0.0018116776644671066,0.0006186762647470506,6.350729854029195e-05,0.00015984803039392122,4.7590481903619274e-05,2.6034793041391723e-05
32	2577324202	5000.0	0.001	4e-05	0.006	0.356543	0.007958608278344331,0.027512097580483903,0.0827254549090182,0.14937956408718256,0.19919548090381925,0.18974121175764846,0.13406710657868426,0.09564679064187162,0.05753089382123575,0.029850509898020395,0.016604319136172767,0.005416076784643072,0.0029562087582483505,0.0011706458708258347,0.00020303939212157568,4.1431713657268545e-05,5.598880223955209e-07
25	3684868216	5000.0	0.001	4e-05	0.006	0.280973	0.0042843031393721255,0.020194801039792043,0.06359756048790242,0.11100531893621275,0.15024279144171165,0.15857172565486902,0.1618503099380124,0.14216856628674265,0.0927998400319936,0.04986342731453709,0.024389682063587284,0.011502019596080784,0.0048101579684063185,0.00231001799640072,0.001525614877024595,0.0007805638872225555,9.51009798040392e-05,7.758448310337932e-06,4.399120175964807e-07
31	1548521631	5000.0	0.001	4e-05	0.006	0.359198	0.009627194561087783,0.06350645870825834,0.13669722055588882,0.17616980603879223,0.1733264547090582,0.15970313937212557,0.1205990801839632,0.07924395120975805,0.04671489702059588,0.020030673865226955,0.00821619676064787,0.0035794441111777642,0.0017540491901619677,0.0006737052589482103,0.00014037192561487704,1.6076784643071386e-05,1.279744051189762e-06
28	592382091	5000.0	0.001	4e-05	0.006	0.322925	0.0054908218356328736,0.03902359528094381,0.10294217156568686,0.15351049790041993,0.17550249950009997,0.17986918616276745,0.1384509898020396,0.08307434513097381,0.04987222555488902,0.028153009398120377,0.01927738452309538,0.012888822235552889,0.006814597080583883,0.0027629274145170965,0.0012806638672265547,0.0008381923615276945,0.00022843431313737252,1.2637472505498901e-05,6.27874425114977e-06,7.198560287942411e-07
33	816926892	5000.0	0.001	4e-05	0.006	0.343472	0.0072380323935212956,0.05469218156368726,0.12472941411717657,0.19555536892621475,0.21787918416316737,0.18019752049590082,0.11159420115976805,0.06207722455508898,0.029885222955408918,0.010446830633873225,0.0031211757648470307,0.0011954009198160368,0.0008114377124575085,0.0003464107178564287,0.00017364527094581084,5.3989202159568085e-05,2.7594481103779245e-06
39	1016670404	5000.0	0.001	4e-05	0.006	0.301752	0.005440751849630074,0.054206558688262345,0.10893481303739252,0.16657840431913618,0.1869128974205159,0.1714477904419116,0.1282361527694461,0.08163923215356929,0.05070241951609678,0.025856668666266746,0.013803839232153569,0.00441755648870226,0.0013878024395120976,0.0002740251949610078,0.00012325534893021394,3.73125374925015e-05,5.198960207958409e-07
35	2484754606	5000.0	0.001	4e-05	0.006	0.203573	0.008825914817036592,0.07667790441911618,0.12139844031193761,0.14135580883823234,0.1604269546090782,0.14515452909418117,0.12195896820635872,0.0956619876024795,0.05489790041991602,0.034322895420915815,0.018578284343131374,0.010452309538092381,0.00654001199760048,0.002320495900819836,0.001281383723255349,0.0001410517896420716,5.038992201559688e-06,1.199760047990402e-07
36	1341487278	5000.0	0.001	4e-05	0.006	0.349832	0.008804399120175966,0.06014861027794441,0.1328397120575885,0.16416848630273945,0.16661939612077584,0.15220547890421915,0.12526114777044592,0.08922091581683664,0.05637060587882423,0.026512297540491902,0.010917336532693462,0.004925494901019796,0.001145490901819636,0.0005015396920615877,7.558488302339532e-05,6.594681063787243e-05,1.235752849430114e-05,8.970205958808238e-05,1.7596480703859228e-06,6.850629874025195e-05,1.9356128774245152e-05,2.1835632873425314e-05,4.039192161567687e-06
37	2308335801	5000.0	0.001	4e-05	0.006	0.330164	0.004390961807638472,0.03868274345130974,0.1448011197760448,0.20730397920415916,0.20644531093781243,0.15677104579084183,0.10638184363127375,0.07155732853429314,0.035533213357328536,0.01735632873425315,0.007057788442311538,0.0025714057188562286,0.001030993801239752,0.00010753849230153969,8.318336332733454e-06,7.998400319936013e-08
38	3879246019	5000.0	0.001	4e-05	0.006	0.151334	0.006587802439512098,0.037925574885022996,0.11482779444111178,0.16911897620475905,0.17322911417716458,0.16375872825434912,0.1212241951609678,0.09855760847830435,0.05651869626074785,0.028230393921215756,0.015502019596080784,0.009491901619676064,0.0031088182363527297,0.0013008198360327935,0.0004577884423115377,0.00014273145370925815,1.6556688662267547e-05,4.799040191961608e-07
40	3185563845	5000.0	0.001	4e-05	0.006	0.277326	0.019620555888822236,0.12175644871025795,0.17915684863027395,0.1946127174565087,0.18569262147570487,0.1353496100779844,0.08292241551689662,0.03926486702659468,0.02260991801639672,0.009753969206158768,0.005201919616076784,0.0026232353529294142,0.0010025594881023796,0.00035916816636672664,7.186562687462508e-05,1.2397520495900819e-06,3.9992001599680065e-08
43	1857241291	5000.0	0.001	4e-05	0.006	0.262945	0.006631793641271745,0.04251513697260548,0.13161607678464307,0.17560759848030394,0.1919505698860228,0.16529086182763447,0.11916424715056989,0.08476456708658268,0.04467254549090182,0.022092981403719257,0.008949370125974805,0.004387882423515297,0.0018625474905018997,0.00042651469706058787,6.662667466506699e-05,6.798640271945611e-07
42	1233764553	5000.0	0.001	4e-05	0.006	0.302797	0.003961007798440312,0.03436376724655069,0.1043622075584883,0.15605442911417716,0.18909538092381523,0.17961759648070386,0.13909418116376723,0.09674809038192361,0.05011981603679264,0.02525870825834833,0.01282007598480304,0.005528574285142971,0.002166166766646671,0.0006930213957208559,0.00010997800439912017,6.07878424315137e-06,9.198160367926415e-07
50	527012067	5000.0	0.001	4e-05	0.006	0.317769	0.018261907618476306,0.09309574085182963,0.18814669066186762,0.22894581083783244,0.19515212957408518,0.12578448310337934,0.06957896420715858,0.040872865426914616,0.021108538292341533,0.009984843031393721,0.005029154169166166,0.002375244951009798,0.0011621675664867026,0.0002577884423115377,0.0002162367526494701,2.579484103179364e-05,1.6396720655868826e-06
41	1525395656	5000.0	0.001	4e-05	0.006	0.179970	0.03125346930613877,0.10277328534293141,0.16633561287742452,0.18875344931013796,0.1698004399120176,0.13124419116176764,0.0889013797240552,0.053716896620675865,0.028042631473705257,0.018139452109578083,0.012368446310737852,0.005281743651269746,0.0021325334933013397,0.00096624675064987,0.000276624675064987,1.3477304539092181e-05,1.199760047990402e-07
48	3202695386	5000.0	0.001	4e-05	0.006	0.265490	0.020709138172365527,0.07710061987602479,0.13600583883223355,0.16678456308738251,0.1800007598480304,0.16503491301739653,0.12062155568886222,0.07171085782843431,0.038119176164767045,0.015410317936412718,0.005993841231753649,0.0015951609678064387,0.0004467106578684263,0.00031969606078784243,6.714657068586282e-05,7.738452309538092e-05,2.319536092781444e-06
45	351463636	5000.0	0.001	4e-05	0.006	0.325526	0.004995560887822436,0.039052749450109975,0.10360103979204159,0.17157240551889621,0.18916848630273944,0.17035800839832033,0.13020155968806238,0.08767166566686663,0.05376484703059388,0.027125774845030995,0.013461907618476305,0.00615740851829634,0.002108498300339932,0.0005934413117376525,8.52629474105179e-05,6.0867826434713055e-05,2.027594481103779e-05,2.399520095980804e-07
53	1193310441	5000.0	0.001	4e-05	0.006	0.271317	0.016145890821835634,0.10001603679264147,0.15872081583683265,0.1977630073985203,0.1817619676064787,0.14132201559688062,0.09964335132973405,0.059130693861227754,0.028831073785242953,0.011856708658268347,0.0033898420315936813,0.0011431713657268547,0.00019392121575684864,7.50249950009998e-05,6.47870425914817e-06
52	1818800361	5000.0	0.001	4e-05	0.006	0.222178	0.0069910817836432715,0.04790153969206159,0.10599736052789442,0.17765130973805238,0.1801001399720056,0.15242015596880623,0.13864875024995002,0.08652393521295741,0.05171501699660068,0.028826074785042993,0.014170045990801839,0.005503099380123975,0.0023444111177764447,0.0010737052589482104,0.00012541491701659668,7.638472305538892e-06,3.199360127974405e-07
47	3687100632	5000.0	0.001	4e-05	0.006	0.297973	0.006969406118776245,0.05711837632473505,0.1498006398720256,0.19523067386522697,0.1828745850829834,0.15357080583883223,0.10477732453509297,0.06398608278344331,0.041144931013797244,0.02061623675264947,0.012330773845230954,0.006816596680663868,0.0036045590881823636,0.001028994201159768,0.0001215756848630274,8.358328334333133e-06,7.998400319936013e-08
44	3658922194	5000.0	0.001	4e-05	0.006	0.153927	0.026545290941811638,0.07501643671265747,0.14984691061787642,0.16214401119776045,0.15769514097180565,0.14071817636472705,0.11740731853629274,0.07893925214957008,0.04856424715056989,0.02376500699860028,0.010805798840231954,0.00539004199160168,0.0021819236152769445,0.00069750049990002,0.00017072585482903418,3.93121375724855e-05,4.315136972605479e-05,2.9434113177364527e-05,3.199360127974405e-07
46	2134325463	5000.0	0.001	4e-05	0.006	0.131105	0.0027264147170565885,0.029011397720455908,0.09775204959008198,0.11579088182363527,0.15770453909218157,0.14891569686062786,0.13351465706858628,0.11294865026994601,0.08244459108178365,0.05570549890021995,0.03689786042791442,0.015648190361927616,0.008206678664267147,0.002189282143571286,0.00043547290541891623,4.7310537892421514e-05,5.610877824435113e-05,4.679064187162567e-06,3.9992001599680065e-08
55	3837720823	5000.0	0.001	4e-05	0.006	0.538854	0.0034219156168766246,0.01494749050189962,0.030301819636072785,0.06699128174365127,0.14324675064987002,0.1848755048990202,0.1847480903819236,0.15656484703059387,0.11257104579084183,0.056146490701859626,0.02419900019996001,0.012480063987202559,0.006758728254349131,0.0020869426114777045,0.00048774245150969806,0.00016100779844031193,9.958008398320336e-06,1.319736052789442e-06
49	3313475805	5000.0	0.001	4e-05	0.006	0.310111	0.010855988802239551,0.05904263147370526,0.1444750649870026,0.2093748050389922,0.2036014797040592,0.15952865426914617,0.10207826434713058,0.06007086582683463,0.027629594081183765,0.013969646070785843,0.005950569886022795,0.0025502899420115975,0.00046370725854829036,0.0003914017196560688,1.6836632673465307e-05,1.9996000799840033e-07
54	3492817134	5000.0	0.001	4e-05	0.006	0.348540	0.013230273945210957,0.06505578884223155,0.10499396120775845,0.16687158568286342,0.21377868426314736,0.18743587282543492,0.12828882223555288,0.06609478104379124,0.0356620675864827,0.013364047190561888,0.0039605278944211154,0.0008296740651869626,0.00040147970405918817,3.0673865226954606e-05,1.7596480703859228e-06
57	2706131194	5000.0	0.001	4e-05	0.006	0.428128	0.003461987602479504,0.03962847430513897,0.12012817436512697,0.19252105578884224,0.20193505298940212,0.1783378124375125,0.12496116776644671,0.07080415916816636,0.034270345930813836,0.019273145370925816,0.009786642671465708,0.0038655868826234755,0.000887622475504899,0.000131373725254949,7.398520295940812e-06
56	782952697	5000.0	0.001	4e-05	0.006	0.243071	0.002054909018196361,0.009736732653469306,0.03803323335332933,0.08337184563087383,0.12148118376324735,0.15769230153969205,0.18242315536892623,0.14373117376524694,0.1052008798240352,0.07108582283543291,0.041469386122775447,0.020848030393921215,0.011864267146570686,0.00659368126374725,0.003301499700059988,0.0009454109178164367,0.00015676864627074585,9.678064387122576e-06,3.9992001599680065e-08
58	3260920058	5000.0	0.001	4e-05	0.006	0.260706	0.003212637472505499,0.016268026394721056,0.0800377124575085,0.15887614477104578,0.20313197360527893,0.18795244951009799,0.1308381923615277,0.09551929614077184,0.06052041591681664,0.03492057588482304,0.016711697660467907,0.007835752849430114,0.003179284143171366,0.0006494701059788043,0.0001430113977204559,0.00018964207158568287,1.199760047990402e-05,1.7196560687862428e-06
51	2829986021	5000.0	0.001	4e-05	0.006	0.269717	0.010002719456108778,0.051636672665466905,0.0896631473705259,0.1587998400319936,0.18075644871025795,0.17810949810037993,0.13045178964207158,0.08541495700859827,0.05230637872425515,0.03239872025594881,0.01788878224355129,0.006941091781643672,0.0038397120575884825,0.0014333933213357328,0.0003321735652869426,2.431513697260548e-05,3.5992801439712056e-07
59	3982024956	5000.0	0.001	4e-05	0.006	0.261363	0.010263987202559489,0.09702143571285743,0.15615024995001,0.15184991001799641,0.15936796640671866,0.1473387322535493,0.11175048990201959,0.06903259348130374,0.044253269346130775,0.026155448910217958,0.01288370325934813,0.008383563287342532,0.004249270145970806,0.0011190561887622476,0.0001757248550289942,4.599080183963207e-06
62	592054544	5000.0	0.001	4e-05	0.006	0.183606	0.019314137172565488,0.06340851829634073,0.13911669666066787,0.18746782643471305,0.19369450109978004,0.15874685062987404,0.10440623875224955,0.06119784043191362,0.03485958808238352,0.018795960807838432,0.010337252549490103,0.005148130373925215,0.0020708258348330335,0.000607118576284743,0.0004094381123775245,0.00012353529294141172,0.0001572885422915417,2.9474105178964208e-05,8.650269946010798e-05,1.7156568686262747e-05,5.078984203159368e-06,3.9992001599680065e-08
63	81340691	5000.0	0.001	4e-05	0.006	0.213388	0.0028128774245150968,0.02714621075784843,0.0860624275144971,0.13225458908218357,0.17240803839232152,0.1708739452109578,0.13174233153369327,0.10130933813237353,0.07855844831033794,0.04385874825034993,0.0299498100379924,0.0126375924815037,0.006087582483503299,0.0024682263547290543,0.0011752049590081984,0.0006186362727454509,3.595280943811238e-05,3.9992001599680065e-08
65	3285733653	5000.0	0.001	4e-05	0.006	0.271004	0.007617636472705459,0.047020995800839835,0.12794681063787242,0.16173521295740853,0.17188886222755448,0.1734510697860428,0.13358536292741452,0.08378028394321135,0.05265726854629074,0.022774405118976205,0.009552289542091582,0.0052319136172765445,0.002121655668866227,0.0005958408318336333,3.9152169566086785e-05,1.2397520495900819e-06
66	127117596	5000.0	0.001	4e-05	0.006	0.177832	0.011645710857828435,0.06155900819836033,0.11336348730253949,0.1548999400119976,0.16734121175764846,0.15030477904419115,0.12460835832833433,0.09583911217756448,0.051699900019996,0.026264307138572286,0.02322879424115177,0.011428914217156569,0.004091821635672866,0.0022365926814637074,0.0011454509098180363,0.0002277144571085783,0.0001089382123575285,5.878824235152969e-06,7.998400319936013e-08
69	3690047792	5000.0	0.001	4e-05	0.006	0.180988	0.00041771645670865825,0.011603119376124776,0.07033577284543091,0.12458052389522095,0.1590633473305339,0.1666879024195161,0.1547134973005399,0.1272745450909818,0.0848633873225355,0.05291145770845831,0.02494265146970606,0.014464227154569086,0.004741691661667666,0.0015671665666866627,0.0006841031793641272,0.0005958408318336333,0.00046390721855628874,6.282743451309738e-05,2.575484903019396e-05,5.598880223955209e-07
70	3940032819	5000.0	0.001	4e-05	0.006	0.260521	0.0052499500099980004,0.06164647070585883,0.12045854829034193,0.1598620275944811,0.17574409118176365,0.15503203359328135,0.11929546090781844,0.08828386322735453,0.05827634473105379,0.0275874825034993,0.015055148970205958,0.007872825434913017,0.0037712857428514298,0.0012798640271945612,0.0004216756648670266,0.00014465106978604278,6.43871225754849e-06,8.598280343931213e-06,3.1593681263747252e-06,7.998400319936013e-08
72	2185523519	5000.0	0.001	4e-05	0.006	0.377039	0.00402999400119976,0.01935520895820836,0.07582071585682863,0.13531981603679263,0.1782990601879624,0.16637876424715056,0.14860871825634872,0.11128162367526495,0.07755496900619877,0.0437248950209958,0.020984283143371325,0.01180995800839832,0.005126534693061388,0.0013854029194161168,0.00020975804839032193,0.0001028994201159768,7.398520295940812e-06
61	2330773767	5000.0	0.001	4e-05	0.006	0.368118	0.006733573285342931,0.03470753849230154,0.10436924615076984,0.16608410317936412,0.16756616676664668,0.17272785442911417,0.14709534093181365,0.0935617276544691,0.06037208558288342,0.02867614477104579,0.011334173165366926,0.004660627874425115,0.0015920815836832634,0.00044363127374525096,7.114577084583084e-05,4.479104179164167e-06,7.998400319936013e-08
64	1997992212	5000.0	0.001	4e-05	0.006	0.143722	0.003104099180163967,0.03563623275344931,0.1043504899020196,0.1825753649270146,0.18582603479304138,0.1599870425914817,0.11828210357928415,0.08155372925414917,0.056572405518896224,0.032669626074785046,0.01858384323135373,0.012657948410317936,0.00520755848830234,0.0015325334933013396,0.0012575484903019397,0.00016604679064187162,3.271345730853829e-05,4.679064187162567e-06
71	68086068	5000.0	0.001	4e-05	0.006	0.270301	0.005421955608878225,0.04284379124175165,0.09835700859828034,0.1695605678864227,0.1998518296340732,0.19210645870825835,0.13667970405918817,0.08200403919216157,0.04080771845630874,0.02102107578484303,0.00836000799840032,0.0023941611677664467,0.0005380123975204959,5.2989402119576085e-05,6.798640271945611e-07
