sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3303876650	5000.0	0.0004	0.000712	0.006	0.717777	0.0037419316136772644,0.016240311937612478,0.04439408118376325,0.07222199560087983,0.11977268546290742,0.1591734053189362,0.1605250149970006,0.14854185162967407,0.11810397920415917,0.0773252949410118,0.040528014397120574,0.019659428114377125,0.012215316936612677,0.0051312937412517495,0.0018885822835432913,0.000408998200359928,0.00012573485302939412,1.999600079984003e-06,7.998400319936013e-08
15	480360510	5000.0	0.0004	0.000712	0.006	1.022563	0.0006335132973405319,0.0022490301939612077,0.004513937212557488,0.010049350129974006,0.02086858628274345,0.044286102779444114,0.07863519296140772,0.10563383323335333,0.12837816436712657,0.13422131573685264,0.12544751049790043,0.10070593881223755,0.06898548290341931,0.0642871425714857,0.052845470905818835,0.030974565086982604,0.01632397520495901,0.006090301939612078,0.0027962007598480304,0.001750729854029194,0.00030005998800239955,2.0915816836632675e-05,2.679464107178564e-06
0	1160568840	5000.0	0.0004	0.000712	0.006	0.775018	0.0005191361727654469,0.0062345130973805235,0.026017196560687864,0.06480779844031194,0.08838120375924816,0.10326846630673865,0.10804227154569086,0.09561547690461908,0.08089410117976405,0.05588310337932414,0.04915824835032993,0.052329094181163764,0.059658308338332335,0.06414129174165167,0.060853909218156366,0.041023515296940614,0.023753489302139573,0.010338092381523695,0.006205118976204759,0.0017893621275744851,0.000903379324135173,0.00013673265346930615,4.6030793841231755e-05,1.5996800639872026e-07
1	1983873046	5000.0	0.0004	0.000712	0.006	0.781337	0.0014459508098380325,0.010055908818236352,0.03155984803039392,0.0422498300339932,0.05105762847430514,0.06687274545090982,0.07430805838832233,0.08501083783243352,0.09669838032393521,0.12475972805438912,0.13962075584883024,0.11922775444911018,0.06985458908218356,0.03883327334533093,0.019566806638672267,0.009474865026994602,0.004416956608678265,0.0033535692861427716,0.004491901619676065,0.004806518696260748,0.001994761047790442,0.000273625274945011,6.106778644271145e-05,4.639072185562888e-06
4	232667170	5000.0	0.0004	0.000712	0.006	0.967947	0.00018184363127374525,0.002134853029394121,0.0063002599480103975,0.013021475704859028,0.01819484103179364,0.016181483703259347,0.02188258348330334,0.04095688862227555,0.07829726054789042,0.11092077584483104,0.11803535292941411,0.10488062387522495,0.093324375124975,0.08299068186362728,0.07335172965406919,0.06243099380123975,0.05090233953209358,0.0343751649670066,0.029545090981803638,0.022762927414517097,0.008584043191361728,0.002367766446710658,0.0017426114777044591,0.002509258148370326,0.00231001799640072,0.0012136772645470906,0.00027994401119776045,0.0002880623875224955,3.115376924615077e-05,1.919616076784643e-06
2	3034841113	5000.0	0.0004	0.000712	0.006	0.899542	0.0010495900819836033,0.002716376724655069,0.005047870425914817,0.006363167366526695,0.006054029194161168,0.016778204359128173,0.033257108578284345,0.046552169566086786,0.0556998600279944,0.07834973005398921,0.12323491301739652,0.1596621475704859,0.14057716456708658,0.10804711057788442,0.07030817836432714,0.05017768446310738,0.03986138772245551,0.029059548090381925,0.012092181563687262,0.005570965806838632,0.005348690261947611,0.0028934213157368526,0.0009607678464307139,0.0003080983803239352,2.7914417116576685e-05,1.7196560687862428e-06
8	4154167340	5000.0	0.0004	0.000712	0.006	1.015171	0.0003532893421315737,0.0007816436712657468,0.002819876024795041,0.006670945810837833,0.023656348730253948,0.03843395320935813,0.05936928614277145,0.08143063387322536,0.09128542291541691,0.09662143571285743,0.10686742651469706,0.11256040791841632,0.09816564687062587,0.06587558488302339,0.054279024195160966,0.040792361527694464,0.03215420915816836,0.030026714657068587,0.026488302339532095,0.018121695660867826,0.009124775044991002,0.003151849630073985,0.0007692861427714457,0.00017560487902419517,2.2915416916616678e-05,1.3597280543891223e-06
18	681842766	5000.0	0.0004	0.000712	0.006	1.141802	0.00042559488102379526,0.00018040391921615676,0.0015124575084983004,0.005222275544891021,0.012978044391121775,0.014940731853629274,0.011759008198360328,0.0068462307538492305,0.009408678264347131,0.016405918816236754,0.028270625874825036,0.04905450909818036,0.0689867226554689,0.09276092781443711,0.10684699060187962,0.11943863227354529,0.12240303939212158,0.10559764047190562,0.09717668466306739,0.06770129974005198,0.031725734853029396,0.01644883023395321,0.00737252549490102,0.0024191561687662466,0.0012734253149370126,0.0015557288542291541,0.0007952409518096381,0.00020015996800639872,0.00012393521295740853,0.0001656468706258748,3.1993601279744052e-06
17	208271430	5000.0	0.0004	0.000712	0.006	0.917589	0.0006140371925614877,0.001320135972805439,0.0037295740851829634,0.0072214357128574285,0.017103459308138374,0.02149010197960408,0.03245562887422516,0.05619844031193761,0.08603003399320136,0.1292243551289742,0.14777020595880824,0.13481923615276944,0.1180870625874825,0.09709522095580884,0.06988218356328735,0.03990901819636073,0.021202799440111976,0.009056468706258747,0.004293621275744851,0.0016990201959608078,0.0005423715256948611,0.00012461507698460309,8.510297940411918e-05,4.507098580283943e-05,7.998400319936013e-07
13	3721322554	5000.0	0.0004	0.000712	0.006	0.761816	0.0016693061387722456,0.0037723255348930214,0.00434121175764847,0.005004559088182364,0.014124295140971806,0.04336000799840032,0.11152745450909818,0.14744519096180764,0.1418107978404319,0.09494481103779244,0.0697734453109378,0.05841483703259348,0.048052749450109976,0.038480543891221755,0.044148250349930016,0.05527650469906019,0.047155648870225955,0.027241791641671665,0.01659516096780644,0.013377204559088182,0.008411757648470306,0.003743331333733253,0.0011250149970005998,0.00019024195160967806,1.3037392521495702e-05,5.198960207958409e-07
25	426086508	5000.0	0.0004	0.000712	0.006	0.710109	0.0005147370525894821,0.007969166166766647,0.029318216356728655,0.056443351329734055,0.08894853029394122,0.10830989802039592,0.13107262547490503,0.15402875424915016,0.12781899620075984,0.10130373925214957,0.07097804439112178,0.03886626674665067,0.030480863827234552,0.022321775644871027,0.013243231353729254,0.010019636072785443,0.0040245550889822035,0.0024279144171165767,0.000973245350929814,0.0005884823035392921,0.0002710657868426315,7.606478704259148e-05,8.398320335932813e-07
22	2698098789	5000.0	0.0004	0.000712	0.006	0.711350	0.0023258148370325937,0.009837952409518097,0.026345770845830833,0.05016636672665467,0.09706226754649071,0.1396975804839032,0.16165678864227154,0.14753365326934614,0.12073909218156369,0.09489138172365527,0.06477896420715856,0.03919524095180964,0.023980803839232154,0.013156568686262747,0.0056545490901819635,0.0020654269146170765,0.0006735452909418117,0.00021911617676464708,1.6356728654269145e-05,2.7594481103779245e-06
23	2975762534	5000.0	0.0004	0.000712	0.006	0.815910	0.0013158968206358728,0.004341891621675665,0.010684903019396121,0.027376724655068987,0.07805426914617077,0.1445130573885223,0.1975371725654869,0.19081067786442713,0.15186570685862827,0.094875824835033,0.047065826834633076,0.026646990601879625,0.01456496700659868,0.006841991601679664,0.0028176764647070587,0.0006035192961407718,7.68246350729854e-05,5.958808238352329e-06,1.199760047990402e-07
21	36304996	5000.0	0.0004	0.000712	0.006	1.153244	0.000379124175164967,0.0011201359728054388,0.004843551289742051,0.009867746450709858,0.013432993401319737,0.017603359328134373,0.03079012197560488,0.04904723055388922,0.05338848230353929,0.059996920615876824,0.08695508898220355,0.10703095380923815,0.12245186962607478,0.13316732653469307,0.1255019396120776,0.09897328534293141,0.0518380323935213,0.022550969806038792,0.009120975804839032,0.0016837032593481304,0.00023363327334533093,2.2075584883023396e-05,4.799040191961608e-07
28	3469054077	5000.0	0.0004	0.000712	0.006	0.885955	0.0012247150569886023,0.01109142171565687,0.0319499300139972,0.03671133773245351,0.05536008798240352,0.09538272345530893,0.1268871425714857,0.12705766846630673,0.12174857028594281,0.10228982203559288,0.07620283943211358,0.04210065986802639,0.028559568086382724,0.02881395720855829,0.030122135572885424,0.026407758448310337,0.020975764847030592,0.012782563487302539,0.009307818436312737,0.005456668666266746,0.0031379324135172968,0.0021096580683863226,0.0016937012597480505,0.0018619476104779044,0.0006136772645470906,0.00014109178164367126,8.518296340731854e-06,3.199360127974405e-07
26	2665031790	5000.0	0.0004	0.000712	0.006	0.786847	0.0018271945610877824,0.012108138372325534,0.015364047190561888,0.02757396520695861,0.039368806238752246,0.05971741651669666,0.09172617476504699,0.12430081983603279,0.13199352129574085,0.13791057788442312,0.12044431113777244,0.09508494301139772,0.0663999600079984,0.03461035792841432,0.020617156568686262,0.011460547890421915,0.005801119776044791,0.0026459508098380323,0.0007796440711857628,0.0002489502099580084,1.3637272545490901e-05,2.679464107178564e-06,7.998400319936013e-08
31	3920253059	5000.0	0.0004	0.000712	0.006	0.978628	0.0008799040191961608,0.005475464907018597,0.012619756048790242,0.01840263947210558,0.025944371125774846,0.05075052989402119,0.11461283743251349,0.15807866426714656,0.1512650269946011,0.14067858428314337,0.11515576884623076,0.0875262147570486,0.05948486302739452,0.031468186362727454,0.013766846630673865,0.006450269946010798,0.0038120775844831035,0.002147770445910818,0.0009950409918016397,0.0003634873025394921,7.410517896420717e-05,4.679064187162567e-05,7.998400319936013e-07
24	1558771817	5000.0	0.0004	0.000712	0.006	0.723507	0.001469626074785043,0.0030275944811037794,0.008298460307938413,0.019481783643271345,0.044675184963007396,0.07989802039592081,0.10475020995800839,0.13092241551689662,0.14502087582483503,0.12929074185162967,0.1090747050589882,0.09434125174965007,0.0650380323935213,0.03799520095980804,0.016936772645470905,0.007520215956808639,0.0018612677464507098,0.00035988802239552087,3.707258548290342e-05,5.99880023995201e-07,7.998400319936013e-08
33	3747238034	5000.0	0.0004	0.000712	0.006	0.834977	0.0004883023395320935,0.004030793841231754,0.006133693261347731,0.00986138772245551,0.011723175364927015,0.012560447910417917,0.026988402319536094,0.056226594681063786,0.09056184763047391,0.12688034393121375,0.15529050189962007,0.16212213557288543,0.13859496100779845,0.08945570885822836,0.05093577284543092,0.027250429914017195,0.014435872825434914,0.00980115976804639,0.004304139172165567,0.0018298340331933613,0.0004200359928014397,0.00010265946810637873,1.799640071985603e-06
20	615893088	5000.0	0.0004	0.000712	0.006	0.912419	0.0009568886222755449,0.0019959208158368325,0.006452029594081184,0.012059068186362728,0.027789362127574484,0.05248462307538492,0.0866374725054989,0.13572965406918616,0.1794862227554489,0.16613417316536694,0.11053193361327734,0.06617292541491701,0.04988394321135773,0.04438404319136173,0.02781119776044791,0.01314513097380524,0.009766646670665867,0.00639748050389922,0.0019155368926214757,0.00023139372125574885,2.6474705058988204e-05,7.518496300739852e-06,3.5992801439712056e-07
38	1664512156	5000.0	0.0004	0.000712	0.006	0.900639	0.0005062587482503499,0.003140771845630874,0.00574873025394921,0.012385482903419317,0.03272593481303739,0.0572753449310138,0.08208994201159768,0.1262897020595881,0.13934917016596682,0.13807006598680263,0.10516668666266747,0.08946146770645871,0.06678000399920016,0.04426674665066987,0.03626950609878024,0.02295648870225955,0.01264519096180764,0.006288262347530494,0.0038745850829834034,0.005232113577284543,0.003599880023995201,0.003265586882623475,0.0017346530693861228,0.0007486902619476105,0.00010869826034793041,1.9796040791841633e-05,2.399520095980804e-07
32	313776266	5000.0	0.0004	0.000712	0.006	1.015444	0.0004972205558888222,0.0036549090181963607,0.009080463907218556,0.020370405918816236,0.022266786642671465,0.04547674465106979,0.0807742851429714,0.10709518096380724,0.11534037192561487,0.13375536892621476,0.12258580283943211,0.09513173365326935,0.09284755048990202,0.07160931813637272,0.046183283343331334,0.020714617076584684,0.007838152369526095,0.003526334733053389,0.001011997600479904,0.00022823435312937411,1.1037792441511698e-05,1.9996000799840033e-07
30	2435661953	5000.0	0.0004	0.000712	0.006	0.699166	0.0016551889622075586,0.006033153369326135,0.011393401319736053,0.02676160767846431,0.05499720055988802,0.08777180563887223,0.10833513297340532,0.08710765846830634,0.06195344931013797,0.04799356128774245,0.046526694661067784,0.05303595280943811,0.05506738652269546,0.056511497700459906,0.05487970405918816,0.052118616276744655,0.04883191361727655,0.036254869026194764,0.02332353529294141,0.021712857428514296,0.020585442911417718,0.01538508298340332,0.011892301539692061,0.006689382123575285,0.0020304339132173567,0.0009229354129174166,0.00019636072785442912,3.087382523495301e-05,1.999600079984003e-06
35	4001906838	5000.0	0.0004	0.000712	0.006	0.706556	0.0003158968206358728,0.0007148570285942812,0.0001743251349730054,0.0005314137172565486,0.004344251149770046,0.012000679864027194,0.019880703859228153,0.033366086782643474,0.050048830233953207,0.07344071185762847,0.11473261347730454,0.14603599280143972,0.13884287142571486,0.11937976404719056,0.09270569886022795,0.06514169166166767,0.046625594881023795,0.02962891421715657,0.01868846230753849,0.015590721855628873,0.010797120575884823,0.004973245350929814,0.0011477304539092182,0.0003022595480903819,0.0005225754849030194,6.626674665066987e-05,7.198560287942411e-07
36	3675732118	5000.0	0.0004	0.000712	0.006	0.574858	0.0015909218156368726,0.016667386522695463,0.05732753449310138,0.10676604679064187,0.11633529294141172,0.09995476904619076,0.10480779844031193,0.09627258548290342,0.08269578084383124,0.07252393521295741,0.06780419916016797,0.059898700259948014,0.051247990401919616,0.034273585282943414,0.015723175364927015,0.008464547090581883,0.0043058188362327535,0.001617636472705459,0.0010797840431913618,0.000564247150569886,5.526894621075785e-05,2.2915416916616678e-05,3.9992001599680065e-08,3.9992001599680065e-08
29	2506895488	5000.0	0.0004	0.000712	0.006	0.740308	0.001082623475304939,0.002058988202359528,0.0031667266546690663,0.006935692861427714,0.022902019596080785,0.04751401719656069,0.0762747850429914,0.08529542091581684,0.09937268546290742,0.10289850029994001,0.09429686062787443,0.10306470705858828,0.10345310937812438,0.08933469306138772,0.0601248950209958,0.03882383523295341,0.02677216556688662,0.017273625274945012,0.010123135372925415,0.005833913217356529,0.002180483903219356,0.0007614477104579084,0.00012621475704859027,0.00017408518296340732,0.0001348530293941212,1.9756048790241953e-05,7.598480303939212e-07
34	4087122068	5000.0	0.0004	0.000712	0.006	0.989320	0.0005879224155168967,0.0018769046190761848,0.006814157168566287,0.012770605878824235,0.01811001799640072,0.026872025594881024,0.04591033793241352,0.07479564087182564,0.09295348930213958,0.10246850629874026,0.10260463907218556,0.10728482303539293,0.10128358328334333,0.09620831833633273,0.07794733053389322,0.05526158768246351,0.03736368726254749,0.02301371725654869,0.010325734853029393,0.004372085582883423,0.0010110377924415117,0.0001536492701459708,1.0157968406318736e-05,3.9992001599680065e-08
37	4262854808	5000.0	0.0004	0.000712	0.006	0.861606	0.0004152769446110778,0.0014462707458508298,0.003432353529294141,0.006444191161767646,0.01320379924015197,0.01995348930213957,0.029186882623475303,0.05634625074985003,0.10164231153769246,0.1534383923215357,0.1801517696460708,0.1574370725854829,0.11602019596080784,0.0744620275944811,0.03878012397520496,0.01959376124775045,0.010304539092181564,0.005824275144971006,0.0033781643671265747,0.0016298340331933614,0.0019338532293541291,0.0023658068386322737,0.0012989802039592082,0.000491501699660068,0.0001945610877824435,1.9356128774245152e-05,0.0004661467706458708,0.00013749250149970005,1.319736052789442e-06
39	3554517154	5000.0	0.0004	0.000712	0.006	0.726646	0.000544251149770046,0.0013589282143571285,0.003209518096380724,0.00593253349330134,0.014549970005998801,0.02547370525894821,0.039571565686862625,0.0544376324735053,0.08751513697260548,0.11737820435912817,0.12283451309738053,0.1292521095780844,0.1215504899020196,0.1092372725454909,0.06978976204759048,0.045552249550089983,0.025796720655868827,0.014037432513497301,0.006466866626674665,0.0036883823235352928,0.0015697260547890422,0.0002382723455308938,1.4757048590281944e-05
27	3869081719	5000.0	0.0004	0.000712	0.006	0.816090	0.0006726654669066186,0.002796360727854429,0.014199040191961608,0.03098636272745451,0.0487625274945011,0.07181151769646071,0.07781543691261748,0.07545946810637873,0.07201643671265746,0.08129574085182964,0.10883235352929414,0.11110965806838632,0.09409170165966807,0.0804876624675065,0.059345370925814836,0.03339500099980004,0.016519216156768646,0.009152889422115578,0.00504123175364927,0.002897380523895221,0.0017047790441911618,0.0009542891421715657,0.0004977404519096181,0.00014065186962607478,1.4477104579084183e-05,3.9992001599680065e-08
41	2282645668	5000.0	0.0004	0.000712	0.006	0.608426	0.001254869026194761,0.005308538292341532,0.02706602679464107,0.07731293741251749,0.14459044191161768,0.17260619876024796,0.16709542091581683,0.13527118576284744,0.11331493701259748,0.06487334533093381,0.04398372325534893,0.0253001399720056,0.014842991401719656,0.004947970405918816,0.0014157968406318736,0.0006699060187962408,0.0001374125174965007,8.118376324735054e-06,3.9992001599680065e-08
40	2845233315	5000.0	0.0004	0.000712	0.006	0.824533	0.0014142371525694862,0.002832753449310138,0.008142891421715657,0.019556928614277144,0.040687382523495304,0.06847606478704259,0.09939552089582084,0.13220271945610879,0.1555369726054789,0.1533387322535493,0.1324123975204959,0.08679592081583683,0.048565606878624275,0.02719500099980004,0.012553569286142771,0.00636120775844831,0.0032729454109178165,0.0010963007398520296,0.00015600879824035193,6.758648270345931e-06,7.998400319936013e-08
52	1964990674	5000.0	0.0004	0.000712	0.006	0.844645	0.001314497100579884,0.008950449910017996,0.0234623875224955,0.04854241151769646,0.09858520295940812,0.15823263347330535,0.17730713857228556,0.15911741651669667,0.12821847630473907,0.08691673665266947,0.04945654869026195,0.0257627274545091,0.012460027994401119,0.009000519896020796,0.006739692061587682,0.0033651669666066785,0.0014862227554489102,0.0007909618076384723,0.00020107978404319135,8.710257948410318e-05,2.599480103979204e-06
55	1487530212	5000.0	0.0004	0.000712	0.006	0.844998	0.0008689462107578485,0.001655988802239552,0.008056948610277944,0.021198160367926416,0.026269866026794642,0.0268375524895021,0.03711401719656069,0.075673625274945,0.10252309538092381,0.09082091581683663,0.09430109978004399,0.08300763847230554,0.09638644271145771,0.10193261347730453,0.07911341731653669,0.06355316936612677,0.04214625074985003,0.024070865826834632,0.01334753049390122,0.0053296540691861625,0.001634513097380524,0.0020401519696060786,0.001060627874425115,0.000848630273945211,0.00017964407118576284,2.4155168966206757e-05,4.479104179164167e-06
51	1214460110	5000.0	0.0004	0.000712	0.006	0.993209	0.0009244151169766047,0.0037849230153969207,0.020449070185962807,0.04695200959808039,0.0852746650669866,0.12946710657868427,0.16291393721255748,0.17392861427714457,0.14840147970405917,0.09914525094981004,0.052593041391721655,0.03323251349730054,0.020913457308538292,0.012143611277744451,0.00529618076384723,0.0016045590881823635,0.001446110777844431,0.0010848230353929214,0.00032689462107578487,0.00011025794841031793,5.558888222355529e-06,1.5196960607878424e-06
49	837689545	5000.0	0.0004	0.000712	0.006	0.643634	0.0014487102579484102,0.0066743051389722054,0.00879264147170566,0.0146000399920016,0.03369270145970806,0.08753573285342932,0.1244504699060188,0.12829214157168567,0.12836824635072985,0.08961895620875825,0.055385962807438516,0.050737972405518895,0.046946130773845234,0.04250465906818636,0.04624367126574685,0.041654629074185164,0.03595824835032994,0.021702899420115978,0.01125998800239952,0.011431873625274945,0.005552009598080384,0.003358248350329934,0.0026040391921615677,0.0006652669466106778,0.00044187162567486504,7.694461107778444e-05,1.5996800639872026e-06,3.9992001599680065e-08
42	1186674857	5000.0	0.0004	0.000712	0.006	1.051189	0.0005303739252149571,0.0015296540691861627,0.0031395720855828834,0.00946122775444911,0.012012277544491102,0.01604347130573885,0.0264248350329934,0.02157884423115377,0.028432433513297342,0.05269234153169366,0.08882615476904619,0.12261607678464308,0.1372861027794441,0.13684099180163967,0.12248338332333533,0.08886426714657068,0.06064339132173565,0.032954169166166766,0.016581923615276946,0.00809234153169366,0.006275744851029794,0.004901739652069586,0.0013788042391521696,0.00036392721455708857,3.81123775244951e-05,7.398520295940812e-06,4.399120175964807e-07
53	4145483995	5000.0	0.0004	0.000712	0.006	0.933341	0.0005320135972805439,0.001894381123775245,0.0031111377724455107,0.003204599080183963,0.005086622675464907,0.01496620675864827,0.030014677064587082,0.06305102979404119,0.11389310137972405,0.15618060387922417,0.18042723455308937,0.1564245150969806,0.10406630673865228,0.06567238552289542,0.043870705858828234,0.026139052189562088,0.01351749650069986,0.01038016396720656,0.0054826634673065386,0.0014676664667066586,0.0005509698060387922,6.230753849230154e-05,4.159168166366727e-06
47	2303152304	5000.0	0.0004	0.000712	0.006	0.687768	0.000279624075184963,0.004124055188962208,0.015938612277544492,0.031557128574285144,0.0292873825234953,0.04194649070185963,0.07096152769446111,0.07683883223355328,0.0814870225954809,0.09635024995001,0.10882111577684463,0.11269134173165367,0.10075792841431713,0.07168534293141372,0.049849270145970806,0.03708274345130974,0.023715616876624674,0.013759448110377924,0.008069066186762647,0.0071394121175764845,0.005256428714257149,0.003736612677464507,0.0044751049790041995,0.0021471705658868225,0.0008440711857628474,0.0009038592281543691,0.00024055188962207559,4.335132973405319e-05,9.758048390321935e-06,8.798240351929614e-07
43	1684527275	5000.0	0.0004	0.000712	0.006	0.817026	0.0013296940611877625,0.007795680863827235,0.019041831633673265,0.058922775444911014,0.09698604279144171,0.14338040391921617,0.18524363127374524,0.16215612877424515,0.1271501299740052,0.09364031193761248,0.057758008398320335,0.027056428714257147,0.012964007198560288,0.004778564287142572,0.001592121575684863,0.00015576884623075385,4.7110577884423116e-05,1.3597280543891223e-06
46	1395028144	5000.0	0.0004	0.000712	0.006	0.790783	0.0005355728854229154,0.001447390521895621,0.0033450509898020394,0.00857376524695061,0.015302219556088782,0.02440995800839832,0.044670425914817034,0.06651661667666467,0.1029372525494901,0.13762703459308137,0.13641939612077583,0.1278233553289342,0.09984279144171165,0.07564207158568287,0.0639629674065187,0.045928454309138174,0.024263187362527496,0.012140211957608478,0.0055408118376324735,0.002517016596680664,0.0003967606478704259,0.00011797640471905618,3.9432113577284545e-05,2.7994401119776043e-07
48	1144412359	5000.0	0.0004	0.000712	0.006	0.590292	0.0025256948610277944,0.012489542091581684,0.047439312137572485,0.09361463707258548,0.1328990601879624,0.13842883423315336,0.1379989602079584,0.11853385322935413,0.0870875424915017,0.06448182363527294,0.05441883623275345,0.045624715056988605,0.027065986802639472,0.016154129174165168,0.011970165966806638,0.005063627274545091,0.0024089582083583285,0.0015146570685862827,0.00026006798640271944,1.947610477904419e-05,1.199760047990402e-07
54	2326657251	5000.0	0.0004	0.000712	0.006	0.782699	4.679064187162567e-06,1.2797440511897621e-05,0.0012193161367726455,0.004935292941411718,0.020292901419716056,0.04990929814037193,0.10894333133373325,0.1650239952009598,0.18251961607678463,0.15114041191761649,0.1200629874025195,0.07662687462507499,0.04412765446910618,0.028251949610077983,0.016023555288942212,0.013041831633673265,0.008460027994401119,0.004599520095980804,0.0026012797440511898,0.0012766646670665867,0.0004674665066986603,0.0003690461907618476,8.858228354329134e-05,9.198160367926415e-07
