sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	87580687	5000.0	0.004	0.00332	0.006	0.515987	0.0006327934413117377,0.006972725454909018,0.029990921815636874,0.06455684863027394,0.1207496100779844,0.16845470905818835,0.19729654069186162,0.19307662467506498,0.12331593681263747,0.061956848630273946,0.02325738852229554,0.007015716856628674,0.002139892021595681,0.0005018196360727854,7.806438712257548e-05,3.5192961407718455e-06,3.9992001599680065e-08
14	1622941794	5000.0	0.004	0.00332	0.006	0.709968	0.001004599080183963,0.007441391721655669,0.02272745450909818,0.06294781043791242,0.1506497100579884,0.19894013197360527,0.2024867026594681,0.15662603479304138,0.10840271945610878,0.05571041791641672,0.020061947610477904,0.006641071785642871,0.0027250149970005997,0.0021732053589282145,0.0011852029594081183,0.0002553889222155569,1.6676664667066585e-05,4.519096180763847e-06
15	1743595629	5000.0	0.004	0.00332	0.006	0.635346	0.0006377124575084983,0.0029284143171365725,0.007604119176164767,0.012987682463507299,0.019910497900419915,0.027840471905618877,0.04950809838032393,0.09654841031793641,0.1747632473505299,0.19441643671265746,0.16747826434713056,0.11996452709458108,0.07031161767646471,0.03689366126774645,0.013019196160767847,0.0035947210557888422,0.0011074585082983402,0.00041139772045590883,6.646670665866826e-05,7.558488302339532e-06,3.9992001599680065e-08
16	342294637	5000.0	0.004	0.00332	0.006	0.618603	0.00035556888622275545,0.0021785642871425715,0.010565486902619476,0.04770629874025195,0.10744775044991002,0.19627542491501698,0.2332148370325935,0.1792859028194361,0.10922467506498701,0.0555997200559888,0.027604639072185563,0.014642271545690862,0.0073290541891621675,0.005305658868226355,0.0018790641871625675,0.0009951609678064386,0.00037228554289142174,1.739652069586083e-05,2.399520095980804e-07
1	3161976835	5000.0	0.004	0.00332	0.006	0.567992	0.0012735452909418117,0.008118336332733454,0.05168506298740252,0.13666818636272746,0.2521332533493301,0.26685478904219156,0.16197764447110577,0.0728119576084783,0.029780483903219357,0.011456988602279543,0.004667226554689062,0.0016919416116776644,0.0005031393721255749,0.00016304739052189562,0.00019068186362727454,2.3555288942211558e-05,1.5996800639872026e-07
4	3359102986	5000.0	0.004	0.00332	0.006	0.431596	0.0021451709658068386,0.01805478904219156,0.03842703459308138,0.06115992801439712,0.14939808038392322,0.24069314137172565,0.19132073585282944,0.12795224955009,0.08070565886822635,0.0400253149370126,0.01854737052589482,0.01203495300939812,0.006100379924015197,0.0064570285942811435,0.004137932413517296,0.0017729254149170166,0.00048114377124575087,0.0003835632873425315,0.00017404519096180765,2.7194561087782445e-05,1.3597280543891223e-06
8	194277407	5000.0	0.004	0.00332	0.006	0.425388	0.009368566286742652,0.03958244351129774,0.09097780443911217,0.19633897220555888,0.23969902019596082,0.18859184163167367,0.1252981403719256,0.06611865626874625,0.029604439112177566,0.010880263947210558,0.0029075784843031393,0.0006017196560687862,2.9674065186962606e-05,8.798240351929614e-07
17	465148015	5000.0	0.004	0.00332	0.006	0.595386	0.0019066986602679465,0.01949902019596081,0.04187342531493701,0.10225162967406519,0.18221291741651668,0.20420275944811037,0.17527982403519296,0.12149434113177364,0.08199184163167367,0.04446382723455309,0.016876744651069787,0.006248390321935613,0.0015008598280343932,0.00018392321535692861,1.3797240551889623e-05
5	55146509	5000.0	0.004	0.00332	0.006	0.467058	0.0014072785442911418,0.001943371325734853,0.02184391121775645,0.0888885822835433,0.17719228154369127,0.23001875624875026,0.21033077384523097,0.14249202159568086,0.07482619476104779,0.03158932213557288,0.013009558088382323,0.00487626474705059,0.0012618276344731054,0.0002764647070585883,4.263147370525895e-05,7.598480303939212e-07
11	2150760519	5000.0	0.004	0.00332	0.006	0.417434	0.00348374325134973,0.040737852429514096,0.10078876224755048,0.1675640871825635,0.23014589082183562,0.2068113577284543,0.12175524895020996,0.0717125774845031,0.03759732053589282,0.013610597880423915,0.004794561087782444,0.0008427914417116577,0.00014537092581483704,9.318136372725454e-06,5.198960207958409e-07
21	782897274	5000.0	0.004	0.00332	0.006	0.478442	0.0039873225354929015,0.02210497900419916,0.07740555888822236,0.18381931613677266,0.22530873825234954,0.16791457708458307,0.1157998400319936,0.08842475504899021,0.06100991801639672,0.0335123775244951,0.014650589882023595,0.004890221955608879,0.0010628674265146972,0.00010533893221355728,3.599280143971206e-06
20	3441250418	5000.0	0.004	0.00332	0.006	0.757827	0.0009104979004199161,0.005481423715256948,0.016649310137972405,0.0341131373725255,0.06959184163167366,0.13708202359528093,0.2016624675064987,0.23496432713457308,0.15848346330733853,0.08872337532493502,0.036909218156368724,0.012116656668666266,0.002350769846030794,0.000645750849830034,0.00018280343931213758,0.0001155368926214757,1.3757248550289942e-05,3.599280143971206e-06,3.9992001599680065e-08
22	1426030715	5000.0	0.004	0.00332	0.006	0.631256	0.0010391921615676865,0.004182883423315337,0.017448110377924417,0.026619036192761448,0.030964767046590683,0.04164483103379324,0.0728253549290142,0.13885414917016597,0.2050877824435113,0.223572125574885,0.1330228354329134,0.0691243351329734,0.026065826834633075,0.007484743051389722,0.0018075584883023394,0.00024339132173565288,1.259748050389922e-05,4.799040191961608e-07
30	3814817938	5000.0	0.004	0.00332	0.006	0.690659	0.0005640471905618876,0.004599000199960008,0.010174045190961808,0.01981507698460308,0.043719256148770244,0.08640859828034393,0.12026670665866826,0.16063987202559488,0.17340459908018396,0.15302983403319337,0.11611821635672866,0.06878328334333134,0.02913969206158768,0.009425474905018997,0.002858228354329134,0.0008947010597880424,0.000154249150169966,5.118976204759048e-06
25	4222531712	5000.0	0.004	0.00332	0.006	0.509601	0.001406118776244751,0.008555928814237152,0.029231993601279743,0.071449350129974,0.14688318336332734,0.20756484703059389,0.19075472905418916,0.14764491101779645,0.10345326934613078,0.04592017596480704,0.029796760647870426,0.013426754649070186,0.003167766446710658,0.0005347330533893222,0.0001847230553889222,2.463507298540292e-05,1.199760047990402e-07
28	470784130	5000.0	0.004	0.00332	0.006	0.637308	0.0011287342531493701,0.010228874225154968,0.017617596480703858,0.026776684663067388,0.051339772045590884,0.06330789842031594,0.12415764847030594,0.19690233953209357,0.22801175764847031,0.16320363927214557,0.07440183963207359,0.03075632873425315,0.009711057788442312,0.0019948010397920417,0.000406878624275145,5.3909218156368724e-05,2.399520095980804e-07
32	186523802	5000.0	0.004	0.00332	0.006	0.407755	0.0009025794841031793,0.003365886822635473,0.011981603679264147,0.020875624875024996,0.07253173365326934,0.18600767846430713,0.2150631073785243,0.18212201559688063,0.12989414117176565,0.07309486102779444,0.03909390121975605,0.02779256148770246,0.01760871825634873,0.010250789842031593,0.0065864827034593084,0.001822995400919816,0.0005511297740451909,0.00032373525294941013,0.00011481703659268146,1.1237752449510098e-05,4.399120175964807e-06
23	1545488510	5000.0	0.004	0.00332	0.006	0.598189	0.0011603279344131175,0.004274625074985003,0.006388562287542491,0.018619436112777443,0.05101655668866227,0.1203387722455509,0.1753012597480504,0.2226501099780044,0.1956892221555689,0.11852741451709659,0.05486894621075785,0.021230353929214157,0.0074704259148170365,0.0019889222155568885,0.00046162767446510696,1.3357328534293142e-05,7.998400319936013e-08
24	3886346367	5000.0	0.004	0.00332	0.006	0.384318	0.006262947410517896,0.059492021595680865,0.1583596880623875,0.22598536292741453,0.23144159168166367,0.17048402319536093,0.09011637672465507,0.037364287142571485,0.013139412117576485,0.005115776844631074,0.0017656868626274745,0.0004284743051389722,4.363127374525095e-05,7.198560287942411e-07
31	2018295956	5000.0	0.004	0.00332	0.006	0.655632	0.002202719456108778,0.011605678864227155,0.023935212957408518,0.04445986802639472,0.10331673665266947,0.18922927414517096,0.23192629474105178,0.18636944611077785,0.11453569286142772,0.06095760847830434,0.021684663067386523,0.006534853029394121,0.00216124775044991,0.00045490901819636074,0.00024643071385722855,0.00031801639672065585,4.863027394521096e-05,1.16376724655069e-05,1.0797840431913617e-06
27	141101182	5000.0	0.004	0.00332	0.006	0.621264	0.002489622075584883,0.019023915216956608,0.07250949810037992,0.16380995800839832,0.24219024195160968,0.21277312537492502,0.14198132373525296,0.08051037792441512,0.04010789842031594,0.017114217156568686,0.0056394321135772845,0.0015037792441511698,0.00029238152369526096,4.443111377724455e-05,7.5984803039392126e-06,2.1995600879824035e-06
41	3201136818	5000.0	0.004	0.00332	0.006	0.435359	0.001733253349330134,0.017376924615076984,0.08018504299140172,0.1206117176564687,0.18054241151769646,0.18780815836832634,0.14602843431313736,0.12367974405118977,0.08125650869826034,0.03850069986002799,0.014787842431513697,0.005741611677664467,0.0014876624675064986,0.0002170365926814637,3.359328134373125e-05,8.278344331133774e-06,1.0797840431913617e-06
26	1401657473	5000.0	0.004	0.00332	0.006	0.606772	0.0018391921615676864,0.00933993201359728,0.027575484903019396,0.054346810637872424,0.07619184163167367,0.12927134573085383,0.1598490301939612,0.1347382923415317,0.11626282743451309,0.11304551089782043,0.09276456708658268,0.04992169566086783,0.021656628674265148,0.009094101179764048,0.0033865626874625076,0.0006594681063787243,5.558888222355529e-05,1.1197760447910417e-06
29	82471050	5000.0	0.004	0.00332	0.006	0.300547	0.00764383123375325,0.028044231153769247,0.06960215956808638,0.19294533093381325,0.25076532693461306,0.2169022595480904,0.1317999200159968,0.06393717256548691,0.025741731653669265,0.009019396120775845,0.002695260947810438,0.0007430513897220556,0.00013897220555888823,2.0515896820635874e-05,8.398320335932813e-07
34	1221750943	5000.0	0.004	0.00332	0.006	0.379429	0.0026680263947210557,0.014533093381323735,0.04153125374925015,0.09845794841031794,0.1325023795240952,0.15941959608078385,0.18459280143971205,0.14689590081983603,0.10622659468106378,0.06580355928814237,0.03118844231153769,0.012171885622875425,0.0031350129974005198,0.0007463307338532294,0.0001221755648870226,4.999000199960008e-06
33	791333021	5000.0	0.004	0.00332	0.006	0.641343	0.0013812037592481504,0.013143011397720455,0.0349248550289942,0.05246014797040592,0.08756960607878424,0.13146662667466508,0.17829254149170165,0.18593137372525495,0.1515258948210358,0.0910993801239752,0.04486886622675465,0.01823363327334533,0.006255588882223555,0.0017351729654069186,0.0008308338332333533,0.0002533493301339732,2.7194561087782445e-05,7.198560287942411e-07
36	3789621417	5000.0	0.004	0.00332	0.006	0.661720	0.00022695460907818437,0.00353501299740052,0.01628994201159768,0.061581083783243354,0.12578088382323535,0.21912137572485502,0.23645706858628274,0.18273097380523895,0.09758004399120176,0.03938060387922415,0.012172685462907418,0.003564727054589082,0.0011282143571285743,0.00021527694461107778,8.578284343131374e-05,3.459308138372325e-05,4.183163367326535e-05,6.578684263147371e-05,6.958608278344331e-06,1.9996000799840033e-07
40	2377443502	5000.0	0.004	0.00332	0.006	0.504394	0.003182163567286543,0.010963047390521896,0.056943331333733256,0.1707388922215557,0.27504111177764445,0.24613241351729653,0.13471601679664066,0.06110525894821036,0.02443511297740452,0.012273585282943412,0.0036173965206958607,0.0006780243951209758,0.000135372925414917,3.615276944611078e-05,2.1195760847830435e-06
35	3904409762	5000.0	0.004	0.00332	0.006	0.636402	0.0021734453109378124,0.015134333133373326,0.025260667866426716,0.05127826434713057,0.09730457908418316,0.14135488902219556,0.17995412917416517,0.1741516896620676,0.1383876824635073,0.09216984603079384,0.047241791641671665,0.022778404319136174,0.009742811437712457,0.002713137372525495,0.00032145570885822836,2.1795640871825633e-05,4.359128174365127e-06,6.71865626874625e-06
39	4013748397	5000.0	0.004	0.00332	0.006	0.473925	0.0012064787042591482,0.01032013597280544,0.041613317336532694,0.13739552089582083,0.23550973805238953,0.2632195960807838,0.17181823635272944,0.07791157768446311,0.03311861627674465,0.01265246950609878,0.007551409718056389,0.003799000199960008,0.002603639272145571,0.0008758248350329934,0.00037320535892821434,2.6474705058988204e-05,3.7992401519696063e-06,9.598080383923216e-07
38	3978573995	5000.0	0.004	0.00332	0.006	0.553507	0.0005860427914417117,0.01099864027194561,0.03756504699060188,0.11299980003999201,0.19863247350529895,0.23864243151369727,0.19581943611277744,0.10272253549290142,0.06011049790041992,0.02682755448910218,0.010533053389322136,0.003538892221555689,0.0008910217956408719,0.00012169566086782644,1.0797840431913617e-05,7.998400319936013e-08
37	2099833001	5000.0	0.004	0.00332	0.006	0.383942	0.00646754649070186,0.029865906818636274,0.05116056788642272,0.09411585682863427,0.22487438512297542,0.27705702859428116,0.18755436912617476,0.08781807638472305,0.029948970205958807,0.00791605678864227,0.0023895620875824834,0.0007264147170565887,9.646070785842832e-05,7.678464307138573e-06,1.1197760447910417e-06
43	3287543990	5000.0	0.004	0.00332	0.006	0.640167	0.0010850629874025195,0.00443251349730054,0.00914369126174765,0.0355498900219956,0.06585694861027794,0.10224451109778045,0.1524518696260748,0.21496436712657468,0.19714089182163566,0.12306362727454509,0.06120879824035193,0.02202123575284943,0.00678376324735053,0.0029315736852629473,0.0007526894621075785,0.0003325734853029394,3.587282543491302e-05,1.199760047990402e-07
46	1475188941	5000.0	0.004	0.00332	0.006	0.592646	0.000759008198360328,0.002584643071385723,0.009980603879224155,0.033465906818636273,0.08067042591481703,0.14412797440511899,0.17764427114577083,0.20167002599480105,0.1781257348530294,0.104624875024995,0.04559380123975205,0.013875064987002599,0.00469254149170166,0.0012853029394121176,0.0005156168766246751,0.0003268146370725855,5.066986602679464e-05,7.998400319936013e-07,5.878824235152969e-06,3.9992001599680065e-08
44	3281092807	5000.0	0.004	0.00332	0.006	0.618873	0.007104419116176764,0.04866610677864427,0.12163027394521096,0.20002255548890222,0.25080555888822237,0.1903865226954609,0.10995836832633474,0.044978124375124974,0.01921651669666067,0.004925454909018197,0.0016867026594681064,0.0003839632073585283,5.1549690061987604e-05,0.00011261747650469906,6.746650669866026e-05,3.7992401519696063e-06
47	1601132753	5000.0	0.004	0.00332	0.006	0.499571	0.006204639072185563,0.02631341731653669,0.057933013397320536,0.13052913417316536,0.2225748450309938,0.22340379924015197,0.16239856028794242,0.09942007598480304,0.044293301339732055,0.01813249350129974,0.0066705458908218355,0.0012638272345530893,0.0007143771245750849,9.942011597680464e-05,4.4951009798040394e-05,3.5192961407718455e-06,7.998400319936013e-08
50	540852448	5000.0	0.004	0.00332	0.006	0.381532	0.0024678264347130574,0.006180963807238552,0.06190709858028395,0.1550891421715657,0.24901595680863828,0.2563160967806439,0.1617763647270546,0.07283359328134373,0.023335252949410117,0.007061027794441112,0.0032095580883823235,0.0006778244351129774,8.326334733053389e-05,4.399120175964807e-05,1.999600079984003e-06,3.9992001599680065e-08
42	1741656245	5000.0	0.004	0.00332	0.006	0.632050	0.003760127974405119,0.024364567086582682,0.04683423315336933,0.11827850429914018,0.23210909818036393,0.2670135972805439,0.17609662067586482,0.08582755448910218,0.031793041391721656,0.010200799840031994,0.002866626674665067,0.0007186562687462508,9.394121175764847e-05,3.807238552289542e-05,4.559088182363528e-06
52	3529691365	5000.0	0.004	0.00332	0.006	0.505923	0.0007520495900819836,0.012168086382723455,0.06683391321735653,0.1763884023195361,0.243148450309938,0.22286090781843632,0.15379748050389921,0.07466902619476105,0.033015956808638273,0.011890381923615276,0.0037565286942611476,0.0006511497700459908,6.354729054189162e-05,3.759248150369926e-06,3.5992801439712056e-07
51	1769208035	5000.0	0.004	0.00332	0.006	0.408775	0.00023003399320135974,0.0004232753449310138,0.009854709058188362,0.05598036392721456,0.16276996600679863,0.28869574085182964,0.27216776644671065,0.13627194561087783,0.05102131573685263,0.01772225554889022,0.0036544291141771645,0.0009700459908018397,0.00021239752049590082,2.539492101579684e-05,3.5992801439712056e-07
48	905849048	5000.0	0.004	0.00332	0.006	0.547095	0.0019824835032993403,0.02884407118576285,0.09351917616476704,0.17050905818836232,0.2342109978004399,0.19148274345130975,0.1290626674665067,0.07773265346930613,0.046256548690261946,0.01652101579684063,0.005327174565086983,0.0025196960607878423,0.0015374925014997,0.00040467906418716255,8.578284343131374e-05,3.759248150369926e-06
45	2836220107	5000.0	0.004	0.00332	0.006	0.555611	0.0004917416516696661,0.009232193561287742,0.04170333933213358,0.09699868026394722,0.14490953809238152,0.19136912617476504,0.18344475104979005,0.1453876824635073,0.09785378924215157,0.05090929814037193,0.025459588082383522,0.008565366926614677,0.002318136372725455,0.0005937212557488502,0.0004303539292141572,0.00015400919816036793,0.00015656868626274744,2.2035592881423716e-05,7.998400319936013e-08
49	1861699805	5000.0	0.004	0.00332	0.006	0.387164	0.00500991801639672,0.02647250549890022,0.09409074185162968,0.21881411717656468,0.24711613677264546,0.17121951609678066,0.10985270945810838,0.062473345330933815,0.03128038392321536,0.018068066386722655,0.010627634473105378,0.003910177964407118,0.0007778044391121776,0.00016708658268346332,4.231153769246151e-05,7.190561887622476e-05,5.6388722255548894e-06
53	3645321450	5000.0	0.004	0.00332	0.006	0.434826	0.0023184563087382524,0.010332133573285343,0.032396520695860825,0.11103095380923815,0.1922857828434313,0.20886674665066987,0.1832253149370126,0.12476816636672665,0.06240187962407519,0.03695236952609478,0.019532853429314136,0.010711097780443912,0.004169206158768247,0.0008592681463707258,0.0001342131573685263,1.4197160567886423e-05,8.398320335932813e-07
54	3158847726	5000.0	0.004	0.00332	0.006	0.352972	0.007981763647270546,0.04218164367126575,0.09226958608278345,0.15419460107978405,0.22667906418716258,0.20063139372125574,0.1172127174565087,0.0769008198360328,0.04911101779644071,0.02079756048790242,0.007954609078184363,0.002735332933413317,0.0010708658268346332,0.0002459508098380324,3.231353729254149e-05,7.598480303939212e-07
56	305479929	5000.0	0.004	0.00332	0.006	0.615706	0.0026329134173165365,0.015360287942411517,0.037913577284543094,0.06100991801639672,0.10679152169566086,0.16277716456708657,0.20876884623075384,0.18275940811837632,0.10295780843831234,0.052356688662267545,0.03572309538092382,0.02067390521895621,0.007194081183763247,0.0019336932613477303,0.0006914617076584683,0.0002909018196360728,0.00015568886222755448,8.038392321535693e-06,9.998000399920016e-07
57	574456060	5000.0	0.004	0.00332	0.006	0.572267	0.0004869026194761048,0.012094101179764047,0.0633876824635073,0.13631941611677664,0.20298808238352328,0.22334049190161967,0.18231633673265346,0.10678636272745451,0.04663871225754849,0.01782607478504299,0.0056359128174365124,0.0016827034593081384,0.00038764247150569885,9.9500099980004e-05,7.678464307138573e-06,2.399520095980804e-06
58	1926269199	5000.0	0.004	0.00332	0.006	0.454349	0.003546010797840432,0.01696336732653469,0.03292141571685663,0.03372329534093181,0.03936060787842432,0.06051981603679264,0.09877020595880824,0.11503111377724455,0.13210653869226155,0.13653193361327734,0.10077772445510898,0.07828442311537692,0.06391833633273346,0.05068994201159768,0.022658068386322734,0.009478184363127374,0.00336628674265147,0.00108374325134973,0.0002015996800639872,6.250749850029993e-05,4.879024195160968e-06
55	3762077940	5000.0	0.004	0.00332	0.006	0.311386	0.002836032793441312,0.04494909018196361,0.11855936812637473,0.2016880623875225,0.20707746450709857,0.1492258348330334,0.12505766846630673,0.0794008398320336,0.036310897820435915,0.015782163567286542,0.011017196560687862,0.00567250549890022,0.0016282343531293742,0.0005779244151169766,0.0002043991201759648,1.231753649270146e-05
59	763812112	5000.0	0.004	0.00332	0.006	0.514634	0.0028773445310937814,0.00684871025794841,0.014224515096980604,0.03458916216756649,0.09315336932613477,0.17916152769446111,0.23760991801639672,0.20778632273545292,0.12422839432113578,0.06001643671265747,0.025556968606278745,0.010171925614877024,0.0022466706658668266,0.0012593081383723255,0.00023363327334533093,3.0153969206158768e-05,5.598880223955209e-06,3.9992001599680065e-08
61	1881172248	5000.0	0.004	0.00332	0.006	0.661409	0.0013885622875424914,0.007321575684863028,0.022273105378924216,0.03665978804239152,0.061822235552889425,0.10927742451509698,0.1772018396320736,0.20398376324735054,0.17479112177564488,0.11928390321935613,0.05592745450909818,0.021820515896820637,0.006579164167166566,0.001422875424915017,0.0002317136572685463,1.4037192561487702e-05,9.198160367926415e-07
60	454609170	5000.0	0.004	0.00332	0.006	0.428275	0.001459748050389922,0.007170725854829034,0.02227594481103779,0.06131441711657668,0.12048214357128574,0.17475160967806438,0.17105998800239952,0.14194077184563086,0.1272382723455309,0.08703475304939012,0.048664947010597884,0.020610397920415916,0.00686378724255149,0.002571005798840232,0.004367086582683463,0.0018471905618876224,0.00024107178564287143,0.00010481903619276145,1.319736052789442e-06
77	4258691425	5000.0	0.004	0.00332	0.006	0.498631	0.002046030793841232,0.016085422915416918,0.07384347130573886,0.1759360127974405,0.23097884423115378,0.20563255348930215,0.1414271145770846,0.0847889222155569,0.04495344931013797,0.01677896420715857,0.005780163967206558,0.0013612877424515096,0.0002887422515496901,6.434713057388523e-05,2.0555888822235554e-05,1.4117176564687063e-05
63	3732932890	5000.0	0.004	0.00332	0.006	0.687610	0.0016427914417116577,0.009563167366526695,0.03547734453109378,0.06508050389922015,0.1162748650269946,0.1667250549890022,0.21468350329934013,0.19386250749850029,0.1201254549090182,0.05152373525294941,0.019378924215156967,0.004240471905618876,0.0008837832433513297,0.00045886822635472904,6.410717856428714e-05,1.4397120575884824e-05,5.198960207958409e-07
66	2489239855	5000.0	0.004	0.00332	0.006	0.349288	0.0054500699860027995,0.04250265946810638,0.06367010597880424,0.08878928214357129,0.17968110377924415,0.19650889822035592,0.15771009798040392,0.1130128374325135,0.07315444911017796,0.03471137772445511,0.023857268546290743,0.01307738452309538,0.005719856028794241,0.0016873425314937014,0.0004089182163567287,5.682863427314537e-05,1.5196960607878424e-06
67	1785841983	5000.0	0.004	0.00332	0.006	0.592954	0.0017300539892021595,0.014595720855828834,0.04156092781443711,0.09736956608678264,0.1322605878824235,0.16590197960407918,0.20428346330733854,0.16813365326934612,0.10185370925814836,0.047753409318136375,0.01782287542491502,0.005348930213957209,0.0007541691661667666,0.0005186562687462508,0.00010425914817036593,7.878424315136973e-06,1.5996800639872026e-07
62	1386430744	5000.0	0.004	0.00332	0.006	0.381100	0.0040190361927614476,0.01489870025994801,0.05870637872425515,0.1555272945410918,0.23484099180163967,0.2287627674465107,0.15702943411317735,0.08949042191561687,0.03832849430113977,0.014151209758048391,0.002978364327134573,0.0010770645870825835,0.00015672865426914618,2.9034193161367726e-05,4.079184163167366e-06
72	4127285582	5000.0	0.004	0.00332	0.006	0.490188	0.00042119576084783045,0.0065437312537492505,0.04651525694861028,0.1070992601479704,0.1726976204759048,0.19077316536692662,0.17215860827834434,0.13173329334133174,0.09535532893421315,0.04639848030393921,0.01969626074785043,0.007344051189762048,0.002546850629874025,0.0005256948610277945,0.00016908618276344732,1.9676064787042592e-05,1.879624075184963e-06,5.598880223955209e-07
70	1077489987	5000.0	0.004	0.00332	0.006	0.511227	0.0019165766846630675,0.02010749850029994,0.07174597080583883,0.15565334933013397,0.20509342131573685,0.18095936812637473,0.15939124175164968,0.1086752649470106,0.05901371725654869,0.025207998400319936,0.009286702659468106,0.002309218156368726,0.0005909218156368726,3.695260947810438e-05,1.1677664467106578e-05,1.199760047990402e-07
71	3490380099	5000.0	0.004	0.00332	0.006	0.532368	0.003989562087582483,0.03255508898220356,0.11652013597280544,0.2165244951009798,0.24729666066786643,0.1872632273545291,0.10671489702059588,0.054944131173765245,0.021917136572685462,0.008129054189162167,0.002851149770045991,0.0010018396320735853,0.00023879224155168966,5.102979404119176e-05,2.7594481103779245e-06,3.9992001599680065e-08
68	1022013760	5000.0	0.004	0.00332	0.006	0.609319	0.0012773045390921816,0.011915776844631075,0.05011765646870626,0.12671717656468706,0.19854445110977803,0.21796840631873626,0.1781639672065587,0.12465350929814037,0.061030953809238155,0.02069658068386323,0.006824555088982204,0.0017143371325734852,0.00030761847630473904,6.706658668266347e-05,5.99880023995201e-07,3.9992001599680065e-08
69	3074734402	5000.0	0.004	0.00332	0.006	0.649423	0.0018707858428314338,0.003181763647270546,0.006702699460107978,0.0073226554689062185,0.012284703059388122,0.03686494701059788,0.08425550889822035,0.15125942811437712,0.23649258148370325,0.19668482303539292,0.13456596680663868,0.07875436912617477,0.032966686662667465,0.011885742851429714,0.003703139372125575,0.0010380723855228954,0.00015060987802439511,1.5436912617476506e-05,7.998400319936013e-08
