sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	753901611	5000.0	0.0004	0.000696	0.006	0.950743	0.0005766446710657869,0.0003370525894821036,0.00353501299740052,0.01242623475304939,0.019329774045190963,0.023996760647870426,0.03630769846030794,0.05985690861827635,0.09414033193361328,0.14580379924015197,0.16883279344131175,0.15973201359728054,0.12379260147970406,0.07404463107378524,0.03515444911017796,0.015756848630273945,0.009986762647470506,0.006801759648070386,0.0035995200959808038,0.003033473305338932,0.001695500899820036,0.0010003199360127974,0.0002104379124175165,4.7670465906818635e-05,9.998000399920016e-07
4	4271153176	5000.0	0.0004	0.000696	0.006	0.950276	0.0009027794441111778,0.006098260347930414,0.014487462507498501,0.03693605278944211,0.055725174965007,0.06872989402119577,0.1127874025194961,0.17085422915416917,0.18233237352529494,0.13720899820035992,0.08958976204759048,0.05154621075784843,0.035848190361927615,0.02439252149570086,0.008786962607478504,0.002584003199360128,0.0007546890621875625,0.0003319336132773445,9.678064387122575e-05,6.3187362527494505e-06
2	2944798726	5000.0	0.0004	0.000696	0.006	0.817701	0.001251629674065187,0.008229074185162968,0.03073517296540692,0.06086850629874025,0.09202963407318536,0.13229898020395922,0.17503159368126375,0.16986866626674665,0.12369206158768246,0.07137304539092182,0.045923255348930214,0.029972925414917015,0.021688222355528895,0.016238152369526096,0.009987762447510498,0.006060627874425115,0.0031736852629474107,0.001073505298940212,0.00044859028194361127,5.4549090181963604e-05,3.199360127974405e-07,3.9992001599680065e-08
15	3658731598	5000.0	0.0004	0.000696	0.006	0.944065	0.001120855828834233,0.0028195960807838433,0.007006438712257548,0.01968846230753849,0.04692105578884223,0.08238860227954409,0.12316988602279544,0.1556861027794441,0.15939308138372327,0.14209258148370327,0.10862251549690062,0.07640567886422715,0.040700979804039195,0.019703179364127174,0.009701699660067986,0.00394121175764847,0.0005501699660067986,8.630273945210958e-05,1.5996800639872026e-06
12	1390985286	5000.0	0.0004	0.000696	0.006	0.609272	0.0013454109178164368,0.007349010197960408,0.021934293141371727,0.0473125774845031,0.08129498100379924,0.11279164167166567,0.1358735452909418,0.16050989802039592,0.1503882823435313,0.12149342131573686,0.07195576884623076,0.04343055388922216,0.02418088382323535,0.009326574685062988,0.00405870825834833,0.0035054189162167567,0.002170605878824235,0.0007380523895220956,0.00012061587682463507,0.0001673265346930614,5.202959408118376e-05,3.9992001599680065e-07
1	832526341	5000.0	0.0004	0.000696	0.006	0.623639	0.00032241551689662066,0.000927614477104579,0.0021156568686262747,0.014246390721855628,0.03410941811637672,0.07678160367926415,0.13987074585082984,0.1757648070385923,0.14432793441311736,0.1283616076784643,0.10513873225354929,0.06677548490301939,0.04843127374525095,0.027881863627274545,0.014555168966206759,0.006662587482503499,0.005982003599280144,0.0036709058188362327,0.0028510697860427915,0.0009240951809638072,0.0002684263147370526,2.3115376924615077e-05,7.0785842831433715e-06
18	2678474848	5000.0	0.0004	0.000696	0.006	1.153224	0.00013977204559088182,0.0004094381123775245,0.0020826634673065387,0.004612277544491102,0.005170645870825835,0.0038623075384923017,0.005500819836032793,0.01280631873625275,0.027849310137972406,0.04045730853829234,0.05685074985003,0.07202031593681264,0.09833017396520696,0.11516540691861628,0.1279245350929814,0.11147258548290342,0.09473921215756849,0.0739886022795441,0.062010597880423915,0.04703999200159968,0.021908138372325536,0.009764327134573085,0.0031478104379124177,0.0019130973805238953,0.0005881623675264947,0.00014921015796840633,8.158368326334733e-05,1.4597080583883224e-05,3.9992001599680065e-08
19	3301126253	5000.0	0.0004	0.000696	0.006	0.670322	0.00017008598280343932,0.00047774445110977806,0.0029278144371125774,0.004558648270345931,0.012148490301939612,0.03417808438312338,0.07377076584683064,0.14700935812837432,0.19254389122175564,0.17641643671265747,0.12654009198160368,0.08540907818436312,0.05136988602279544,0.031641951609678066,0.021641511697660466,0.015189042191561688,0.00929382123575285,0.004637232553489302,0.0023568486302739454,0.00308878224355129,0.003195280943811238,0.0012005598880223955,0.00021135772845430915,1.875624875024995e-05,4.479104179164167e-06
5	2383687716	5000.0	0.0004	0.000696	0.006	0.931515	0.00022195560887822437,0.0005285342931413717,0.0028609478104379125,0.01199368126374725,0.02005630873825235,0.02697356528694261,0.04789642071585683,0.07662111577684463,0.10393229354129174,0.1372502299540092,0.14448190361927615,0.14176208758248351,0.11766518696260748,0.07621055788842232,0.0381748850229954,0.026573965206958608,0.014862107578484303,0.0070344331133773245,0.002963247350529894,0.0011237752449510098,0.0007315336932613478,7.818436312737452e-05,2.999400119976005e-06,7.998400319936013e-08
13	2741964876	5000.0	0.0004	0.000696	0.006	0.819083	0.0003533293341331734,0.0009589282143571286,0.003189362127574485,0.004107298540291942,0.005249070185962807,0.006523535292941412,0.00339252149570086,0.003230873825234953,0.010487222555488902,0.029456628674265146,0.06144547090581884,0.08974549090181963,0.09916096780643871,0.11091557688462307,0.127102899420116,0.13589386122775446,0.11756476704659068,0.0802371925614877,0.04664391121775645,0.029607118576284744,0.01727746450709858,0.006970245950809838,0.003437992401519696,0.0036773445310937813,0.002266586682663467,0.0006955808838232353,0.0002402719456108778,0.00016056788642271544,7.918416316736653e-06
