sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1544599589	5000.0	0.001	0.00085	0.02	0.479294	0.00014857028594281144,0.00040535892821435713,0.0008712657468506299,0.0007974805038992201,0.001109738052389522,0.0032449510097980402,0.00981751649670066,0.0191248950209958,0.036173965206958605,0.05725414917016597,0.07173453309338132,0.07833361327734453,0.08911021795640872,0.09431641671665666,0.08949802039592082,0.0870991401719656,0.08028526294741052,0.0689756048790242,0.055561127774445114,0.042016836632673464,0.032770325934813035,0.02421871625674865,0.018017716456708657,0.011816436712657469,0.00824375124975005,0.005844551089782044,0.00480743851229754,0.0034518296340731855,0.002380523895220956,0.0013085782843431314,0.0005706458708258349,0.00024263147370525895,0.00023719256148770247,0.00013509298140371926,4.463107378524295e-05,2.4915016996600678e-05,6.3187362527494505e-06,3.9992001599680065e-08
4	3511463943	5000.0	0.001	0.00085	0.02	0.593884	0.00019864027194561087,0.001360127974405119,0.0026714257148570284,0.0036289142171565688,0.006325534893021395,0.0161498100379924,0.03770737852429514,0.06732141571685663,0.09139792041591682,0.10478228354329135,0.11547242551489702,0.10989490101979604,0.10033937212557488,0.08645306938612278,0.06825834833033394,0.05441615676864627,0.043182323535292944,0.03347882423515297,0.02206010797840432,0.013634873025394921,0.0076033593281343735,0.0041525294941011795,0.0026363527294541093,0.0018575884823035392,0.001829754049190162,0.0013952809438112378,0.001096860627874425,0.0004483503299340132,0.00015056988602279544,8.278344331133774e-05,1.1677664467106578e-05,1.0397920415916818e-06
3	873093125	5000.0	0.001	0.00085	0.02	0.601762	0.0001462107578484303,0.0003087382523495301,0.0008071985602879424,0.003602759448110378,0.009864787042591482,0.021253309338132374,0.04166714657068586,0.06390161967606478,0.08206750649870026,0.10049490101979604,0.10849530093981204,0.10792953409318136,0.10011837632473505,0.09091697660467907,0.07898544291141772,0.05992209558088382,0.04177944411117777,0.029430713857228553,0.02106358728254349,0.013210797840431913,0.007893181363727254,0.0056911817636472704,0.00391377724455109,0.0024005598880223957,0.0012731853629274145,0.0006481103779244151,0.0007152569486102779,0.0007609278144371126,0.000483503299340132,0.00020971805638872226,3.4393121375724854e-05,8.558288342331533e-06,1.0797840431913617e-06,1.199760047990402e-07
14	3640410156	5000.0	0.001	0.00085	0.02	0.532140	0.0007289342131573685,0.0033573285342931415,0.006713977204559088,0.012294541091781644,0.022782283543291343,0.03735732853429314,0.05208258348330334,0.06952085582883423,0.08179528094381124,0.08851961607678464,0.09493389322135573,0.09683567286542691,0.09151737652469506,0.08276088782243551,0.06946786642671465,0.056382123575284944,0.042845430913817234,0.029671785642871425,0.019849550089982005,0.014478904219156168,0.009332693461307738,0.006234113177364527,0.004509858028394321,0.0027138572285542893,0.0014288342331533694,0.0010605478904219157,0.0004507098580283943,0.00019216156768646272,0.00014069186162767445,3.487302539492102e-05,5.198960207958408e-06,2.399520095980804e-07
1	1809895424	5000.0	0.001	0.00085	0.02	0.457227	0.00030041991601679666,0.003731653669266147,0.015332173565286943,0.03221983603279344,0.048240591881623676,0.06258992201559688,0.07679324135172966,0.09305086982603479,0.09461019796040791,0.0925384923015397,0.08741783643271346,0.0723876424715057,0.057130933813237354,0.0433872825434913,0.032158928214357126,0.023436952609478104,0.017451109778044392,0.011989602079584083,0.011106698660267946,0.011585962807438512,0.012340131973605279,0.01333013397320536,0.01587762447510498,0.013930413917216557,0.012206678664267147,0.010963887222555488,0.010257108578284343,0.009276544691061787,0.006307058588282344,0.0037154569086182763,0.002023395320935813,0.001239872025594881,0.0006403119376124775,0.0002830233953209358,0.00011573685262947411,2.9514097180563888e-05,2.599480103979204e-06,1.5996800639872026e-07
7	2512334865	5000.0	0.001	0.00085	0.02	0.649087	0.00012625474905018997,0.00022759448110377925,0.0009570885822835432,0.0048593481303739255,0.014532213557288542,0.03175328934213158,0.04890953809238152,0.07180595880823835,0.0862753849230154,0.0928249550089982,0.09533585282943412,0.09395880823835233,0.08287382523495301,0.07257312537492501,0.05774533093381324,0.04784451109778044,0.039497900419916014,0.03356752649470106,0.030386882623475307,0.025533373325334934,0.02131857628474305,0.01581587682463507,0.011481663667266547,0.0078008398320335934,0.00432869426114777,0.0024813037392521498,0.0016689062187562487,0.001135252949410118,0.0005092181563687262,0.0002934213157368526,0.00022979404119176166,0.00022063587282543492,0.00011009798040391922,0.00011249750049990002,9.618076384723055e-05,0.000314497100579884,0.0002982603479304139,0.00014313137372525496,1.859628074385123e-05,3.127374525094981e-05,2.399520095980804e-06,1.199760047990402e-07
0	846678016	5000.0	0.001	0.00085	0.02	0.606506	0.00027918416316736653,0.003544251149770046,0.009375484903019395,0.01371877624475105,0.019590881823635272,0.02584127174565087,0.03680863827234553,0.04858996200759848,0.06303223355328934,0.07672205558888222,0.08386938612277545,0.08470213957208558,0.087076024795041,0.08406098780243951,0.07816124775044991,0.06493497300539892,0.053627114577084585,0.03978380323935213,0.028766606678664267,0.020165406918616277,0.016412197560487903,0.015416716656668666,0.014318416316736653,0.01066358728254349,0.007668306338732254,0.004583963207358529,0.0029726054789042194,0.0018399120175964807,0.0010761047790441912,0.000843871225754849,0.0008647870425914817,0.0002831033793241352,0.00012293541291741653,0.0001430113977204559,0.00010033993201359728,3.107378524295141e-05,8.478304339132174e-06,1.5996800639872026e-07
11	3382855710	5000.0	0.001	0.00085	0.02	0.463773	0.0001887222555488902,0.0005447310537892422,0.0007209358128374325,0.0011699660067986404,0.0017454109178164368,0.00366502699460108,0.006239872025594881,0.009716656668666267,0.014276064787042592,0.01931741651669666,0.031390881823635274,0.05408654269146171,0.07548190361927615,0.0899013397320536,0.09964555088982203,0.09144831033793241,0.0872375124975005,0.08167146570685863,0.07500463907218556,0.06305246950609877,0.04800207958408318,0.040675784843031394,0.033271985602879424,0.023818356328734254,0.01646542691461708,0.011313217356528694,0.008173245350929814,0.005145810837832433,0.0031139772045590884,0.001420635872825435,0.0007947210557888423,0.0006341531693661267,0.0004331133773245351,0.00015172965406918615,5.402919416116777e-05,2.50749850029994e-05,1.199760047990402e-06,3.9992001599680065e-08
6	1922541584	5000.0	0.001	0.00085	0.02	0.575246	3.819236152769446e-05,0.00032765446910617874,0.0004541091781643671,0.0012692661467706458,0.005075984803039392,0.016540571885622874,0.035004039192161565,0.05694245150969806,0.07913077384523096,0.09987886422715457,0.10756636672665466,0.11085762847430514,0.1033242151569686,0.08929122175564887,0.07840751849630075,0.06454725054989002,0.049415756848630275,0.037450389922015596,0.02512133573285343,0.015026714657068587,0.008654109178164367,0.005207758448310338,0.004388002399520096,0.0026291941611677663,0.0017246550689862027,0.0007752849430113977,0.000534253149370126,0.00031901619676064785,7.154569086182763e-05,1.775644871025795e-05,8.078384323135373e-06,3.9992001599680065e-08
2	2844030980	5000.0	0.001	0.00085	0.02	0.728488	8.378324335132974e-05,0.0001704859028194361,0.0002980603879224155,0.0008672665466906618,0.002660867826434713,0.00572749450109978,0.009743491301739652,0.01537116576684663,0.01992609478104379,0.024346690661867627,0.02591765646870626,0.0301497300539892,0.03421611677664467,0.03735196960607878,0.04700371925614877,0.059316936612677465,0.06753473305338932,0.07304255148970205,0.08394237152569486,0.09050201959608078,0.08938976204759048,0.07677744451109778,0.06202991401719656,0.048231793641271746,0.03572905418916217,0.02228014397120576,0.014268906218756249,0.009185522895420916,0.005798960207958408,0.003662627474505099,0.002155728854229154,0.001288142371525695,0.000618996200759848,0.00024707058588282343,0.00012553489302139572,2.6674665066986603e-05,9.758048390321935e-06,7.598480303939212e-07
21	3925086281	5000.0	0.001	0.00085	0.02	0.496955	0.00041755648870225957,0.0033826834633073387,0.009220875824835034,0.01735140971805639,0.027117256548690263,0.036966886622675464,0.046593201359728054,0.05280279944011198,0.05504259148170366,0.05459688062387522,0.05351881623675265,0.05681855628874225,0.05725410917816437,0.053246950609878024,0.05366138772245551,0.050410637872425515,0.05226122775444911,0.05469670065986803,0.05491913617276545,0.048530293941211756,0.042745530893821236,0.03472873425314937,0.02421979604079184,0.015968126374725056,0.010851069786042791,0.00815868826234753,0.006505738852229554,0.0060774645070985804,0.004439752049590082,0.0029930813837232553,0.0016594281143771246,0.001431993601279744,0.0008581083783243351,0.0003761647670465907,0.000136372725454909,2.6834633073385324e-05,1.1077784443111379e-05,1.839632073585283e-06,2.399520095980804e-07
20	4202217541	5000.0	0.001	0.00085	0.02	0.624511	4.355128974205159e-05,0.00032073585282943413,0.001479024195160968,0.005000159968006399,0.007766926614677065,0.017456948610277946,0.031103339332133575,0.04296056788642272,0.0604376724655069,0.08430613877224555,0.10119104179164168,0.11270565886822635,0.11620963807238552,0.10964107178564288,0.08958508298340331,0.06966950609878024,0.05214097180563887,0.03762855428914217,0.025569686062787443,0.014930813837232553,0.008970245950809839,0.005133813237352529,0.0025576884623075384,0.0013464507098580284,0.0008072785442911418,0.0005570085982803439,0.0002660667866426715,0.00016772645470905818,4.475104979004199e-05,1.839632073585283e-06,3.9992001599680065e-08
27	1349763159	5000.0	0.001	0.00085	0.02	0.684567	4.343131373725255e-05,9.190161967606479e-05,0.0003573685262947411,0.0018107978404319136,0.003105378924215157,0.00444247150569886,0.0074093581283743255,0.01369110177964407,0.024938172365526895,0.042007118576284745,0.06252741451709658,0.08419152169566087,0.10543347330533893,0.11755068986202759,0.113151049790042,0.09914369126174766,0.08312857428514298,0.06923079384123175,0.05101387722455509,0.03866110777844431,0.024656588682263548,0.01540503899220156,0.010633113377324536,0.007982123575284944,0.006363327334533093,0.0047648070385922815,0.0035752449510097982,0.0022011597680463907,0.0012920215956808638,0.0006930213957208559,0.00031201759648070385,0.00010397920415916817,5.754849030193961e-05,3.959208158368327e-06,1.0397920415916818e-06,1.5996800639872026e-07,1.5076984603079384e-05,9.598080383923215e-06,5.198960207958409e-07,3.5992801439712056e-07
38	2412789887	5000.0	0.001	0.00085	0.02	0.510664	0.00013845230953809238,0.0005159768046390722,0.0010213157368526295,0.0017783243351329734,0.002325254949010198,0.0021964007198560288,0.0016614277144571085,0.0023632873425314936,0.004845710857828435,0.013009598080383922,0.03094137172565487,0.05050769846030794,0.07193077384523096,0.09283559288142372,0.0997264147170566,0.10509250149970006,0.09482043591281744,0.08410453909218156,0.06927334533093381,0.0544874225154969,0.044454469106178764,0.038908418316336735,0.03403707258548291,0.027690621875624877,0.022255268946210757,0.017183243351329733,0.01241495700859828,0.006942291541691662,0.004975524895020996,0.0033201759648070384,0.0018911417716456708,0.001049870025994801,0.0005457308538292341,0.0002441511697660468,0.00015820835832833433,6.0387922415516896e-05,0.0001570885822835433,7.034593081383723e-05,5.0549890021995604e-05,1.3957208558288343e-05,6.39872025594881e-07,3.9992001599680065e-08
22	1734023242	5000.0	0.001	0.00085	0.02	0.440418	6.974605078984204e-05,0.000654629074185163,0.001673385322935413,0.0038631473705258946,0.006244351129774045,0.008544691061787643,0.010908978204359128,0.010836552689462108,0.010370405918816238,0.009134053189362128,0.008678264347130574,0.007913537292541491,0.00875984803039392,0.016290941811637673,0.02612233553289342,0.043790561887622474,0.06473009398120376,0.07910141971605679,0.08295512897420516,0.08228174365126975,0.08187146570685863,0.07829514097180564,0.06654005198960208,0.0536374725054989,0.04596104779044191,0.0401001799640072,0.03429422115576885,0.026242631473705258,0.022025714857028596,0.017312097580483903,0.01419752049590082,0.011242271545690862,0.007725614877024595,0.005804839032193561,0.003861027794441112,0.0031160967806438712,0.001999600079984003,0.0011543291341731654,0.0008251549690061988,0.00033553289342131575,0.0002094781043791242,0.00016908618276344732,9.750049990001999e-05,3.515296940611878e-05,1.951609678064387e-05,3.4393121375724856e-06
26	310175825	5000.0	0.001	0.00085	0.02	0.637033	5.518896220755849e-05,0.0006066386722655469,0.001129494101179764,0.002104659068186363,0.0060949010197960405,0.01652881423715257,0.03409190161967607,0.054373245350929814,0.0776495100979804,0.09811573685262948,0.11163207358528295,0.11370197960407918,0.09977812437512497,0.08660335932813437,0.0735876024795041,0.05724099180163967,0.045724495100979805,0.03673453309338132,0.027803119376124775,0.019985122975404918,0.014440631873625275,0.009908058388322335,0.005829794041191762,0.003237872425514897,0.0018307138572285543,0.0006979004199160168,0.000354369126174765,0.00013577284543091382,1.8636272745450908e-05,3.879224155168966e-06,8.798240351929614e-07
24	399024208	5000.0	0.001	0.00085	0.02	0.648025	8.96620675864827e-05,0.0006960607878424316,0.0018741851629674065,0.0027285742851429714,0.003277024595080984,0.005492701459708058,0.01054141171765647,0.01915508898220356,0.033124095180963806,0.04949238152369526,0.06623499300139972,0.07647758448310338,0.09263883223355329,0.10459604079184164,0.10130389922015597,0.08935952809438112,0.07856876624675065,0.07074909018196361,0.059254429114177165,0.0474504299140172,0.034024315136972606,0.022378444311137773,0.013255708858228354,0.008190521895620875,0.004131453709258148,0.0024945410917816438,0.0012075984803039392,0.0007214157168566286,0.000343251349730054,0.00012713457308538293,1.6596680663867228e-05,2.599480103979204e-06,9.998000399920016e-07,5.99880023995201e-07,3.9992001599680065e-08
28	3775453277	5000.0	0.001	0.00085	0.02	0.497212	0.000583003399320136,0.0045499700059988,0.01022759448110378,0.019348290341931612,0.03398856228754249,0.0462624275144971,0.05699648070385923,0.06115604879024195,0.06649006198760248,0.06486014797040592,0.063450149970006,0.06870381923615276,0.0704753049390122,0.07035156968606279,0.07006558688262347,0.06379364127174565,0.056676904619076186,0.04570749850029994,0.03551001799640072,0.026947090581883625,0.01990241951609678,0.014709538092381524,0.009726094781043792,0.006240871825634873,0.0036703459308138372,0.0029842031593681263,0.0022310737852429515,0.001733253349330134,0.001359128174365127,0.0007167766446710658,0.0003024595080983803,0.00020647870425914816,6.970605878824235e-05,2.959408118376325e-06,5.198960207958409e-07
25	548286545	5000.0	0.001	0.00085	0.02	0.510576	0.00017144571085782843,0.0008289142171565687,0.00456876624675065,0.014336412717456509,0.0347875224955009,0.06296800639872026,0.08306502699460108,0.09762063587282543,0.10721119776044791,0.10883415316936612,0.1038139572085583,0.0939117776444711,0.0800618676264747,0.06264531093781243,0.046113177364527094,0.0336124375124975,0.023446590681863628,0.01660143971205759,0.011940691861627675,0.006833873225354929,0.002917256548690262,0.001626874625074985,0.0008023995200959808,0.0005679664067186563,0.0003714457108578284,0.00013153369326134772,9.858028394321136e-05,9.150169966006799e-05,1.8636272745450908e-05,5.99880023995201e-07
23	2914467919	5000.0	0.001	0.00085	0.02	0.366020	8.114377124575085e-05,0.00023395320935812837,0.0005120575884823036,0.0006410317936412718,0.0010507098580283944,0.0031492101579684065,0.008429034193161367,0.01695216956608678,0.02858140371925615,0.0476247150569886,0.06309714057188562,0.07506530693861228,0.08333073385322935,0.0880873425314937,0.09121991601679665,0.08540671865626874,0.07573097380523895,0.06486706658668266,0.05434021195760848,0.044102979404119176,0.03542251549690062,0.02824343131373725,0.02147390521895621,0.0174625074985003,0.014547050589882024,0.012087382523495302,0.008712937412517496,0.0074634673065386925,0.005935252949410118,0.005166446710657868,0.003983043391321736,0.0028200759848030395,0.0016459108178364327,0.0012861827634473104,0.0006180763847230553,0.00033617276544691064,0.0001684863027394521,8.730253949210158e-05,3.039392121575685e-05,5.038992201559688e-06,5.99880023995201e-07
29	2499860576	5000.0	0.001	0.00085	0.02	0.554217	5.854829034193161e-05,0.0008917416516696661,0.0033853229354129173,0.007831033793241352,0.015602639472105578,0.030349770045990803,0.05156036792641472,0.07470209958008399,0.09433285342931413,0.09566398720255949,0.0943118576284743,0.09652061587682463,0.09742995400919816,0.0857376924615077,0.06632581483703259,0.05252877424515097,0.039432073585282945,0.0290751849630074,0.019585762847430514,0.013448310337932413,0.009965486902619477,0.006780363927214557,0.005593321335732853,0.003881023795240952,0.002285742851429714,0.0012123975204959008,0.0006973405318936212,0.0004232353529294141,0.0001400519896020796,9.53009398120376e-05,0.00011605678864227155,2.1795640871825633e-05,1.3237352529494102e-05,2.399520095980804e-07
33	642168946	5000.0	0.001	0.00085	0.02	0.476059	0.00021899620075984804,0.0008835432913417316,0.0026690261947610477,0.007103459308138372,0.013700219956008798,0.026256908618276346,0.04403107378524295,0.06537620475904819,0.08098024395120976,0.09104011197760448,0.09607246550689862,0.09474045190961808,0.09042187562487503,0.07836068786242752,0.0729001399720056,0.059806118776244754,0.044886782643471304,0.03339316136772646,0.026694181163767247,0.02222611477704459,0.015705418916216757,0.0114125174965007,0.007863107378524295,0.005554249150169966,0.0038993401319736055,0.00181499700059988,0.0009640871825634873,0.0006345530893821236,0.0002332733453309338,0.00010421915616876625,4.599080183963207e-05,5.6388722255548894e-06,8.398320335932813e-07
31	4141140077	5000.0	0.001	0.00085	0.02	0.601274	0.000155248950209958,0.0009266946610677865,0.0037266946610677865,0.00976872625474905,0.022395360927814436,0.042221635672865424,0.07049054189162167,0.087924575084983,0.0988873025394921,0.10736852629474106,0.10949442111577684,0.09611657668466307,0.08074333133373325,0.06697780443911218,0.05708142371525695,0.04743347330533893,0.03620303939212158,0.02586514697060588,0.015771365726854628,0.01011741651669666,0.00553505298940212,0.00276876624675065,0.0012949810037992402,0.0004824635072985403,0.00010173965206958608,3.699260147970406e-05,8.318336332733454e-06,1.6716656668666265e-05,2.1995600879824035e-06,0.0,0.0,0.0,0.0,4.7230553889222154e-05,3.0473905218956208e-05,5.598880223955209e-06,1.5996800639872026e-07
36	2680127608	5000.0	0.001	0.00085	0.02	0.587992	8.214357128574285e-05,0.00021135772845430915,0.00025122975404919017,0.001081743651269746,0.0037082183563287344,0.009996560687862428,0.02084251149770046,0.03546118776244751,0.048067106578684266,0.055665346930613875,0.06185750849830034,0.0665869226154769,0.06842371525694861,0.07474793041391721,0.07827802439512098,0.07545134973005399,0.06762927414517096,0.05854125174965007,0.05191941611677665,0.044305338932213556,0.039116856628674264,0.03382903419316137,0.02637868426314737,0.019835072985402918,0.01588502299540092,0.014094781043791242,0.010876104779044191,0.00706750649870026,0.0044538692261547694,0.002669586082783443,0.0014781043791241752,0.0007080583883223356,0.00035248950209958006,0.00011345730853829234,2.395520895820836e-05,9.238152369526095e-06,3.9992001599680065e-08
32	576039023	5000.0	0.001	0.00085	0.02	0.611643	0.00037560487902419515,0.0023111377724455108,0.00789742051589682,0.020004119176164768,0.03517012597480504,0.05607974405118976,0.07815228954209158,0.08858668266346731,0.08912805438912218,0.08499096180763847,0.0807500099980004,0.07864743051389722,0.07577048590281944,0.06802999400119976,0.0596377924415117,0.049744291141771646,0.042464707058588284,0.031098220355928814,0.02015272945410918,0.013281743651269747,0.009271985602879423,0.004542691461707659,0.0017635272945410918,0.0006569086182763447,0.0004130373925214957,0.00045022995400919815,0.0003286542691461708,0.00016100779844031193,9.574085182963407e-05,3.9792041591681665e-05,2.7194561087782445e-06,1.5996800639872026e-07
34	502626420	5000.0	0.001	0.00085	0.02	0.599554	0.00027654469106178764,0.002299380123975205,0.011553209358128374,0.028075304939012197,0.04679536092781444,0.0703248150369926,0.08928242351529694,0.09950149970005999,0.10039228154369126,0.088051149770046,0.08052665466906618,0.07558032393521295,0.07183167366526695,0.06220835832833433,0.04620627874425115,0.0323375324935013,0.02491509698060388,0.01914517096580684,0.014689702059588082,0.010953369326134773,0.009030233953209357,0.0065498500299940015,0.0042709058188362325,0.001818876224755049,0.0006895420915816837,0.0004003999200159968,0.0006754249150169966,0.0006383523295340932,0.00043151369726054787,0.00021067786442711457,0.00014033193361327734,0.00015076984603079385,4.1711657668466304e-05,4.679064187162567e-06,5.99880023995201e-07
35	2513193076	5000.0	0.001	0.00085	0.02	0.588799	0.00016120775844831033,0.0011882023595280943,0.004986562687462508,0.014690141971605678,0.025236952609478103,0.04185766846630674,0.06060571885622876,0.07694553089382124,0.08338112377524495,0.08724039192161567,0.08513521295740852,0.0870621475704859,0.08658336332733453,0.07817112577484503,0.06745234953009398,0.058278384323135375,0.045996520695860826,0.036670665866826636,0.025044351129774045,0.015588882223555289,0.008954289142171565,0.004395320935812837,0.0018791441711657668,0.0007371725654869027,0.0004968606278744251,0.0003908818236352729,0.0002180363927214557,9.294141171765647e-05,6.106778644271145e-05,6.850629874025195e-05,4.587082583483303e-05,0.00015384923015396922,0.0001606478704259148,5.386922615476905e-05,1.3317336532693461e-05,9.198160367926415e-07,7.998400319936013e-07
37	772178046	5000.0	0.001	0.00085	0.02	0.561577	0.00018752249550089983,0.002854269146170766,0.009326894621075785,0.016579044191161768,0.030989162167566486,0.051305378924215155,0.06557916416716657,0.08737204559088182,0.09058936212757449,0.08764139172165566,0.07819508098380323,0.06394697060587883,0.049955448910217956,0.0425498900219956,0.039539172165566884,0.032639592081583686,0.029228314337132574,0.02770973805238952,0.028064067186562687,0.029821755648870227,0.031137692461507698,0.02679024195160968,0.021563167366526696,0.017131173765246952,0.0126249550089982,0.009043151369726055,0.006454709058188362,0.0037648070385922815,0.0024901419716056787,0.0022757848430313937,0.001409118176364727,0.0008104379124175165,0.00027950409918016395,8.054389122175565e-05,6.110777844431114e-05,7.518496300739852e-06,1.5996800639872026e-06,7.998400319936013e-08
