sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3812933661	5000.0	0.001	0.00123	0.006	0.757238	0.002170405918816237,0.008592841431713657,0.021024475104979005,0.055861707658468304,0.10591781643671266,0.152722175564887,0.16422799440111976,0.1614741051789642,0.13045930813837234,0.09159340131973605,0.054083903219356126,0.030572805438912217,0.014133013397320536,0.004467026594681064,0.00227378524295141,0.00036284743051389723,5.738852229554089e-05,4.999000199960008e-06
5	3271452693	5000.0	0.001	0.00123	0.006	0.853614	0.0007829634073185363,0.0015339732053589283,0.002355128974205159,0.006767926414717056,0.01835988802239552,0.027469226154769048,0.03344355128974205,0.04547734453109378,0.0648874225154969,0.10142111577684464,0.14586634673065388,0.15320791841631673,0.12738956208758248,0.10545842831433713,0.07749206158768246,0.042352089582083585,0.024309498100379925,0.01252129574085183,0.006737612477504499,0.001969246150769846,0.00018212357528494302,1.4677064587082583e-05,3.9992001599680065e-07,1.9996000799840033e-07
17	923277374	5000.0	0.001	0.00123	0.006	1.162097	0.00018852229554089183,0.0007685262947410518,0.0034607078584283145,0.005997400519896021,0.009850989802039592,0.018040551889622076,0.035634673065386924,0.05597612477504499,0.06864215156968606,0.07654713057388522,0.08711689662067587,0.09228706258748251,0.11355804839032194,0.1250733053389322,0.0900620275944811,0.06760987802439512,0.05004895020995801,0.038194161167766444,0.030852189562087583,0.016869546090781843,0.007655548890221956,0.0035743651269746052,0.0013404919016196761,0.0004190361927614477,0.00016580683863227355,5.730853829234153e-05,8.558288342331533e-06,3.9992001599680065e-08
9	3692462118	5000.0	0.001	0.00123	0.006	0.556015	0.0019102979404119176,0.0039189762047590485,0.011392081583683263,0.021424675064987003,0.04298248350329934,0.07447226554689063,0.11372317536492701,0.1293748850229954,0.12689374125174965,0.11537900419916017,0.09468158368326335,0.08148114377124575,0.06140975804839032,0.04500615876824635,0.02771001799640072,0.020290421915616877,0.014249630073985203,0.007561527694461108,0.003803959208158368,0.0017100579884023195,0.0005718856228754249,4.483103379324135e-05,7.438512297540492e-06
14	2352740408	5000.0	0.001	0.00123	0.006	0.928634	0.00015756848630273944,0.0005876024795040992,0.002587762447510498,0.009648470305938812,0.0158497900419916,0.033929134173165364,0.06477860427914417,0.11310197960407918,0.1623870025994801,0.1884400719856029,0.1640614677064587,0.10279584083183363,0.060552609478104376,0.033521935612877425,0.020913177364527094,0.014268986202759447,0.008014117176564688,0.0024452309538092382,0.0012599480103979205,0.0005225354929014197,0.00015156968606278744,2.44751049790042e-05,1.199760047990402e-07
4	613685268	5000.0	0.001	0.00123	0.006	0.562945	0.0018497900419916016,0.008539052189562088,0.018547010597880425,0.03929082183563287,0.06164339132173565,0.07815192961407719,0.12132013597280544,0.12801631673665267,0.12954001199760048,0.12831057788442313,0.1118629074185163,0.0711135372925415,0.049625674865026996,0.030170645870825834,0.01214889022195561,0.004949130173965207,0.0025969606078784244,0.0018163967206558688,0.00041247750449910017,8.994201159768046e-05,4.119176164767047e-06,2.7994401119776043e-07
19	438419535	5000.0	0.001	0.00123	0.006	0.402800	0.0014431913617276545,0.004310257948410318,0.00957140571885623,0.03268142371525695,0.0826381123775245,0.1471776844631074,0.16285282943411317,0.15305662867426514,0.13350133973205358,0.105725974805039,0.07369502099580084,0.04081411717656469,0.027294061187762446,0.013667986402719457,0.006539212157568486,0.002243391321735653,0.0009296940611877624,0.0004349930013997201,0.0006445510897820436,0.0005832833433313337,8.402319536092781e-05,0.00010477904419116176,6.038792241551689e-06
11	3370696746	5000.0	0.001	0.00123	0.006	0.697665	0.0010299940011997601,0.007538372325534893,0.011038112377524495,0.0077802039592081585,0.007048230353929214,0.012361527694461107,0.0272249150169966,0.040763527294541094,0.08095308938212357,0.13170897820435912,0.1685644471105779,0.18736804639072185,0.13710769846030793,0.08277780443911217,0.05479376124775045,0.02626138772245551,0.011195640871825634,0.0036672665466906617,0.0007275344931013798,8.698260347930414e-05,2.4795040991801638e-06
15	1739978809	5000.0	0.001	0.00123	0.006	0.963030	0.0007456108778244351,0.004417596480703859,0.00721751649670066,0.011651989602079584,0.01941991601679664,0.02273501299740052,0.0391621275744851,0.07664639072185563,0.10881287742451509,0.11854073185362927,0.12543899220155968,0.12375672865426915,0.1075511697660468,0.0892137972405519,0.06670249950009997,0.04324671065786843,0.019432073585282945,0.009540931813637273,0.003077744451109778,0.0020730653869226153,0.0005528494301139772,6.0147970405918814e-05,3.5192961407718455e-06
16	1781063737	5000.0	0.001	0.00123	0.006	0.836802	0.002078864227154569,0.013793241351729654,0.03508994201159768,0.05515516896620676,0.06836112777444511,0.09757032593481303,0.1389132573485303,0.1723386922615477,0.16481595680863828,0.1196613477304539,0.07108326334733053,0.032224235152969405,0.013218396320735853,0.006481703659268146,0.003615756848630274,0.0016541091781643671,0.002960607878424315,0.0007117376524695061,0.0002549490101979604,1.703659268146371e-05,2.7994401119776043e-07
20	3577856088	5000.0	0.001	0.00123	0.006	0.736368	0.0012315936812637472,0.006268826234753049,0.009889742051589682,0.013085382923415318,0.0216251149770046,0.045993321335732855,0.09853445310937813,0.14955580883823236,0.16671749650069986,0.16490049990002,0.13323175364927015,0.08412577484503099,0.05310853829234153,0.03253373325334933,0.014179724055188962,0.003936532693461308,0.0007485702859428115,0.00027118576284743053,5.3789242151569686e-05,8.118376324735054e-06,3.9992001599680065e-08
21	1902532697	5000.0	0.001	0.00123	0.006	0.627696	0.00235500899820036,0.021224475104979004,0.04614733053389322,0.08825278944211158,0.12384383123375325,0.15699128174365126,0.13167122575484902,0.11128494301139773,0.086699300139972,0.07205318936212757,0.0470123975204959,0.039304619076184766,0.029432873425314938,0.021701859628074385,0.010793881223755249,0.0057077784443111375,0.0020022395520895822,0.0023236952609478104,0.0008429114177164567,0.00032909418116376725,2.471505698860228e-05,5.598880223955209e-07
22	114505822	5000.0	0.001	0.00123	0.006	0.761072	0.0005556488702259548,0.006285822835432914,0.024343211357728455,0.04974729054189162,0.08055532893421316,0.12737100579884023,0.18213957208558287,0.19230557888422314,0.13605386922615476,0.09079764047190562,0.059716816636672665,0.030514377124575085,0.012496460707858429,0.004182283543291342,0.001994481103779244,0.000688502299540092,0.00024375124975005,8.078384323135373e-06,2.7994401119776043e-07
23	176109664	5000.0	0.001	0.00123	0.006	0.547661	0.0014976604679064187,0.017547690461907618,0.06737396520695861,0.12120063987202559,0.14710497900419917,0.18756788642271546,0.15887270545890822,0.11452261547690462,0.0843752849430114,0.04705602879424115,0.025277064587082582,0.011191761647670466,0.005240871825634873,0.0026031993601279744,0.00437624475104979,0.0021280143971205757,0.001493141371725655,0.000529494101179764,3.8992201559688064e-05,4.399120175964807e-07,1.319736052789442e-06
28	412670076	5000.0	0.001	0.00123	0.006	0.655594	0.0027144171165766847,0.01112749450109978,0.04232385522895421,0.06646706658668267,0.10991085782843431,0.15703187362527493,0.1719887622475505,0.16281451709658068,0.12120147970405919,0.07601051789642072,0.03847066586682663,0.0227374525094981,0.010541771645670866,0.004591641671665667,0.001447990401919616,0.0005298540291941612,8.714257148570286e-05,2.639472105578884e-06
39	3286184097	5000.0	0.001	0.00123	0.006	0.687739	0.0005496100779844031,0.0011014597080583883,0.0022028394321135774,0.0043977204559088184,0.009307658468306338,0.02408834233153369,0.06968182363527295,0.13247926414717057,0.17561703659268146,0.18972977404519095,0.17480743851229755,0.11888014397120576,0.059206718656268746,0.023768326334733053,0.009977924415116976,0.003274665066986603,0.0006694261147770446,0.00017524495100979803,4.8670265946810635e-05,3.4753049390121974e-05,1.0797840431913617e-06,7.998400319936013e-08
26	1278316660	5000.0	0.001	0.00123	0.006	0.480013	0.001324615076984603,0.009601959608078385,0.016955728854229152,0.04483443311337732,0.113823875224955,0.1844637872425515,0.20514405118976206,0.16499452109578083,0.11334845030993801,0.07012221555688862,0.041593321335732854,0.02049490101979604,0.008265906818636273,0.003738252349530094,0.0010635472905418915,0.00021555688862227556,1.4317136572685463e-05,5.598880223955209e-07
38	2180368539	5000.0	0.001	0.00123	0.006	0.646123	0.003028514297140572,0.013340731853629275,0.029813517296540692,0.04847726454709058,0.07373165366926615,0.10983519296140772,0.141852149570086,0.16486562687462508,0.1399475704859028,0.09966158768246351,0.07166806638672266,0.04879064187162568,0.03217720455908818,0.015920575884823037,0.004952009598080384,0.0014858628274345132,0.00034045190961807636,0.00010825834833033393,2.959408118376325e-06,1.5996800639872026e-07
40	3434483879	5000.0	0.001	0.00123	0.006	0.605228	0.0004313137372525495,0.008301779644071186,0.016613357328534292,0.03994645070985803,0.09791425714857029,0.1673256948610278,0.18405834833033394,0.16947274545090982,0.13335360927814438,0.07918148370325935,0.043222355528894224,0.02397900419916017,0.01601987602479504,0.011509738052389522,0.005896660667866427,0.0019706458708258347,0.0006665466906618676,5.666866626674665e-05,4.275144971005799e-05,3.515296940611878e-05,1.5596880623875224e-06
27	830263418	5000.0	0.001	0.00123	0.006	0.817684	0.0003528494301139772,0.00201123775244951,0.006874785042991402,0.016418356328734254,0.03167338532293541,0.042024715056988605,0.0447254949010198,0.04654677064587082,0.05255080983803239,0.051673425314937016,0.048431713657268546,0.046228514297140574,0.060858668266346734,0.08177340531893622,0.09852297540491901,0.11010929814037193,0.098599800039992,0.07103075384923016,0.044400199960008,0.025708538292341532,0.01081015796840632,0.004963647270545891,0.0024440711857628473,0.000962247550489902,0.00021131773645270945,8.882223555288942e-05,4.039192161567687e-06
32	3277996169	5000.0	0.001	0.00123	0.006	0.531835	0.0006951009798040392,0.005238552289542091,0.01444003199360128,0.029925654869026194,0.0499882023595281,0.08269442111577685,0.13076484703059388,0.15161391721655668,0.16834781043791242,0.12649094181163767,0.09036124775044992,0.05412581483703259,0.032581683663267344,0.020377124575084983,0.014445230953809238,0.009251749650069986,0.008785882823435313,0.006502979404119176,0.002300539892021596,0.0008505898820235952,0.00018208358328334332,2.999400119976005e-05,5.598880223955209e-06
25	1129160812	5000.0	0.001	0.00123	0.006	0.801180	0.0011922815436912618,0.009468426314737053,0.0375250949810038,0.09465646870625875,0.1382133573285343,0.18161491701659668,0.19039428114377124,0.15496836632673466,0.10561715656868627,0.05127742451509698,0.021654469106178763,0.008707218556288742,0.0028649470105978803,0.0015770845830833833,0.0002536692661467706,1.3557288542291542e-05,3.199360127974405e-07,1.5996800639872026e-07,7.998400319936013e-07
37	2572023960	5000.0	0.001	0.00123	0.006	0.744880	0.0015584883023395321,0.01206626674665067,0.01645642871425715,0.022053309338132373,0.0347878824235153,0.06410049990002,0.09161007798440311,0.12344279144171166,0.15309154169166167,0.14578140371925616,0.11620523895220956,0.09322099580083983,0.05931589682063587,0.034149730053989205,0.015274065186962607,0.009160647870425915,0.005061587682463507,0.00188998200359928,0.0006303539292141572,0.00013697260547890423,5.838832233553289e-06
30	3124535430	5000.0	0.001	0.00123	0.006	0.816999	0.0008514697060587882,0.007230793841231754,0.02459520095980804,0.05343667266546691,0.08240739852029594,0.12510453909218155,0.16664435112977405,0.18869770045990802,0.16853901219756048,0.10840891821635673,0.041554009198160366,0.019555168966206758,0.0072124375124975005,0.003895260947810438,0.0015550889822035592,0.0002764247150569886,3.5192961407718455e-05,3.5992801439712056e-07
24	1197756514	5000.0	0.001	0.00123	0.006	0.845054	0.0009162967406518696,0.0033807638472305537,0.010712257548490301,0.020565366926614675,0.03201363727254549,0.04925942811437713,0.06363423315336933,0.08214197160567886,0.10571917616476705,0.16399564087182564,0.17524599080183964,0.1451635672865427,0.0814880623875225,0.036405878824235155,0.015052389522095581,0.007110617876424715,0.0037272145570885823,0.0021416916616676667,0.001041631673665267,0.0002766646670665867,7.0785842831433715e-06,3.199360127974405e-07,1.199760047990402e-07
31	3616622727	5000.0	0.001	0.00123	0.006	0.821042	0.0007778044391121776,0.0021118176364727055,0.0100623875224955,0.022553369326134772,0.05259492101579684,0.09255312937412517,0.14679404119176165,0.1807877224555089,0.16489326134773044,0.13465246950609877,0.07898856228754249,0.047396440711857626,0.02952857428514297,0.017149450109978006,0.007240191961607679,0.00584371125774845,0.004116416716656668,0.001593601279744051,0.0002527094581083783,8.714257148570286e-05,2.2035592881423716e-05,1.199760047990402e-07,1.199760047990402e-07
29	107653253	5000.0	0.001	0.00123	0.006	0.875784	0.00028054389122175564,0.0027144571085782844,0.009577804439112178,0.021040791841631674,0.02951773645270946,0.03060135972805439,0.03386474705058988,0.05493889222155569,0.08686050789842031,0.13209322135572885,0.16090593881223755,0.15473865226954608,0.11409226154769046,0.08402159568086383,0.04615892821435713,0.02232725454909018,0.00877000599880024,0.002933253349330134,0.0013405318936212758,0.001184483103379324,0.0015082183563287343,0.00043747250549890023,8.510297940411918e-05,6.15876824635073e-06,7.998400319936013e-08
36	3843582098	5000.0	0.001	0.00123	0.006	0.994597	0.0006729454109178165,0.0055750049990002,0.020338212357528494,0.04334841031793641,0.07735720855828834,0.11594873025394921,0.14697928414317138,0.169800599880024,0.16375608878224354,0.11788274345130974,0.0655374525094981,0.039606838632273544,0.022128054389122177,0.0077586482703459305,0.0024336732653469305,0.0006783443311337733,0.00015252949410117977,4.2231553689262146e-05,2.999400119976005e-06
34	3543920780	5000.0	0.001	0.00123	0.006	0.813842	0.0006638272345530894,0.0013425714857028595,0.005049750049990002,0.02422735452909418,0.057000279944011197,0.09950345930813838,0.1239262547490502,0.1401742051589682,0.1525395720855829,0.12870117976404719,0.09711053789242152,0.07059180163967206,0.04189770045990802,0.023125574885022995,0.010501059788042392,0.004857948410317937,0.002457388522295541,0.004935892821435713,0.0061967206558688264,0.0037081783643271348,0.0010892221555688863,0.000364127174565087,3.5192961407718455e-05,1.9996000799840033e-07
35	2531487890	5000.0	0.001	0.00123	0.006	0.778626	0.0005611677664467107,0.002582723455308938,0.011609798040391922,0.03283223355328934,0.07594325134973005,0.11781723655268946,0.1454480703859228,0.15918592281543692,0.1723242151569686,0.14243007398520297,0.08404883023395321,0.03583563287342532,0.011412997400519896,0.004715416916616677,0.0020493101379724056,0.0004012397520495901,0.0003969606078784243,0.00026430713857228557,0.00010789842031593682,3.231353729254149e-05,3.9992001599680065e-07
33	3101790348	5000.0	0.001	0.00123	0.006	0.658915	0.0012398320335932813,0.010033513297340532,0.0189126574685063,0.03736076784643071,0.08034113177364527,0.13359756048790242,0.15542179564087183,0.15854653069386124,0.13029626074785042,0.09756864627074585,0.06271665666866627,0.04090157968406319,0.031083383323335333,0.01704495100979804,0.01004771045790842,0.0052875424915017,0.0027049790041991603,0.0007923215356928614,0.0005800439912017597,0.0013562887422515497,0.001976884623075385,0.001446990601879624,0.0006325534893021396,9.598080383923216e-05,1.1437712457508499e-05,1.999600079984003e-06
41	3731697831	5000.0	0.001	0.00123	0.006	0.620556	3.231353729254149e-05,0.001712377524495101,0.030442831433713256,0.07400927814437112,0.10693345330933814,0.12267330533893221,0.1496347130573885,0.15218396320735852,0.13366994601079785,0.10192205558888222,0.0652483903219356,0.03568994201159768,0.01610601879624075,0.006839472105578884,0.002347010597880424,0.000539492101579684,1.5116976604679064e-05,3.199360127974405e-07
42	939950256	5000.0	0.001	0.00123	0.006	0.807052	0.0005834033193361328,0.002420755848830234,0.006270985802839432,0.013320735852829434,0.018130293941211757,0.03533861227754449,0.06776964607078584,0.10356948610277944,0.14050809838032394,0.1511636072785443,0.15724379124175164,0.12874497100579885,0.08582179564087182,0.05218856228754249,0.0230126374725055,0.009848590281943612,0.0028400719856028793,0.0008967806438712258,0.0003020995800839832,2.479504099180164e-05,2.7994401119776043e-07
44	3534301371	5000.0	0.001	0.00123	0.006	0.650311	0.0004732253549290142,0.0019584083183363326,0.01563527294541092,0.0451005398920216,0.05375592881423715,0.08080895820835833,0.11151109778044391,0.1233621675664867,0.13112277544491102,0.10729850029994001,0.09445946810637873,0.06447366526694662,0.05128422315536892,0.034119016196760645,0.026312977404519097,0.025768206358728254,0.017599240151969606,0.01011625674865027,0.003911337732453509,0.0008340331933613277,8.370325934813037e-05,1.0997800439912018e-05
43	2522992826	5000.0	0.001	0.00123	0.006	0.483726	0.0012944611077784444,0.012252669466106779,0.0372241951609678,0.08018636272745451,0.1204492301539692,0.15327042591481704,0.16439508098380323,0.13931989602079584,0.1058132373525295,0.06643323335332933,0.04102139572085583,0.023129454109178164,0.019869186162767446,0.012069026194761048,0.007177764447110578,0.00873241351729654,0.004397760447910418,0.0017373725254949011,0.0009111377724455109,0.0002516696660667866,3.431313737252549e-05,2.7514497100579884e-05,2.1995600879824035e-06
48	3666804950	5000.0	0.001	0.00123	0.006	0.503052	6.582683463307339e-05,0.0010073985202959407,0.00285378924215157,0.0028853429314137174,0.002714297140571886,0.003586882623475305,0.013678424315136972,0.06771005798840232,0.13179164167166565,0.18265850829834032,0.17342063587282544,0.14118072385522895,0.10388018396320736,0.07419452109578084,0.043399840031993604,0.029540851829634073,0.014336572685462907,0.006952409518096381,0.0026716656668666267,0.0011566086782643472,0.0002794641071785643,3.271345730853829e-05,1.6396720655868826e-06
53	3957584106	5000.0	0.001	0.00123	0.006	0.591800	0.0013580483903219355,0.0069651669666066784,0.005109378124375125,0.009444431113777244,0.026469586082783443,0.04496620675864827,0.1047866426714657,0.14306010797840432,0.159226274745051,0.17716484703059387,0.13540351929614078,0.08039100179964007,0.04644187162567486,0.028398040391921616,0.018015276944611077,0.008908178364327135,0.0027488102379524095,0.0007032193561287742,0.0003918416316736653,4.5590881823635274e-05,1.959608078384323e-06
45	3345729724	5000.0	0.001	0.00123	0.006	0.684843	0.0014673465306938613,0.005282263547290542,0.023521615676864626,0.053179204159168166,0.0960737452509498,0.12117664467106579,0.11575836832633474,0.1241258948210358,0.13309390121975606,0.11274969006198761,0.08091849630073986,0.05567098580283943,0.02886378724255149,0.021730453909218156,0.011748530293941212,0.007994361127774446,0.0040222355528894225,0.0018463507298540293,0.0003584083183363327,0.0003101379724055189,0.00010305938812237552,3.3993201359728056e-06,1.1197760447910417e-06
51	2570961116	5000.0	0.001	0.00123	0.006	1.097111	0.0006569086182763447,0.004612397520495901,0.005405478904219156,0.0063066586682663465,0.011932693461307738,0.02009370125974805,0.044767806438712254,0.07986894621075785,0.12550785842831433,0.14279180163967206,0.15205530893821237,0.13964519096180764,0.11410293941211758,0.07278876224755049,0.04104091181763647,0.014816316736652669,0.004247230553889222,0.0012251549690061988,0.0017110977804439113,0.0030204359128174364,0.0038827034593081383,0.0029546490701859627,0.002274865026994601,0.002213877224555089,0.0014741451709658069,0.0005300539892021596,5.646870625874825e-05,1.16376724655069e-05,3.879224155168966e-06,1.199760047990402e-07
50	1716504795	5000.0	0.001	0.00123	0.006	0.601090	0.0009018996200759848,0.004576004799040192,0.013681023795240952,0.012692981403719257,0.021117816436712657,0.054001759648070385,0.09822803439312137,0.1497871625674865,0.16892861427714456,0.1434479104179164,0.10660451909618077,0.07189502099580083,0.047652029594081186,0.04523975204959008,0.032842871425714855,0.016643991201759648,0.006083863227354529,0.0027570885822835434,0.0014483503299340132,0.0012399520095980805,0.00020395920815836834,1.799640071985603e-05,6.598680263947211e-06,7.998400319936013e-07
56	3587977458	5000.0	0.001	0.00123	0.006	0.699507	0.0018519496100779843,0.004974285142971406,0.015099860027994402,0.035748330333933216,0.056295500899820036,0.09303403319336133,0.12433073385322936,0.15822135572885423,0.1705242951409718,0.13138192361527695,0.08618264347130573,0.058593321335732855,0.02766882623475305,0.01897272545490902,0.009528654269146172,0.0037616476704659067,0.0013666066786642672,0.0009612877424515097,0.0010125974805038993,0.00043787242551489704,5.078984203159368e-05,7.598480303939212e-07
47	4093876436	5000.0	0.001	0.00123	0.006	0.866738	0.00044583083383323334,0.0022120375924815036,0.001558368326334733,0.0004471505698860228,0.0002345130973805239,0.0006006398720255949,0.002435512897420516,0.004780283943211358,0.010651909618076385,0.024100299940011997,0.03373021395720856,0.0643872825434913,0.12377416516696661,0.1773619276144771,0.1808253549290142,0.16507890421915616,0.11165318936212758,0.055867986402719456,0.02293101379724055,0.011228914217156568,0.004033233353329334,0.001106738652269546,0.00029322135572885423,4.119176164767046e-05,0.00016472705458908218,5.386922615476905e-05,1.5196960607878424e-06
58	1974593782	5000.0	0.001	0.00123	0.006	0.624909	0.0005191361727654469,0.0025476104779044192,0.006837712457508498,0.026970725854829035,0.055119616076784644,0.09082163567286543,0.12230729854029194,0.1285878824235153,0.1420510697860428,0.12940659868026394,0.11224039192161568,0.08211193761247751,0.046381683663267344,0.03036036792641472,0.016133933213357328,0.005316376724655069,0.001606878624275145,0.0005021395720855829,0.00014769046190761848,2.8314337132573486e-05,9.998000399920016e-07
54	2699348202	5000.0	0.001	0.00123	0.006	0.621331	0.0014356728654269146,0.008790361927614477,0.04322411517696461,0.0873124575084983,0.1082739852029594,0.13406590681863628,0.14509962007598481,0.16624819036192762,0.1465120575884823,0.07701403719256149,0.03932885422915417,0.019974725054989,0.011381443711257749,0.0056856628674265145,0.004060147970405919,0.0011424915016996602,0.0004246750649870026,2.459508098380324e-05,5.99880023995201e-07,3.9992001599680065e-07
49	3501834454	5000.0	0.001	0.00123	0.006	0.694960	0.0012227154569086182,0.007336452709458108,0.030676704659068188,0.055355528894221157,0.07017240551889622,0.07463951209758049,0.0844251949610078,0.09306530693861227,0.1317758048390322,0.14021555688862228,0.10127174565086983,0.06444435112977405,0.04983987202559488,0.03251957608478304,0.021407198560287943,0.013943451309738052,0.010419956008798241,0.007026914617076585,0.005928614277144571,0.0028357128574285143,0.0010171165766846631,0.00017116576684663066,0.0002465106978604279,3.695260947810438e-05,5.678864227154569e-06
52	1509212387	5000.0	0.001	0.00123	0.006	0.961881	0.0004832633473305339,0.0007426514697060588,0.001962127574485103,0.007189082183563287,0.016454869026194762,0.021883863227354527,0.017635592881423714,0.02120859828034393,0.030756288742251548,0.049265186962607475,0.08365150969806039,0.106350049990002,0.1136998600279944,0.09780155968806238,0.0844360327934413,0.0817989202159568,0.07917940411917616,0.06857080583883224,0.04861791641671666,0.0270125574885023,0.015740531893621276,0.01252761447710458,0.007840111977604479,0.0036195960807838433,0.0011912817436512697,0.0002044391121775645,0.00011385722855428915,6.106778644271145e-05,1.3597280543891223e-06
59	3874840836	5000.0	0.001	0.00123	0.006	0.802709	0.0005151769646070786,0.003894501099780044,0.008488142371525694,0.014881223755248951,0.027164687062587484,0.03780431913617276,0.0667003799240152,0.10806894621075785,0.13806822635472907,0.15566186762647471,0.1548493101379724,0.12497280543891222,0.07883423315336932,0.04589582083583283,0.021287862427514497,0.00853877224555089,0.0035466906618676266,0.0007281743651269746,9.79004199160168e-05,9.598080383923216e-07
55	2700599537	5000.0	0.001	0.00123	0.006	0.333128	1.251749650069986e-05,0.0005616476704659068,0.006091101779644071,0.014652629474105179,0.03942355528894221,0.10088630273945211,0.12400395920815836,0.1392370725854829,0.13630425914817038,0.10820823835232954,0.08855524895020996,0.06889754049190162,0.05749486102779444,0.04657568486302739,0.029945970805838832,0.01869102179564087,0.010536012797440512,0.005450589882023595,0.001992121575684863,0.00120499900019996,0.000885622875424915,0.00029250149970006,8.774245150969807e-05,8.798240351929614e-06
