sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1466324997	5000.0	0.004	0.007	0.006	1.391229	0.00018248350329934013,0.000728134373125375,0.01422123575284943,0.06784383123375325,0.1639249350129974,0.2397870025994801,0.21901887622475505,0.14057044591081783,0.08446406718656269,0.04718872225554889,0.016773085382923415,0.004158248350329934,0.0010795440911817637,5.910817836432714e-05,2.7994401119776043e-07
13	2402193459	5000.0	0.004	0.007	0.006	1.547590	0.0003603679264147171,0.004033193361327734,0.020385362927414517,0.06548430313937212,0.15018092381523696,0.224650349930014,0.23486466706658668,0.16966866626674665,0.0821629274145171,0.03301891621675665,0.010977844431113777,0.002742251549690062,0.001103619276144771,0.0003373325334933013,2.8194361127774445e-05,1.0797840431913617e-06
3	3037222930	5000.0	0.004	0.007	0.006	1.670824	0.000150249950009998,0.0009466906618676265,0.004559048190361927,0.026847630473905218,0.07873845230953809,0.15038220355928814,0.20008510297940413,0.19452341531693662,0.145100299940012,0.09870977804439113,0.06015644871025795,0.02692889422115577,0.009118016396720656,0.002961607678464307,0.0007172165566886623,4.903019396120776e-05,1.8636272745450908e-05,7.278544291141772e-06
10	610897967	5000.0	0.004	0.007	0.006	1.564827	0.0006533493301339732,0.005430153969206159,0.02848886222755449,0.08347338532293541,0.15288346330733854,0.2200101179764047,0.22919860027994401,0.15751585682863428,0.08243079384123175,0.030662067586482704,0.0075070985802839435,0.0015556488702259549,0.00018608278344331135,4.479104179164167e-06,3.9992001599680065e-08
1	4277514249	5000.0	0.004	0.007	0.006	1.456752	0.00028598280343931215,0.0014007198560287942,0.004412397520495901,0.016595560887822436,0.04986634673065387,0.1155875624875025,0.177624675064987,0.19263443311337733,0.15595428914217158,0.10625122975404919,0.06132137572485503,0.047867226554689064,0.037382243551289746,0.016304299140171966,0.007970645870825835,0.005963127374525095,0.0021700859828034393,0.00037320535892821434,3.415316936612677e-05,4.399120175964807e-07
12	2695022642	5000.0	0.004	0.007	0.006	1.702231	0.0003968006398720256,0.0032519096180763847,0.01733105378924215,0.05574169166166767,0.12006878624275145,0.16485618876224756,0.2016739052189562,0.1901644871025795,0.14010921815636873,0.07330797840431913,0.026475224955008998,0.005893421315736853,0.0006965406918616277,3.039392121575685e-05,2.319536092781444e-06,7.998400319936013e-08
17	2522515525	5000.0	0.004	0.007	0.006	1.297732	0.0003135372925414917,0.0017706858628274344,0.007405798840231953,0.029977964407118578,0.07085670865826835,0.14381975604879024,0.23915520895820835,0.24777848430313937,0.15494369126174765,0.06622875424915017,0.025748810237952408,0.009610997800439912,0.001749130173965207,0.0005414117176564688,9.698060387922416e-05,2.0795840831833635e-06
18	2555721797	5000.0	0.004	0.007	0.006	1.433387	0.0002737852429514097,0.002224115176964607,0.005959448110377925,0.01898876224755049,0.0679884823035393,0.13152081583683264,0.19924787042591482,0.22599048190361928,0.18290253949210158,0.10737668466306739,0.042447910417916415,0.012371565686862627,0.0024611077784443113,0.00024159168166366726,4.839032193561288e-06
7	1474949153	5000.0	0.004	0.007	0.006	1.696301	8.154369126174765e-05,0.000512617476504699,0.0012247950409918016,0.0054038392321535695,0.017597840431913616,0.0451248550289942,0.0763999600079984,0.09068210357928415,0.10248262347530494,0.11589626074785044,0.13353405318936212,0.14125646870625874,0.12659284143171365,0.0889002599480104,0.03970357928414317,0.0109748050389922,0.0026978604279144173,0.0006679864027194561,0.00025642871425714855,8.278344331133774e-06,9.998000399920016e-07
14	3928713266	5000.0	0.004	0.007	0.006	1.235901	0.0005540891821635673,0.0033374125174965006,0.015258188362327535,0.05981043791241752,0.13809206158768247,0.23179572085582884,0.2314392721455709,0.1672133973205359,0.09780283943211358,0.039405318936212755,0.011844791041791642,0.0026168366326734653,0.0006701459708058389,9.838032393521295e-05,5.158968206358728e-05,9.398120375924815e-06,1.199760047990402e-07
