sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3481040931	5000.0	0.001	0.00095	0.02	0.560003	5.294941011797641e-05,0.0001926014797040592,0.0006822635472905419,0.00328878224355129,0.008616676664667066,0.017835552889422117,0.03097016596680664,0.04563087382523495,0.0634237952409518,0.08180695860827834,0.09251493701259748,0.10288958208358329,0.10342987402519496,0.09433601279744051,0.07959772045590882,0.06561447710457909,0.05429410117976405,0.04351129774045191,0.03556480703859228,0.026582203559288142,0.01989766046790642,0.01194505098980204,0.00681119776044791,0.004339812037592481,0.0028550289942011597,0.0016915816836632674,0.0008481503699260148,0.000427874425114977,0.00023779244151169766,6.998600279944011e-05,3.423315336932613e-05,4.719056188762248e-06,1.279744051189762e-06
5	3037421595	5000.0	0.001	0.00095	0.02	0.578805	0.00012429514097180564,0.0015092981403719255,0.005762207558488303,0.014820275944811038,0.031574525094981,0.04847078584283143,0.06411353729254149,0.07382651469706059,0.07695592881423716,0.08407042591481703,0.08785166966606679,0.08129226154769047,0.06992057588482303,0.05783483303339332,0.04566778644271146,0.03795756848630274,0.0367249350129974,0.03409114177164567,0.03266646670665867,0.03107770445910818,0.02554857028594281,0.018640791841631674,0.013830873825234954,0.00934501099780044,0.0062141571685662865,0.004290821835632873,0.002502259548090382,0.0016148370325934813,0.0009502099580083983,0.00034773045390921813,0.00027018596280743853,7.122575484903019e-05,4.9830033993201356e-05,8.238352329534093e-06,2.519496100779844e-06
16	3556511818	5000.0	0.001	0.00095	0.02	0.467403	0.00032565486902619474,0.002424915016996601,0.008660907818436312,0.020460107978404318,0.04012637472505499,0.059543331333733254,0.07152813437312537,0.08012017596480704,0.085901099780044,0.0912628674265147,0.09010033993201359,0.08491925614877024,0.07828366326734654,0.06764899020195961,0.05619884023195361,0.044373365326934616,0.03524695060987802,0.024657148570285944,0.018488302339532095,0.015114617076584683,0.0096749450109978,0.00562127574485103,0.0036793041391721655,0.002286622675464907,0.0014398320335932814,0.0009207358528294341,0.0005552889422115577,0.00026522695460907817,0.0001241351729654069,4.259148170365927e-05,4.919016196760648e-06,7.998400319936013e-08
17	257155148	5000.0	0.001	0.00095	0.02	0.607571	0.0002679864027194561,0.002334013197360528,0.007012637472505499,0.013660827834433113,0.02314885022995401,0.043393441311737654,0.06489042191561688,0.08331341731653669,0.1016872225554889,0.11375688862227555,0.1162741851629674,0.10475140971805638,0.08676440711857629,0.07100327934413117,0.055922895420915816,0.04252937412517496,0.027562847430513897,0.017709378124375126,0.009803399320135972,0.00539624075184963,0.0035170965806838633,0.002511497700459908,0.0016802239552089582,0.0007616076784643072,0.0002599880023995201,6.670665866826634e-05,1.847630473905219e-05,1.2397520495900819e-06,3.9992001599680065e-08
19	4235759697	5000.0	0.001	0.00095	0.02	0.724950	9.274145170965807e-05,0.0007005398920215957,0.0020391921615676863,0.005468946210757848,0.01012741451709658,0.015926774645070987,0.027678144371125774,0.04281903619276145,0.06415788842231554,0.0792363927214557,0.08972349530093982,0.09350913817236553,0.09472977404519096,0.09584451109778044,0.08877068586282744,0.07716580683863228,0.06114665066986603,0.049169006198760246,0.03621027794441112,0.025859148170365928,0.016497740451909618,0.010637952409518096,0.005996760647870426,0.003514377124575085,0.00149126174765047,0.0006671065786842632,0.0003503299340131974,0.00022031593681263748,0.00014953009398120375,7.394521095780844e-05,2.0515896820635874e-05,4.319136172765447e-06,2.7994401119776043e-07
1	180365312	5000.0	0.001	0.00095	0.02	0.636981	5.9788042391521694e-05,0.000665746850629874,0.0018337132573485303,0.003917976404719056,0.004679344131173766,0.005196880623875225,0.006598000399920016,0.01076888622275545,0.017019516096780644,0.025782203559288144,0.04294525094981004,0.06759196160767847,0.08659080183963207,0.10184591081783644,0.10677868426314736,0.10168418316336733,0.09130177964407118,0.07404603079384123,0.05657148570285943,0.04856688662267546,0.040771885622875426,0.03129850029994001,0.02334109178164367,0.014622155568886222,0.009583003399320136,0.007766886622675465,0.006928494301139772,0.004622235552889422,0.0026215556888622275,0.0015542091581683664,0.0010451909618076384,0.0008832233553289342,0.0004071985602879424,8.970205958808238e-05,1.8316336732653468e-05,1.279744051189762e-06,3.9992001599680065e-08
3	1118412820	5000.0	0.001	0.00095	0.02	0.559786	0.0003299740051989602,0.0015096980603879224,0.003350489902019596,0.006735972805438912,0.01144619076184763,0.015270265946810638,0.02115116976604679,0.029773245350929813,0.04173129374125175,0.05279912017596481,0.07148330333933213,0.0961243351329734,0.09683195360927814,0.09522571485702859,0.08973497300539893,0.07878316336732653,0.06839600079984003,0.05832713457308538,0.04560623875224955,0.034440591881623676,0.025418916216756647,0.01932773445310938,0.013953969206158769,0.009257068586282743,0.005848190361927614,0.003246990601879624,0.0018095580883823236,0.000870505898820236,0.000527254549090182,0.00020051989602079583,0.0002029594081183763,0.0002224755048990202,5.6868626274745054e-05,5.878824235152969e-06,1.9996000799840033e-07,7.998400319936013e-08
12	3169257525	5000.0	0.001	0.00095	0.02	0.491939	0.000338372325534893,0.003044751049790042,0.01127894421115777,0.02512101579684063,0.04090245950809838,0.05225270945810838,0.060050869826034796,0.07098404319136173,0.08134505098980203,0.08158948210357929,0.08371625674865027,0.08269174165166966,0.07992689462107579,0.07495788842231553,0.06535772845430914,0.054140371925614876,0.04172049590081984,0.031151769646070786,0.02117884423115377,0.013357608478304339,0.009705458908218357,0.0063663267346530696,0.0035866026794641073,0.0016414717056588682,0.0010213557288542292,0.0006550689862027594,0.00041751649670065987,0.00036500699860027996,0.00041843631273745253,0.0003662867426514697,0.00020703859228154368,9.574085182963407e-05,3.81123775244951e-05,7.958408318336332e-06,3.199360127974405e-07
15	2747895874	5000.0	0.001	0.00095	0.02	0.527398	0.00015604879024195162,0.0010953409318136373,0.003565526894621076,0.00811997600479904,0.014030233953209358,0.020459628074385124,0.029368606278744252,0.04089234153169366,0.05481639672065587,0.06703295340931814,0.08343239352129574,0.09785902819436113,0.1029636072785443,0.09706706658668267,0.08697292541491701,0.07350545890821836,0.06174473105378924,0.04870897820435913,0.03538644271145771,0.02511985602879424,0.01706474705058988,0.011292221555688863,0.008063507298540292,0.004768406318736253,0.002605718856228754,0.0014143171365726855,0.000603119376124775,0.0007172965406918616,0.00045182963407318534,0.000361127774445111,0.00027026594681063787,6.910617876424715e-05,1.1597680463907219e-05,6.838632273545291e-06,2.359528094381124e-06
18	584667213	5000.0	0.001	0.00095	0.02	0.620356	0.00013913217356528693,0.0006960207958408318,0.0016963007398520297,0.0035839632073585283,0.006718136372725455,0.01125866826634673,0.021404479104179166,0.03515352929414117,0.0496624275144971,0.0669745650869826,0.08672521495700859,0.09815820835832834,0.09979604079184164,0.09741347730453909,0.09169370125974804,0.08735744851029795,0.07466474705058988,0.05732641471705659,0.04277056588682263,0.027843351329734055,0.01720663867226555,0.009606918616276744,0.004543651269746051,0.002657908418316337,0.001955968806238752,0.0014573485302939412,0.0009451709658068386,0.00037844431113777247,0.00015148970205958808,5.338932213557288e-05,5.678864227154569e-06,3.199360127974405e-07,3.5992801439712056e-07,3.199360127974405e-07
27	1987227754	5000.0	0.001	0.00095	0.02	0.516634	0.00026694661067786445,0.0007530893821235753,0.004023635272945411,0.012180923815236952,0.023684103179364126,0.037722015596880626,0.050276864627074584,0.06459728054389122,0.08263007398520296,0.09432409518096381,0.09574401119776045,0.09075192961407719,0.08286542691461708,0.07424379124175165,0.06556800639872025,0.05429290141971606,0.04338136372725455,0.03335160967806439,0.02661867626474705,0.020399080183963206,0.015384323135372925,0.010845590881823635,0.006572645470905819,0.00374253149370126,0.0023835632873425313,0.0017546890621875624,0.0008212757448510298,0.0005863627274545091,0.0001663267346530694,4.6950609878024394e-05,1.247750449910018e-05,7.238552289542091e-06,1.9996000799840033e-07
26	1735219305	5000.0	0.001	0.00095	0.02	0.561796	0.00016700659868026395,0.0007008998200359928,0.0014105578884223155,0.0047051789642071585,0.009080463907218556,0.020205798840231954,0.03160463907218556,0.04250877824435113,0.047329174165166965,0.05202767446510698,0.05589462107578484,0.06149394121175765,0.06397736452709459,0.06732281543691261,0.06598512297540492,0.06629838032393522,0.062060267946410716,0.05709742051589682,0.05486426714657069,0.05195240951809638,0.04456504699060188,0.04004147170565887,0.031712937412517496,0.024369926014797042,0.01771121775644871,0.010733333333333333,0.006239712057588482,0.0037836432713457308,0.0021541691661667666,0.001074105178964207,0.0005029394121175765,0.00020235952809438112,8.830233953209358e-05,5.414917016596681e-05,5.662867426514697e-05,2.063587282543491e-05,2.599480103979204e-06,3.9992001599680065e-08
22	3236098134	5000.0	0.001	0.00095	0.02	0.671075	0.00016996600679864028,0.0007700859828034393,0.0024591481703659266,0.006446830633873225,0.012807038592281543,0.021237912417516498,0.030584083183363326,0.040240951809638076,0.051228314337132576,0.06220875824835033,0.07039664067186563,0.07892697460507898,0.08204855028994201,0.08044035192961407,0.08175640871825635,0.07849734053189363,0.07175812837432513,0.062424155168966204,0.048595960807838436,0.03536104779044191,0.025144531093781244,0.01671017796440712,0.0109375324935013,0.007464667066586683,0.006382843431313737,0.004949130173965207,0.0037669666066786644,0.0025988402319536094,0.0016303539292141572,0.0008207158568286343,0.0006127174565086983,0.0003118976204759048,0.00020891821635672864,4.0511897620475906e-05,8.118376324735054e-06,3.9352129574085184e-05,1.22375524895021e-05,1.7196560687862428e-06,1.199760047990402e-07
24	3960098919	5000.0	0.001	0.00095	0.02	0.756605	4.99500099980004e-05,0.00018884223155368927,0.00036460707858428315,0.0005954009198160368,0.0009317336532693461,0.0032965806838632272,0.009162287542491501,0.018258228354329133,0.02736500699860028,0.03870313937212558,0.04802567486502699,0.056074025194961005,0.07728634273145371,0.09364803039392122,0.09437732453509298,0.08634109178164368,0.08263771245750849,0.08287394521095781,0.07499116176764647,0.06396644671065786,0.04567230553889222,0.03200735852829434,0.021706138772245552,0.014777684463107378,0.010779684063187363,0.0075166966606678666,0.00411117776444711,0.0021504099180163967,0.0010362727454509097,0.0005120175964807038,0.00031301739652069585,0.0001877224555088982,4.9110177964407116e-05,2.8914217156568685e-05,1.2277544491101779e-05,1.6796640671865626e-06
23	274815068	5000.0	0.001	0.00095	0.02	0.722663	9.882023595280943e-05,0.0006343531293741252,0.0013952009598080385,0.0031922815436912617,0.004703499300139972,0.004744491101779644,0.005543291341731654,0.006591201759648071,0.009199040191961608,0.014749690061987602,0.019963167366526695,0.026025514897020596,0.027294181163767247,0.028661707658468306,0.03240703859228154,0.04023483303339332,0.04771145770845831,0.052264907018596284,0.05633973205358928,0.06197116576684663,0.06342295540891822,0.06731321735652869,0.07208394321135773,0.06940955808838233,0.06146858628274345,0.058046070785842833,0.048100299940012,0.03735128974205159,0.028660027994401118,0.019919176164767047,0.0136999400119976,0.008482743451309739,0.0044695860827834435,0.0021140571885622877,0.001041751649670066,0.00047914417116576687,0.0001420515896820636,4.891021795640872e-05,2.0115976804639073e-05,9.998000399920016e-07
21	1719162962	5000.0	0.001	0.00095	0.02	0.631960	4.491101779644071e-05,0.0007716456708658268,0.002527774445110978,0.005353169366126774,0.01005874825034993,0.015487062587482503,0.02489030193961208,0.03451365726854629,0.03842223555288942,0.040200639872025594,0.053433633273345334,0.06600343931213758,0.07720231953609279,0.08492861427714457,0.08762155568886222,0.08858012397520496,0.08531925614877024,0.07575128974205159,0.05976628674265147,0.048142491501699664,0.03572933413317336,0.02477604479104179,0.015319936012797441,0.010644111177764447,0.007209438112377524,0.0038644271145770845,0.002300339932013597,0.0008805438912217557,0.00019088182363527294,5.9388122375524896e-05,5.558888222355529e-06,7.998400319936013e-07,3.9992001599680065e-08
29	2583437426	5000.0	0.001	0.00095	0.02	0.534082	0.00014453109378124375,0.0008962607478504299,0.002683103379324135,0.004611437712457508,0.01154129174165167,0.024228074385122974,0.038319096180763845,0.05308690261947611,0.06637288542291542,0.0735510097980404,0.07634305138972206,0.07385298940211958,0.0775873625274945,0.07953053389322136,0.0759630473905219,0.06687378524295141,0.060716536692661464,0.05371633673265347,0.0444749050189962,0.03535916816636673,0.027677944411117778,0.01884871025794841,0.013479464107178565,0.007945210957808438,0.005058988202359528,0.003070505898820236,0.002018276344731054,0.001096380723855229,0.0006090381923615276,0.00022743451309738052,9.81003799240152e-05,1.5356928614277145e-05,2.1995600879824035e-06,7.998400319936013e-08
25	2142638184	5000.0	0.001	0.00095	0.02	0.528629	0.00023359328134373126,0.002864867026594681,0.01139244151169766,0.021228954209158168,0.030808958208358328,0.04638144371125775,0.06533589282143572,0.08031997600479904,0.09354705058988202,0.09924363127374525,0.0953880023995201,0.09003923215356929,0.08249142171565686,0.06856788642271545,0.0561370925814837,0.04441815636872626,0.03472661467706459,0.02578644271145771,0.016767806438712257,0.010737732453509298,0.007870665866826635,0.0058511897620475905,0.0037362927414517095,0.002366126774645071,0.0014512297540491901,0.001120615876824635,0.0006590681863627274,0.0003991601679664067,9.846030793841232e-05,2.6394721055788843e-05,2.8794241151769645e-06,7.198560287942411e-07
20	1420421202	5000.0	0.001	0.00095	0.02	0.557553	0.0003750849830033993,0.002617836432713457,0.0058802639472105575,0.011431873625274945,0.020178444311137772,0.03442771445710858,0.052896380723855226,0.06918604279144171,0.07733321335732854,0.0793246550689862,0.08008958208358329,0.07791061787642471,0.07876588682263547,0.07992593481303739,0.0730639472105579,0.0611873625274945,0.05079744051189762,0.041774685062987406,0.0305124175164967,0.020162167566486703,0.014745650869826035,0.011380603879224155,0.008956888622275545,0.00568374325134973,0.0035436512697460507,0.0023349330133973206,0.0017521295740851829,0.0011922015596880623,0.0009496100779844032,0.0007314137172565487,0.0002397120575884823,0.0002871425714857029,0.00020895820835832834,9.202159568086383e-05,3.9712057588482304e-05,1.7516496700659867e-05,2.559488102379524e-06
28	4013371500	5000.0	0.001	0.00095	0.02	0.516489	8.326334733053389e-05,0.0012624675064987002,0.00539620075984803,0.012295820835832834,0.02343131373725255,0.04792801439712058,0.08312261547690462,0.10551637672465507,0.10748914217156569,0.1077258948210358,0.10833109378124375,0.09670125974805038,0.07504247150569886,0.06308458308338333,0.047300299940011996,0.03463515296940612,0.02387718456308738,0.01757744451109778,0.013748610277944412,0.009695140971805639,0.006364487102579484,0.0040545090981803636,0.002518336332733453,0.0013696060787842432,0.0009356928614277144,0.0003948410317936413,9.898020395920816e-05,1.7556488702259547e-05,1.5196960607878424e-06,1.199760047990402e-07
31	917434491	5000.0	0.001	0.00095	0.02	0.511024	3.3113377324535094e-05,0.0004052789442111578,0.0013660867826434714,0.0036232353529294142,0.009591961607678464,0.018297900419916018,0.034719136172765445,0.050028354329134175,0.06142815436912617,0.07469402119576085,0.09062447510497901,0.09542659468106379,0.09028246350729854,0.08243943211357728,0.07602359528094381,0.06890265946810638,0.05834033193361328,0.047642951409718054,0.03763423315336933,0.028787682463507297,0.02150985802839432,0.0139000599880024,0.010196160767846432,0.006975724855028994,0.006308338332333533,0.0041775244951009795,0.002432913417316537,0.001629234153169366,0.001235112977404519,0.0005673665266946611,0.00019752049590081983,0.00027154569086182764,0.0001560887822435513,3.4553089382123576e-05,4.103179364127175e-05,6.786642671465706e-05,7.118576284743051e-06,3.199360127974405e-07
32	133146758	5000.0	0.001	0.00095	0.02	0.705971	5.102979404119176e-05,0.00030641871625674866,0.0018805438912217556,0.0039527294541091785,0.0063576084783043395,0.010012277544491101,0.01228882223555289,0.01387110577884423,0.014281703659268147,0.01809002199560088,0.024767766446710658,0.02440999800039992,0.01980847830433913,0.020038792241551688,0.02939748050389922,0.041025874825034996,0.05331885622875425,0.06774061187762448,0.08442607478504299,0.09205198960207958,0.09380775844831034,0.09006514697060587,0.07771069786042792,0.059350929814037195,0.04612425514897021,0.03395640871825635,0.024637792441511697,0.015136772645470906,0.009217156568686262,0.005648070385922815,0.0032914217156568685,0.0017591681663667266,0.0007992401519696061,0.0002834633073385323,0.00010525894821035793,2.0955808838232355e-05,7.278544291141772e-06,3.9992001599680065e-08
34	2439014547	5000.0	0.001	0.00095	0.02	0.604553	3.5592881423715255e-06,2.7154569086182764e-05,3.599280143971206e-06,1.983603279344131e-05,6.826634673065387e-05,5.586882623475305e-05,0.00013493301339732053,0.00013469306138772245,0.0003250149970005999,0.0005485702859428115,0.0014792241551689661,0.0030149570085982805,0.004810597880423915,0.009584323135372925,0.022004559088182364,0.03982119576084783,0.054854029194161165,0.06526738652269547,0.07667046590681864,0.08298168366326734,0.093201199760048,0.09924911017796441,0.09938876224755049,0.09010261947610478,0.07750389922015596,0.059504059188162366,0.042233993201359725,0.029361007798440312,0.019841831633673264,0.01199504099180164,0.007696380723855229,0.004411877624475105,0.0023721655668866226,0.0008665466906618676,0.00030597880423915215,0.0001209758048390322,2.3395320935812836e-05,4.079184163167366e-06,6.958608278344331e-06,1.9996000799840033e-07
33	836331665	5000.0	0.001	0.00095	0.02	0.594259	0.00020723855228954209,0.0008440311937612478,0.0024317936412717456,0.004549490101979604,0.005784483103379324,0.00914621075784843,0.022780843831233754,0.03719332133573285,0.05788894221155769,0.07600475904819036,0.0891634073185363,0.09436260747850429,0.10238872225554889,0.10860147970405919,0.10213473305338933,0.07928542291541692,0.061196840631873625,0.04650121975604879,0.03408522295540892,0.02381415716856629,0.015501019796040792,0.01004255148970206,0.007283343331333733,0.003987642471505699,0.001983883223355329,0.001282863427314537,0.0007589282143571286,0.00039936012797440513,0.00020531893621275745,0.00010297940411917617,7.082583483303339e-05,1.5316936612677465e-05,1.0397920415916818e-06
35	4168192148	5000.0	0.001	0.00095	0.02	0.499204	0.00035420915816836634,0.001711617676464707,0.004213437312537493,0.007964127174565088,0.012999880023995202,0.01874393121375725,0.02261611677664467,0.02710377924415117,0.03150485902819436,0.036379444111177765,0.04452193561287743,0.051814517096580685,0.06275192961407719,0.0688122375524895,0.07559104179164167,0.07808018396320736,0.07642995400919816,0.0738885422915417,0.06561851629674065,0.05682735452909418,0.04598148370325935,0.03504391121775645,0.02756744651069786,0.0198001599680064,0.013723615276944611,0.010345730853829234,0.006913577284543091,0.004475544891021796,0.003241591681663667,0.0032106778644271144,0.0034963407318536295,0.0027756848630273944,0.0023924015196960607,0.0015781243751249751,0.0009295340931813638,0.0003553689262147571,0.00018948210357928413,4.635072985402919e-05,5.038992201559688e-06,3.199360127974405e-07
37	2077845652	5000.0	0.001	0.00095	0.02	0.602666	0.00020539892021595682,0.0012936612677464506,0.0048701059788042395,0.01407110577884423,0.025455748850229953,0.04093201359728054,0.055716696660667864,0.07418560287942412,0.09133613277344531,0.09929306138772245,0.0933870425914817,0.08777764447110578,0.07705710857828434,0.06836740651869626,0.062344371125774845,0.05051901619676065,0.040105578884223156,0.031807078584283145,0.02337360527894421,0.015910977804439112,0.011402839432113577,0.008765886822635472,0.005783963207358528,0.004806798640271946,0.004597880423915217,0.0028815836832633474,0.0017536092781443712,0.0009848430313937212,0.0005738052389522095,0.00029154169166166764,0.00011701659668066387,2.523495300939812e-05,5.518896220755849e-06,1.199760047990402e-07
36	3916841109	5000.0	0.001	0.00095	0.02	0.567777	0.00012573485302939412,0.0010066386722655469,0.0038738252349530093,0.004920095980803839,0.006471625674865027,0.013201359728054389,0.026159288142371527,0.0443504099180164,0.06479356128774245,0.08262247550489903,0.09351825634873025,0.0945266146770646,0.08951117776444711,0.08395892821435713,0.07826074785042991,0.06993229354129174,0.060382323535292944,0.04969614077184563,0.04042667466506698,0.028453669266146772,0.02113005398920216,0.014207278544291142,0.010428394321135773,0.006512697460507899,0.0035184563087382525,0.0026355928814237152,0.002422955408918216,0.0015816836632673466,0.0007574085182963407,0.0003442911417716457,0.00016792641471705659,5.8668266346730656e-05,1.4077184563087382e-05,1.275744851029794e-05,1.4837032593481303e-05,1.0797840431913617e-06
39	3795919003	5000.0	0.001	0.00095	0.02	0.607027	0.00047090581883623274,0.0034770645870825837,0.012829314137172565,0.030983203359328134,0.05245486902619476,0.07084439112177565,0.08577328534293141,0.09955112977404519,0.10851925614877024,0.11300963807238552,0.10297076584683064,0.0888251949610078,0.06856452709458108,0.048937052589482104,0.03532649470105979,0.027589602079584084,0.01843503299340132,0.011683223355328934,0.008099340131973606,0.005325374925014997,0.0035164167166566685,0.0015880423915216957,0.0008563087382523495,0.00027734453109378126,7.814437112577485e-05,1.1957608478304339e-05,2.1195760847830435e-06
