sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3492194363	5000.0	0.001	9e-05	0.02	0.355164	0.0005983203359328134,0.003975884823035393,0.0148124775044991,0.030604079184163167,0.05534337132573485,0.07711917616476704,0.09940435912817437,0.10616876624675065,0.11233977204559088,0.10639924015196961,0.09538092381523695,0.0858360727854429,0.06638848230353929,0.046778164367126576,0.03445234953009398,0.022818396320735852,0.015868506298740252,0.010514337132573486,0.0066600679864027195,0.0035980403919216157,0.002062387522495501,0.0010265946810637872,0.0007191761647670466,0.0005900819836032793,0.0002342731453709258,0.0001945610877824435,4.131173765246951e-05,2.2635472905418915e-05,4.475104979004199e-05,3.4393121375724856e-06
11	899299380	5000.0	0.001	9e-05	0.02	0.453421	0.0007107778444311138,0.004796880623875225,0.01827014597080584,0.03520887822435513,0.06358316336732653,0.08898936212757448,0.10356932613477304,0.11013209358128374,0.10597636472705459,0.1036135572885423,0.09033601279744051,0.07799864027194561,0.06301487702459509,0.0460372325534893,0.03323447310537892,0.022151929614077186,0.014103179364127175,0.00825110977804439,0.004563567286542692,0.002539372125574885,0.0014745850829834034,0.0005523295340931814,0.00043859228154369127,0.0002782243551289742,9.874025194961008e-05,6.806638672265547e-05,6.3187362527494505e-06,2.1595680863827235e-06,3.9992001599680065e-08
4	3332255759	5000.0	0.001	9e-05	0.02	0.385926	0.0007773245350929815,0.004465906818636273,0.014747930413917216,0.03415948810237952,0.05567882423515297,0.07445522895420915,0.09265818836232753,0.10885834833033393,0.11522791441711658,0.10237316536692662,0.09447858428314337,0.0801619276144771,0.06258040391921615,0.04933833233353329,0.037569446110777845,0.026642231553689263,0.01800247950409918,0.011197280543891222,0.00687870425914817,0.004457828434313137,0.0028181163767246552,0.0015048190361927614,0.0007098980203959208,0.00022411517696460708,2.7074585082983403e-05,4.999000199960008e-06,1.319736052789442e-06,1.199760047990402e-07
13	1799196728	5000.0	0.001	9e-05	0.02	0.413594	0.0004923415316936613,0.003517336532693461,0.0135999600079984,0.02616624675064987,0.04526350729854029,0.06369534093181364,0.08630449910017997,0.1034859828034393,0.11223895220955808,0.1075878024395121,0.10006386722655469,0.09000283943211358,0.07780539892021596,0.05840259948010398,0.04156812637472505,0.02797004599080184,0.019274745050989802,0.01090489902019596,0.006048710257948411,0.0027469306138772245,0.0015058988202359528,0.0007824035192961408,0.0002921415716856629,0.00016092781443711259,8.330333933213357e-05,2.9514097180563888e-05,4.999000199960008e-06,6.798640271945611e-07
19	3305893962	5000.0	0.001	9e-05	0.02	0.459056	8.178364327134574e-05,0.00025250949810037994,0.0002108378324335133,0.0027994401119776045,0.01259620075984803,0.02527850429914017,0.0455122175564887,0.06695896820635873,0.09481451709658069,0.11578424315136973,0.12010957808438312,0.11245486902619477,0.10402719456108778,0.086600599880024,0.06730565886822636,0.049864467106578686,0.036655948810237954,0.024210357928414316,0.014566446710657868,0.00906006798640272,0.004719176164767047,0.0030745050989802038,0.0015048190361927614,0.0009230153969206159,0.000379124175164967,0.000124375124975005,6.134773045390921e-05,5.698860227954409e-05,1.0917816436712657e-05,1.279744051189762e-06,3.9992001599680065e-08
15	3491438650	5000.0	0.001	9e-05	0.02	0.472558	0.00034013197360527894,0.0021803239352129575,0.00997376524695061,0.024132053589282144,0.044900659868026396,0.06877300539892021,0.08527006598680265,0.10217184563087382,0.11394317136572686,0.11489578084383123,0.10297300539892022,0.08527694461107778,0.06794477104579084,0.05455604879024195,0.04055620875824835,0.029274665066986602,0.02032237552489502,0.013175964807038592,0.007537572485502899,0.005104059188162368,0.0030858228354329136,0.002053629274145171,0.0009998800239952009,0.0004076384723055389,0.00011669666066786642,2.5274945010997802e-05,6.878624275144971e-06,1.5996800639872026e-06,1.5996800639872026e-07
2	3801382927	5000.0	0.001	9e-05	0.02	0.477375	9.938012397520495e-05,0.0013820435912817437,0.005790761847630474,0.016614757048590282,0.03239524095180964,0.05424195160967806,0.08533905218956209,0.1125369326134773,0.11931577684463107,0.11415900819836033,0.10924143171365727,0.0924494301139772,0.07311037792441512,0.05791869626074785,0.04480771845630874,0.031815116976604677,0.02050145970805839,0.011921695660867827,0.007137172565486903,0.003682103579284143,0.0025258148370325933,0.0017527294541091782,0.0006742651469706059,0.00032673465306938613,0.00017640471905618876,6.874625074985002e-05,1.3517296540691861e-05,6.39872025594881e-07,1.0397920415916818e-06
3	3498952720	5000.0	0.001	9e-05	0.02	0.527961	0.00016640671865626874,0.0013973605278944212,0.005366766646670666,0.014674865026994601,0.02982267546490702,0.05093449310137972,0.07885990801839632,0.10115924815036993,0.1171633273345331,0.12097532493501299,0.11387906418716257,0.09794673065386923,0.08077536492701459,0.05946694661067786,0.04395748850229954,0.03070125974805039,0.020231113777244552,0.013329574085182963,0.008589722055588882,0.00494741051789642,0.002528214357128574,0.0013258148370325934,0.000770365926814637,0.0007250149970005999,0.00019904019196160768,3.815236952609478e-05,6.110777844431114e-05,7.238552289542091e-06
17	2603407421	5000.0	0.001	9e-05	0.02	0.493160	0.00048642271545690864,0.0028514697060587884,0.00978492301539692,0.02288130373925215,0.03882719456108778,0.06280871825634873,0.0857744051189762,0.1080505898820236,0.12705590881823636,0.12110969806038792,0.1050499900019996,0.09011809638072385,0.07017100579884024,0.052115496900619875,0.03942879424115177,0.02551773645270946,0.01588382323535293,0.009265786842631473,0.0057168166366726655,0.003605638872225555,0.0018151169766046792,0.0007689262147570486,0.00047270545890821836,0.00028530293941211757,0.00013025394921015797,2.1075784843031393e-05,2.7194561087782445e-06,7.998400319936013e-08
1	92167	5000.0	0.001	9e-05	0.02	0.445686	0.0003818036392721456,0.002089462107578484,0.006801959608078384,0.021851429714057187,0.04998304339132174,0.0734747050589882,0.08930837832433514,0.09583891221755649,0.10489386122775445,0.1048869426114777,0.10113501299740052,0.08640291941611677,0.07019944011197761,0.05561771645670866,0.04278908218356329,0.03370729854029194,0.024299820035992802,0.015531933613277345,0.009214197160567886,0.005502899420115977,0.002919656068786243,0.0016093181363727254,0.0009740451909618077,0.0003768846230753849,0.00013093381323735253,7.014597080583883e-05,7.398520295940812e-06,7.998400319936013e-07
20	4004773968	5000.0	0.001	9e-05	0.02	0.480364	0.00030001999600079985,0.0023220155968806237,0.011615156968606278,0.028535772845430914,0.04861143771245751,0.06914617076584684,0.08949126174765047,0.1049002199560088,0.11950305938812238,0.12020547890421916,0.10338304339132173,0.08391349730053989,0.06366782643471305,0.05094009198160368,0.036683503299340135,0.02588894221155769,0.01667994401119776,0.010625394921015796,0.00620499900019996,0.0037945610877824433,0.0020093181363727256,0.0008921415716856628,0.0003707258548290342,0.00017384523095380925,0.0001109378124375125,2.8114377124575084e-05,2.399520095980804e-06,1.199760047990402e-07
21	4094453842	5000.0	0.001	9e-05	0.02	0.415622	0.000267746450709858,0.0033384123175364926,0.011633393321335733,0.024688102379524096,0.04971525694861028,0.07852321535692862,0.0976749450109978,0.10518228354329134,0.11219916016796641,0.11025394921015796,0.09665642871425714,0.07907250549890021,0.0661372525494901,0.05113009398120376,0.03734173165366927,0.027341731653669266,0.019349170165966805,0.012633033393321336,0.006976404719056189,0.004410317936412718,0.0027172965406918616,0.001630753849230154,0.0007626474705058989,0.00022915416916616677,0.00010669866026794641,2.7594481103779245e-05,5.198960207958409e-07,1.9996000799840033e-07
29	655120511	5000.0	0.001	9e-05	0.02	0.373414	0.0013415316936612677,0.005293501299740052,0.013412117576484703,0.024264267146570685,0.036330173965206956,0.056479464107178565,0.07730241951609679,0.09198160367926415,0.10353853229354129,0.10214045190961808,0.10080703859228154,0.09328198360327934,0.08034413117376525,0.0639000599880024,0.048364487102579484,0.03452657468506299,0.024017836432713456,0.01592033593281344,0.01002383523295341,0.005812997400519896,0.004061867626474705,0.0031786442711457708,0.0021080583883223356,0.0009792441511697661,0.000392121575684863,0.00014949010197960408,3.515296940611878e-05,7.238552289542091e-06,2.999400119976005e-06,0.0,7.998400319936013e-08,9.598080383923216e-07,7.598480303939212e-07,3.9992001599680065e-08
28	2179620986	5000.0	0.001	9e-05	0.02	0.403305	0.00021439712057588482,0.0018452309538092382,0.009613317336532694,0.02884247150569886,0.05332833433313337,0.07546094781043791,0.09030917816436712,0.10925562887422516,0.11445642871425715,0.11114141171765647,0.10364079184163168,0.08879468106378724,0.06800903819236152,0.04961471705658868,0.0351127374525095,0.021857588482303538,0.014777804439112177,0.009965406918616276,0.006272225554889022,0.0032463107378524294,0.0014801839632073584,0.000727374525094981,0.0007720855828834233,0.0006998600279944011,0.0003145370925814837,0.00014877024595080985,7.50249950009998e-05,2.3035392921415716e-05,4.799040191961608e-07
27	1311795321	5000.0	0.001	9e-05	0.02	0.358050	0.00035248950209958006,0.003779164167166567,0.011746970605878823,0.0268747850429914,0.04208230353929214,0.06366686662667466,0.0789246150769846,0.09654313137372525,0.10431385722855428,0.09915068986202759,0.09292821435712857,0.08436700659868027,0.07599056188762247,0.06493397320535893,0.048424475104979006,0.037442791441711656,0.025989762047590483,0.01614753049390122,0.010569686062787442,0.006333853229354129,0.0035539292141571685,0.002041591681663667,0.0013143771245750849,0.0010700659868026394,0.0006779444111177764,0.00038768246350729855,0.00013957208558288342,0.00012093581283743251,0.00010337932413517297,2.571485702859428e-05,1.999600079984003e-06,7.998400319936013e-08
25	55849069	5000.0	0.001	9e-05	0.02	0.402048	0.00025450909818036394,0.0037099380123975204,0.011572285542891421,0.028079104179164167,0.05581055788842232,0.08490221955608879,0.09804671065786842,0.11486526694661067,0.11935336932613477,0.1142630273945211,0.09661079784043192,0.07703923215356928,0.06046902619476105,0.04397348530293941,0.03259464107178564,0.022309578084383122,0.015138132373525294,0.009128854229154168,0.005381123775244951,0.0029578084383123375,0.0018311137772445512,0.0010202759448110377,0.0004491501699660068,0.00015672865426914618,7.418516296740652e-05,8.358328334333133e-06,3.9992001599680065e-07,1.199760047990402e-07
30	844517503	5000.0	0.001	9e-05	0.02	0.405706	0.0002750249950009998,0.003574725054989002,0.017068146370725856,0.038646430713857226,0.05791657668466307,0.07995396920615877,0.09838260347930414,0.11076900619876025,0.11406498700259948,0.10162991401719657,0.08697424515096981,0.07563515296940612,0.06201447710457909,0.04983247350529894,0.03645570885822835,0.027127054589082183,0.017703179364127176,0.011246910617876424,0.005933573285342932,0.0026840231953609277,0.001274745050989802,0.000451749650069986,0.000233873225354929,6.710657868426315e-05,1.6756648670265946e-05,3.93121375724855e-05,5.718856228754249e-06,1.5596880623875224e-05,6.598680263947211e-06,3.5992801439712056e-07
23	2244278372	5000.0	0.001	9e-05	0.02	0.460970	0.00016888622275544892,0.0002471505698860228,0.0032080783843231354,0.01816020795840832,0.04580155968806239,0.07050461907618476,0.08545242951409718,0.10801951609678065,0.11835580883823235,0.11446658668266346,0.09894761047790442,0.08804975004999001,0.07125634873025395,0.05619756048790242,0.041303219356128774,0.029552009598080384,0.019636632673465305,0.013747770445910818,0.007815796840631873,0.004405958808238353,0.0023712857428514296,0.0010941011797640473,0.0005935212957408518,0.00033349330133973206,0.00023075384923015396,6.402719456108778e-05,1.0357928414317136e-05,3.7992401519696063e-06,1.159768046390722e-06
31	3020636300	5000.0	0.001	9e-05	0.02	0.367701	0.00045758848230353927,0.0028507098580283943,0.008807598480303939,0.018621875624875026,0.03804075184963007,0.056945850829834034,0.07474789042191561,0.09074209158168366,0.09725406918616276,0.10794221155768846,0.10382651469706058,0.09482187562487503,0.08047674465106978,0.06490537892421516,0.051326894621075786,0.03765578884223155,0.02530781843631274,0.017170245950809838,0.010555168966206759,0.006521455708858228,0.004770205958808238,0.0030151969606078783,0.0015603279344131174,0.0009880423915216957,0.0003775244951009798,0.00016332733453309337,9.654069186162767e-05,3.9352129574085184e-05,7.758448310337932e-06,3.1993601279744052e-06
24	390813805	5000.0	0.001	9e-05	0.02	0.387247	6.282743451309738e-05,0.0007550489902019596,0.0031134173165366925,0.008728414317136573,0.0174376324735053,0.0315500099980004,0.05324115176964607,0.07343115376924615,0.08719684063187362,0.09357956408718256,0.1029381323735253,0.09941035792841432,0.08918956208758248,0.07834013197360527,0.06712957408518297,0.054489702059588085,0.04275056988602279,0.03259792041591682,0.023375564887022596,0.016481943611277746,0.010185642871425715,0.006511937612477504,0.003648950209958008,0.0018167166566686662,0.0007666466706658669,0.00038772245550889825,0.00024187162567486503,0.00025910817836432713,0.00019180163967206558,0.00015436912617476504,3.45130973805239e-05,1.199760047990402e-06
36	108980373	5000.0	0.001	9e-05	0.02	0.430069	0.00014377124575084982,0.0014897020595880824,0.009290501899620076,0.02461023795240952,0.045673625274945014,0.06652757448510298,0.08580467906418716,0.09970685862827434,0.10867118576284743,0.11017652469506099,0.10061663667266546,0.0872753849230154,0.07451389722055589,0.05880435912817437,0.043174925014997,0.03082247550489902,0.022449310137972404,0.013555368926214758,0.008214317136572686,0.004681743651269746,0.002278224355128974,0.0007567286542691462,0.0003502899420115977,0.000143251349730054,2.435512897420516e-05,5.026994601079784e-05,7.282543491301739e-05,8.802239552089583e-05,3.0673865226954606e-05,2.2395520895820834e-06,3.9992001599680065e-08
33	3996733582	5000.0	0.001	9e-05	0.02	0.488176	0.00018408318336332732,0.0019925614877024595,0.008692901419716056,0.01982387522495501,0.03665134973005399,0.06180619876024795,0.08393017396520695,0.09622171565686863,0.10168562287542492,0.10181755648870226,0.09748314337132573,0.089350649870026,0.073675024995001,0.06282231553689262,0.05195132973405319,0.038399280143971204,0.028240151969606078,0.017948370325934812,0.010478264347130574,0.006906378724255149,0.004463587282543491,0.002278024395120976,0.0015964807038592282,0.001011357728454309,0.0003017796440711858,0.00024019196160767847,4.395120975804839e-05,1.959608078384323e-06,1.319736052789442e-06,3.9992001599680065e-07
32	736905357	5000.0	0.001	9e-05	0.02	0.490818	0.00038964207158568285,0.001412637472505499,0.0025702859428114377,0.005236392721455709,0.00789754049190162,0.010597040591881624,0.013649150169966007,0.024406838632273546,0.04612617476504699,0.07436444711057788,0.09781439712057588,0.11889810037992402,0.12665322935412918,0.11746046790641872,0.10040391921615677,0.07878564287142571,0.06011729654069186,0.04195660867826435,0.02842635472905419,0.01631373725254949,0.010374085182963406,0.006247150569886023,0.0035320535892821438,0.0018805838832233553,0.0016303139372125575,0.0011918416316736653,0.0006650269946010798,0.0005495700859828034,0.00026510697860427913,0.00013013397320535893,4.5590881823635274e-05,7.558488302339532e-06,7.198560287942411e-07,3.5992801439712056e-07
35	427665552	5000.0	0.001	9e-05	0.02	0.498592	0.0003197760447910418,0.0019537692461507696,0.007135252949410118,0.02024647070585883,0.04668026394721056,0.08191797640471905,0.10750317936412718,0.1242368726254749,0.12641363727254548,0.11668242351529694,0.10088226354729055,0.08020683863227354,0.06312941411717657,0.045630393921215755,0.02995108978204359,0.019028074385122974,0.01227250549890022,0.0070175164967006595,0.004108138372325535,0.0022611077784443112,0.001364887022595481,0.0005875624875024995,0.0003050989802039592,0.0001245750849830034,3.719256148770246e-05,3.039392121575685e-06,6.798640271945611e-07
34	3691151502	5000.0	0.001	9e-05	0.02	0.544629	0.0005331333733253349,0.0035262147570485902,0.014780203959208158,0.033655748850229955,0.0603752849430114,0.08973417316536693,0.11398400319936013,0.12494277144571085,0.12873933213357328,0.11804967006598681,0.09481119776044791,0.07235460907818436,0.053154049190161964,0.03558476304739052,0.023693101379724055,0.014393041391721656,0.008050989802039592,0.004057988402319536,0.002491101779644071,0.0016721855628874225,0.0008051589682063588,0.0003883623275344931,7.918416316736653e-05,3.93121375724855e-05,7.466506698660268e-05,2.571485702859428e-05,3.839232153569286e-06,1.199760047990402e-07,7.998400319936013e-08
38	835408028	5000.0	0.001	9e-05	0.02	0.372265	0.00027494501099780045,0.0012490701859628073,0.0062071985602879425,0.01832889422115577,0.03397636472705459,0.0521622075584883,0.07231633673265347,0.092224875024995,0.09947266546690661,0.10277016596680665,0.10203607278544291,0.09489322135572885,0.08508038392321536,0.06985490901819635,0.052834593081383725,0.04018504299140172,0.027653069386122775,0.018895100979804038,0.013023195360927815,0.007026874625074985,0.0037495700859828036,0.0024873025394921014,0.0013456508698260349,0.0008775844831033793,0.000652749450109978,0.00028754249150169964,0.00011829634073185363,1.4637072585482903e-05,1.319736052789442e-06,1.5996800639872026e-07
37	2390638743	5000.0	0.001	9e-05	0.02	0.371683	9.554089182163567e-05,0.0004347130573885223,0.0013560487902419516,0.006510737852429514,0.018817876424715056,0.033084783043391325,0.05181995600879824,0.07803719256148771,0.0980379124175165,0.10916480703859228,0.10558908218356329,0.09796904619076184,0.09393233353329335,0.08082163567286543,0.06490445910817837,0.05009374125174965,0.03921887622475505,0.028293341331733654,0.018129134173165366,0.010670465906818636,0.005159008198360328,0.0035195360927814437,0.0017686062787442512,0.0011395320935812837,0.0008679464107178564,0.0003426114777044591,0.0001618876224755049,4.959008198360328e-05,9.478104379124176e-06,1.199760047990402e-07
39	325111967	5000.0	0.001	9e-05	0.02	0.463533	0.0005540491901619676,0.0036008398320335933,0.013173405318936213,0.03126842631473705,0.05093025394921016,0.06396904619076185,0.08218464307138572,0.09973537292541491,0.10794645070985803,0.10560519896020795,0.10033473305338932,0.08952949410117976,0.07041643671265747,0.05570865826834633,0.043318176364727054,0.031118216356728654,0.02082131573685263,0.013047790441911618,0.008036752649470106,0.004395760847830434,0.0021098580283943212,0.001095620875824835,0.0005816836632673466,0.00030397920415916815,0.00011965606878624275,5.286942611477705e-05,3.635272945410918e-05,3.5592881423715255e-06,1.2397520495900819e-06,1.5996800639872026e-07
22	4066592855	5000.0	0.001	9e-05	0.02	0.511867	0.00018400319936012798,0.0004889022195560887,0.0024944611077784445,0.009862307538492302,0.019425474905018995,0.03655684863027395,0.06645458908218356,0.0970624675064987,0.11743931213757249,0.12205734853029394,0.11904235152969406,0.10271097780443911,0.08569082183563287,0.0691236152769446,0.054321055788842235,0.03668658268346331,0.02362747450509898,0.014733373325334934,0.008864787042591481,0.005924455108978204,0.00370373925214957,0.0019169366126774645,0.0009450509898020396,0.00044283143371325734,0.0001554489102179564,4.379124175164967e-05,1.6156768646270746e-05,1.959608078384323e-05,4.519096180763847e-06,7.198560287942411e-07
26	2517680246	5000.0	0.001	9e-05	0.02	0.529116	0.00036000799840031996,0.0023403719256148772,0.007765446910617877,0.0188875424915017,0.0416123175364927,0.07272289542091581,0.09670485902819437,0.11260219956008798,0.11590993801239752,0.11109846030793841,0.1025621275744851,0.08694721055788843,0.06896776644671065,0.0536499100179964,0.03753385322935413,0.027009878024395122,0.017800279944011198,0.011459868026394721,0.006620755848830234,0.0037804039192161566,0.0019719256148770245,0.0009399320135972805,0.0004279144171165767,0.00023951209758048392,7.586482703459308e-05,8.638272345530894e-06,1.199760047990402e-07
40	2960056481	5000.0	0.001	9e-05	0.02	0.413247	0.00027890421915616876,0.0019267346530693862,0.007813077384523096,0.021891021795640873,0.040687902419516093,0.06480607878424315,0.08520583883223355,0.0975884423115377,0.10417056588682264,0.10861919616076784,0.10788882223555289,0.09531673665266946,0.08207018596280743,0.06417140571885623,0.045504579084183164,0.02897868426314737,0.017062907418516297,0.010362847430513897,0.007018556288742252,0.003978844231153769,0.00219876024795041,0.0010687062587482503,0.0006971005798840232,0.0004206758648270346,0.00018432313537292542,6.126774645070986e-05,2.1555688862227554e-05,3.679264147170566e-06,2.599480103979204e-06
42	800958629	5000.0	0.001	9e-05	0.02	0.425107	0.00027934413117376526,0.0017995200959808038,0.008318176364727054,0.02383259348130374,0.04058304339132174,0.06592041591681663,0.08699520095980803,0.09635392921415717,0.10318516296740651,0.10480543891221755,0.09715960807838432,0.08735440911817637,0.07691777644471105,0.06240755848830234,0.0469498100379924,0.033815996800639875,0.023674705058988204,0.01562239552089582,0.010487222555488902,0.0060097180563887225,0.0033808038392321538,0.0019030193961207759,0.000993641271745651,0.0005445310937812437,0.00031805638872225555,0.00028358328334333134,8.454309138172366e-05,1.6236752649470107e-05,3.3993201359728056e-06,1.5996800639872026e-07
41	2437204133	5000.0	0.001	9e-05	0.02	0.441145	0.0004694261147770446,0.003620395920815837,0.013148890221955608,0.02686902619476105,0.04111821635672865,0.0567126174765047,0.07405550889822035,0.09714621075784843,0.11187098580283943,0.11442211557688463,0.10723919216156769,0.09255176964607079,0.07691517696460708,0.05891653669266147,0.04039156168766247,0.02931353729254149,0.020624035192961406,0.013803399320135972,0.009595920815836833,0.005697380523895221,0.002924015196960608,0.0013207358528294342,0.0006573885222955409,0.00029902019596080785,0.0002146770645870826,5.590881823635273e-05,9.478104379124176e-06,2.359528094381124e-06,3.091381723655269e-05,3.5592881423715255e-06,3.9992001599680065e-08
44	188661944	5000.0	0.001	9e-05	0.02	0.450687	0.0009272545490901819,0.005134853029394121,0.014813277344531094,0.028430753849230155,0.04420979804039192,0.06326630673865227,0.0755630073985203,0.08059756048790243,0.08485750849830034,0.09129482103579284,0.09274825034993002,0.0886244351129774,0.07422739452109578,0.06352761447710457,0.051633073385322935,0.03928850229954009,0.028214557088582285,0.021838552289542092,0.016284343131373724,0.012365166966606679,0.009343491301739651,0.006128254349130174,0.0034885822835432913,0.0017456108778244352,0.0009255748850229954,0.0003252949410117976,0.00014853029394121175,4.479104179164167e-05,2.559488102379524e-06,2.7994401119776043e-07
