sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1696512005	5000.0	0.001	0.00189	0.02	0.870567	6.798640271945611e-05,0.0005726854629074185,0.0019169366126774645,0.004869186162767446,0.008161047790441911,0.01723367326534693,0.031469706058788245,0.04424191161767647,0.05344459108178364,0.06221391721655669,0.07640947810437912,0.09079812037592482,0.093324775044991,0.09558904219156168,0.09430985802839432,0.08259148170365926,0.0684139172165567,0.05482967406518696,0.03896484703059388,0.027329654069186162,0.01807002599480104,0.01083259348130374,0.006407678464307139,0.0034194361127774446,0.002380283943211358,0.0032870625874825035,0.0026837432513497302,0.0025203359328134375,0.002234273145370926,0.0009114577084583084,0.00035724855028994204,9.638072385522895e-05,4.411117776444711e-05,2.8794241151769645e-06
9	3327291442	5000.0	0.001	0.00189	0.02	0.869193	2.1555688862227554e-05,0.0002285142971405719,0.00046462707458508296,0.0008234753049390122,0.0018486702659468105,0.0028649070185962806,0.004485342931413718,0.006355608878224355,0.01254013197360528,0.023702019596080783,0.03909614077184563,0.05616792641471706,0.07692869426114778,0.10335460907818436,0.12061335732853429,0.11984751049790042,0.10441995600879823,0.0851250949810038,0.07233845230953809,0.059294901019796044,0.04359112177564487,0.029409318136372726,0.01707122575484903,0.009806838632273546,0.005244031193761248,0.002383963207358528,0.001294501099780044,0.0005161367726454709,0.00012885422915416916,2.651469706058788e-05,5.598880223955209e-06,2.399520095980804e-07,1.5996800639872026e-07
5	2569947173	5000.0	0.001	0.00189	0.02	0.989825	2.5954809038192362e-05,4.971005798840232e-05,0.00011261747650469906,0.0002664267146570686,0.0005943211357728454,0.0016432713457308539,0.0030041991601679665,0.005258948210357928,0.00812009598080384,0.012358168366326734,0.018073985202959407,0.02821111777644471,0.04031981603679264,0.054424875024995004,0.06618180363927215,0.07822683463307338,0.08829874025194961,0.08869102179564087,0.0837133773245351,0.07805986802639472,0.06740131973605279,0.05767882423515297,0.05255620875824835,0.04242175564887023,0.03464267146570686,0.025615796840631873,0.01915368926214757,0.014066506698660268,0.00964883023395321,0.0064861427714457106,0.004918496300739852,0.002601159768046391,0.0017978404319136173,0.0014871025794841032,0.00107874425114977,0.0005110177964407119,0.0004229154169166167,0.000470625874825035,0.00030881823635272947,0.0003642871425714857,0.0002357128574285143,0.0001185362927414517,5.006998600279944e-05,2.6434713057388524e-05,0.00011197760447910418,0.00014973005398920215,3.4753049390121974e-05,3.639272145570886e-06,1.2397520495900819e-06
17	4014063694	5000.0	0.001	0.00189	0.02	0.889964	0.00017120575884823036,0.0017410917816436712,0.006627074585082983,0.013879504099180163,0.02110485902819436,0.027478904219156167,0.03424183163367327,0.0418626274745051,0.05055068986202759,0.06439308138372325,0.08121003799240152,0.08682251549690062,0.08600379924015197,0.08998648270345931,0.087150049990002,0.07821975604879024,0.06491049790041992,0.05024771045790842,0.03729846030793841,0.025460187962407517,0.01777972405518896,0.012369446110777844,0.007912737452509498,0.00538620275944811,0.0029451709658068386,0.001617756448710258,0.0013570485902819436,0.0008120775844831033,0.00037000599880023996,6.750649870025995e-05,2.1395720855828833e-05,5.598880223955209e-07
15	499312709	5000.0	0.001	0.00189	0.02	0.735650	0.00016072785442911418,0.0012562287542491502,0.003260267946410718,0.0056798640271945615,0.011472745450909818,0.018722135572885424,0.025704379124175166,0.02978240351929614,0.031934933013397324,0.0347620875824835,0.03815884823035393,0.05019624075184963,0.06339288142371526,0.07334169166166767,0.07916684663067386,0.0904759048190362,0.09303259348130374,0.08046286742651469,0.06504663067386522,0.053054509098180366,0.0448119176164767,0.03570237952409518,0.024188642271545692,0.016499940011997602,0.009957608478304339,0.0074003199360127975,0.005580283943211358,0.0036550689862027592,0.001813877224555089,0.0008905818836232753,0.0003396920615876825,7.638472305538892e-05,1.771645670865827e-05,7.998400319936013e-07
11	2953091122	5000.0	0.001	0.00189	0.02	0.858336	9.362127574485103e-05,0.00042515496900619876,0.0011277344531093782,0.0020871825634873028,0.003977684463107378,0.007948450309938012,0.013206518696260747,0.02239236152769446,0.034408198360327935,0.046366366726654666,0.06270613877224555,0.0768739452109578,0.0832615476904619,0.08363419316136772,0.07324259148170366,0.06570213957208558,0.0638377524495101,0.056745450909818036,0.0487882023595281,0.04566150769846031,0.04450269946010798,0.042551969606078786,0.035411037792441515,0.028508258348330335,0.022977804439112178,0.01598876224755049,0.009352249550089982,0.005045630873825235,0.0020797040591881625,0.0007649270145970806,0.00019388122375524894,0.00010157968406318736,3.231353729254149e-05,1.4797040591881624e-06,9.598080383923216e-07
12	2854756411	5000.0	0.001	0.00189	0.02	0.991176	4.159168166366727e-05,0.00020487902419516097,0.00010581883623275345,0.00017764447110577884,0.0005214157168566286,0.0011886422715456908,0.002096980603879224,0.0025178164367126573,0.004083863227354529,0.007730373925214957,0.013365886822635472,0.021760647870425916,0.029231593681263747,0.03867974405118976,0.05312293541291742,0.06590213957208559,0.07559576084783043,0.08244035192961408,0.08785718856228754,0.08782895420915816,0.08487638472305539,0.07860695860827835,0.06603395320935813,0.05309574085182964,0.0426881823635273,0.032616836632673465,0.024789322135572885,0.019196720655868825,0.012768486302739452,0.005905138972205559,0.00280747850429914,0.001345610877824435,0.0005606878624275145,0.0001969606078784243,5.450909818036393e-05,2.7994401119776045e-06
3	1700272145	5000.0	0.001	0.00189	0.02	0.903196	0.0002969006198760248,0.0017719256148770247,0.00651749650069986,0.012277744451109778,0.018561767646470707,0.02529874025194961,0.0338002399520096,0.04173493301339732,0.04920811837632474,0.056376924615076984,0.06097224555088982,0.059392721455708855,0.056000679864027195,0.053274185162967405,0.05150053989202159,0.05097696460707858,0.05281847630473905,0.05146662667466507,0.049063587282543494,0.04222099580083983,0.03767090581883623,0.03339464107178564,0.0280121975604879,0.023685582883423314,0.020862827434513096,0.017806838632273544,0.016284223155368927,0.014288942211557689,0.012734293141371726,0.009383443311337732,0.005673305338932214,0.0032483503299340134,0.0018310337932413517,0.0010074785042991402,0.0003133373325334933,0.00012561487702459509,0.00011585682863427315,2.6874625074985e-05,2.439512097580484e-06
1	1547767816	5000.0	0.001	0.00189	0.02	0.765651	8.630273945210958e-05,0.00048694261147770444,0.0005538892221555689,0.0013865226954609079,0.003308338332333533,0.006003519296140772,0.01083623275344931,0.019794241151769646,0.029855828834233152,0.044423475304939015,0.0648495100979804,0.08719224155168966,0.0999010597880424,0.10341999600079985,0.10009266146770646,0.0916497900419916,0.08548358328334334,0.07511349730053989,0.058803239352129576,0.04241327734453109,0.028621395720855827,0.018672345530893822,0.010894621075784844,0.006979884023195361,0.004298100379924015,0.00251001799640072,0.0012548290341931614,0.0005927214557088583,0.0002827434513097381,0.00011669666066786642,8.438312337532494e-05,3.431313737252549e-05,2.959408118376325e-06,8.398320335932813e-07
20	2180307029	5000.0	0.001	0.00189	0.02	0.919253	7.058588282343532e-05,0.00032625474905019,0.0004045590881823635,0.0004491101779644071,0.0008341531693661267,0.0015775244951009798,0.0025504499100179965,0.005193641271745651,0.008794441111777644,0.015024555088982204,0.030442871425714856,0.055459028194361125,0.07910813837232554,0.1010509898020396,0.11074757048590282,0.10998300339932014,0.10101963607278544,0.09269022195560887,0.07900611877624475,0.06466466706658668,0.047589482103579286,0.034920655868826235,0.025346610677864426,0.014703939212157568,0.008942051589682063,0.0046537092581483705,0.0024268346330733855,0.000968246350729854,0.00034585082983403317,0.0002140371925614877,0.000273625274945011,0.00010365926814637073,5.566886622675465e-05,3.3633273345330936e-05,1.6116776644671066e-05,7.638472305538892e-06,7.198560287942411e-07
21	1796329557	5000.0	0.001	0.00189	0.02	0.862717	8.782243551289742e-05,0.00023739252149570085,0.0009100179964007199,0.003136492701459708,0.0069107778444311135,0.01406374725054989,0.026403479304139173,0.04534893021395721,0.06496580683863228,0.0822632673465307,0.09679928014397121,0.1061127774445111,0.10835072985402919,0.1047255348930214,0.0901750849830034,0.07670277944411118,0.06006602679464107,0.04242131573685263,0.02719244151169766,0.01759376124775045,0.01002735452909418,0.005827794441111778,0.003245750849830034,0.0015480103979204159,0.0009918016396720656,0.0009664067186562688,0.0010163167366526694,0.00072125574885023,0.0005932013597280544,0.00042843431313737253,0.0001362127574485103,2.6874625074985e-05,3.039392121575685e-06,7.998400319936013e-08
24	3922133084	5000.0	0.001	0.00189	0.02	1.103058	8.138372325534892e-05,0.0006491101779644072,0.0017049790041991602,0.0026398320335932813,0.003730973805238952,0.005517136572685463,0.005189322135572885,0.004919496100779844,0.0063750049990002,0.009419516096780644,0.013459108178364328,0.021149850029994,0.031657188562287546,0.03845870825834833,0.04452117576484703,0.05696760647870426,0.07612297540491901,0.09189146170765847,0.09986678664267147,0.09954497100579884,0.09466626674665067,0.08099540091981604,0.06574421115776845,0.04976056788642272,0.03549582083583283,0.02295608878224355,0.01590221955608878,0.009782163567286542,0.005517896420715857,0.0023300139972005597,0.00127874425114977,0.0006639872025594881,0.00037720455908818234,0.00010697860427914417,6.682663467306539e-05,0.00015784843031393722,8.718256348730253e-05,9.83003399320136e-05,0.00013089382123575286,1.4077184563087382e-05,7.198560287942411e-07
23	3462787163	5000.0	0.001	0.00189	0.02	0.818146	0.00018088382323535292,0.0006683063387322535,0.001493381323735253,0.002173005398920216,0.0031846830633873225,0.00500627874425115,0.009025194961007798,0.015555848830233953,0.024546730653869225,0.035293261347730455,0.046024995000999804,0.06262283543291342,0.07607646470705859,0.08290849830033993,0.08614721055788842,0.09070581883623276,0.09342727454509098,0.08528114377124575,0.07479716056788642,0.05933197360527894,0.04368610277944411,0.030318056388722255,0.02316644671065787,0.017963087382523495,0.012791041791641672,0.008378284343131374,0.005253589282143571,0.0024051989602079586,0.001098620275944811,0.0003420515896820636,0.00010657868426314737,3.5912817436512696e-05,4.039192161567687e-06,3.9992001599680065e-08
25	2987550814	5000.0	0.001	0.00189	0.02	0.809137	0.00013693261347730453,0.0008450709858028394,0.0014070785842831433,0.0026547090581883624,0.005247750449910018,0.00921623675264947,0.017403039392121577,0.029678504299140172,0.04630349930013997,0.0599626474705059,0.07173513297340532,0.08070981803639272,0.08369454109178165,0.07989806038792241,0.07321407718456309,0.064024675064987,0.05642739452109578,0.051819316136772646,0.04949122175564887,0.0454621475704859,0.04144255148970206,0.034407398520295944,0.0286499100179964,0.021710737852429513,0.015753329334133172,0.011031593681263748,0.007875664867026594,0.005323455308938212,0.002977004599080184,0.0010934213157368527,0.0003077784443111378,8.158368326334733e-05,1.255748850229954e-05,1.159768046390722e-06
22	1327841370	5000.0	0.001	0.00189	0.02	0.719797	9.030193961207759e-05,0.0003197760447910418,0.00023119376124775044,0.00011397720455908818,0.0004688262347530494,0.0007908818236352729,0.0017899620075984802,0.00449126174765047,0.008119256148770246,0.015111017796440711,0.02280271945610878,0.03598660267946411,0.04915860827834433,0.06356736652669466,0.07636392721455709,0.08173121375724855,0.08479756048790242,0.08296932613477305,0.07859376124775044,0.07626634673065387,0.0768133573285343,0.07149646070785842,0.05750357928414317,0.04257224555088982,0.028527974405118978,0.017519056188762247,0.010576444711057788,0.005665506898620276,0.002462227554489102,0.0015745250949810038,0.0008409118176364727,0.00038604279144171166,0.00018944211157768446,9.938012397520495e-05,8.638272345530894e-06,2.7994401119776043e-07,3.9992001599680065e-08
26	1356904549	5000.0	0.001	0.00189	0.02	0.781243	0.00013469306138772245,0.0011529294141171766,0.00253621275744851,0.005366406718656269,0.011567286542691462,0.02303243351329734,0.037862747450509895,0.055831593681263746,0.07833101379724056,0.09899736052789442,0.10581475704859028,0.10763439312137572,0.10918928214357129,0.10249570085982804,0.08438680263947211,0.06581703659268147,0.045223675264947014,0.029540451909618078,0.018038232353529294,0.009010797840431914,0.004210477904419116,0.0022648270345930815,0.0009459708058388323,0.00036924615076984604,0.00011181763647270546,9.078184363127375e-05,3.499300139972006e-05,6.038792241551689e-06,1.319736052789442e-06,7.198560287942411e-07
16	3967313996	5000.0	0.001	0.00189	0.02	0.832464	0.00021959608078384323,0.0009442911417716456,0.002639632073585283,0.00585250949810038,0.012623395320935813,0.019484463107378523,0.027904019196160767,0.043544131173765245,0.06291757648470306,0.07969250149970006,0.08767406518696261,0.09478616276744652,0.09507242551489702,0.0895237352529494,0.08150525894821035,0.0706367926414717,0.06268510297940412,0.05050989802039592,0.035993201359728055,0.0252372725454909,0.01943495300939812,0.013156448710257949,0.008827954409118176,0.004318856228754249,0.0025852029594081185,0.0013388122375524896,0.0005018596280743852,0.0002392721455708858,9.430113977204559e-05,4.859028194361128e-05,7.438512297540492e-06,2.7994401119776043e-07
27	1367558246	5000.0	0.001	0.00189	0.02	0.855161	6.570685862827434e-05,0.0002814237152569486,0.001073265346930614,0.002264227154569086,0.0039051789642071586,0.00525382923415317,0.0072421115776844635,0.01365254949010198,0.024043591281743652,0.039759048190361926,0.058698300339932015,0.081675224955009,0.09357948410317936,0.10472225554889023,0.09892177564487102,0.08330733853229354,0.07297984403119376,0.060757288542291545,0.04874133173365327,0.041162087582483506,0.035832073585282946,0.029371405718856228,0.02229838032393521,0.01744259148170366,0.0166126774645071,0.013778004399120176,0.008810637872425515,0.005885382923415317,0.004052949410117976,0.002174645070985803,0.0010253549290141972,0.00035612877424515095,0.00017444511097780443,6.890621875624875e-05,2.511497700459908e-05,4.839032193561288e-06,5.99880023995201e-07
28	1735872615	5000.0	0.001	0.00189	0.02	1.030778	9.258148370325934e-05,0.00025514897020595883,0.0010155168966206759,0.0029983203359328133,0.007141571685662868,0.01278624275144971,0.0199377324535093,0.030092101579684064,0.04039888022395521,0.05585394921015797,0.07089010197960408,0.08583287342531494,0.09228342331533693,0.09159412117576485,0.0878627874425115,0.08238872225554889,0.0713881623675265,0.06094121175764847,0.053184403119376125,0.04309402119576085,0.03191557688462308,0.02266526694661068,0.015636872625474904,0.00950625874825035,0.005635032993401319,0.0029702459508098382,0.0012399120175964806,0.00033185362927414517,6.0387922415516896e-05,5.758848230353929e-06,9.198160367926415e-07,3.9992001599680065e-08
33	1690923136	5000.0	0.001	0.00189	0.02	0.969147	7.054589082183563e-05,0.00041875624875024994,0.0011591281743651269,0.002056468706258748,0.003292621475704859,0.004220795840831833,0.005176004799040192,0.009031073785242951,0.014693821235752849,0.022606958608278344,0.02888226354729054,0.03346366726654669,0.04064759048190362,0.05137404519096181,0.06393301339732053,0.07695812837432514,0.0924383923215357,0.10465086982603479,0.11012193561287742,0.10142651469706059,0.08185858828234353,0.05889730053989202,0.039072705458908216,0.024275184963007398,0.014085422915416916,0.007879024195160967,0.004099660067986403,0.0019350529894021195,0.0007594881023795241,0.0003710857828434313,0.00011597680463907218,2.40751849630074e-05,3.839232153569286e-06
35	2636810367	5000.0	0.001	0.00189	0.02	0.909741	6.09878024395121e-05,0.00031469706058788243,0.00081375724855029,0.002238832233553289,0.003595720855828834,0.007498100379924016,0.01586382723455309,0.028014717056588683,0.04235872825434913,0.059320535892821435,0.07432117576484704,0.08404467106578685,0.09054673065386923,0.09271949610077984,0.09383611277744451,0.08705530893821235,0.07537644471105778,0.061948410317936416,0.05198244351129774,0.0414126774645071,0.03053145370925815,0.021847110577884424,0.015364607078584284,0.008730093981203758,0.004555848830233953,0.002441511697660468,0.0016241551689662067,0.0009505698860227955,0.00045046990601879623,0.00013613277344531093,2.6034793041391723e-05,1.4117176564687063e-05,4.479104179164167e-06,3.9992001599680065e-08
34	3101190273	5000.0	0.001	0.00189	0.02	0.876633	0.00015056988602279544,0.00027990401919616076,0.0003560087982403519,0.0005738052389522095,0.0005629274145170966,0.0006345130973805239,0.0010377124575084982,0.002085902819436113,0.00396620675864827,0.008953369326134773,0.017299180163967205,0.027456508698260346,0.03719224155168966,0.04719596080783843,0.06173425314937012,0.07269702059588082,0.0791748050389922,0.08259892021595681,0.08514645070985803,0.08753437312537493,0.09072273545290942,0.08217124575084983,0.06708874225154969,0.05054185162967407,0.036869106178764245,0.023990641871625674,0.014849870025994801,0.008034473105378925,0.004243791241751649,0.002445470905818836,0.0014083183363327333,0.0006432313537292542,0.0002625874825034993,8.66626674665067e-05,1.0437912417516497e-05,1.9996000799840033e-07
36	4134877319	5000.0	0.001	0.00189	0.02	0.851716	0.0002545490901819636,0.0005085782843431314,0.0008699460107978404,0.001663507298540292,0.003252749450109978,0.006552889422115577,0.010919736052789442,0.01402735452909418,0.019110537892421516,0.027215756848630274,0.03953645270945811,0.05729110177964407,0.07576540691861627,0.09149070185962807,0.10622939412117577,0.11493557288542292,0.10988098380323935,0.09689098180363927,0.07649510097980404,0.05398980203959208,0.037646710657868426,0.023345050989802038,0.013273385322935413,0.007618636272745451,0.005191601679664067,0.0029206958608278344,0.00153125374925015,0.0008444311137772445,0.0003942411517696461,0.00022635472905418915,0.00010209958008398321,2.3395320935812836e-05,9.998000399920016e-07,3.9992001599680065e-08
31	345145469	5000.0	0.001	0.00189	0.02	0.900820	0.00020959808038392323,0.0005839632073585283,0.0012191561687662467,0.0024725854829034193,0.005939172165566887,0.010658068386322736,0.017374005198960207,0.025732173565286943,0.03526146770645871,0.04734745050989802,0.057151769646070785,0.06430697860427914,0.07079196160767846,0.07190873825234953,0.07024575084983004,0.0645753649270146,0.059120295940811834,0.05904755048990202,0.05906646670665867,0.056924775044991,0.0558502299540092,0.04631441711657668,0.036530133973205356,0.02847614477104579,0.021880543891221755,0.014229354129174166,0.008364367126574686,0.004052229554089183,0.002119376124775045,0.001284383123375325,0.0005664067186562687,0.00022995400919816037,9.838032393521295e-05,4.067186562687463e-05,2.0555888822235554e-05,5.478904219156169e-06,7.998400319936013e-08
32	3540662399	5000.0	0.001	0.00189	0.02	1.083817	3.5272945410917816e-05,0.00010581883623275345,0.00029530093981203757,0.000873385322935413,0.0027841631673665265,0.005324655068986202,0.00899136172765447,0.012636072785442912,0.017131933613277344,0.022188122375524894,0.027131293741251748,0.0294750649870026,0.03495880823835233,0.03689718056388722,0.03511773645270946,0.031873265346930614,0.02763143371325735,0.026677904419116178,0.03060355928814237,0.03743879224155169,0.04398868226354729,0.05269466106778644,0.06780771845630874,0.08328018396320735,0.08554633073385323,0.0766386722655469,0.06449842031593682,0.04792121575684863,0.03242999400119976,0.021390241951609677,0.013352089582083584,0.008148290341931614,0.005429314137172565,0.0039838432313537295,0.00252001599680064,0.0013381723655268947,0.0005777644471105779,0.0001937612477504499,6.546690661867626e-05,1.951609678064387e-05,4.519096180763847e-06
38	3286968466	5000.0	0.001	0.00189	0.02	0.827355	3.243351329734053e-05,0.0002918216356728654,0.0006543091381723655,0.0011866826634673066,0.004815916816636672,0.010455188962207559,0.014844711057788442,0.022172965406918616,0.03102247550489902,0.03653981203759248,0.03681835632873425,0.034693901219756046,0.03541991601679664,0.04005378924215157,0.04471125774845031,0.04875360927814437,0.050034473105378924,0.050760847830433914,0.05334177164567087,0.05461971605678864,0.051779324135172965,0.048625274945010996,0.04199016196760648,0.03554625074985003,0.033505538892221555,0.03179620075984803,0.03033637272545491,0.02662611477704459,0.022942171565686863,0.01983123375324935,0.018519696060787842,0.016113457308538293,0.014085222955408918,0.012078264347130574,0.00945610877824435,0.005994201159768046,0.0034227154569086184,0.0023199360127974405,0.0017084183163367326,0.0012401919616076785,0.0005167766446710658,0.0002700259948010398,6.578684263147371e-05,6.43871225754849e-06,1.5996800639872026e-07
40	2915680405	5000.0	0.001	0.00189	0.02	1.003491	6.106778644271145e-05,0.00011917616476704659,0.0006631873625274945,0.0010493901219756048,0.0020640671865626873,0.0036012797440511898,0.006639632073585283,0.01032233553289342,0.011384043191361728,0.012998040391921616,0.018740291941611677,0.028220755848830235,0.036924055188962204,0.05064071185762847,0.05796876624675065,0.05982887422515497,0.06214517096580684,0.06679536092781443,0.07430409918016397,0.07961455708858228,0.08374481103779244,0.0796623875224955,0.07148310337932413,0.058227114577084585,0.04509382123575285,0.03193505298940212,0.0199997600479904,0.01162631473705259,0.006169566086782643,0.004177204559088182,0.0022789442111577685,0.0008003199360127974,0.00046362727454509096,0.0001904019196160768,4.599080183963207e-05,1.3797240551889623e-05,2.8394321135772845e-06,7.998400319936013e-08
