sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1984800824	5000.0	0.001	0.00181	0.02	0.949416	1.843631273745251e-05,6.690661867626475e-05,0.0004814637072585483,0.0017145770845830835,0.0038758648270345933,0.009281183763247351,0.01651481703659268,0.026087102579484104,0.0414625874825035,0.057579564087182566,0.06965274945010998,0.08332985402919416,0.09299296140771846,0.09955152969406118,0.10155288942211557,0.09891533693261348,0.08436644671065786,0.0631763647270546,0.04393213357328534,0.028316056788642272,0.018075024995001,0.012045390921815637,0.00764007198560288,0.005653629274145171,0.0057380123975204955,0.005523495300939812,0.005735292941411718,0.0057234953009398125,0.005058468306338732,0.0034424315136972606,0.0017636872625474906,0.0005829234153169366,0.00011977604479104179,2.499500099980004e-05,4.439112177564487e-06,3.9992001599680065e-08
1	2996572163	5000.0	0.001	0.00181	0.02	0.855003	6.202759448110378e-05,0.0001248150369926015,0.000367126574685063,0.0013335732853429314,0.0027893221355728853,0.004061827634473106,0.0033496900619876023,0.003649150169966007,0.006484263147370526,0.011985722855428914,0.01902143571285743,0.024062627474505098,0.03166578684263147,0.03969914017196561,0.04721531693661268,0.05873249350129974,0.07233061387722456,0.08213473305338932,0.08599920015996801,0.08703971205758848,0.07989274145170966,0.07082623475304939,0.0621129374125175,0.053911217756448714,0.046388802239552086,0.037423595280943814,0.027024115176964607,0.01778496300739852,0.010434673065386922,0.0055175364927014595,0.00333249350129974,0.0016163967206558687,0.0006829034193161367,0.00035048990201959606,0.00014133173365326934,0.00013013397320535893,0.00013089382123575286,0.00011961607678464307,5.394921015796841e-05,1.4597080583883224e-05,1.799640071985603e-06
4	3292645389	5000.0	0.001	0.00181	0.02	0.760925	8.782243551289742e-05,0.0002837832433513297,0.0014373925214957008,0.004095740851829634,0.008957768446310738,0.014973445310937812,0.024350329934013197,0.03891097780443911,0.056334413117376525,0.08463227354529095,0.11303467306538692,0.1255005798840232,0.122875824835033,0.10626150769846031,0.08765094981003799,0.06878576284743051,0.04844311137772445,0.03210385922815437,0.020917896420715856,0.013870545890821836,0.009314017196560689,0.006292221555688862,0.00424627074585083,0.0031686862627474505,0.0018959808038392322,0.000845990801839632,0.0004901019796040792,0.0001805238952209558,3.487302539492102e-05,2.0555888822235554e-05,1.2397520495900819e-06,8.798240351929614e-07
11	3252926495	5000.0	0.001	0.00181	0.02	0.910541	9.050189962007599e-05,0.0006276344731053789,0.001341891621675665,0.0047924015196960604,0.012172045590881824,0.02132381523695261,0.031176924615076984,0.04281155768846231,0.05791081783643271,0.06684563087382524,0.08042971405718856,0.10218096380723855,0.11967066586682663,0.11771765646870626,0.10647614477104579,0.08699820035992802,0.060767006598680263,0.038704179164167164,0.02319244151169766,0.012444311137772446,0.006823955208958208,0.00301875624875025,0.0013500499900019995,0.0005002999400119976,0.00027830433913217357,0.00022663467306538693,0.00010305938812237552,2.2795440911817637e-05,1.6396720655868826e-06
10	1586141209	5000.0	0.001	0.00181	0.02	0.989690	1.3717256548690262e-05,0.0001089382123575285,0.0004341131773645271,0.000898500299940012,0.0015160167966406719,0.002332733453309338,0.004469706058788242,0.00860371925614877,0.015316576684663068,0.02371977604479104,0.029813157368526296,0.03454821035792841,0.043922775444911015,0.05506058788242352,0.0625240551889622,0.06942171565686862,0.07127830433913217,0.08007974405118976,0.08904399120175965,0.08974485102979404,0.07999168166366727,0.06784503099380124,0.05304675064987002,0.03923243351329734,0.027788602279544092,0.018240791841631673,0.0119875224955009,0.007827914417116577,0.005017956408718256,0.00283879224155169,0.001961767646470706,0.0009812037592481504,0.0002656668666266747,8.682263547290542e-05,3.115376924615077e-05,4.359128174365127e-06,3.5992801439712056e-07
18	665528390	5000.0	0.001	0.00181	0.02	1.066795	4.6310737852429514e-05,0.00017508498300339932,0.00045018996200759846,0.0011359328134373126,0.0015688062387522496,0.001878624275144971,0.003205078984203159,0.007336812637472505,0.014846950609878024,0.023530653869226155,0.03404023195360928,0.04702607478504299,0.06060439912017596,0.07687006598680264,0.0900123175364927,0.09723479304139172,0.0993750049990002,0.09728982203559289,0.08831925614877024,0.07584131173765248,0.0595996800639872,0.04395908818236353,0.031098020395920817,0.019630713857228553,0.0101374925014997,0.00657876424715057,0.004388082383523295,0.0023843231353729254,0.000949250149970006,0.00029058188362327534,0.00013005398920215957,5.3549290141971604e-05,1.235752849430114e-05,3.199360127974405e-07
5	359821327	5000.0	0.001	0.00181	0.02	1.006409	1.4797040591881624e-05,9.974005198960208e-05,0.0007567286542691462,0.0025633273345330933,0.0052561087782443516,0.009929094181163767,0.01701895620875825,0.027960327934413116,0.04052169566086783,0.04983235352929414,0.06070461907618476,0.07116488702259548,0.0774237952409518,0.0837373725254949,0.09564435112977404,0.10503003399320136,0.09624475104979004,0.07741663667266546,0.061138252349530096,0.044952849430113975,0.03161347730453909,0.018930213957208557,0.011009638072385523,0.005905658868226355,0.0029378124375124973,0.0011827634473105379,0.00048250349930014,0.00019008198360327935,0.0001450509898020396,0.00010401919616076784,5.430913817236553e-05,2.8554289142171565e-05,3.1593681263747252e-06,1.959608078384323e-06,1.199760047990402e-07
17	3444009022	5000.0	0.001	0.00181	0.02	0.915147	0.0001460507898420316,0.00042683463307338534,0.0008531093781243751,0.0019700859828034392,0.004633393321335733,0.007956888622275544,0.013556128774245151,0.02434365126974605,0.04439280143971206,0.06214673065386923,0.07584563087382523,0.082725174965007,0.08925290941811638,0.09712953409318137,0.09476332733453309,0.08424399120175965,0.07477088582283543,0.06689678064387122,0.056029554089182164,0.0440249150169966,0.029645070985802838,0.019141331733653268,0.01198240351929614,0.006861827634473105,0.003550489902019596,0.0018273545290941812,0.0006029194161167766,0.00016440711857628474,9.21015796840632e-05,1.919616076784643e-05,3.759248150369926e-06,7.598480303939212e-07
19	3301664842	5000.0	0.001	0.00181	0.02	0.724811	5.110977804439112e-05,0.00018432313537292542,0.0005188162367526495,0.00084375124975005,0.001383003399320136,0.0020267946410717857,0.0022037992401519697,0.0033026594681063786,0.0073884023195360925,0.018451549690061988,0.03503471305738852,0.05754225154969006,0.08065850829834033,0.09214841031793641,0.09279496100779844,0.08873261347730454,0.08625950809838033,0.08073485302939412,0.07548674265146971,0.06932945410917817,0.05932825434913017,0.04776932613477305,0.032932173565286944,0.021271585682863428,0.014278944211157768,0.009037992401519696,0.005826034793041392,0.0032809438112377525,0.0018540291941611677,0.0012354729054189163,0.0011734853029394122,0.0010274345130973806,0.000740131973605279,0.0006397120575884823,0.0008527894421115777,0.0005807238552289542,0.0006347530493901219,0.0006453909218156369,0.0004864627074585083,0.0004668266346730654,0.00033285342931413717,0.0002236752649470106,0.00012705458908218357,8.346330733853229e-05,6.898620275944811e-05,2.1155768846230754e-05,4.079184163167366e-06,3.9992001599680065e-08
15	413247545	5000.0	0.001	0.00181	0.02	0.870539	0.0001267746450709858,0.0005975604879024195,0.0009072985402919416,0.0012591881623675266,0.0025714057188562286,0.005132373525294941,0.009437872425514898,0.015658468306338734,0.020436992601479704,0.022912737452509498,0.028524575084983003,0.03581443711257749,0.049128094381123776,0.06938956208758248,0.09496512697460507,0.10272037592481503,0.10165494901019796,0.08856524695060988,0.07358960207958408,0.05858684263147371,0.047365246950609875,0.03800983803239352,0.029998240351929613,0.023825674865026996,0.02182287542491502,0.017914457108578283,0.012381523695260948,0.007804759048190362,0.0052892221555688864,0.003792001599680064,0.0033586482703459306,0.002874625074985003,0.001929374125174965,0.0007304939012197561,0.000355248950209958,0.0002587082583483303,0.0002327134573085383,6.810637872425515e-05,7.718456308738253e-06,9.598080383923216e-07,3.9992001599680065e-08,3.9992001599680065e-08
20	4114583627	5000.0	0.001	0.00181	0.02	0.972720	2.0875824835032994e-05,4.371125774845031e-05,0.00025782843431313736,0.00047030593881223755,0.0005950409918016396,0.0016237152569486104,0.0035191761647670465,0.005425834833033393,0.008776364727054588,0.017264227154569087,0.026401079784043192,0.033011837632473506,0.03816576684663067,0.044137092581483704,0.05334369126174765,0.06442943411317736,0.07034361127774445,0.07592717456508698,0.07898192361527695,0.07859764047190562,0.07631421715656869,0.07113217356528695,0.06084211157768446,0.055076784643071384,0.04469670065986803,0.03171313737252549,0.022354369126174764,0.016193361327734454,0.010216036792641471,0.005160167966406719,0.0025372125574885025,0.0014299140171965606,0.000674505098980204,0.0002162367526494701,9.63007398520296e-05,1.0277944411117777e-05,1.5996800639872026e-07
23	3492454483	5000.0	0.001	0.00181	0.02	0.908513	6.130773845230954e-05,0.0001392121575684863,0.0003131773645270946,0.001261627674465107,0.0023315736852629475,0.003972125574885023,0.007311937612477505,0.011901499700059989,0.016641711657668465,0.023534253149370125,0.0330376724655069,0.04373673265346931,0.054021795640871825,0.06313189362127575,0.07198628274345131,0.08475376924615077,0.09271873625274946,0.09373497300539892,0.09073657268546291,0.08450273945210958,0.0699129374125175,0.049311577684463107,0.033692221555688864,0.023329414117176563,0.014963447310537892,0.007817836432713457,0.004787962407518496,0.002905858828234353,0.0019442111577684463,0.002615996800639872,0.002537612477504499,0.00231001799640072,0.0018793041391721656,0.0010902619476104779,0.0006067586482703459,0.0002575884823035393,0.00016756648670265947,3.4673065386922613e-05,4.319136172765447e-06,8.398320335932813e-07
22	1311248461	5000.0	0.001	0.00181	0.02	1.050475	0.00014097180563887223,0.0005158168366326735,0.0012702259548090383,0.0015832033593281343,0.0015052989402119575,0.0023070585882823437,0.0037226954609078182,0.006371125774845031,0.010125974805038991,0.013043191361727654,0.01643875224955009,0.022840191961607678,0.03227598480303939,0.04801851629674065,0.06896128774245151,0.09378640271945611,0.12109506098780244,0.13580731853629274,0.12481851629674065,0.09900871825634873,0.0746501099780044,0.04989866026794641,0.030940251949610077,0.018630073985202958,0.0106501099780044,0.005320975804839033,0.002600999800039992,0.0017014197160567885,0.001047990401919616,0.0005612877424515097,0.0002277144571085783,8.462307538492301e-05,3.2473505298940215e-05,1.239752049590082e-05,4.599080183963207e-06
24	4143560789	5000.0	0.001	0.00181	0.02	0.858064	5.394921015796841e-05,0.0004561887622475505,0.0015719656068786242,0.004354289142171566,0.009620195960807838,0.015208158368326334,0.02602999400119976,0.045518936212757447,0.06338964207158568,0.07846374725054989,0.08625678864227154,0.08935324935012998,0.09196920615876825,0.09459396120775845,0.08661051789642071,0.07413489302139573,0.060502859428114376,0.04976008798240352,0.038306738652269544,0.025931533693261347,0.01660875824835033,0.01021615676864627,0.007109418116376724,0.006320775844831034,0.006728934213157368,0.00523247350529894,0.0033248150369926013,0.0015748050389922015,0.0005937612477504499,0.00015916816636672666,2.987402519496101e-05,1.307738452309538e-05,1.0797840431913617e-06
21	252866637	5000.0	0.001	0.00181	0.02	0.747707	0.0004410317936412717,0.0025260547890421916,0.008411437712457509,0.019091621675664867,0.032291581683663265,0.04953065386922616,0.07401751649670066,0.09950569886022795,0.1130628674265147,0.11432785442911418,0.10719804039192161,0.09258064387122575,0.07107674465106979,0.05445762847430514,0.03957772445510898,0.028897140571885624,0.02335780843831234,0.018397760447910416,0.013407278544291142,0.009542371525694862,0.007575244951009798,0.006557608478304339,0.004897220555888822,0.0034217956408718257,0.0019722055588882225,0.0010134373125374925,0.0005236152769446111,0.0007286942611477704,0.00034677064587082583,0.00029534093181363727,0.00040251949610077987,0.00032977404519096183,0.00014661067786442711,7.670465906818637e-05,1.271745650869826e-05,2.399520095980804e-07,3.9992001599680065e-08
25	816898137	5000.0	0.001	0.00181	0.02	0.792214	8.074385122975405e-05,0.0003926014797040592,0.001124255148970206,0.0027216956608678263,0.005401479704059188,0.006313577284543091,0.010113057388522296,0.013993201359728055,0.01776772645470906,0.02340511897620476,0.031494261147770444,0.041727894421115776,0.054212077584483105,0.06432973405318936,0.07304347130573885,0.08200483903219356,0.08076884623075385,0.07418980203959208,0.06290981803639271,0.05320999800039992,0.051221155768846234,0.05211813637272546,0.047279424115176966,0.03681615676864627,0.028720375924815036,0.022594281143771246,0.015410317936412718,0.010866666666666667,0.007892341531693662,0.005357088582283543,0.004496140771845631,0.0051080183963207355,0.00414869026194761,0.003124135172965407,0.002351369726054789,0.001231753649270146,0.0010779444111177765,0.0006511497700459908,0.00027214557088582283,4.951009798040392e-05,8.758248350329933e-06,2.399520095980804e-07
26	822517852	5000.0	0.001	0.00181	0.02	0.655208	3.91121775644871e-05,7.526494701059789e-05,0.0006972205558888222,0.0016308338332333533,0.0032983403319336133,0.007375164967006599,0.015917096580683864,0.032070785842831434,0.04746510697860428,0.05974789042191562,0.06622199560087982,0.06638532293541292,0.06343323335332933,0.06740631873625275,0.07333597280543891,0.0755126174765047,0.07337316536692662,0.0675129774045191,0.057656628674265145,0.04487658468306339,0.035983243351329734,0.030065866826634674,0.025186082783443312,0.02293877224555089,0.019227714457108577,0.014200319936012798,0.010545490901819636,0.007058108378324335,0.004861187762447511,0.002905738852229554,0.0014996600679864026,0.0009308138372325535,0.00041739652069586083,0.00012789442111577683,1.9396120775844833e-05,6.798640271945611e-07
28	1873926251	5000.0	0.001	0.00181	0.02	0.810037	0.00017380523895220955,0.00043659268146370727,0.0011620475904819036,0.0021829234153169365,0.005000319936012797,0.009498620275944811,0.015272985402919416,0.024800959808038394,0.036151929614077184,0.04990325934813038,0.0576374325134973,0.060750049990002,0.060105778844231156,0.060952449510097984,0.062104299140171966,0.06998400319936013,0.08046122775444911,0.08466046790641872,0.08189886022795441,0.0691000599880024,0.05161107778444311,0.03707206558688262,0.027491741651669666,0.020050509898020395,0.013141491701659668,0.008473505298940212,0.0045469306138772245,0.0022151969606078784,0.0013356928614277144,0.0009359728054389123,0.0005682063587282544,0.00022631473705258948,5.4349130173965205e-05,2.9034193161367726e-05,8.438312337532494e-06,5.99880023995201e-07,7.998400319936013e-07
27	3587371114	5000.0	0.001	0.00181	0.02	0.852962	0.00010877824435112978,0.000540131973605279,0.0009752049590081984,0.00231125774845031,0.004489142171565687,0.0073217756448710255,0.012401919616076784,0.01950749850029994,0.025012957408518298,0.03377008598280344,0.03794277144571086,0.042769566086782645,0.04718500299940012,0.05294417116576685,0.06682427514497101,0.07974885022995401,0.08120783843231354,0.07398632273545291,0.06649726054789042,0.06315116976604679,0.05832837432513497,0.05404931013797241,0.04631725654869026,0.036831793641271746,0.02667650469906019,0.01939644071185763,0.013797000599880024,0.009352609478104379,0.006272985402919416,0.004823995200959808,0.002944331133773245,0.0013088582283543291,0.0005689662067586482,0.0004604279144171166,0.00015332933413317337,2.1155768846230754e-05,6.39872025594881e-07,3.9992001599680065e-08
30	3094708335	5000.0	0.001	0.00181	0.02	1.063583	5.618876224755049e-05,0.00023319336132773444,0.0004671865626874625,0.00160751849630074,0.0032523095380923815,0.003470225954809038,0.0033854029194161166,0.003674225154969006,0.003117136572685463,0.002432153569286143,0.0016543091381723656,0.0016406718656268747,0.0013992801439712058,0.0013158168366326735,0.001327254549090182,0.0017171365726854628,0.002974525094981004,0.005049230153969206,0.008848230353929214,0.01287746450709858,0.017090661867626474,0.02199864027194561,0.02821095780843831,0.03644003199360128,0.043746890621875624,0.04915100979804039,0.05732873425314937,0.0642880623875225,0.0654631873625275,0.06888994201159768,0.07114673065386923,0.07399148170365927,0.07178164367126574,0.0645754849030194,0.050649950009998,0.037985402919416114,0.028942291541691662,0.02341479704059188,0.020955088982203558,0.01876124775044991,0.012169606078784242,0.0071370925814837035,0.00312749450109978,0.0013136572685462906,0.0005632873425314937,0.0003158968206358728,5.058988202359528e-05,8.078384323135373e-06,2.559488102379524e-06,3.9992001599680065e-08
36	3621779581	5000.0	0.001	0.00181	0.02	0.939623	1.923615276944611e-05,6.446710657868426e-05,0.00029434113177364527,0.00042583483303339334,0.0006253549290141971,0.0007029394121175765,0.0010318336332733452,0.0024945810837832434,0.005006958608278344,0.008687622475504898,0.014802759448110377,0.022226874625074985,0.028319256148770247,0.035608238352329534,0.04949242151569686,0.06648550289942011,0.08820823835232953,0.11019640071985602,0.1218389522095581,0.11191753649270146,0.09453301339732054,0.07518376324735053,0.057734293141371726,0.04093033393321336,0.025688342331533692,0.01608470305938812,0.009890341931613677,0.005970285942811438,0.00289250149970006,0.0016951009798040393,0.0006155168966206759,0.0002075984803039392,7.30253949210158e-05,4.263147370525895e-05,8.358328334333133e-06,7.598480303939212e-07,7.998400319936013e-08
38	472533123	5000.0	0.001	0.00181	0.02	0.768897	5.658868226354729e-05,0.00044659068186362727,0.0014372325534893022,0.0032129574085182962,0.007159408118376325,0.011753049390121976,0.019376564687062586,0.031235512897420516,0.044445230953809235,0.05691145770845831,0.07106030793841232,0.09079396120775844,0.10755740851829634,0.11474141171765646,0.10739912017596481,0.09386526694661068,0.07577632473505298,0.05642199560087982,0.042042911417716454,0.026543291341731653,0.016681863627274546,0.00994501099780044,0.005034193161367727,0.002559408118376325,0.0016212757448510297,0.0011203359328134373,0.0004895820835832833,0.00019104179164167168,7.890421915616876e-05,1.891621675664867e-05,1.295740851829634e-05,8.118376324735054e-06,1.7596480703859228e-06,3.9992001599680065e-08
29	844587116	5000.0	0.001	0.00181	0.02	0.936834	6.346730653869226e-05,0.00014537092581483704,0.00014797040591881623,0.0001241751649670066,0.00017476504699060188,0.0005703259348130374,0.0013596880623875224,0.003473505298940212,0.006844871025794841,0.012491981603679264,0.019582843431313737,0.025556928614277146,0.03508034393121376,0.046393201359728055,0.06130713857228554,0.07549090181963607,0.0799254149170166,0.0785631673665267,0.07548986202759449,0.07691545690861827,0.07787970405918816,0.07607910417916416,0.06589278144371126,0.05445430913817237,0.04278504299140172,0.02862363527294541,0.019192041591681662,0.012248430313937212,0.008654549090181964,0.006486022795440912,0.003901379724055189,0.0021805638872225554,0.0011290141971605678,0.0005391321735652869,0.0001998000399920016,4.423115376924615e-05,6.678664267146571e-06,2.1995600879824035e-06
40	251873416	5000.0	0.001	0.00181	0.02	0.900342	0.00022511497700459908,0.00111125774845031,0.0025926814637072587,0.004867106578684263,0.007508778244351129,0.008875904819036193,0.009420235952809438,0.01043231353729254,0.011129374125174965,0.011241311737652469,0.012340371925614877,0.01392881423715257,0.014037992401519697,0.013255948810237953,0.015225314937012598,0.018394081183763247,0.023178524295140973,0.02695468906218756,0.03543495300939812,0.04690637872425515,0.05852889422115577,0.0681995600879824,0.07201599680063987,0.0700383123375325,0.06849018196360727,0.06531485702859428,0.05945750849830034,0.054634353129374126,0.050701619676064784,0.04155892821435713,0.031079784043191363,0.023386082783443313,0.01753357328534293,0.011922695460907818,0.007946050789842032,0.0052421115776844635,0.0031983203359328134,0.0021181763647270544,0.0010465906818636272,0.00035376924615076983,0.00012161567686462707,4.139172165566887e-05,7.678464307138573e-06,7.998400319936013e-07
42	191953036	5000.0	0.001	0.00181	0.02	0.828158	2.2115576884623077e-05,0.0005824035192961408,0.0024087982403519295,0.004254149170165967,0.005402919416116776,0.007500219956008798,0.012871785642871426,0.01908890221955609,0.023309378124375123,0.02360491901619676,0.023939172165566888,0.025090861827634474,0.026330333933213358,0.030038312337532493,0.037766126774645074,0.04738676264747051,0.05688182363527294,0.06934201159768047,0.0766985802839432,0.07955244951009798,0.07822915416916616,0.07148578284343131,0.06673777244551089,0.05799656068786243,0.048251509698060385,0.03866494701059788,0.02825222955408918,0.017363207358528296,0.010180283943211358,0.006251789642071586,0.0028466706658668265,0.0011986002799440113,0.0003898420315936813,7.134573085382924e-05,8.198360327934413e-06,7.998400319936013e-08
