sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	2775357495	5000.0	0.001	0.00147	0.02	0.882853	0.00030465906818636274,0.000876504699060188,0.001879864027194561,0.0031799640071985603,0.00797236552689462,0.016484183163367326,0.023602239552089583,0.029441631673665265,0.03664087182563487,0.04633417316536693,0.058661067786442714,0.07285602879424115,0.08609218156368727,0.09309562087582483,0.0878112377524495,0.0759236552689462,0.06268186362727454,0.055188442311537696,0.04767254549090182,0.037041791641671665,0.03023123375324935,0.022654149170165967,0.01971757648470306,0.01846878624275145,0.01608142371525695,0.014565766846630674,0.011438472305538893,0.008861867626474704,0.005531613677264547,0.003052229554089182,0.0015708458308338333,0.001418356328734253,0.0012515896820635873,0.0008642271545690862,0.00030433913217356527,0.00016980603879224155,6.282743451309738e-05,1.3597280543891222e-05,3.9992001599680065e-07
4	4130420758	5000.0	0.001	0.00147	0.02	0.855076	4.0871825634873026e-05,0.0006467106578684263,0.0029016996600679866,0.0055750449910018,0.0066490301939612076,0.009980723855228954,0.018939052189562086,0.030969046190761847,0.044700779844031195,0.05803995200959808,0.07270217956408719,0.08037656468706258,0.08119568086382724,0.08969470105978804,0.09165966806638673,0.08636692661467707,0.07741475704859029,0.06817912417516497,0.055332813437312535,0.04098572285542892,0.029904179164167165,0.018684263147370525,0.010365606878624275,0.005252949410117977,0.0028396320735852828,0.002124015196960608,0.002113457308538292,0.002092901419716057,0.0014069186162767448,0.0007269746050789842,0.0008087582483503299,0.000655868826234753,0.00033077384523095383,0.0002393121375724855,8.742251549690062e-05,6.598680263947211e-06,6.35872825434913e-06,2.959408118376325e-06
20	614703186	5000.0	0.001	0.00147	0.02	0.874218	6.882623475304939e-05,0.00031765646870625874,0.0004822635472905419,0.0006729854029194161,0.0015684063187362527,0.002995240951809638,0.005278584283143371,0.007761887622475505,0.013446150769846031,0.023635632873425315,0.03442375524895021,0.04479880023995201,0.06190129974005199,0.08473113377324536,0.10148094381123775,0.10885654869026194,0.10961991601679665,0.10020483903219356,0.08436112777444511,0.06920367926414717,0.05525410917816437,0.03847070585882823,0.023435432913417317,0.014225394921015797,0.007336572685462907,0.003377844431113777,0.0014920215956808639,0.0004461507698460308,0.0001077384523095381,3.0153969206158768e-05,1.215756848630274e-05,7.198560287942411e-07,1.279744051189762e-06,3.9992001599680065e-08
21	3934173274	5000.0	0.001	0.00147	0.02	0.888819	9.406118776244751e-05,0.00037868426314737055,0.0005319736052789442,0.001026514697060588,0.0012973005398920216,0.001495620875824835,0.001768126374725055,0.0015450509898020397,0.0013706858628274345,0.0010015596880623876,0.0010476704659068187,0.002156088782243551,0.0033883223355328936,0.006155088982203559,0.011865986802639472,0.02158124375124975,0.03185654869026195,0.04279576084783043,0.055098340331933615,0.06573557288542292,0.08282955408918216,0.09077700459908018,0.09414293141371725,0.09421079784043192,0.08904875024995001,0.08274833033393321,0.07183663267346531,0.054376764647070586,0.03759088182363527,0.022180883823235353,0.011975364927014598,0.007221755648870226,0.004225954809038192,0.0023532893421315737,0.001426754649070186,0.0006168366326734653,0.00018000399920015998,4.951009798040392e-05,1.5476904619076186e-05,1.5996800639872026e-06,7.198560287942411e-07
30	3178209412	5000.0	0.001	0.00147	0.02	0.790006	0.0001255748850229954,0.001170365926814637,0.002498860227954409,0.004016316736652669,0.008032153569286143,0.01358872225554889,0.022167686462707458,0.03413557288542292,0.05112553489302139,0.06505110977804439,0.07232017596480704,0.07150321935612877,0.06733889222155569,0.062418436312737455,0.06605634873025396,0.076149450109978,0.08193057388522296,0.0747998400319936,0.06357308538292342,0.04913669266146771,0.038002039592081586,0.027084503099380125,0.01939148170365927,0.012774685062987403,0.007340611877624475,0.003369046190761848,0.001349490101979604,0.0009995600879824035,0.001155888822235553,0.0008777044591081783,0.00031509698060387925,0.0001510897820435913,4.7190561887622477e-05,2.8794241151769645e-06,1.199760047990402e-07
23	1906534501	5000.0	0.001	0.00147	0.02	0.613022	0.000291501699660068,0.0018705858828234354,0.0055774845030993805,0.015378484303139373,0.03270069986002799,0.053299020195960806,0.07349702059588083,0.0906870225954809,0.10158164367126575,0.10524531093781243,0.10570333933213358,0.09193697260547891,0.07846582683463307,0.06435672865426914,0.05201707658468306,0.03839552089582084,0.029207798440311936,0.01983883223355329,0.013415916816636673,0.008702659468106378,0.0060381923615276945,0.004334933013397321,0.002576604679064187,0.0015010997800439913,0.0010991401719656069,0.0006984203159368127,0.0004407118576284743,0.00034213157368526294,0.0003356528694261148,0.00028530293941211757,5.8588282343531295e-05,3.183363327334533e-05,4.6950609878024394e-05,3.103379324135173e-05,9.478104379124176e-06,4.799040191961608e-07
31	2555771017	5000.0	0.001	0.00147	0.02	0.799112	9.83003399320136e-05,0.0003406918616276745,0.0013933213357328535,0.0023992001599680065,0.004769366126774645,0.008849390121975605,0.015044351129774045,0.023944251149770047,0.03484031193761248,0.04966510697860428,0.061649270145970804,0.06734601079784043,0.06615384923015397,0.06798092381523695,0.07307558488302339,0.07469822035592881,0.07646630673865228,0.07676564687062587,0.07015024995001,0.059075624875025,0.05180715856828634,0.03875288942211558,0.02766850629874025,0.018029674065186962,0.01217884423115377,0.008398360327934413,0.004284343131373726,0.0023818436312737453,0.0011919616076784643,0.0004393121375724855,0.00012965406918616276,2.9114177164567087e-05,2.319536092781444e-06,3.9992001599680065e-08
37	1235167402	5000.0	0.001	0.00147	0.02	0.825171	7.310537892421515e-05,0.000418996200759848,0.0011923615276944611,0.0022997000599880024,0.003006838632273545,0.004208838232353529,0.007728054389122175,0.01576884623075385,0.024000839832033594,0.032272305538892224,0.03934489102179564,0.05649894021195761,0.08046118776244751,0.09797160567886423,0.09796636672665467,0.08904123175364927,0.07954781043791241,0.0721383323335333,0.064375924815037,0.05527870425914817,0.044786642671465704,0.0346620675864827,0.028645710857828435,0.022000759848030394,0.015809358128374324,0.011248910217956409,0.0068563887222555485,0.0047089782043591285,0.0039328934213157364,0.0022090381923615277,0.0009395720855828834,0.00039828034393121374,0.00016688662267546492,3.6272745450909816e-05,3.319336132773445e-06,3.9992001599680065e-08
25	3570149484	5000.0	0.001	0.00147	0.02	0.807918	4.5390921815636875e-05,0.0002884223155368926,0.0006424315136972606,0.001121135772845431,0.001939252149570086,0.0036741851629674064,0.007117256548690262,0.011473985202959409,0.01588886222755449,0.02508406318736253,0.03715880823835233,0.05672321535692861,0.07636440711857628,0.09154229154169166,0.10163271345730854,0.10944163167366526,0.10621711657668466,0.09495364927014598,0.08353905218956209,0.06742775444911017,0.04565982803439312,0.025784883023395322,0.01617588482303539,0.009508418316336732,0.005672225554889022,0.0028649470105978803,0.001264387122575485,0.0005328934213157369,0.00018548290341931613,6.674665066986602e-05,7.998400319936012e-06,6.798640271945611e-07
36	1318928542	5000.0	0.001	0.00147	0.02	0.758179	7.010597880423915e-05,0.0003546490701859628,0.0016315936812637472,0.004626874625074985,0.009754329134173165,0.016275704859028194,0.02180495900819836,0.027607958408318336,0.032708258348330334,0.04230149970005999,0.055854749050189965,0.06965778844231153,0.07981799640071986,0.07926470705858828,0.08205230953809238,0.08380979804039192,0.07575568886222755,0.06466434713057388,0.052691701659668064,0.04600203959208159,0.039620515896820634,0.029052829434113178,0.020017836432713456,0.013521415716856628,0.010405998800239952,0.009337812437512498,0.009252149570085983,0.007534173165366927,0.005085302939412117,0.003257388522295541,0.002277744451109778,0.0014563087382523496,0.0010949010197960408,0.0007369726054789042,0.00042611477704459106,0.00012893421315736853,6.45870825834833e-05,1.0517896420715856e-05,1.1077784443111379e-05,3.5992801439712056e-07
32	3843000460	5000.0	0.001	0.00147	0.02	0.791914	0.0002246750649870026,0.001251109778044391,0.0016941011797640471,0.002743331333733253,0.00406750649870026,0.005641911617676465,0.010031553689262148,0.02125846830633873,0.03969914017196561,0.06463363327334533,0.0934118776244751,0.1167511697660468,0.12867162567486504,0.12310541891621676,0.10485642871425715,0.08207994401119777,0.060820675864827034,0.04292049590081984,0.03031109778044391,0.022110457908418316,0.015403479304139172,0.01090881823635273,0.006950809838032393,0.003970925814837032,0.0024903419316136773,0.0015404119176164767,0.0011994401119776045,0.0007857228554289142,0.0003219756048790242,0.00010785842831433713,3.2833433313337335e-05,2.1995600879824035e-06,5.598880223955209e-07
29	3468718207	5000.0	0.001	0.00147	0.02	0.771398	0.0001181363727254549,0.0011886822635472905,0.003907978404319136,0.009733213357328534,0.018306578684263147,0.03128014397120576,0.041453389322135575,0.04795596880623875,0.06082159568086383,0.07512289542091581,0.09223475304939012,0.10591889622075584,0.11095816836632673,0.09954201159768046,0.08025790841831634,0.06509654069186163,0.048184203159368125,0.034913417316536695,0.02591977604479104,0.018615636872625473,0.011793841231753649,0.007268946210757849,0.004700299940011998,0.002190641871625675,0.001253869226154769,0.00046086782643471304,0.0003827634473105379,0.00027222555488902217,8.590281943611277e-05,3.4273145370925816e-05,5.238952209558089e-06,1.1917616476704659e-05,4.439112177564487e-06,3.7992401519696063e-06,1.0397920415916818e-06,3.9992001599680065e-08
35	4090443927	5000.0	0.001	0.00147	0.02	0.593202	0.00016804639072185562,0.0007870825834833034,0.004348410317936413,0.014675544891021795,0.03589334133173366,0.060118656268746254,0.0843882023595281,0.09654613077384523,0.10651969606078784,0.1038629474105179,0.09386686662667466,0.08048394321135773,0.06614141171765647,0.05432245550889822,0.0453374925014997,0.03373561287742451,0.02555992801439712,0.018650429914017195,0.014093501299740052,0.012866066786642672,0.010253669266146771,0.007990881823635273,0.008338092381523695,0.0076047990401919615,0.005803279344131174,0.00360747850429914,0.0022364327134573084,0.0010573485302939412,0.0005667266546690662,0.00015232953409318137,1.7516496700659867e-05,2.439512097580484e-06,3.239352129574085e-06
28	293204094	5000.0	0.001	0.00147	0.02	0.826502	0.0001261747650469906,0.0008097980403919216,0.0023159368126374727,0.006845550889822035,0.01543367326534693,0.025593281343731254,0.03822191561687662,0.051256908618276344,0.05763963207358528,0.06332401519696061,0.0674366726654669,0.0728749850029994,0.08009546090781844,0.08094045190961807,0.07914609078184363,0.07627902419516097,0.0721744051189762,0.06448926214757049,0.05022971405718856,0.03638660267946411,0.023821755648870225,0.014802919416116776,0.01002751449710058,0.005299620075984803,0.002139412117576485,0.000873385322935413,0.0004455108978204359,0.00024543091381723655,0.00020027994401119776,0.0001905618876224755,0.00012121575684863027,8.438312337532494e-05,9.038192361527694e-05,3.607278544291142e-05,1.879624075184963e-06,1.199760047990402e-07
33	3885996175	5000.0	0.001	0.00147	0.02	0.719924	5.782843431313737e-05,0.00021135772845430915,0.0010058388322335533,0.002058988202359528,0.005270985802839432,0.009899260147970407,0.017005598880223956,0.028504219156168766,0.04398896220755849,0.06667790441911618,0.0955615676864627,0.11547142571485702,0.1328874225154969,0.13314113177364528,0.1079748050389922,0.08270433913217357,0.06084695060987803,0.04106670665866827,0.025594401119776046,0.014011637672465507,0.008890261947610478,0.004734213157368526,0.0018138372325534893,0.00044887022595480904,0.00012121575684863027,3.9152169566086785e-05,6.07878424315137e-06,4.799040191961608e-06,1.9996000799840033e-07,3.9992001599680065e-08
24	3096500331	5000.0	0.001	0.00147	0.02	0.759176	2.0715856828634272e-05,0.00015992801439712058,0.00047334533093381325,0.001441871625674865,0.002275264947010598,0.0038235552889422115,0.006745850829834033,0.010658228354329134,0.013458188362327534,0.019801879624075185,0.01983487302539492,0.016378124375124974,0.01308630273945211,0.009152849430113977,0.007464747050589882,0.005388202359528095,0.006159168166366726,0.007126414717056589,0.010947730453909219,0.014854109178164368,0.018456668666266746,0.021849310137972405,0.028193041391721657,0.03639420115976805,0.04801767646470706,0.057679104179164165,0.06796680663867227,0.07224755048990202,0.0657133373325335,0.058794121175764845,0.05680243951209758,0.05789674065186962,0.05480959808038392,0.04845598880223955,0.0410879424115177,0.030455788842231553,0.023601039792041593,0.017060907818436312,0.01124735052989402,0.006119816036792641,0.0036502699460107977,0.002256388722255549,0.0012009598080383924,0.0005790441911617676,0.0001586482703459308,5.042991401719656e-05,3.319336132773445e-06,1.5996800639872026e-07
38	2863544492	5000.0	0.001	0.00147	0.02	0.826620	0.00018888222355528894,0.0008178364327134574,0.0014433113377324534,0.00348498300339932,0.007550209958008399,0.014018396320735853,0.023731093781243752,0.03503631273745251,0.0517005798840232,0.07115900819836032,0.08920779844031194,0.10013293341331733,0.1081499700059988,0.10742315536892622,0.09685690861827634,0.08319716056788642,0.06901943611277744,0.05251801639672066,0.03492849430113977,0.02180279944011198,0.013568366326734653,0.007242431513697261,0.0037003399320135973,0.0017515296940611878,0.0008303939212157568,0.00037028594281143774,9.546090781843631e-05,3.827234553089382e-05,3.299340131973605e-05,2.279544091181764e-06,3.199360127974405e-07,3.9992001599680065e-08
39	2675099830	5000.0	0.001	0.00147	0.02	0.713946	3.859228154369126e-05,0.00011781643671265746,0.0005922015596880624,0.002295700859828034,0.005855788842231553,0.012869666066786642,0.023820835832833433,0.04336532693461308,0.07214337132573485,0.10689430113977205,0.13205754849030193,0.14233957208558287,0.12782815436912617,0.10223899220155969,0.07435612877424515,0.051807318536292744,0.035116896620675866,0.02229786042791442,0.015446150769846031,0.01054749050189962,0.007127054589082184,0.0045629274145170965,0.0032057988402319536,0.0016906218756248751,0.0006915416916616677,0.00033889222155568887,0.00012665466906618676,0.00013245350929814038,6.530693861227754e-05,2.2835432913417317e-05,5.838832233553289e-06,3.5992801439712056e-07
27	4032372849	5000.0	0.001	0.00147	0.02	0.821644	7.92241551689662e-05,0.0002210757848430314,0.000791121775644871,0.002312977404519096,0.005884823035392921,0.010255388922215556,0.014434353129374125,0.020511977604479103,0.03191593681263747,0.05171825634873026,0.0671390121975605,0.07766950609878025,0.08198680263947211,0.08340715856828634,0.08084635072985404,0.07427234553089382,0.07364387122575485,0.0707376124775045,0.06666898620275945,0.057027074585082986,0.04441639672065587,0.0324126774645071,0.02215996800639872,0.01332881423715257,0.008272305538892221,0.004835112977404519,0.0019378924215156968,0.0006629474105178965,0.0002907818436312737,0.00011401719656068787,4.307138572285543e-05,2.039592081583683e-06,1.199760047990402e-07
