sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	4045277211	5000.0	0.001	0.00138	0.02	0.746432	9.862027594481104e-05,0.00025646870625874825,0.0002331133773245351,0.0005173365326934614,0.0022587082583483305,0.005171845630873825,0.010308298340331933,0.01591373725254949,0.027459308138372326,0.04311713657268546,0.053662827434513095,0.06373913217356529,0.07931657668466306,0.09740663867226555,0.11088558288342332,0.11517536492701459,0.10037776444711058,0.080250349930014,0.06251453709258148,0.0448998600279944,0.029205398920215956,0.020904019196160768,0.01401631673665267,0.008469626074785044,0.005987842431513697,0.0032785842831433713,0.0016902219556088783,0.0012801839632073585,0.0006010397920415916,0.0006750649870025995,0.0002653469306138772,5.130973805238952e-05,1.0837832433513298e-05,9.998000399920016e-07
17	689006676	5000.0	0.001	0.00138	0.02	0.800249	2.9034193161367726e-05,0.000369126174765047,0.00042447510497900417,0.0006082383523295341,0.0011679264147170566,0.0018610277944411118,0.0036869026194761047,0.004769046190761848,0.005098900219956009,0.007690501899620076,0.01225482903419316,0.018815356928614278,0.027138332333533292,0.042963967206558686,0.053996920615876826,0.05937008598280344,0.0628624675064987,0.07090869826034793,0.07649070185962807,0.0791884823035393,0.07679168166366726,0.06682755448910217,0.057589322135572885,0.05136568686262748,0.04791141771645671,0.04387002599480104,0.03901719656068786,0.031144651069786044,0.021643071385722856,0.014457108578284344,0.009000279944011197,0.005061947610477904,0.002885262947410518,0.001609878024395121,0.0007415316936612678,0.00031101779644071185,7.04259148170366e-05,6.758648270345931e-06,1.5996800639872026e-07
0	4106551296	5000.0	0.001	0.00138	0.02	0.736879	7.986402719456109e-05,0.00019552089582083583,0.0006212757448510298,0.0016463107378524296,0.0036481103779244153,0.008455188962207559,0.01697624475104979,0.024924575084983004,0.03300127974405119,0.038344691061787645,0.04736000799840032,0.0543249350129974,0.05836804639072186,0.05862615476904619,0.06426062787442512,0.06699108178364327,0.06912901419716057,0.06772925414917016,0.06601695660867826,0.062268626274745054,0.054000399920016,0.045466546690661865,0.03773877224555089,0.031645590881823636,0.02286898620275945,0.018498420315936813,0.015424475104979005,0.011167966406718657,0.007535852829434113,0.005594201159768046,0.003952769446110778,0.0019688462307538494,0.0008509498100379925,0.00020999800039992,8.562287542491501e-05,1.7956408718256348e-05,4.479104179164167e-06,3.9992001599680065e-07
14	2249723960	5000.0	0.001	0.00138	0.02	0.705224	0.000202999400119976,0.000976124775044991,0.004374045190961808,0.009646990601879624,0.016797160567886424,0.02369378124375125,0.0380747850429914,0.053560287942411515,0.0729253349330134,0.09737364527094582,0.11203339332133573,0.11765538892221555,0.10676924615076984,0.09267702459508098,0.07418092381523696,0.05611465706858628,0.038474505098980205,0.027401879624075184,0.018839392121575683,0.011679544091181764,0.00734621075784843,0.003698020395920816,0.002248630273945211,0.0015286142771445712,0.001540131973605279,0.0018441911617676464,0.0024659468106378725,0.0028837032593481303,0.0017207358528294342,0.0007746050789842031,0.0003008598280343931,8.758248350329934e-05,8.190361927614477e-05,2.2795440911817637e-05,4.319136172765447e-06,6.39872025594881e-07
6	2276927513	5000.0	0.001	0.00138	0.02	0.731810	0.00011145770845830834,0.0007884423115376924,0.002427874425114977,0.005649230153969206,0.012895700859828035,0.021465186962607477,0.03079480103979204,0.03970765846830634,0.05614041191761648,0.07355872825434913,0.08360747850429914,0.09102855428914217,0.09067654469106179,0.08539764047190562,0.07324831033793242,0.06500635872825435,0.0609625274945011,0.054763047390521895,0.04744635072985403,0.03740991801639672,0.026726694661067786,0.01674365126974605,0.01058256348730254,0.006463387322535493,0.003710737852429514,0.0016268346330733853,0.0007047790441911618,0.00028250349930013995,6.370725854829034e-05,8.598280343931213e-06,3.199360127974405e-07
16	4231635019	5000.0	0.001	0.00138	0.02	0.581049	4.411117776444711e-05,0.00019300139972005598,0.0004357128574285143,0.0017015796840631873,0.005599440111977604,0.01096608678264347,0.016214677064587082,0.032189722055588885,0.05247090581883623,0.07549830033993202,0.08626290741851629,0.09052293541291742,0.08888430313937212,0.08588126374725055,0.07805486902619477,0.06951785642871426,0.059335812837432514,0.04724283143371326,0.03885330933813237,0.029155488902219556,0.022222915416916615,0.019927414517096582,0.01639004199160168,0.015593321335732853,0.012547170565886823,0.009447230553889222,0.007659388122375525,0.007401879624075185,0.006054669066186763,0.004593561287742452,0.003298660267946411,0.002084023195360928,0.0014784643071385723,0.0010705458908218356,0.0007257348530293941,0.00037596480703859227,9.170165966806638e-05,1.1517696460707858e-05,6.798640271945611e-07
10	1657348130	5000.0	0.001	0.00138	0.02	0.764043	2.8474305138972204e-05,0.00022495500899820037,0.000685502899420116,0.0022980203959208157,0.005318256348730254,0.01123363327334533,0.01809362127574485,0.027188202359528093,0.03624279144171166,0.048424875024995,0.05752325534893021,0.0637252149570086,0.0727618476304739,0.07952633473305339,0.08251973605278944,0.0838622675464907,0.08393625274945012,0.0783758048390322,0.06735508898220356,0.054025474905018994,0.042001919616076785,0.029359528094381124,0.018169406118776245,0.011315736852629474,0.0064073185362927415,0.004872185562887423,0.004425394921015797,0.0040219556088782246,0.0028690261947610478,0.001547130573885223,0.0009489702059588082,0.0004956208758248351,0.00017240551889622076,4.191161767646471e-05,1.159768046390722e-06,5.99880023995201e-07,1.199760047990402e-07
19	98392151	5000.0	0.001	0.00138	0.02	0.626884	0.0002176364727054589,0.0009853629274145172,0.001290621875624875,0.003514617076584683,0.007798400319936013,0.014236112777444512,0.022414917016596682,0.031084783043391323,0.03895760847830434,0.046886022795440914,0.053010957808438314,0.06222995400919816,0.07457872425514897,0.091900699860028,0.10080055988802239,0.09735580883823235,0.08540587882423516,0.0746007198560288,0.060168246350729856,0.04376944611077784,0.030401799640071985,0.019549650069986,0.013304139172165566,0.010231793641271745,0.0068453509298140374,0.004204759048190362,0.002276144771045791,0.0012899420115976804,0.00041843631273745253,0.00018752249550089983,6.766646670665867e-05,9.758048390321935e-06,5.91881623675265e-06,3.9992001599680065e-08
11	3619084333	5000.0	0.001	0.00138	0.02	0.743021	0.00041279744051189764,0.0016209158168366327,0.004422675464907018,0.008619156168766247,0.014252909418116376,0.02024239152169566,0.023948130373925215,0.027281863627274545,0.03159256148770246,0.03164751049790042,0.03721487702459508,0.04635236952609478,0.05528926214757049,0.06521591681663667,0.07701775644871026,0.08323619276144771,0.08212637472505499,0.08066946610677865,0.07240311937612477,0.060885822835432916,0.04889486102779444,0.037286902619476106,0.0268253149370126,0.02098364327134573,0.016786842631473706,0.01048642271545691,0.006278544291141772,0.0035632073585282944,0.0019532893421315735,0.000964367126574685,0.00045806838632273547,0.0002543491301739652,0.00034157168566286745,0.00035924815036992604,9.718056388722256e-05,1.3637272545490901e-05,4.799040191961608e-07
8	1371174941	5000.0	0.001	0.00138	0.02	0.703840	5.106978604279144e-05,0.0007124975004999,0.0035429314137172567,0.006620195960807838,0.008231753649270146,0.009903259348130375,0.012828954209158168,0.014894621075784842,0.018593241351729656,0.02236368726254749,0.028264427114577086,0.035507618476304736,0.0418631473705259,0.04760363927214557,0.0557625274945011,0.0675610477904419,0.0728753449310138,0.07474173165366926,0.0759640071985603,0.07947114577084582,0.07555180963807238,0.06509358128374325,0.05380443911217756,0.041972325534893024,0.031085862827434512,0.021468186362727456,0.013092981403719256,0.006670905818836233,0.004133133373325335,0.0022882223555288944,0.00205874825034993,0.0015368526294741052,0.001645870825834833,0.0012494301139772046,0.00048034393121375725,0.00014781043791241752,0.00012665466906618676,0.00010181963607278545,8.662267546490701e-05,4.119176164767046e-05,6.23875224955009e-06,1.199760047990402e-07
22	981190750	5000.0	0.001	0.00138	0.02	0.719371	0.00013009398120375924,0.0006212357528494301,0.001002879424115177,0.0028469506098780244,0.008940811837632474,0.01619500099980004,0.023805438912217557,0.03733849230153969,0.05873009398120376,0.07791309738052389,0.09829266146770646,0.10764079184163168,0.10937340531893622,0.09913081383723256,0.08306942611477705,0.06645978804239153,0.05534369126174765,0.04545462907418516,0.03157692461507698,0.02120219956008798,0.015200359928014396,0.011947690461907618,0.009766646670665867,0.00662751449710058,0.004263387322535493,0.00276000799840032,0.001901499700059988,0.000940131973605279,0.0006699860027994401,0.0005211757648470306,0.000268626274745051,5.990801839632074e-05,4.079184163167366e-06,5.198960207958409e-07,3.9992001599680065e-08
20	3296319576	5000.0	0.001	0.00138	0.02	0.677238	4.0071985602879425e-05,0.0004327134573085383,0.0010739852029594081,0.0020006798640271944,0.004405718856228754,0.010602199560087983,0.016836112777444512,0.023277144571085782,0.03453353329334133,0.0458381123775245,0.057958328334333134,0.06999004199160168,0.07740555888822236,0.0783499700059988,0.07719056188762248,0.07481915616876625,0.06980711857628474,0.06002375524895021,0.053067826434713056,0.04325466906618676,0.03448326334733053,0.031289822035592885,0.026694301139772045,0.019808598280343932,0.015361687662467507,0.011820875824835033,0.009129214157168566,0.008287782443511298,0.009106418716256748,0.009251469706058788,0.008409798040391922,0.0063654469106178765,0.0043250549890022,0.0029124175164967005,0.0011393321335732853,0.0005149770045990801,0.00014909018196360727,3.3753249350129974e-05,8.598280343931213e-06,7.998400319936013e-07,3.9992001599680065e-08
26	3995893866	5000.0	0.001	0.00138	0.02	0.820991	3.939212157568486e-05,0.00032281543691261747,0.0004883023395320935,0.0006890221955608879,0.0006014397120575885,0.0005364527094581083,0.0012239952009598081,0.0021598880223955208,0.003769406118776245,0.006155608878224355,0.012339372125574885,0.022915576884623076,0.041477064587082585,0.060026114777044594,0.08151333733253349,0.10609578084383123,0.12261691661667666,0.12786946610677866,0.11749074185162968,0.09194821035792841,0.06814901019796041,0.04961983603279344,0.03476348730253949,0.022626994601079784,0.012335572885422915,0.006610117976404719,0.002978284343131374,0.0014183163367326535,0.0006475104979004199,0.00023403319336132774,0.00022599480103979204,7.326534693061387e-05,2.3795240951809637e-05,1.4277144571085782e-05,5.99880023995201e-07
25	1982875752	5000.0	0.001	0.00138	0.02	0.707297	0.00011589682063587283,0.0002697860427914417,0.0007408118376324735,0.0032005998800239952,0.008625874825034994,0.01616468706258748,0.028180763847230554,0.039460987802439514,0.05028422315536893,0.06309650069986003,0.07046994601079784,0.07375356928614277,0.07997364527094582,0.08355452909418117,0.08749718056388722,0.08709294141171765,0.08120599880023995,0.06885430913817236,0.05457892421515697,0.03959752049590082,0.024491701659668068,0.015474585082983404,0.009933013397320535,0.006536652669466107,0.0038204359128174367,0.0018698660267946411,0.0007794841031793641,0.0002937412517496501,6.84263147370526e-05,1.16376724655069e-05,1.2397520495900819e-06,5.198960207958409e-07
27	3898964078	5000.0	0.001	0.00138	0.02	0.738964	0.00012713457308538293,0.0004262747450509898,0.0012049590081983604,0.001905618876224755,0.002600639872025595,0.005326654669066187,0.009411037792441512,0.014312257548490302,0.022782123575284943,0.03399628074385123,0.05076112777444511,0.06870649870025995,0.08615264947010598,0.09761499700059988,0.10379528094381124,0.10019944011197761,0.08885766846630674,0.07486458708258348,0.05984387122575485,0.046900819836032795,0.037341491701659665,0.031060627874425116,0.022547730453909218,0.015996600679864026,0.010614197160567886,0.00608626274745051,0.003035952809438112,0.0016060787842431515,0.0009041791641671666,0.00047674465106978606,0.0002812237552489502,0.000103499300139972,0.00010033993201359728,4.1231753649270146e-05,1.0797840431913617e-05,2.7994401119776045e-06,3.199360127974405e-07
24	3676434536	5000.0	0.001	0.00138	0.02	0.929790	6.222755448910217e-05,0.00025746850629874025,0.0004714257148570286,0.001325614877024595,0.003197640471905619,0.006127294541091782,0.010577964407118575,0.01748870225954809,0.02570725854829034,0.03763891221755649,0.0476866626674665,0.05912801439712058,0.07778800239952009,0.0944374725054989,0.1036863427314537,0.1076872625474905,0.10204307138572286,0.08946338732253549,0.07152133573285344,0.051450669866026796,0.03486842631473705,0.023479064187162568,0.014055428914217157,0.008515536892621476,0.0053447710457908415,0.0023749650069986,0.0013984003199360127,0.0009557688462307538,0.0007670865826834633,0.00038908218356328736,8.610277944411118e-05,1.7236552689462107e-05,1.319736052789442e-06,7.998400319936013e-08
30	1077174392	5000.0	0.001	0.00138	0.02	0.766109	8.482303539292142e-05,0.00012253549290141972,0.0004036392721455709,0.00035176964607078583,0.00020419916016796642,9.614077184563088e-05,0.00022719456108778244,0.0005864427114577085,0.0005780843831233753,0.0004149170165966807,0.00016796640671865626,7.266546690661867e-05,0.00013153369326134772,5.286942611477705e-05,1.1757648470305939e-05,2.399520095980804e-07,0.00024307138572285543,0.0012130373925214957,0.0025507698460307936,0.004411877624475105,0.007383563287342532,0.011966686662667467,0.018783443311337734,0.0342630273945211,0.06069742051589682,0.0861262547490502,0.11041599680063988,0.12368254349130174,0.12426030793841232,0.1165492101579684,0.09194081183763247,0.06778584283143371,0.048686622675464905,0.033566486702659465,0.020847910417916417,0.011781323735252949,0.0074395920815836835,0.0049320535892821435,0.0031484503099380124,0.001636112777444511,0.0010116376724655068,0.0005747250549890022,0.0003895620875824835,0.00014193161367726456,5.666866626674665e-05,6.27874425114977e-06
21	3843055710	5000.0	0.001	0.00138	0.02	0.721506	7.786442711457709e-05,0.0005332933413317336,0.002084823035392921,0.0043424515096980604,0.00641619676064787,0.008875944811037793,0.009291781643671266,0.008770845830833833,0.0074846630673865225,0.006834913017396521,0.00791001799640072,0.011737972405518896,0.013452949410117977,0.014239712057588482,0.016150409918016397,0.01818856228754249,0.01841639672065587,0.018668466306738653,0.022602799440111978,0.0319379724055189,0.04697280543891222,0.06441815636872625,0.07854461107778445,0.08306230753849231,0.0835113377324535,0.08091713657268547,0.07092681463707258,0.06464663067386522,0.05355844831033793,0.043460747850429915,0.03236852629474105,0.024848150369926016,0.01608510297940412,0.01026506698660268,0.00658116376724655,0.004452869426114777,0.0035376524695060986,0.0020660267946410716,0.001147890421915617,0.0004,0.0001269746050789842,6.950609878024395e-05,1.267746450709858e-05,1.0797840431913617e-06,2.7994401119776043e-07
36	1722106004	5000.0	0.001	0.00138	0.02	0.549135	0.0002393121375724855,0.0014004399120175965,0.005330893821235753,0.009211877624475106,0.015473585282943412,0.021968406318736252,0.0342626674665067,0.051310857828434316,0.06616884623075385,0.07444543091381724,0.07795580883823236,0.07935492901419716,0.08459160167966406,0.08653581283743252,0.08483951209758048,0.07235564887022596,0.057708298340331934,0.04722223555288942,0.035871905618876224,0.025314377124575085,0.018969526094781045,0.014067746450709857,0.011747770445910818,0.009399320135972805,0.005830673865226955,0.0034757048590281945,0.0026300339932013596,0.0010915816836632674,0.000421995600879824,0.00019408118376324735,0.00015376924615076985,0.0002056388722255549,0.00016072785442911418,5.150969806038792e-05,1.7596480703859228e-05,1.911617676464707e-05,7.598480303939212e-07
33	2646757501	5000.0	0.001	0.00138	0.02	0.813789	3.719256148770246e-05,0.00014897020595880823,0.0004521895620875825,0.0006685462907418516,0.002066466706658668,0.0043022995400919814,0.007915736852629474,0.01346874625074985,0.019101899620075986,0.027436912617476505,0.04074085182963407,0.05487014597080584,0.07261943611277745,0.08572881423715258,0.09154113177364527,0.09572757448510298,0.09377328534293142,0.08774005198960208,0.0751633673265347,0.06395468906218756,0.0521882023595281,0.037828234353129375,0.025293101379724056,0.015275264947010599,0.009869426114777044,0.007367246550689862,0.004998280343931214,0.0032071585682863428,0.0024965406918616277,0.001769246150769846,0.000936372725454909,0.0003898420315936813,0.000598000399920016,0.00017800439912017595,6.126774645070986e-05,5.690861827634473e-05,1.3677264547090581e-05,1.3797240551889623e-05,1.0397920415916818e-06,7.998400319936013e-08
37	1488371871	5000.0	0.001	0.00138	0.02	0.781804	2.7234553089382125e-05,0.00037568486302739455,0.002432233553289342,0.005848910217956409,0.008886462707458508,0.015251549690061988,0.028994001199760047,0.04707966406718656,0.06522987402519496,0.08252969406118776,0.09423851229754049,0.10242923415316936,0.10399072185562887,0.09834461107778444,0.08451693661267747,0.06966642671465707,0.05576124775044991,0.041699020195960806,0.031180883823235354,0.023798000399920017,0.0173125774845031,0.009796880623875225,0.0047717656468706255,0.002622875424915017,0.0015290541891621677,0.001029274145170966,0.00045322935412917415,0.00015768846230753848,3.9352129574085184e-05,6.23875224955009e-06,1.5996800639872026e-07
31	510326905	5000.0	0.001	0.00138	0.02	0.769314	0.00015700859828034393,0.00024739052189562085,0.0001917616476704659,0.00041171765646870625,0.0009608878224355129,0.0016517896420715856,0.00188874225154969,0.003481743651269746,0.005284383123375325,0.008281543691261748,0.011698860227954409,0.018593201359728053,0.029699700059988003,0.04669262147570486,0.06679940011997601,0.09211637672465507,0.11194633073385322,0.11537144571085783,0.11083107378524296,0.10052269546090782,0.0820500699860028,0.06057692461507699,0.044807398520295944,0.03273601279744051,0.022514297140571887,0.013527334533093382,0.007791481703659268,0.004624115176964607,0.002505098980203959,0.001149370125974805,0.00038284343131373723,0.0003080983803239352,0.000137372525494901,3.207358528294341e-05,1.20375924815037e-05,9.958008398320336e-06,1.5196960607878424e-06,3.3993201359728056e-06,1.919616076784643e-06
28	3114471538	5000.0	0.001	0.00138	0.02	0.771718	8.802239552089583e-05,0.000693501299740052,0.0019114177164567087,0.0035660867826434713,0.0047624475104979,0.007944811037792442,0.013956648670265947,0.02275748850229954,0.034720415916816634,0.047630473905218955,0.061329174165166964,0.0732746650669866,0.0859120575884823,0.09333769246150769,0.09445590881823636,0.08808626274745052,0.08432165566886622,0.07030193961207759,0.054540971805638876,0.044584283143371324,0.034745530893821236,0.024877584483103378,0.017541691661667667,0.012833393321335733,0.008077304539092181,0.004357328534293142,0.002360487902419516,0.0019208958208358328,0.0018255948810237952,0.0014449910017996402,0.0009484903019396121,0.0005250149970005999,0.0001915616876624675,0.00014473105378924215,2.8274345130973805e-05,1.0397920415916818e-06,1.5996800639872026e-07
29	3170588790	5000.0	0.001	0.00138	0.02	0.692307	4.507098580283943e-05,0.000587122575484903,0.002528214357128574,0.004620115976804639,0.010783323335332934,0.019625634873025394,0.029777284543091382,0.044689262147570484,0.055606758648270346,0.0681756848630274,0.08327714457108579,0.09072329534093182,0.09252157568486302,0.09134361127774446,0.09362215556888623,0.08188934213157369,0.06503563287342531,0.05233493301339732,0.041314817036592684,0.0273125374925015,0.017945450909818035,0.012175604879024195,0.0074911017796440715,0.00355748850229954,0.0019050589882023596,0.0007678464307138572,0.00020163967206558687,9.474105178964207e-05,3.5272945410917816e-05,5.758848230353929e-06,6.35872825434913e-06,1.5996800639872026e-07
23	2873874528	5000.0	0.001	0.00138	0.02	0.672721	0.00019612077584483105,0.0003613277344531094,0.0006030393921215756,0.001674505098980204,0.004115696860627875,0.007847830433913218,0.012295340931813637,0.018953569286142773,0.026286102779444112,0.03507838432313537,0.04504847030593881,0.05552361527694461,0.0696624675064987,0.08154105178964208,0.08316404719056189,0.07839668066386722,0.07429554089182164,0.06704943011397721,0.054321055788842235,0.04728086382723455,0.04129170165966806,0.036416356728654266,0.0338251949610078,0.030924215156968606,0.026820995800839832,0.021469386122775446,0.014911697660467906,0.00987738452309538,0.006504379124175165,0.00406502699460108,0.0031643271345730855,0.0021166966606678663,0.0010881423715256948,0.0007453309338132373,0.0011077384523095382,0.0009140571885622875,0.0006394721055788843,0.00029262147570485904,0.00010509898020395921,2.2875424915016998e-05,2.1195760847830435e-06,3.9992001599680065e-08
35	4185604230	5000.0	0.001	0.00138	0.02	0.724724	0.00014489102179564086,0.00027734453109378126,0.000551369726054789,0.0005625274945010997,0.0014373925214957008,0.004143891221755649,0.008788962207558489,0.01582271545690862,0.022085702859428114,0.027253349330133972,0.033482303539292144,0.04359440111977605,0.052614677064587084,0.05977116576684663,0.06562999400119976,0.06553997200559888,0.06563343331333733,0.06559772045590882,0.06794069186162767,0.0678506698660268,0.06088010397920416,0.05390297940411918,0.04801655668866227,0.03970433913217356,0.03211493701259748,0.026063227354529095,0.02305342931413717,0.017142811437712457,0.010433393321335733,0.006506338732253549,0.005147970405918816,0.0034875024995001,0.0022855428914217157,0.0011556888622275545,0.0006855828834233153,0.00048130373925214955,0.00018028394321135773,3.3833233353329335e-05,9.598080383923216e-07,3.9992001599680065e-08
