sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	3788083254	5000.0	0.001	0.0011	0.006	0.488929	0.002774005198960208,0.02123619276144771,0.09701351729654069,0.1583514097180564,0.17910465906818637,0.15567102579484104,0.12029890021995601,0.09890257948410318,0.06655912817436513,0.03995836832633473,0.02553393321335733,0.016237312537492502,0.00796752649470106,0.00511881623675265,0.0027581683663267346,0.0012878624275144972,0.0011115376924615077,9.762047590481904e-05,1.6436712657468506e-05,9.998000399920016e-07
5	2000281619	5000.0	0.001	0.0011	0.006	0.749807	0.0005180963807238552,0.003392001599680064,0.009413997200559888,0.017075224955009,0.036948410317936414,0.060383043391321736,0.0862253149370126,0.13594049190161966,0.15209394121175765,0.1414516696660668,0.10522035592881424,0.07519420115976805,0.05880759848030394,0.04862875424915017,0.03142667466506699,0.01949518096380724,0.010039472105578885,0.004555568886222755,0.0019184563087382524,0.0010770245950809838,0.00014609078184363126,4.0711857628474304e-05,7.718456308738253e-06
17	383299676	5000.0	0.001	0.0011	0.006	0.469431	0.0033526894621075786,0.025830633873225355,0.056774765046990604,0.07463599280143972,0.11552173565286943,0.1425862827434513,0.14115388922215558,0.10240571885622875,0.07372285542891421,0.061750449910018,0.05430609878024395,0.04004855028994201,0.02220271945610878,0.021192121575684862,0.024470905818836233,0.020986722655468908,0.012378924215156968,0.005055748850229954,0.0009120975804839032,0.0003005398920215957,0.0003658868226354729,4.351129774045191e-05,1.159768046390722e-06
4	1196220431	5000.0	0.001	0.0011	0.006	0.852870	0.0015403319336132774,0.005227034593081384,0.011246510697860429,0.01857152569486103,0.03477872425514897,0.06890641871625675,0.1058010797840432,0.12248202359528094,0.1454751049790042,0.16240563887222556,0.13239496100779843,0.08918276344731053,0.049052869426114774,0.03160463907218556,0.013211917616476705,0.004537252549490102,0.0016231953609278143,0.0015468506298740251,0.0003071785642871426,0.00010265946810637873,1.319736052789442e-06
19	504526947	5000.0	0.001	0.0011	0.006	0.378194	0.004075544891021796,0.012341731653669266,0.04333269346130774,0.09307326534693061,0.1299639672065587,0.1492893421315737,0.14603623275344932,0.13635864827034594,0.1017378524295141,0.07012413517296541,0.04464147170565887,0.0318873025394921,0.015574085182963408,0.006799560087982403,0.004901379724055189,0.004663107378524295,0.0032935812837432514,0.0010572285542891423,0.0005749250149970006,0.00021819636072785442,4.443111377724455e-05,8.718256348730255e-06,2.599480103979204e-06
0	3407882250	5000.0	0.001	0.0011	0.006	0.443372	0.0012247150569886023,0.007607638472305539,0.020081503699260147,0.03932205558888222,0.10608058388322336,0.16747774445110977,0.1707264547090582,0.14424699060187962,0.1226249150169966,0.09330181963607279,0.05274249150169966,0.031178364327134573,0.019523455308938214,0.010074225154969006,0.00572749450109978,0.0023548890221955607,0.00251125774845031,0.002204879024195161,0.0005846830633873225,0.0003360527894421116,6.446710657868426e-05,3.319336132773445e-06
2	2399655948	5000.0	0.001	0.0011	0.006	0.793401	0.0015426914617076585,0.007565326934613078,0.011945290941811638,0.015021875624875025,0.014231833633273345,0.009848710257948411,0.00858500299940012,0.014167926414717057,0.028001919616076783,0.0361250149970006,0.05322099580083983,0.08420027994401119,0.10459116176764648,0.13424543091381724,0.14123439312137573,0.12850645870825836,0.10158660267946411,0.058574085182963406,0.026727054589082182,0.011893541291741652,0.006037592481503699,0.0017396520695860827,0.0003736852629474105,3.207358528294341e-05,1.3997200559888023e-06
15	3272073299	5000.0	0.001	0.0011	0.006	0.589413	0.0002971005798840232,0.00555240951809638,0.019789162167566487,0.04086986602679464,0.09708346330733854,0.17714297140571886,0.20458908218356328,0.16068590281943612,0.11753681263747251,0.07831637672465507,0.05050725854829034,0.028744011197760447,0.012121895620875825,0.004542651469706059,0.0015676064787042592,0.0006125974805038992,3.887222555488902e-05,1.959608078384323e-06
6	1837695003	5000.0	0.001	0.0011	0.006	0.652914	0.002470345930813837,0.01613873225354929,0.03921527694461108,0.04757624475104979,0.05995904819036193,0.06846562687462507,0.10937052589482103,0.15072193561287742,0.15377676464707057,0.13567994401119776,0.08692193561287742,0.06276756648670266,0.036281783643271344,0.018470385922815438,0.007153209358128374,0.003582763447310538,0.0011007398520295941,0.0003039392121575685,1.4837032593481303e-05,2.7754449110177964e-05,6.39872025594881e-07
16	3612405844	5000.0	0.001	0.0011	0.006	0.631125	0.00045322935412917415,0.013264707058588282,0.04060867826434713,0.09678816236752649,0.16883559288142372,0.20570601879624076,0.1937997200559888,0.13386886622675465,0.07533521295740851,0.034773565286942615,0.02007642471505699,0.010096700659868027,0.0038719056188762247,0.0017225754849030195,0.0006582283543291341,0.0001319736052789442,8.438312337532494e-06
20	1253810276	5000.0	0.001	0.0011	0.006	1.093848	0.00041811637672465506,0.0010032393521295742,0.002483383323335333,0.005341891621675665,0.00626498700259948,0.012610277944411118,0.0264251149770046,0.0498621875624875,0.07914925014997,0.11535892821435713,0.14689774045190962,0.15187062587482503,0.13561071785642873,0.11246978604279144,0.07687738452309538,0.03941507698460308,0.0182122775444911,0.011290621875624875,0.0055830033993201356,0.0019180563887222556,0.0005483303339332133,0.00031405718856228755,7.346530693861228e-05,1.4397120575884822e-06,3.9992001599680065e-08
21	4014196842	5000.0	0.001	0.0011	0.006	0.612839	0.0018585882823435314,0.010468626274745051,0.016981363727254548,0.02278988202359528,0.03729206158768247,0.07251781643671265,0.10837340531893622,0.14894925014997001,0.14313877224555088,0.11156128774245151,0.10403167366526694,0.08528178364327134,0.056819636072785444,0.04005614877024595,0.022466186762647472,0.011183083383323335,0.004780723855228954,0.0012490301939612077,0.00018060387922415517,2.0075984803039393e-05
22	1291141227	5000.0	0.001	0.0011	0.006	0.637199	0.0004923815236952609,0.0038881023795240954,0.007420435912817437,0.022613397320535893,0.0351876824635073,0.06669766046790641,0.10746726654669066,0.13913093381323735,0.1593629274145171,0.16401139772045592,0.12492989402119577,0.08344415116976604,0.047784603079384126,0.021409038192361528,0.008619076184763047,0.004451709658068386,0.002562887422515497,0.00047474505098980206,4.7310537892421514e-05,4.399120175964807e-06
23	4264276081	5000.0	0.001	0.0011	0.006	0.747722	0.0014870625874825035,0.004985962807438512,0.01086750649870026,0.04530349930013997,0.12206554689062188,0.17084539092181564,0.17944775044991002,0.14507974405118976,0.10898668266346731,0.08097596480703859,0.06264163167366527,0.0355127374525095,0.016025274945011,0.009030633873225355,0.0043028994201159765,0.0012039592081583683,0.0008174365126974605,0.00025526894621075787,0.00012253549290141972,4.003199360127974e-05,2.4795040991801638e-06
27	2431766649	5000.0	0.001	0.0011	0.006	0.721500	0.0014167566486702659,0.006244071185762847,0.012267186562687462,0.023698460307938412,0.038977764447110576,0.05634061187762447,0.07325882823435313,0.09769326134773046,0.13645394921015797,0.1605380523895221,0.13769386122775445,0.10457396520695861,0.06950257948410318,0.0406619476104779,0.02199628074385123,0.009786882623475305,0.0042275544891021795,0.002918656268746251,0.0010535892821435713,0.0005566086782643471,8.438312337532494e-05,3.3833233353329335e-05,1.6996600679864028e-05,3.919216156768646e-06
25	1201551479	5000.0	0.001	0.0011	0.006	0.476347	0.0012633473305338932,0.01493637272545491,0.05670649870025995,0.11205974805038992,0.16775328934213157,0.17564311137772445,0.16083207358528295,0.11800795840831833,0.08241495700859829,0.05717372525494901,0.028757968406318737,0.013420315936812638,0.006341971605678864,0.003013117376524695,0.0010150369926014797,0.0005957608478304339,6.342731453709258e-05,1.319736052789442e-06
24	1025380470	5000.0	0.001	0.0011	0.006	0.420719	0.004524935012997401,0.021253269346130775,0.06701887622475505,0.0748874225154969,0.08746498700259948,0.09319596080783843,0.12506754649070187,0.14134369126174764,0.137398200359928,0.10006614677064588,0.06606610677864427,0.03756712657468506,0.022534453109378124,0.009983163367326535,0.005163127374525095,0.0035070185962807437,0.0015393321335732853,0.0010568286342731454,0.00033653269346130775,2.50749850029994e-05,1.9996000799840033e-07
40	653701324	5000.0	0.001	0.0011	0.006	0.415241	0.00262127574485103,0.009377684463107378,0.026490581883623274,0.06043911217756449,0.08301863627274544,0.11527070585882823,0.13425430913817238,0.1346906618676265,0.12399900019996,0.1067872825434913,0.07797156568686263,0.05032709458108378,0.03375856828634273,0.023676664667066586,0.011325134973005399,0.003044271145770846,0.002029114177164567,0.0006400719856028795,0.0001743251349730054,9.73005398920216e-05,6.3987202559488104e-06,2.399520095980804e-07
29	4043501701	5000.0	0.001	0.0011	0.006	0.743777	0.0013621675664867027,0.004225714857028594,0.010319776044791042,0.028287102579484105,0.0519126574685063,0.09698540291941611,0.14171857628474305,0.1603866826634673,0.15624211157768447,0.13595320935812838,0.0953262947410518,0.054225314937012596,0.02978016396720656,0.014764007198560287,0.008910657868426314,0.005393401319736053,0.0025696860627874426,0.0012317136572685464,0.0003008198360327934,9.38612277544491e-05,1.0597880423915217e-05,7.998400319936013e-08
41	45353168	5000.0	0.001	0.0011	0.006	0.574825	0.0009933613277344532,0.014213397320535892,0.04381099780043991,0.07045826834633073,0.09371105778844231,0.08931049790041992,0.09942787442511497,0.10887234553089382,0.08957400519896021,0.0760879024195161,0.05200671865626875,0.036273305338932214,0.032559168166366725,0.05679108178364327,0.058438672265546894,0.03846578684263147,0.022198400319936012,0.009891861627674465,0.00407878424315137,0.0018878224355128974,0.0007284143171365727,0.00018792241551689661,3.187362527494501e-05,4.799040191961608e-07
26	1609109622	5000.0	0.001	0.0011	0.006	0.674556	0.0005660867826434713,0.0023216156768646272,0.0028579884023195363,0.006936492701459708,0.025651789642071585,0.06797652469506099,0.11060235952809438,0.1319754449110178,0.1343734053189362,0.12719580083983204,0.11665342931413718,0.09895724855028994,0.06857184563087383,0.03830641871625675,0.028413117376524695,0.018299420115976805,0.012854349130173965,0.005298060387922416,0.0017268546290741852,0.0004256748650269946,3.299340131973605e-05,3.079384123175365e-06
33	2983764119	5000.0	0.001	0.0011	0.006	0.465217	0.0014749450109978004,0.007156808638272345,0.011117976404719057,0.031225754849030195,0.07581991601679663,0.1211744851029794,0.15035984803039393,0.16797244551089782,0.14087330533893222,0.11914141171765646,0.07339752049590081,0.04171117776444711,0.02504211157768446,0.015848110377924416,0.010052789442111578,0.003766526694661068,0.002836112777444511,0.0005521695660867826,0.00021839632073585282,0.00022631473705258948,1.779644071185763e-05,1.3677264547090581e-05,3.9992001599680065e-07
32	4200921231	5000.0	0.001	0.0011	0.006	0.447082	0.006158288342331533,0.026761287742451508,0.0654007598480304,0.1028122375524895,0.13601667666466707,0.15859468106378724,0.13479784043191362,0.10690701859628074,0.07133321335732853,0.049477144571085784,0.0376502699460108,0.026763407318536294,0.028293221355728853,0.02025998800239952,0.012205758848230355,0.006090701859628074,0.005264747050589882,0.0021704459108178365,0.0016671865626874626,0.0005596880623875225,0.0002958608278344331,0.0004423115376924615,7.14257148570286e-05,5.798840231953609e-06,3.9992001599680065e-08
31	526000269	5000.0	0.001	0.0011	0.006	0.501871	0.002143651269746051,0.00908990201959608,0.029658228354329134,0.05298360327934413,0.11080175964807039,0.13490557888422317,0.14461135772845432,0.14693417316536692,0.123823475304939,0.10740347930413917,0.0711993201359728,0.040335212957408516,0.016995400919816037,0.005391601679664067,0.002823115376924615,0.000768366326734653,9.222155568886223e-05,3.635272945410918e-05,3.1593681263747252e-06,3.9992001599680065e-08
34	1767567518	5000.0	0.001	0.0011	0.006	0.620804	0.0012041991601679663,0.009715416916616676,0.03303363327334533,0.09785594881023796,0.18409858028394321,0.22748570285942812,0.18465602879424114,0.11915188962207558,0.07378268346330734,0.04019464107178564,0.015876104779044192,0.007074385122975405,0.003722615476904619,0.0017880423915216956,0.000320375924815037,3.695260947810438e-05,2.7994401119776045e-06
37	4137892013	5000.0	0.001	0.0011	0.006	0.549723	0.003630273945210958,0.021243511297740453,0.04340743851229754,0.06092389522095581,0.08527286542691462,0.10749846030793841,0.1195625674865027,0.12849098180363927,0.13036420715856828,0.12066466706658668,0.0762749850029994,0.043841391721655666,0.025774725054989,0.01656120775844831,0.009928414317136572,0.00402379524095181,0.0019809238152369525,0.0004342731453709258,8.458308338332333e-05,3.055388922215557e-05,6.19876024795041e-06,7.998400319936013e-08
30	2931972233	5000.0	0.001	0.0011	0.006	0.821163	0.0008287142571485703,0.0058796640671865625,0.010883423315336933,0.012326494701059789,0.026538452309538094,0.05668402319536093,0.09353409318136373,0.1191869626074785,0.14198264347130574,0.16409030193961208,0.12751941611677664,0.08988126374725056,0.05862887422515497,0.04151929614077184,0.02762099580083983,0.014202079584083184,0.00576376724655069,0.002126374725054989,0.0006776644671065787,0.00010421915616876625,2.0955808838232355e-05,3.199360127974405e-07
28	1197176964	5000.0	0.001	0.0011	0.006	0.506270	8.818236352729455e-05,0.0001845230953809238,0.003748650269946011,0.014873305338932214,0.0408250349930014,0.07490713857228554,0.11499684063187363,0.1458385522895421,0.156899300139972,0.1438142371525695,0.11722083583283344,0.08350645870825835,0.055664507098580285,0.02772621475704859,0.011395640871825635,0.004512137572485503,0.002307338532293541,0.000527374525094981,0.0004272345530893821,0.00039876024795040994,9.79004199160168e-05,3.923215356928614e-05,3.9992001599680065e-07,1.9996000799840033e-07
36	731990174	5000.0	0.001	0.0011	0.006	0.491761	0.0038733053389322135,0.027597080583883223,0.0537118176364727,0.08121947610477905,0.14574513097380523,0.18206418716256748,0.17003131373725255,0.12304051189762047,0.07037388522295542,0.0517121775644871,0.03709522095580884,0.024249430113977205,0.014060467906418716,0.007350089982003599,0.005308938212357528,0.0016731453709258148,0.000788122375524895,9.962007598480304e-05,5.078984203159368e-06,9.998000399920016e-07
39	3907829946	5000.0	0.001	0.0011	0.006	0.507851	0.0023618876224755047,0.004109338132373525,0.00782251549690062,0.02037384523095381,0.054203239352129576,0.0853258148370326,0.14141111777644472,0.15138588282343532,0.10551081783643271,0.1000246350729854,0.08342831433713258,0.07947294541091782,0.06157288542291542,0.04968638272345531,0.02859520095980804,0.014745130973805238,0.006037432513497301,0.0025055388922215556,0.0009249350129974006,0.00034389122175564887,0.00014457108578284344,1.3557288542291542e-05,1.199760047990402e-07
35	1884594335	5000.0	0.001	0.0011	0.006	0.415275	0.0024344731053789243,0.017635632873425316,0.028606958608278343,0.02493113377324535,0.05039888022395521,0.09806042791441712,0.17254741051789643,0.1988483103379324,0.15540287942411518,0.10152965406918617,0.0641867226554689,0.039369286142771444,0.023673305338932214,0.010619316136772645,0.0072746650669866025,0.0021268146370725855,0.0009754849030193961,0.0005794441111777644,0.0002617876424715057,0.00013733253349330134,0.00036216756648670264,3.77124575084983e-05,1.9996000799840033e-07
38	82978999	5000.0	0.001	0.0011	0.006	0.855846	0.0005511297740451909,0.0027730853829234154,0.009969686062787442,0.024079584083183364,0.04015704859028194,0.06360739852029594,0.092475224955009,0.13859120175964806,0.1803135372925415,0.16069394121175765,0.12360391921615677,0.06649514097180564,0.040030713857228555,0.022946930613877224,0.012794121175764847,0.01018120375924815,0.005384083183363328,0.0030962207558488304,0.00145374925014997,0.0006696660667866427,0.00011661667666466707,1.5596880623875224e-05,1.9996000799840033e-07
43	2975566039	5000.0	0.001	0.0011	0.006	0.715294	0.001046510697860428,0.006025634873025395,0.01233865226954609,0.02722975404919016,0.05326402719456109,0.08452629474105179,0.12290909818036393,0.16219272145570887,0.15307174565086984,0.12912149570085982,0.107800199960008,0.07428474305138973,0.03520119976004799,0.017277664467106577,0.009223435312937412,0.0030883423315336933,0.0010791041791641672,0.0002134773045390922,6.270745850829834e-05,4.247150569886023e-05,7.198560287942411e-07
42	456773846	5000.0	0.001	0.0011	0.006	0.629033	0.0021218156368726254,0.015553009398120377,0.0654504699060188,0.1492517896420716,0.2087648070385923,0.20240739852029593,0.14098424315136973,0.08784467106578685,0.061567446510697864,0.03466166766646671,0.017669426114777044,0.008052789442111578,0.0038789042191561688,0.0014035192961407718,0.0003105378924215157,7.614477104579084e-05,1.319736052789442e-06,3.9992001599680065e-08
47	748312817	5000.0	0.001	0.0011	0.006	0.613219	0.0005605278944211157,0.004271585682863428,0.01569374125174965,0.027688382323535293,0.065899900019996,0.14895428914217157,0.2000374325134973,0.16386566686662668,0.12650577884423114,0.09232081583683263,0.05726022795440912,0.0343874825034993,0.028918856228754248,0.01732637472505499,0.008362887422515498,0.0049704459108178365,0.0016310337932413518,0.0010109578084383124,0.00027958408318336334,4.519096180763847e-05,8.398320335932813e-06,4.399120175964807e-07
56	1650381070	5000.0	0.001	0.0011	0.006	0.389625	0.0017693261347730455,0.011980123975204959,0.06229322135572885,0.09741571685662867,0.10822187562487502,0.10665430913817237,0.09995536892621476,0.10207962407518496,0.10901135772845431,0.1027994401119776,0.07813473305338932,0.04842111577684463,0.026817956408718258,0.013948970205958809,0.00971361727654469,0.008205878824235152,0.005866146770645871,0.003895740851829634,0.002286502699460108,0.0004887022595480904,3.81123775244951e-05,2.1595680863827235e-06
55	4106277132	5000.0	0.001	0.0011	0.006	0.723425	0.0019126174765046991,0.01471389722055589,0.034783603279344134,0.05163079384123175,0.06519324135172966,0.09142283543291342,0.12030521895620876,0.14779160167966407,0.15283811237752448,0.12337064587082583,0.08369630073985203,0.05309450109978004,0.0290124375124975,0.014377604479104179,0.008416876624675065,0.006031473705258948,0.0012791441711657667,0.00011785642871425715,1.1237752449510098e-05
52	1846325502	5000.0	0.001	0.0011	0.006	0.567589	0.0008452709458108378,0.005730373925214957,0.01994129174165167,0.043480463907218554,0.05528898220355929,0.054775484903019395,0.08456728654269147,0.14656988602279544,0.16079552089582083,0.1239244551089782,0.09454333133373326,0.06867946410717857,0.04150545890821836,0.029331773645270946,0.022558568286342732,0.01667370525894821,0.011968406318736254,0.009571525694861027,0.005672145570885823,0.0025095780843831235,0.0007528094381123775,0.00015940811837632474,0.00014657068586282744,8.238352329534093e-06
51	1360988414	5000.0	0.001	0.0011	0.006	0.657323	0.0010445910817836433,0.008282863427314538,0.022869826034793043,0.03899928014397121,0.05563299340131973,0.07949606078784244,0.09536056788642272,0.09406830633873225,0.096275224955009,0.09724627074585084,0.11041727654469106,0.0976751849630074,0.06721739652069586,0.043614597080583885,0.03203879224155169,0.02316364727054589,0.017550889822035592,0.00996868626274745,0.005724135172965407,0.00222127574485103,0.0005266146770645871,0.0004229554089182164,0.00017108578284343132,1.1397720455908818e-05,7.998400319936013e-08
48	3760906488	5000.0	0.001	0.0011	0.006	0.641770	0.00045306938612277547,0.0017143371325734852,0.017479024195160967,0.07113197360527894,0.13060487902419515,0.1749880023995201,0.1586235952809438,0.12708658268346332,0.09055560887822435,0.07030577884423116,0.05949434113177365,0.04628398320335933,0.029246430713857227,0.014496700659868026,0.005955208958208358,0.0013732053589282144,0.00015772845430913818,4.447110577884423e-05,5.038992201559688e-06,3.9992001599680065e-08
53	275499265	5000.0	0.001	0.0011	0.006	0.448228	0.004715616876624675,0.03442355528894221,0.07451441711657668,0.09452617476504699,0.1005885622875425,0.10493961207758448,0.09087242551489702,0.0704388722255549,0.06265626874625076,0.06721975604879024,0.08482227554489102,0.08171665666866626,0.06367766446710658,0.03757196560687862,0.017341811637672466,0.006488982203559288,0.002097140571885623,0.0010337132573485302,0.0003296540691861628,2.1435712857428513e-05,3.4393121375724856e-06
58	3885283600	5000.0	0.001	0.0011	0.006	0.431862	0.003745610877824435,0.025947010597880425,0.0607124575084983,0.0888374325134973,0.12138724255148971,0.1264861427714457,0.15096928614277144,0.1341634073185363,0.11191725654869027,0.07253249350129974,0.04432077584483103,0.0316626274745051,0.01568866226754649,0.007907298540291941,0.0025188162367526493,0.0007196960607878425,0.0003358128374325135,0.00013705258948210357,1.0637872425514897e-05,2.7994401119776043e-07
46	1336963306	5000.0	0.001	0.0011	0.006	0.751165	0.0002640271945610878,0.0009819636072785443,0.006362327534493102,0.02311001799640072,0.04693945210957808,0.0829360927814437,0.12860339932013598,0.165099900019996,0.1639007398520296,0.14531029794041192,0.10734073185362927,0.07204159168166367,0.03674793041391722,0.013460547890421915,0.004757168566286742,0.0017126974605078985,0.00040275944811037794,2.7594481103779245e-05,7.598480303939212e-07
50	609589501	5000.0	0.001	0.0011	0.006	0.377157	0.004544971005798841,0.011925414917016597,0.028584203159368125,0.06524679064187162,0.10285690861827634,0.13980131973605278,0.16439472105578884,0.14123959208158368,0.10943435312937412,0.07546334733053389,0.05756616676664667,0.03530277944411118,0.022300499900019997,0.014707058588282343,0.008486822635472905,0.006689662067586482,0.0044419116176764644,0.0026123175364927012,0.001987122575484903,0.0017608078384323135,0.00043979204159168164,0.00018652269546090783,1.943611277744451e-05,4.9590081983603276e-06,2.519496100779844e-06
49	3278967033	5000.0	0.001	0.0011	0.006	0.522482	0.001242631473705259,0.015099140171965607,0.06006366726654669,0.11680943811237753,0.12861539692061588,0.14849054189162167,0.16525838832233553,0.13854493101379725,0.10740851829634074,0.0674126374725055,0.02919124175164967,0.011517976404719056,0.006645630873825235,0.0027500499900019997,0.000674505098980204,0.00025118976204759047,2.371525694861028e-05,3.9992001599680065e-07
60	1747978519	5000.0	0.001	0.0011	0.006	0.493522	0.0017664467106578683,0.01504247150569886,0.05471405718856229,0.09708794241151769,0.14575924815036992,0.1587978804239152,0.14039436112777445,0.1210115576884623,0.09747126574685062,0.07290697860427914,0.04824371125774845,0.02587150569886023,0.01179488102379524,0.004675864827034593,0.001644391121775645,0.0006024795040991802,0.0011511697660467907,0.0008430713857228554,0.0001662867426514697,5.002999400119976e-05,3.959208158368327e-06,4.399120175964807e-07
44	2247127262	5000.0	0.001	0.0011	0.006	0.423080	0.0010107178564287144,0.005697180563887223,0.024483423315336934,0.07759752049590082,0.14782071585682863,0.19296356728654268,0.18850345930813836,0.12620659868026396,0.09260347930413917,0.06636388722255548,0.03796600679864027,0.020199800039992003,0.01056000799840032,0.003908058388322336,0.0025652869426114775,0.0011634073185362928,0.0003321735652869426,5.3829234153169363e-05,7.998400319936013e-07,7.998400319936013e-08
45	1566169315	5000.0	0.001	0.0011	0.006	0.751499	0.0008443511297740452,0.0052417916416716654,0.009441031793641272,0.016684783043391323,0.022644271145770847,0.02055628874225155,0.030389202159568085,0.06139484103179364,0.1013752049590082,0.13959152169566086,0.14643275344931014,0.1372367126574685,0.11480919816036793,0.08532753449310138,0.05699572085582883,0.03078028394321136,0.014656148770245951,0.004144051189762047,0.0011130173965206958,0.0003139372125574885,2.44751049790042e-05,2.8794241151769645e-06
59	3142801685	5000.0	0.001	0.0011	0.006	0.657292	0.001665266946610678,0.01896088782243551,0.05786098780243951,0.11139440111977604,0.1697640871825635,0.17134101179764047,0.15026058788242352,0.12645262947410518,0.08965274945010998,0.053634313137372526,0.025596680663867225,0.013101699660067986,0.006108498300339932,0.0020791441711657667,0.001194121175764847,0.0007121775644871026,0.00019736052789442112,2.3115376924615077e-05,2.7994401119776043e-07
