sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	790364200	5000.0	0.001	0.00196	0.02	1.082377	4.5470905818836236e-05,0.00041111777644471106,0.0005458108378324335,0.0006220755848830233,0.0009446110777844431,0.0021427314537092582,0.004326214757048591,0.005899300139972006,0.007169406118776245,0.007223315336932614,0.00856012797440512,0.010244591081783643,0.011410637872425515,0.013970725854829034,0.014812917416516696,0.017770565886822635,0.02255380923815237,0.030984363127374525,0.03952857428514297,0.04717360527894421,0.055846030793841234,0.058973965206958606,0.058092061587682466,0.058505978804239155,0.0576243151369726,0.058510417916416715,0.05848942211557689,0.06084875024995001,0.0642253549290142,0.06010693861227755,0.05202371525694861,0.040445430913817235,0.028788162367526494,0.01752153569286143,0.01041739652069586,0.006664667066586682,0.00352125574885023,0.0017862427514497101,0.0008163567286542692,0.00030237952409518096,0.00011885622875424915,2.7754449110177964e-05,3.039392121575685e-06
12	2543626296	5000.0	0.001	0.00196	0.02	1.063996	9.51009798040392e-05,0.0007058188362327535,0.002198120375924815,0.005473145370925815,0.009248350329934013,0.014023995200959809,0.023504179164167166,0.03768154369126175,0.053168006398720255,0.0662502299540092,0.07990601879624075,0.0940880623875225,0.10564895020995801,0.10982663467306539,0.10786106778644271,0.08944251149770047,0.06579628074385123,0.04271925614877024,0.026008398320335933,0.016141851629674065,0.010996960607878425,0.006666866626674665,0.005078464307138572,0.0052881023795240956,0.005826554689062188,0.006236512697460508,0.004577604479104179,0.0030411917616476707,0.0015141771645670865,0.0005697660467906419,0.00020119976004799042,4.2871425714857026e-05,2.451509698060388e-05,8.18236352729454e-05,5.558888222355529e-05,9.558088382323535e-06,7.198560287942411e-07
10	2185209907	5000.0	0.001	0.00196	0.02	0.733618	0.00010989802039592082,0.00019492101579684064,0.0003745250949810038,0.0010623475304939011,0.0028181163767246552,0.006270465906818636,0.013908578284343132,0.030235672865426916,0.0480873025394921,0.06461915616876625,0.0815490901819636,0.10127582483503299,0.11344291141771645,0.10833329334133174,0.09815548890221956,0.0864010397920416,0.07047802439512098,0.05567630473905219,0.038531013797240554,0.02589630073985203,0.017079144171165767,0.011511457708458309,0.008248310337932413,0.00574121175764847,0.003585882823435313,0.0026193161367726453,0.0019021795640871825,0.0010345930813837232,0.0005669266146770646,0.00020831833633273345,7.270545890821835e-05,7.118576284743051e-06,2.559488102379524e-06
0	89104395	5000.0	0.001	0.00196	0.02	0.928657	0.00014053189362127575,0.0005953609278144371,0.0012894221155768846,0.002433033393321336,0.0047970805838832235,0.007468946210757848,0.010329814037192561,0.013561767646470706,0.01552765446910618,0.018240831833633273,0.02271993601279744,0.029701939612077583,0.04026882623475305,0.05114021195760848,0.06306554689062188,0.08073949210157969,0.096699900019996,0.10766490701859628,0.10375592881423715,0.08600927814437112,0.06406046790641871,0.04737936412717456,0.03373329334133173,0.024329174165166965,0.0182750649870026,0.015520455908818237,0.013739932013597281,0.010029394121175764,0.006847190561887623,0.004016316736652669,0.002131013797240552,0.0012363527294541091,0.0007863227354529094,0.0007953609278144371,0.0003926014797040592,0.00032085582883423317,0.0001376124775044991,4.0631873625274944e-05,2.8194361127774445e-05,2.7674465106978603e-05,9.278144371125775e-06,7.0785842831433715e-06,4.359128174365127e-06,1.5996800639872026e-06
31	1765036176	5000.0	0.001	0.00196	0.02	0.919549	0.00016200759848030395,0.00041499700059988,0.0005403719256148771,0.0009134573085382924,0.0021616876624675064,0.0048156768646270744,0.007435872825434913,0.010061507698460308,0.013879824035192962,0.024045950809838033,0.03346042791441712,0.041534333133373326,0.0550127974405119,0.07128038392321535,0.07919884023195362,0.08305742851429714,0.08955624875024995,0.09206918616276745,0.08511509698060388,0.07405422915416916,0.0642631473705259,0.052364647070585885,0.038943251349730056,0.026807198560287942,0.0183002599480104,0.01263251349730054,0.008526534693061388,0.005186962607478504,0.002291461707658468,0.0009447310537892421,0.00039200159968006396,0.0002603879224155169,0.00019772045590881824,8.610277944411118e-05,2.7114577084583084e-05,5.598880223955209e-06,3.9992001599680065e-08
22	4255307872	5000.0	0.001	0.00196	0.02	0.975631	0.00013413317336532693,0.0003380123975204959,0.000986522695460908,0.002357008598280344,0.0056100779844031196,0.010009678064387123,0.017167246550689862,0.02380495900819836,0.030107778444311138,0.03789382123575285,0.047246670665866825,0.05369142171565687,0.06487082583483303,0.07749538092381524,0.08774605078984203,0.08948362327534493,0.08822243551289742,0.08340331933613278,0.07167626474705059,0.05696972605478904,0.04437696460707859,0.035003119376124776,0.02520495900819836,0.016865786842631472,0.010703459308138373,0.007064707058588283,0.005218596280743852,0.0034585482903419316,0.0016140771845630875,0.000857868426314737,0.00028858228354329134,0.00011257748450309939,1.5196960607878425e-05,5.99880023995201e-07
24	1185529965	5000.0	0.001	0.00196	0.02	0.921010	2.7994401119776046e-05,0.0002867026594681064,0.0009970805838832233,0.0010529894021195762,0.0006572685462907418,0.0006550289942011598,0.0010888222355528894,0.0027877224555088983,0.004729854029194161,0.007378004399120176,0.011980163967206558,0.020699260147970407,0.03291645670865827,0.04849254149170166,0.06385566886622676,0.07869906018796241,0.09193409318136372,0.09785618876224755,0.1004113977204559,0.09550449910017997,0.08575468906218756,0.0744245150969806,0.058439552089582084,0.0438499900019996,0.029415476904619077,0.018204399120175966,0.009572365526894621,0.005736652669466107,0.003869106178764247,0.0034994601079784042,0.0021122975404919016,0.001177364527094581,0.0008329534093181363,0.00039412117576484706,0.0003336532693461308,0.0002419116176764647,7.24255148970206e-05,1.855628874225155e-05,2.8354329134173166e-05,9.878024395120976e-06,1.3997200559888023e-06,3.9992001599680065e-08,3.9992001599680065e-08
25	181315696	5000.0	0.001	0.00196	0.02	0.929888	3.5392921415716854e-05,0.00042247550489902017,0.0013742851429714058,0.0031746050789842033,0.005321375724855029,0.007877064587082584,0.011317096580683863,0.017798240351929614,0.030029554089182165,0.041694581083783246,0.054783883223355326,0.07359660067986402,0.08997248550289942,0.09804075184963007,0.10218192361527695,0.09645414917016597,0.0859372525494901,0.06941111777644471,0.05657740451909618,0.048271625674865024,0.035755328934213154,0.02607754449110178,0.018088102379524094,0.01037248550289942,0.0073165766846630675,0.004129614077184563,0.0020558288342331535,0.0011950409918016396,0.0004775444911017796,0.00021699660067986404,3.819236152769446e-05,4.839032193561288e-06,3.9992001599680065e-08
20	1776298072	5000.0	0.001	0.00196	0.02	0.747562	9.362127574485103e-05,0.0006750249950009998,0.0018753049390121976,0.0032915816836632675,0.005066786642671466,0.007411037792441511,0.013626794641071785,0.023846030793841233,0.03776584683063387,0.055047070585882825,0.06657368526294741,0.07687106578684264,0.08458216356728654,0.08918616276744651,0.08336104779044191,0.07587850429914017,0.06983051389722056,0.06260827834433114,0.05532101579684063,0.04464611077784443,0.03562895420915817,0.02843471305738852,0.021938452309538094,0.017312217556488704,0.013464227154569085,0.009993961207758448,0.007268906218756249,0.003772885422915417,0.002160447910417916,0.001032753449310138,0.0005331333733253349,0.00031405718856228755,9.89002199560088e-05,6.0667866426714656e-05,8.362327534493101e-05,5.818836232753449e-05,8.438312337532494e-06,2.0395920815836833e-05,0.00018824235152969406,5.702859428114377e-05,1.0277944411117777e-05,1.879624075184963e-06
28	1482985591	5000.0	0.001	0.00196	0.02	0.974898	3.3473305338932215e-05,0.0001964007198560288,0.0006353929214157169,0.0020388322335532895,0.004297580483903219,0.0054096380723855225,0.0054163567286542695,0.0055510097980403916,0.006719656068786242,0.01109122175564887,0.019733213357328534,0.030534213157368525,0.045169246150769844,0.06101023795240952,0.08074557088582283,0.09822227554489102,0.10556172765446911,0.10135328934213157,0.08957388522295541,0.07876404719056189,0.06630585882823435,0.053465746850629874,0.043089422115576884,0.030965766846630674,0.021170565886822635,0.01404867026594681,0.00881879624075185,0.0048005598880223955,0.002635992801439712,0.0014855428914217156,0.0005818836232753449,0.00029634073185362927,0.0001558888222355529,9.854029194161167e-05,1.7196560687862427e-05,4.9590081983603276e-06,9.598080383923216e-07,3.9992001599680065e-08
21	3922475102	5000.0	0.001	0.00196	0.02	0.934594	0.00010225954809038193,0.00032369526094781044,0.0017788442311537692,0.003548370325934813,0.006594761047790442,0.01391617676464707,0.02400887822435513,0.03937344531093781,0.061359128174365125,0.08496636672665467,0.10555512897420516,0.11451189762047591,0.10845606878624275,0.09929226154769046,0.08611841631673665,0.0718763847230554,0.05799740051989602,0.04248330333933213,0.027895420915816836,0.019612757448510296,0.012305698860227955,0.0075996000799840036,0.005142811437712457,0.0026967006598680263,0.0014245950809838033,0.0006843431313737253,0.00027450509898020394,3.747250549890022e-05,3.499300139972006e-05,1.9756048790241953e-05,6.918616276744651e-06,1.5996800639872026e-06,3.9992001599680065e-08
27	3338741872	5000.0	0.001	0.00196	0.02	0.998744	4.0991801639672064e-05,0.0001803239352129574,0.0003964407118576285,0.0005256548690261947,0.0008469106178764247,0.00193001399720056,0.002325254949010198,0.0022985802839432115,0.0037094181163767246,0.007325934813037393,0.011511017796440712,0.013475424915016996,0.012919296140771846,0.015120695860827834,0.022721615676864627,0.031792681463707256,0.038631553689262146,0.04694029194161168,0.05721319736052789,0.06775868826234753,0.07934781043791242,0.08911413717256549,0.09103099380123975,0.0876383123375325,0.07717052589482104,0.0637878824235153,0.05367142571485703,0.04125786842631474,0.03155696860627875,0.021524335132973405,0.011907258548290342,0.006966886622675465,0.004055628874225155,0.0017941611677664466,0.0008330333933213357,0.0004016396720655869,0.00017296540691861628,7.566486702659468e-05,2.3875224955008998e-05,4.559088182363528e-06,7.998400319936013e-08
29	2765557883	5000.0	0.001	0.00196	0.02	1.036121	5.466906618676265e-05,0.0003700459908018396,0.001059388122375525,0.003091021795640872,0.0067397720455908815,0.01118372325534893,0.01803619276144771,0.02685374925014997,0.03228874225154969,0.040997120575884824,0.05310241951609678,0.0699875224955009,0.0862258348330334,0.09394333133373325,0.09403079384123175,0.08580487902419516,0.08033633273345331,0.07150473905218956,0.057869666066786646,0.047244231153769245,0.03799356128774245,0.027855428914217155,0.020278424315136972,0.013041431713657268,0.007643031393721256,0.004280423915216956,0.002981843631273745,0.002970205958808238,0.0014924215156968607,0.0005625674865026995,0.00013157368526294742,3.9072185562887425e-05,5.358928214357128e-06,4.799040191961608e-07
30	3427614861	5000.0	0.001	0.00196	0.02	0.979722	3.223355328934213e-05,0.00030961807638472304,0.0012862227554489103,0.003561967606478704,0.006304619076184763,0.008468066386722655,0.013311777644471105,0.022850869826034792,0.034640951809638075,0.046859268146370724,0.06304275144971005,0.07072833433313337,0.07478392321535693,0.08221135772845431,0.09106490701859628,0.0919371325734853,0.08360771845630874,0.0774640671865627,0.06791005798840231,0.054591641671665664,0.039949290141971606,0.027020755848830232,0.015931453709258147,0.010255388922215556,0.005652069586082783,0.00276496700659868,0.0015574885022995402,0.0009713657268546291,0.000527374525094981,0.00022947410517896422,0.00010813837232553489,2.0955808838232355e-05,3.159368126374725e-05,1.18376324735053e-05,3.5992801439712056e-07
34	963279000	5000.0	0.001	0.00196	0.02	0.954848	0.00010165966806638673,0.0002456708658268346,0.0005365326934613077,0.0014553489302139573,0.003558888222355529,0.006430153969206159,0.012432353529294142,0.018936772645470907,0.02309622075584883,0.026311537692461508,0.02699128174365127,0.02980099980003999,0.0324374725054989,0.033497140571885624,0.03885238952209558,0.04355920815836833,0.04978428314337133,0.06006722655468906,0.07268282343531293,0.084300899820036,0.09284611077784444,0.08593269346130773,0.07461423715256948,0.05862999400119976,0.04479480103979204,0.030209438112377526,0.018345970805838833,0.011710617876424715,0.008827394521095782,0.005208278344331134,0.002469546090781844,0.0009486102779444111,0.0002747850429914017,7.694461107778444e-05,8.878224355128975e-06,1.4517096580683863e-05,6.71865626874625e-06,1.5596880623875224e-06,3.9992001599680065e-08
32	1653190801	5000.0	0.001	0.00196	0.02	0.801798	5.03499300139972e-05,0.00016488702259548092,0.0004386722655468906,0.001004599080183963,0.0031832833433313337,0.00481623675264947,0.005998000399920016,0.00499248150369926,0.005232073585282943,0.006698060387922415,0.013250709858028394,0.02226010797840432,0.03696456708658268,0.05288662267546491,0.06804039192161568,0.0823614877024595,0.09719380123975205,0.10452005598880224,0.10084031193761248,0.08447598480303939,0.06949558088382324,0.058348450309938016,0.049744371125774844,0.04201511697660468,0.03271469706058788,0.0213126574685063,0.012425274945010998,0.007688222355528894,0.004843391321735653,0.0025386922615476906,0.0014761447710457908,0.0010427114577084584,0.0005017396520695861,0.0002664267146570686,0.00013205358928214357,5.718856228754249e-05,2.42751449710058e-05,3.199360127974405e-07
23	2550331490	5000.0	0.001	0.00196	0.02	0.998713	0.00012101579684063187,0.00022531493701259748,0.0006412717456508698,0.0009130573885222955,0.0014729454109178165,0.0026040791841631674,0.004803919216156769,0.008171805638872225,0.0104375124975005,0.012240911817636473,0.013007878424315137,0.017054829034193163,0.024843991201759646,0.034912137572485506,0.04386562687462507,0.053957688462307536,0.0670121975604879,0.07752025594881023,0.08598040391921616,0.09483791241751649,0.09788878224355128,0.09235268946210758,0.07820907818436312,0.05843559288142371,0.04040787842431514,0.026915536892621477,0.019990601879624075,0.013553529294141171,0.007554369126174765,0.004529654069186163,0.00237248550289942,0.0011549290141971607,0.00047098580283943213,0.00028130373925214957,0.0004091981603679264,0.0004989402119576085,0.0002880223955208958,5.4429114177164566e-05,6.678664267146571e-06,5.598880223955209e-07
26	1618432113	5000.0	0.001	0.00196	0.02	0.882765	5.182963407318536e-05,0.0002477104579084183,0.0012187962407518497,0.002621595680863827,0.005840591881623675,0.011565766846630673,0.020128374325134972,0.03126918616276745,0.03881515696860628,0.044398240351929616,0.05765914817036593,0.07404523095380924,0.08779800039992001,0.09678036392721456,0.0941126974605079,0.08455368926214757,0.07139580083983203,0.0572498300339932,0.0449506898620276,0.03380751849630074,0.022862707458508297,0.01675484903019396,0.01423631273745251,0.014315416916616676,0.015384643071385724,0.015376044791041791,0.012299420115976805,0.01083115376924615,0.00796016796640672,0.005054749050189962,0.0034585882823435312,0.0017330533893221355,0.000594121175764847,0.00024743051389722055,0.000219876024795041,0.00012745450909818038,2.32753449310138e-05,7.438512297540492e-06,2.039592081583683e-06,1.0397920415916818e-06
36	3184253089	5000.0	0.001	0.00196	0.02	0.894977	0.0001238152369526095,0.0005560087982403519,0.0007918416316736652,0.0013740851829634074,0.0025544491101779643,0.002742131573685263,0.0022476704659068186,0.0027535292941411717,0.004401679664067186,0.007376844631073785,0.013190641871625676,0.018629234153169368,0.024933133373325336,0.03321867626474705,0.04335864827034593,0.05824663067386523,0.07093453309338132,0.079923775244951,0.08927126574685063,0.09337116576684663,0.09441703659268147,0.09065678864227154,0.08213045390921815,0.06712177564487103,0.048497940411917614,0.030174125174965007,0.017037432513497302,0.009625714857028594,0.005057468506298741,0.0021396920615876823,0.0013396520695860828,0.0007259348130373925,0.0005703259348130374,0.00032181563687262547,0.00012033593281343731,5.3789242151569686e-05,8.438312337532494e-06,1.4797040591881624e-06,3.9992001599680065e-08
39	1962522812	5000.0	0.001	0.00196	0.02	0.874743	7.550489902019596e-05,7.674465106978604e-05,0.00011229754049190161,0.0002439112177564487,0.001201999600079984,0.005013437312537492,0.012596640671865627,0.025945570885822836,0.04861643671265747,0.07248550289942012,0.09673933213357329,0.11864611077784443,0.12738116376724656,0.12315396920615877,0.10541767646470705,0.07737724455108978,0.05561571685662867,0.040188962207558486,0.03098476304739052,0.021961407718456307,0.014792241551689662,0.00867378524295141,0.004556808638272345,0.0025313337332533493,0.00249878024395121,0.0019828834233153367,0.0008301939612077585,0.00022375524895020996,5.142971405718856e-05,2.1075784843031393e-05,2.8394321135772845e-06,4.799040191961608e-07
