sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1198888972	5000.0	0.001	0.00172	0.02	0.898716	2.1315736852629475e-05,3.47130573885223e-05,0.0001620875824835033,0.00044283143371325734,0.0010439112177564487,0.0019800839832033595,0.004045070985802839,0.006246590681863627,0.010009358128374325,0.016558448310337932,0.0252123975204959,0.035187962407518494,0.04478104379124175,0.056245550889822034,0.06435976804639072,0.07670077984403119,0.09446462707458508,0.10250829834033193,0.10205442911417717,0.09443911217756448,0.07594697060587882,0.05664887022595481,0.040329174165166966,0.02915348930213957,0.022109818036392722,0.015595800839832034,0.009993961207758448,0.005357328534293142,0.0026713057388522295,0.0015400919816036794,0.0014651469706058787,0.0014837032593481303,0.0007688462307538492,0.0003041791641671666,9.47010597880424e-05,3.6632673465306937e-05,1.4397120575884822e-06,1.5996800639872026e-07
19	2019725383	5000.0	0.001	0.00172	0.02	0.669161	0.0003522895420915817,0.0020997800439912016,0.003768006398720256,0.007881783643271346,0.017486782643471307,0.02839128174365127,0.04357720455908818,0.058009238152369524,0.07418484303139372,0.09219108178364327,0.1016123575284943,0.09910973805238953,0.08957400519896021,0.08029606078784243,0.07387842431513697,0.060432873425314934,0.04699044191161768,0.03691177764447111,0.02604867026594681,0.01964007198560288,0.014051549690061988,0.00979000199960008,0.005569166166766647,0.003642151569686063,0.0020647870425914818,0.001120255948810238,0.0007676464707058588,0.0003137372525494901,8.88622275544891e-05,7.44251149770046e-05,1.1557688462307538e-05,2.027594481103779e-05,2.651469706058788e-05,2.0835832833433314e-05,1.5196960607878424e-06
16	443246656	5000.0	0.001	0.00172	0.02	0.798121	2.7874425114977005e-05,0.0006402319536092781,0.0036894621075784844,0.010644471105778845,0.020478984203159366,0.032743451309738054,0.048884903019396124,0.06731561687662467,0.08303199360127975,0.09784095180963807,0.1042380323935213,0.10421947610477904,0.0944239552089582,0.0844628674265147,0.07525654869026195,0.05971741651669666,0.041482223555288945,0.027324295140971806,0.01828214357128574,0.00989754049190162,0.005586842631473706,0.003374365126974605,0.0022455508898220357,0.0015073385322935413,0.0010624275144971006,0.0005520495900819836,0.00044283143371325734,0.0002399520095980804,7.490501899620076e-05,8.950209958008398e-05,0.00015656868626274744,5.09498100379924e-05,1.2797440511897621e-05,1.3997200559888023e-06,7.998400319936013e-08
15	1166211136	5000.0	0.001	0.00172	0.02	0.668068	0.00022223555288942211,0.00023667266546690662,0.0002824235152969406,0.00046130773845230955,0.0013857628474305138,0.00315372925414917,0.0064523895220955805,0.01491361727654469,0.030936412717456507,0.0481870425914817,0.06479000199960008,0.08593589282143571,0.10177040591881624,0.10275608878224356,0.09752693461307739,0.09004131173765247,0.08000395920815837,0.06807742451509698,0.05269622075584883,0.03922879424115177,0.03139156168766247,0.02352021595680864,0.018128414317136573,0.014209118176364726,0.009188202359528094,0.00528622275544891,0.0031738052389522096,0.0021586882623475306,0.001155248950209958,0.0007767646470705859,0.000524375124975005,0.0003198960207958408,0.00010877824435112978,0.00028738252349530096,0.0002496700659868026,0.00021455708858228356,0.00017604479104179165,5.770845830833833e-05,1.327734453109378e-05,1.3997200559888023e-06,3.9992001599680065e-08
11	2019756087	5000.0	0.001	0.00172	0.02	0.860261	5.718856228754249e-05,0.00031537692461507696,0.0010211957608478304,0.002574605078984203,0.004195440911817636,0.004786002799440112,0.004760327934413117,0.005160447910417917,0.006201359728054389,0.00837740451909618,0.013329334133173365,0.020920575884823035,0.032756728654269145,0.04672669466106778,0.05774749050189962,0.06488338332333533,0.07054325134973005,0.08109258148370325,0.08727870425914817,0.09105378924215157,0.08913589282143572,0.07932409518096381,0.06732201559688063,0.0538252349530094,0.03873833233353329,0.026002639472105578,0.014438592281543691,0.008165926814637072,0.005897260547890422,0.004605158968206359,0.0031940411917616477,0.002311897620475905,0.0016063987202559488,0.00088874225154969,0.0005109378124375125,0.00016416716656668666,7.578484303139372e-05,8.318336332733454e-06,2.039592081583683e-06,4.799040191961608e-07,1.5996800639872026e-07
13	668983356	5000.0	0.001	0.00172	0.02	0.774369	6.43871225754849e-05,0.0001133373325334933,0.0002757048590281944,0.0006245550889822036,0.0005734453109378124,0.0010681063787242552,0.002973005398920216,0.005938892221555689,0.01141875624875025,0.015363527294541091,0.023061547690461908,0.03413493301339732,0.041971885622875425,0.047073065386922616,0.052029634073185366,0.060092181563687265,0.06332057588482304,0.06356416716656668,0.06508030393921216,0.06617276544691061,0.06499316136772645,0.05874421115776845,0.04863403319336133,0.04221731653669266,0.03330737852429514,0.023414357128574287,0.018032113577284542,0.01643107378524295,0.015691901619676065,0.016160407918416317,0.016990841831633675,0.01652649470105979,0.014154729054189161,0.009876544691061787,0.008173605278944212,0.007960207958408318,0.008303139372125574,0.007346130773845231,0.005717216556688662,0.004252629474105179,0.0032309138172365525,0.0024530693861227752,0.0013874025194961007,0.0007716056788642272,0.000254749050189962,5.03499300139972e-05,9.278144371125775e-06,3.5992801439712056e-07
18	3195306054	5000.0	0.001	0.00172	0.02	0.876703	0.00023363327334533093,0.0013122175564887022,0.0030989402119576083,0.005258028394321136,0.007024635072985403,0.009024875024995,0.011244071185762847,0.01439000199960008,0.015042231553689262,0.013977284543091382,0.014001639672065587,0.014176164767046591,0.015226434713057388,0.020134133173365328,0.026764447110577884,0.034796840631873625,0.04391133773245351,0.053020875824835036,0.06434497100579883,0.07381927614477105,0.07879504099180164,0.08445706858628274,0.0885744051189762,0.08446018796240752,0.07061071785642871,0.05353997200559888,0.04092393521295741,0.025721775644871027,0.014475384923015398,0.008157608478304339,0.0048584683063387325,0.002845230953809238,0.0011730453909218157,0.00041715656868626276,0.0001270145970805839,5.2549490101979604e-05,7.718456308738253e-06,6.798640271945611e-07
12	3160016953	5000.0	0.001	0.00172	0.02	0.840427	8.514297140571885e-05,0.000820875824835033,0.002293261347730454,0.0025559288142371524,0.003942211557688462,0.006093221355728855,0.007413957208558288,0.011542931413717256,0.02009714057188562,0.030189362127574487,0.04243491301739652,0.05695524895020996,0.07119548090381923,0.08331601679664068,0.09097852429514097,0.09758048390321936,0.09772269546090782,0.09194769046190762,0.08087278544291142,0.07097068586282744,0.05169578084383123,0.03352361527694461,0.019975724855028996,0.011324495100979805,0.006420075984803039,0.0037187762447510497,0.0018306738652269546,0.0012438312337532493,0.0007981203759248151,0.00030733853229354127,0.000126374725054989,2.331533693261348e-05,3.239352129574085e-06,7.998400319936013e-08
0	1614178306	5000.0	0.001	0.00172	0.02	0.782533	0.0001753249350129974,0.001057268546290742,0.0029280543891221757,0.008489182163567286,0.017035272945410917,0.02866994601079784,0.04715500899820036,0.06899632073585282,0.09447994401119776,0.11116612677464507,0.11660919816036792,0.11137848430313937,0.09743455308938212,0.07620383923215357,0.05470361927614477,0.038605918816236755,0.028884023195360927,0.023987082583483303,0.019747090581883623,0.015357008598280344,0.012603479304139173,0.010500179964007199,0.00669006198760248,0.003590521895620876,0.0017641271745650869,0.001208118376324735,0.00040347930413917217,0.0001073385322935413,5.2989402119576085e-05,1.5236952609478104e-05,1.199760047990402e-06
9	2688831527	5000.0	0.001	0.00172	0.02	1.042555	1.2797440511897621e-05,0.00014809038192361527,0.000699380123975205,0.0017456508698260348,0.003727134573085383,0.004409198160367926,0.004126014797040592,0.004175244951009798,0.003980723855228954,0.00349374125174965,0.0032695460907818438,0.0029103379324135173,0.0031845630873825236,0.0042310737852429515,0.008256748650269947,0.014412317536492702,0.021318296340731853,0.02820875824835033,0.03822019596080784,0.053660827834433114,0.06861563687262548,0.08085646870625875,0.087875224955009,0.08971081783643271,0.08211681663667267,0.06683611277744451,0.057265546890621875,0.05468302339532093,0.04857652469506099,0.03959052189562087,0.030600839832033593,0.023380843831233754,0.018734773045390923,0.015718616276744653,0.013477904419116176,0.009110457908418317,0.0050612277544491106,0.002233993201359728,0.0008833033393321336,0.00034381123775244953,0.00011029794041191761,2.4555088982203558e-05,1.999600079984003e-06,3.9992001599680065e-08
20	1462620242	5000.0	0.001	0.00172	0.02	0.759216	0.0001133373325334933,0.0007424515096980604,0.0014112777444511098,0.0018850629874025194,0.003408118376324735,0.0064497900419916016,0.009212037592481504,0.016449550089982005,0.024273785242951408,0.03411793641271746,0.04547342531493701,0.05938176364727055,0.07116944611077784,0.08130313937212558,0.08843219356128774,0.09053001399720056,0.08671453709258148,0.07737224555088983,0.06579728054389122,0.053552649470105976,0.044849150169966004,0.0378003599280144,0.03141619676064787,0.02254097180563887,0.01587142571485703,0.010985682863427314,0.007690741851629674,0.005634753049390122,0.002754889022195561,0.001488502299540092,0.0009066586682663467,0.00021775644871025794,4.339132173565287e-05,8.358328334333133e-06,1.1197760447910417e-06
26	804821104	5000.0	0.001	0.00172	0.02	0.872469	3.779244151169766e-05,0.0001705258948210358,0.00040407918416316736,0.0005586482703459308,0.0012643471305738851,0.0016082383523295342,0.0015532893421315737,0.002344491101779644,0.003330453909218156,0.005791721655668866,0.008798520295940812,0.011331773645270946,0.017735252949410116,0.027048950209958008,0.037521815636872624,0.04794717056588682,0.060737692461507696,0.07320679864027195,0.08400999800039992,0.09247762447510498,0.09616716656668667,0.09776160767846431,0.08913157368526295,0.07539288142371525,0.05974613077384523,0.04281555688862228,0.02761123775244951,0.015431993601279744,0.008174725054989002,0.0048965406918616275,0.0025768446310737853,0.0012909018196360729,0.0006295540891821635,0.0002516696660667866,0.00013357328534293142,5.026994601079784e-05,3.9872025594881026e-05,1.6196760647870427e-05,2.4795040991801638e-06,3.9992001599680065e-08
21	146982996	5000.0	0.001	0.00172	0.02	0.843660	0.00012593481303739253,0.0005111377724455109,0.0007015396920615877,0.001313257348530294,0.0028631873625274947,0.005461547690461908,0.006920215956808638,0.009055228954209158,0.011044151169766047,0.014309778044391121,0.020033313337332534,0.030686142771445712,0.046593561287742453,0.06674017196560687,0.09121871625674866,0.10797648470305939,0.11653449310137973,0.10812173565286942,0.09092825434913017,0.0702998200359928,0.05577752449510098,0.043270505898820234,0.03403467306538692,0.022966686662667466,0.01635764847030594,0.011418076384723055,0.007340211957608478,0.004114337132573485,0.001759008198360328,0.0008180363927214557,0.0004953409318136372,0.00016060787842431514,3.975204959008198e-05,7.638472305538892e-06,1.199760047990402e-06,7.998400319936013e-08
23	2448431197	5000.0	0.001	0.00172	0.02	1.020179	6.678664267146571e-05,0.00042979404119176164,0.0009356928614277144,0.001443871225754849,0.0030099180163967207,0.006176604679064187,0.012741851629674065,0.020026794641071786,0.026716416716656668,0.03321527694461108,0.038296660667866425,0.04902627474505099,0.05631965606878624,0.06271061787642472,0.06645410917816437,0.06478380323935214,0.05994613077384523,0.061489382123575284,0.06601771645670866,0.06648510297940412,0.060054549090181965,0.047355648870225954,0.040591601679664066,0.03519936012797441,0.03235700859828034,0.029735612877424517,0.021481743651269748,0.014399160167966408,0.00914877024595081,0.005669186162767447,0.00370877824435113,0.0021064187162567484,0.0010825834833033394,0.0005752049590081983,0.00016416716656668666,4.067186562687463e-05,2.2355528894221156e-05,1.3677264547090581e-05,9.598080383923216e-07,7.998400319936013e-08
28	3461052543	5000.0	0.001	0.00172	0.02	0.907428	0.00011709658068386322,0.0009444511097780444,0.0019252949410117977,0.0022669466106778643,0.0029674065186962605,0.005595360927814437,0.009837672465506899,0.016047870425914816,0.021047670465906818,0.026663067386522694,0.03674425114977005,0.05216816636672666,0.0690013197360528,0.08857128574285143,0.10337268546290741,0.11216852629474106,0.10828874225154969,0.09481095780843832,0.0726998200359928,0.052098180363927216,0.034697940411917615,0.025756488702259547,0.01980351929614077,0.015762287542491503,0.01211741651669666,0.007402039592081583,0.0032874625074985004,0.0014897820435912817,0.0008291541691661668,0.0005813237352529494,0.00027422515496900617,0.0003336532693461308,0.00024423115376924617,7.310537892421515e-05,1.0317936412717456e-05,2.7994401119776043e-07
25	3521509478	5000.0	0.001	0.00172	0.02	0.739447	5.8788242351529694e-05,0.0005144171165766847,0.0012527894421115776,0.00275496900619876,0.007465346930613877,0.015145570885822836,0.024866586682663467,0.033783603279344133,0.04633617276544691,0.06416420715856828,0.08325986802639472,0.10279816036792641,0.1143752449510098,0.11406062787442511,0.10161983603279344,0.08190873825234952,0.06461831633673265,0.04752169566086783,0.03336748650269946,0.02280503899220156,0.015208158368326334,0.0091751649670066,0.00510245950809838,0.0033290141971605678,0.001752889422115577,0.0013573685262947412,0.0008004399120175964,0.0003602879424115177,9.034193161367727e-05,3.279344131173765e-05,5.1629674065186965e-05,4.6230753849230153e-05,1.5156968606278745e-05,5.99880023995201e-07
24	141719647	5000.0	0.001	0.00172	0.02	0.932674	3.179364127174565e-05,0.00016640671865626874,0.0005037792441511698,0.0011565286942611477,0.0016156368726254749,0.003030353929214157,0.003860747850429914,0.005659748050389922,0.009614557088582283,0.01618032393521296,0.021600199960007997,0.026196120775844833,0.03313193361327735,0.03812373525294941,0.04036380723855229,0.0442374725054989,0.04867282543491302,0.05520947810437912,0.0681372525494901,0.07932993401319736,0.08961691661667666,0.09434689062187562,0.08849766046790641,0.07640387922415517,0.061797080583883224,0.042258788242351526,0.024896740651869625,0.013693661267746451,0.006742931413717256,0.003077144571085783,0.0013364527094581083,0.0003773645270945811,0.00011645670865826835,1.4037192561487702e-05,1.3597280543891223e-06
29	221067398	5000.0	0.001	0.00172	0.02	0.781394	0.00012205558888222355,0.0007218156368726255,0.0022030393921215756,0.004615796840631873,0.009206878624275145,0.014875944811037793,0.019918416316736652,0.029465626874625075,0.04206878624275145,0.054780683863227354,0.06663511297740451,0.07013873225354929,0.06828558288342332,0.07014085182963407,0.07234305138972205,0.07183131373725254,0.06273297340531894,0.05426770645870826,0.04788430313937213,0.0428503899220156,0.0417126174765047,0.04045622875424915,0.03665782843431314,0.02758896220755849,0.01717712457508498,0.011104299140171966,0.007154409118176365,0.004675344931013797,0.0034183563287342534,0.002576124775044991,0.0015480903819236154,0.0006157168566286742,0.00017088582283543292,2.6434713057388524e-05,1.3957208558288343e-05,6.878624275144971e-06,7.518496300739852e-06,1.5996800639872026e-07
31	788549782	5000.0	0.001	0.00172	0.02	0.906859	4.591081783643271e-05,0.0001412117576484703,0.000471505698860228,0.0013681663667266548,0.0015400119976004799,0.0016703859228154368,0.0025988402319536094,0.003741651669666067,0.006959488102379524,0.012486702659468106,0.018806398720255947,0.024546730653869225,0.03546626674665067,0.053765806838632274,0.07458912217556489,0.08967002599480103,0.09587918416316736,0.09930925814837033,0.10486758648270346,0.09798612277544491,0.08160679864027194,0.060139532093581284,0.04190553889222155,0.02701019796040792,0.017014757048590283,0.011167006598680264,0.007881503699260148,0.004982363527294541,0.0037872025594881025,0.0033461707658468307,0.0035551689662067587,0.0034617076584683064,0.003516656668666267,0.0022493101379724057,0.000705498900219956,0.0004994601079784043,0.0005958808238352329,0.0003902019596080784,0.00019768046390721857,6.362727454509099e-05,1.3237352529494102e-05,1.199760047990402e-07
27	677159036	5000.0	0.001	0.00172	0.02	0.702978	0.00013697260547890423,0.00029718056388722253,0.0006069586082783444,0.002375124975004999,0.005904579084183163,0.009109178164367127,0.011692261547690461,0.015967246550689863,0.022554369126174766,0.029024635072985402,0.036305338932213556,0.04572397520495901,0.06307966406718657,0.08407374525094981,0.09066062787442511,0.09249342131573686,0.09214537092581483,0.08554925014997,0.0776374725054989,0.06329122175564887,0.048139332133573284,0.03497084583083383,0.026808518296340733,0.020127934413117377,0.014125254949010197,0.008835472905418916,0.005486502699460108,0.003330853829234153,0.0022211957608478305,0.0017540891821635673,0.00179500099980004,0.0016139172165566887,0.0011611677664467106,0.0006690661867626475,0.00027926414717056587,4.579084183163367e-05,6.918616276744651e-06,2.7994401119776043e-07
30	1212534922	5000.0	0.001	0.00172	0.02	0.759672	4.7830433913217356e-05,0.0002932613477304539,0.0006630673865226955,0.0015642871425714858,0.0022044391121775644,0.003294621075784843,0.004473265346930614,0.008295700859828035,0.01540375924815037,0.021211877624475104,0.024938492301539692,0.03407574485102979,0.044805798840231954,0.057905778844231155,0.07252069586082784,0.08150809838032394,0.08423927214557089,0.08491957608478304,0.07810453909218157,0.06656028794241152,0.057624675064987,0.05454041191761648,0.04545454909018196,0.03445258948210358,0.030300379924015197,0.02662627474505099,0.022950889822035594,0.014795760847830434,0.008350489902019595,0.005115176964607078,0.0037661667666466707,0.002842351529694061,0.0022220755848830235,0.001300499900019996,0.0009644871025794841,0.0004838232353529294,0.00022059588082383523,0.00018748250349930013,0.0002804239152169566,0.0002114377124575085,0.00019764047190561887,5.4349130173965205e-05,2.519496100779844e-05,1.879624075184963e-06
32	2372141213	5000.0	0.001	0.00172	0.02	0.839098	8.254349130173965e-05,0.0006172765446910618,0.002435232953409318,0.004898540291941611,0.008258908218356328,0.01065630873825235,0.012135292941411718,0.01619108178364327,0.023209118176364726,0.031638472305538894,0.04262035592881424,0.05796408718256349,0.07660547890421916,0.09762923415316936,0.10878512297540492,0.11250477904419116,0.10452781443711258,0.08180307938412318,0.05990821835632874,0.04590417916416717,0.03725682863427315,0.02672113577284543,0.017995400919816038,0.00968358328334333,0.005164087182563487,0.002375964807038592,0.0008713457308538292,0.00028634273145370926,0.0001006998600279944,5.2429514097180566e-05,4.1791641671665665e-05,0.00018208358328334332,0.00030533893221355727,0.00030569886022795443,0.00018284343131373725,7.558488302339532e-05,1.2637472505498901e-05,7.638472305538892e-06,3.4393121375724856e-06
35	3062648992	5000.0	0.001	0.00172	0.02	0.873939	7.146570685862828e-05,0.0003929214157168566,0.001899620075984803,0.003911897620475905,0.006291501699660068,0.013035632873425315,0.022886702659468107,0.037505738852229555,0.05129678064387123,0.06594101179764048,0.07737156568686263,0.08523315336932613,0.0972371525694861,0.10043439312137573,0.09900071985602879,0.09024383123375325,0.07652013597280544,0.05850185962807439,0.04117136572685463,0.02717996400719856,0.0175250549890022,0.012043031393721256,0.0070736652669466105,0.003966766646670666,0.0019564087182563487,0.000741371725654869,0.0003259748050389922,0.00018728254349130173,3.895220955808838e-05,9.918016396720655e-06,3.999200159968006e-06,3.9992001599680065e-08,1.199760047990402e-07
38	1196308644	5000.0	0.001	0.00172	0.02	0.843113	0.00015236952609478104,0.0007486102779444111,0.0015582083583283344,0.0030061587682463507,0.0055329734053189365,0.011248470305938812,0.02126502699460108,0.03183411317736453,0.043040471905618875,0.05847938412317537,0.07714237152569486,0.0956627474505099,0.10315264947010598,0.10726478704259149,0.10184467106578685,0.09091801639672066,0.07736464707058588,0.058150969806038795,0.03959260147970406,0.026693581283743252,0.017886742651469705,0.01030133973205359,0.0061167366526694664,0.0033828434313137373,0.0017432113577284542,0.0017287342531493702,0.0016155968806238752,0.0012017196560687863,0.0007842831433713258,0.0002937012597480504,0.00017376524695060988,7.718456308738252e-05,3.071385722855429e-05,1.0397920415916817e-05,1.9996000799840033e-07
37	4163727523	5000.0	0.001	0.00172	0.02	0.937583	0.00019788042391521694,0.0009740051989602079,0.0018297940411917616,0.0034155968806238754,0.007236432713457309,0.011946010797840433,0.019601799640071985,0.028280703859228155,0.03723983203359328,0.0472003199360128,0.05565982803439312,0.06261179764047191,0.06649602079584083,0.07109134173165367,0.07184087182563487,0.07447914417116577,0.07010137972405518,0.06851941611677664,0.06181975604879024,0.052341411717656466,0.04372141571685663,0.03848430313937212,0.031830433913217354,0.025857388522295542,0.018703139372125574,0.011244191161767647,0.006736372725454909,0.004018916216756649,0.002460667866426715,0.001839872025594881,0.00111873625274945,0.000616876624675065,0.0003011397720455909,0.00014257148570285942,2.483503299340132e-05,9.998000399920016e-06,4.359128174365127e-06,2.7994401119776043e-07,0.0,1.159768046390722e-06
34	2166702239	5000.0	0.001	0.00172	0.02	0.752021	0.000121375724855029,0.0004473505298940212,0.0020959408118376324,0.003914497100579884,0.006813877224555089,0.011768486302739451,0.021782003599280144,0.04014025194961008,0.06002803439312138,0.08061179764047191,0.09410885822835433,0.09694433113377325,0.10076588682263547,0.10111957608478304,0.09090393921215757,0.07644559088182364,0.06257876424715057,0.0476746650669866,0.03671025794841032,0.02467254549090182,0.015839152169566086,0.009935412917416517,0.006608678264347131,0.003706498700259948,0.002059228154369126,0.0011883623275344931,0.0007226154769046191,0.00021027794441111778,6.998600279944011e-05,9.758048390321935e-06,1.999600079984003e-06
33	1089679517	5000.0	0.001	0.00172	0.02	0.893184	0.00010297940411917617,0.0007192561487702459,0.0028429514097180566,0.006573525294941012,0.00907618476304739,0.01127630473905219,0.015270905818836233,0.020346530693861227,0.025195880823835233,0.029563927214557088,0.0347872825434913,0.039885302939412115,0.04787094581083783,0.06024119176164767,0.07652125574885023,0.08897008598280344,0.0927877224555089,0.08391989602079584,0.07192925414917016,0.05964927014597081,0.05077708458308338,0.04222887422515497,0.035350049990002,0.0305627274545091,0.0232000799840032,0.016635792841431712,0.011274785042991401,0.006650989802039592,0.003730133973205359,0.0014745450909818035,0.0004279544091181764,0.00010353929214157169,3.3633273345330936e-05,1.3357328534293142e-05,5.598880223955209e-06,1.9996000799840033e-07
