sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	1272678424	5000.0	0.004	0.0062	0.006	1.406691	8.546290741851629e-05,0.00020551889622075586,0.002165126974605079,0.015259388122375525,0.06179348130373925,0.15385798840231954,0.24145422915416917,0.25238236352729454,0.16825626874625074,0.07322335532893422,0.02398856228754249,0.0059427714457108574,0.0011733253349330134,0.00018652269546090783,7.1585682863427314e-06,1.6556688662267547e-05,1.919616076784643e-06
6	1590499360	5000.0	0.004	0.0062	0.006	1.186090	0.00025826834633073387,0.003588402319536093,0.013983643271345731,0.04762239552089582,0.12337108578284343,0.19915904819036193,0.22068258348330333,0.1877002599480104,0.11640239952009598,0.058190361927614474,0.021083183363327335,0.005981563687262548,0.001468266346730654,0.00044591081783643274,5.934813037392521e-05,2.4795040991801638e-06,7.598480303939212e-07,3.9992001599680065e-08
11	3761655850	5000.0	0.004	0.0062	0.006	1.395500	0.0006119176164767047,0.004117136572685463,0.014065586882623476,0.03420239952009598,0.07578992201559688,0.13867226554689063,0.18592141571685664,0.1954968606278744,0.16013293341331733,0.10822247550489902,0.05686306738652269,0.01917980403919216,0.005388122375524895,0.000904379124175165,0.00035296940611877626,7.034593081383723e-05,8.398320335932813e-06
10	1376028712	5000.0	0.004	0.0062	0.006	1.140422	0.00047326534693061385,0.006870905818836232,0.03935608878224355,0.1179878024395121,0.20658568286342732,0.2467603679264147,0.19621823635272945,0.10670793841231754,0.053523335332933415,0.019213397320535893,0.0053735652869426115,0.0008033593281343731,0.0001169366126774645,9.118176364727055e-06
7	1425924128	5000.0	0.004	0.0062	0.006	1.296215	0.0005387722455508898,0.004179364127174565,0.020642071585682865,0.04800095980803839,0.06986290741851629,0.11695628874225154,0.1503269346130774,0.16641723655268947,0.15871361727654468,0.13286674665066986,0.07122691461707659,0.03994317136572686,0.01613869226154769,0.0036623475304939012,0.0004858628274345131,3.755248950209958e-05,5.598880223955209e-07
5	2938300445	5000.0	0.004	0.0062	0.006	1.095803	0.0008643871225754849,0.0029026994601079785,0.007709258148370326,0.02887606478704259,0.08906042791441712,0.1730631873625275,0.231223275344931,0.20671081783643272,0.12785566886622676,0.07234161167766447,0.029937132573485303,0.016935812837432514,0.008430233953209357,0.003275384923015397,0.0006439512097580484,0.00015124975004999,1.871625674865027e-05,1.199760047990402e-07
1	4270940165	5000.0	0.004	0.0062	0.006	1.241270	0.0009285342931413717,0.004737892421515697,0.017259788042391522,0.0416128374325135,0.08878176364727054,0.14787898420315937,0.17811613677264548,0.1734869426114777,0.1384497900419916,0.09316692661467707,0.05979076184763047,0.0348743451309738,0.01315372925414917,0.004863627274545091,0.001917616476704659,0.0005509698060387922,0.00022911417716456708,8.26634673065387e-05,0.00010729854029194161,9.918016396720655e-06,3.5992801439712056e-07
17	210135103	5000.0	0.004	0.0062	0.006	1.388828	0.0005116576684663067,0.0018658268346330735,0.006206958608278345,0.017040791841631674,0.041828914217156565,0.08483439312137572,0.12961071785642872,0.16973265346930613,0.1753388522295541,0.14631021795640872,0.10470201959608079,0.06942279544091182,0.03393693261347731,0.013337972405518896,0.0038533493301339734,0.001033273345330934,0.0003624075184963007,6.970605878824235e-05,5.598880223955209e-07
12	852795436	5000.0	0.004	0.0062	0.006	1.341574	0.00023147370525894822,0.000839752049590082,0.0034944211157768444,0.009578204359128175,0.021027154569086184,0.055252669466106775,0.11764039192161568,0.17258112377524495,0.20289018196360728,0.18569114177164567,0.12210661867626475,0.06555840831833633,0.028204559088182365,0.011344891021795641,0.002974045190961808,0.0005537692461507699,3.027394521095781e-05,9.198160367926415e-07
15	1079547954	5000.0	0.004	0.0062	0.006	1.480378	7.526494701059789e-05,0.0008095580883823235,0.00269750049990002,0.006762647470505899,0.020478464307138573,0.06360567886422716,0.1492875424915017,0.2123150169966007,0.21056900619876026,0.17203199360127974,0.10441915616876625,0.043954449110177964,0.010760847830433913,0.0017140971805638871,0.0002798240351929614,7.758448310337933e-05,6.210757848430314e-05,6.0947810437912415e-05,3.267346530693861e-05,5.6388722255548894e-06
20	2420762692	5000.0	0.004	0.0062	0.006	1.355205	0.0004884223155368926,0.003353529294141172,0.018454229154169166,0.06386790641871626,0.14232721455708858,0.2164627474505099,0.24437792441511696,0.18469022195560889,0.08711373725254949,0.029166846630673864,0.006987962407518497,0.002326494701059788,0.0003450109978004399,3.699260147970406e-05,7.598480303939212e-07
21	3761371205	5000.0	0.004	0.0062	0.006	1.466282	4.09118176364727e-05,0.00019948010397920416,0.0014079584083183363,0.006648870225954809,0.016482063587282544,0.025836752649470107,0.0506002399520096,0.101400199960008,0.16024099180163967,0.18921015796840632,0.17634521095780845,0.12259092181563687,0.06429418116376724,0.042038352329534096,0.02518400319936013,0.012319096180763846,0.004396080783843232,0.000683503299340132,7.30253949210158e-05,7.878424315136973e-06,1.199760047990402e-07
22	624463942	5000.0	0.004	0.0062	0.006	0.793103	1.0397920415916818e-06,0.00016324735052989403,0.0002001999600079984,0.004180403919216156,0.03700747850429914,0.11465610877824435,0.2116517896420716,0.23325406918616276,0.18375212957408518,0.11956496700659867,0.05740323935212958,0.022050869826034793,0.010420275944811038,0.004482703459308139,0.0010055188962207558,0.00019584083183363327,9.838032393521296e-06,2.7994401119776043e-07
24	1109563465	5000.0	0.004	0.0062	0.006	1.372472	0.00020207958408318335,0.0013792041591681665,0.010714377124575085,0.04547754449110178,0.09895716856628674,0.15567038592281543,0.1870127574485103,0.17480807838432313,0.13161779644071187,0.09078152369526095,0.05228646270745851,0.026124655068986202,0.011491621675664867,0.0061734453109378125,0.0037424115176964605,0.002530853829234153,0.0006077184563087382,0.0003805638872225555,4.0591881623675267e-05,7.598480303939212e-07
27	110934113	5000.0	0.004	0.0062	0.006	1.269260	0.00021691661667666467,0.0017132973405318936,0.008899700059988002,0.02989158168366327,0.07800407918416316,0.15106630673865226,0.2160151569686063,0.21945758848230354,0.15548326334733054,0.08617464507098581,0.035675544891021795,0.013390601879624075,0.0034785842831433714,0.00041375724855028994,8.294341131773646e-05,3.5472905418916215e-05,5.598880223955209e-07
25	18950221	5000.0	0.004	0.0062	0.006	1.497336	0.0003092981403719256,0.004800639872025595,0.02430381923615277,0.06751489702059588,0.14218488302339533,0.1993889622075585,0.19997756448710258,0.16618104379124174,0.1086751849630074,0.05423163367326535,0.02188622275544891,0.006754689062187563,0.00229250149970006,0.0009891621675664868,0.0004352729454109178,7.114577084583084e-05,2.679464107178564e-06,3.9992001599680065e-07
23	5863494	5000.0	0.004	0.0062	0.006	1.465534	0.00019612077584483105,0.00241495700859828,0.006917376524695061,0.019623515296940612,0.04495188962207559,0.07993081383723255,0.1334383123375325,0.19305802839432112,0.20682951409718056,0.16996084783043391,0.08595692861427714,0.0338371525694861,0.01335124975004999,0.005198960207958408,0.0025408918216356727,0.0011277344531093782,0.0005461707658468306,0.00011665666866626674,2.8794241151769645e-06
28	445333615	5000.0	0.004	0.0062	0.006	1.633436	0.00019936012797440512,0.0006605478904219156,0.0029709258148370326,0.013614757048590283,0.04587302539492102,0.10638120375924814,0.17280459908018397,0.22167870425914818,0.20478584283143372,0.1317496900619876,0.06165498900219956,0.024289422115576886,0.008902699460107978,0.0029271745650869827,0.0011749650069986003,0.0003085782843431314,2.0755848830233953e-05,2.7194561087782445e-06,3.9992001599680065e-08
30	3732242549	5000.0	0.004	0.0062	0.006	1.374129	0.00018024395120975806,0.002598360327934413,0.009092181563687263,0.02273037392521496,0.050696660667866426,0.08971661667666467,0.13700491901619677,0.17352781443711257,0.18350645870825835,0.1431122975404919,0.09931913617276544,0.05708186362727455,0.021653109378124376,0.00775380923815237,0.0014901019796040792,0.0003761647670465907,0.00015312937412517496,6.758648270345931e-06
26	337817688	5000.0	0.004	0.0062	0.006	1.480406	0.0006703459308138373,0.0030173565286942612,0.0123749650069986,0.045256868626274746,0.10115348930213958,0.1505117776444711,0.1559368926214757,0.14044811037792443,0.13235780843831232,0.11786134773045391,0.07965870825834832,0.03749198160367927,0.015656868626274745,0.005973085382923416,0.0014888222355528894,0.00013817236552689463,3.3993201359728056e-06
39	4146530452	5000.0	0.004	0.0062	0.006	1.143425	0.001461507698460308,0.018779724055188962,0.05509634073185363,0.10396148770245951,0.14665770845830833,0.1652756648670266,0.18271125774845032,0.156824875024995,0.09423415316936613,0.049778324335132976,0.018964167166566688,0.004803599280143971,0.0012551489702059587,0.00018924215156968606,6.63867226554689e-06,1.5996800639872026e-07
29	1407586416	5000.0	0.004	0.0062	0.006	1.276664	0.00115372925414917,0.006952329534093181,0.030268186362727455,0.0839130973805239,0.17296016796640673,0.22929626074785042,0.21925618876224756,0.15590625874825034,0.06838308338332333,0.022768166366726655,0.00729118176364727,0.001499500099980004,0.000338372325534893,1.1597680463907219e-05,1.7196560687862428e-06,1.5996800639872026e-07
31	3675863158	5000.0	0.004	0.0062	0.006	1.604389	0.0002019596080783843,0.0022333533293341333,0.01413253349330134,0.049062067586482704,0.12511709658068387,0.1921390921815637,0.2160650269946011,0.19441755648870226,0.12902079584083184,0.056668186362727455,0.01699372125574885,0.0032803439312137574,0.0005875624875024995,7.858428314337133e-05,2.1195760847830435e-06
35	1130432649	5000.0	0.004	0.0062	0.006	1.518062	0.00045862827434513096,0.004463227354529094,0.019139892021595682,0.05218300339932014,0.11426922615476905,0.1814633073385323,0.21657432513497302,0.18740419916016796,0.12563079384123174,0.06225410917816437,0.025584923015396922,0.008244711057788442,0.002048510297940412,0.0002677864427114577,1.3237352529494102e-05,1.199760047990402e-07
34	3020580998	5000.0	0.004	0.0062	0.006	1.733453	6.282743451309738e-05,0.00013829234153169367,0.0011742051589682064,0.005725214957008598,0.01644379124175165,0.02974501099780044,0.05093889222155569,0.08935772845430914,0.13927838432313538,0.18143567286542692,0.2016005598880224,0.1584997400519896,0.08446642671465707,0.0313621675664867,0.008509658068386322,0.0011758048390321935,7.58248350329934e-05,9.718056388722255e-06,7.998400319936013e-08
36	1719431308	5000.0	0.004	0.0062	0.006	1.663320	0.0001243351329734053,0.0009235752849430114,0.004491901619676065,0.01489370125974805,0.03749798040391922,0.08018152369526095,0.14869658068386324,0.2048398720255949,0.2022267946410718,0.15597072585482905,0.08448306338732253,0.0364493101379724,0.018278944211157767,0.008349330133973206,0.002375124975004999,0.00019712057588482305,2.0115976804639073e-05
32	1038264440	5000.0	0.004	0.0062	0.006	1.505569	0.0005859228154369127,0.003830993801239752,0.013659028194361128,0.03651601679664067,0.06194197160567887,0.0938504699060188,0.1569144171165767,0.20764451109778045,0.19828506298740253,0.1348480703859228,0.06413101379724055,0.02105742851429714,0.0052811037792441515,0.0012284743051389723,0.0002009598080383923,2.3875224955008998e-05,6.798640271945611e-07
33	635271298	5000.0	0.004	0.0062	0.006	1.156746	0.00039144171165766847,0.0011799640071985603,0.003409758048390322,0.012495260947810437,0.023673545290941813,0.046810637872425516,0.09232849430113978,0.11733433313337333,0.10924567086582683,0.12364027194561088,0.13173029394121175,0.1231488902219556,0.08814593081383723,0.055675024995001,0.034081663667266546,0.02306530693861228,0.010648990201959608,0.002300139972005599,0.0005445310937812437,0.00014577084583083382,4.079184163167366e-06
38	2857857170	5000.0	0.004	0.0062	0.006	1.169996	0.00023935212957408518,0.0016573085382923416,0.010379644071185763,0.02257104579084183,0.0566881023795241,0.12881951609678063,0.19064659068186363,0.21898256348730255,0.1773245350929814,0.11201783643271346,0.05090917816436712,0.01961979604079184,0.007781843631273745,0.0020115976804639074,0.0003269746050789842,2.3795240951809637e-05,3.199360127974405e-07
37	2369773714	5000.0	0.004	0.0062	0.006	1.736876	0.00038948210357928417,0.0010065986802639472,0.005595880823835233,0.015243391321735652,0.04019240151969606,0.07577352529494101,0.12417996400719856,0.17175432913417316,0.20109534093181364,0.18171125774845032,0.11061623675264946,0.04911365726854629,0.018016516696660666,0.0042383523295340935,0.0008964207158568287,0.0001654869026194761,1.0237952409518097e-05,9.198160367926415e-07
41	719941792	5000.0	0.004	0.0062	0.006	1.262053	0.0008459108178364328,0.00949770045990802,0.040320335932813436,0.11360443911217756,0.19416068786242752,0.22493169366126775,0.20122975404919016,0.13035672865426914,0.054687222555488905,0.020861867626474705,0.007660467906418716,0.0016250349930013997,0.0001883623275344931,2.9754049190161967e-05,3.9992001599680065e-08
40	1972895904	5000.0	0.004	0.0062	0.006	1.387972	0.00020391921615676864,0.002397000599880024,0.014181603679264148,0.04352277544491102,0.09199208158368326,0.1626611077784443,0.23545698860227954,0.21681083783243352,0.13604227154569087,0.06448166366726654,0.024277384523095382,0.006778644271145771,0.0010407918416316738,0.00015048990201959608,2.439512097580484e-06
42	2890932390	5000.0	0.004	0.0062	0.006	1.214560	0.00036300739852029596,0.004425194961007799,0.024443671265746852,0.08526514697060587,0.17722227554489103,0.23164683063387323,0.19839612077584484,0.13159656068786243,0.08862799440111978,0.03813853229354129,0.013399680063987203,0.0042773445310937816,0.0016594281143771246,0.0005022995400919816,3.3033393321335734e-05,2.8794241151769645e-06
43	2396946600	5000.0	0.004	0.0062	0.006	1.469496	0.0002782243551289742,0.0011658868226354729,0.009469746050789842,0.0227628074385123,0.03759760047990402,0.05444235152969406,0.06789422115576885,0.08227966406718656,0.11741719656068786,0.1627998800239952,0.16723383323335334,0.1338759848030394,0.07815192961407719,0.03947794441111778,0.017915496900619877,0.005826994601079784,0.0012357928414317137,0.0001642871425714857,9.958008398320336e-06,1.9996000799840033e-07
45	4012265643	5000.0	0.004	0.0062	0.006	1.315136	6.898620275944811e-05,0.0007598480303939212,0.0021748050389922015,0.008749210157968406,0.029777204559088184,0.08670229954009198,0.15698080383923216,0.21875588882223554,0.22337428514297142,0.15443527294541093,0.07553405318936213,0.029754529094181165,0.010418556288742251,0.002207638472305539,0.00026690661867626476,3.47130573885223e-05,4.9590081983603276e-06,3.9992001599680065e-08
55	2516965594	5000.0	0.004	0.0062	0.006	1.366107	5.4789042191561687e-05,0.00028658268346330734,0.001020755848830234,0.003169246150769846,0.011376444711057788,0.03109134173165367,0.07644543091381724,0.14337000599880023,0.20849238152369526,0.22043231353729253,0.16436968606278743,0.08989930013997201,0.03464751049790042,0.011530453909218157,0.0031590881823635275,0.0006321135772845431,2.1915616876624675e-05,6.39872025594881e-07
44	797962411	5000.0	0.004	0.0062	0.006	1.207553	0.00027110577884423113,0.002013237352529494,0.006476104779044191,0.01709738052389522,0.029045870825834832,0.07879908018396321,0.13857052589482102,0.18454685062987403,0.214150649870026,0.18146730653869225,0.09822923415316936,0.03622107578484303,0.010573405318936214,0.002266666666666667,0.00022923415316936611,4.0351929614077184e-05,1.919616076784643e-06
46	1251174575	5000.0	0.004	0.0062	0.006	1.418128	0.00015048990201959608,0.0014289942011597682,0.008610277944411118,0.026819596080783843,0.05764671065786842,0.09022251549690062,0.1156627474505099,0.12525458908218357,0.12092769446110778,0.11838604279144171,0.11626446710657869,0.09849026194761047,0.0637261347730454,0.03479508098380324,0.016162087582483504,0.004632073585282943,0.000718376324735053,8.18236352729454e-05,1.995600879824035e-05,7.998400319936013e-08
50	481331395	5000.0	0.004	0.0062	0.006	1.336029	0.0002609478104379124,0.0019222955408918216,0.004928374325134973,0.013789122175564886,0.03833857228554289,0.09382063587282544,0.1514253949210158,0.19831137772445512,0.19063375324935014,0.1511228554289142,0.09175304939012198,0.04410773845230954,0.014447710457908419,0.003789362127574485,0.0010511897620475905,0.00024547090581883625,4.083183363327334e-05,1.1277744451109779e-05,3.9992001599680065e-08
53	3050172621	5000.0	0.004	0.0062	0.006	1.410739	0.000580243951209758,0.00438504299140172,0.009748570285942811,0.024452989402119575,0.06366334733053389,0.12391813637272546,0.191976124775045,0.21982823435312937,0.17321731653669267,0.1102363127374525,0.05591405718856229,0.01748102379524095,0.004093941211757648,0.00042783443311337734,6.166766646670666e-05,1.307738452309538e-05,3.9992001599680065e-08,2.039592081583683e-06
56	2762598633	5000.0	0.004	0.0062	0.006	1.246353	0.0002864627074585083,0.00288250349930014,0.014265946810637873,0.03904639072185563,0.08136100779844031,0.13406490701859627,0.1842395120975805,0.17030369926014796,0.13990533893221355,0.11315920815836833,0.07566438712257549,0.03345478904219156,0.008951969606078785,0.002021915616876625,0.0003516096780643871,3.8432313537292545e-05,1.879624075184963e-06,3.9992001599680065e-08
51	1289603269	5000.0	0.004	0.0062	0.006	1.361110	0.0005270145970805839,0.0057799240151969605,0.026324295140971805,0.06347634473105379,0.13109462107578485,0.17049098180363928,0.16499252149570087,0.14914765046990602,0.12530793841231755,0.08813337332533493,0.043511737652469504,0.01938976204759048,0.008281423715256949,0.0028547090581883625,0.0005577284543091382,0.00012493501299740053,4.999000199960008e-06,3.9992001599680065e-08
47	1332461746	5000.0	0.004	0.0062	0.006	1.475212	0.0009737652469506098,0.007582763447310538,0.026803279344131174,0.0679515696860628,0.13055676864627075,0.1999380123975205,0.21704291141771645,0.1643750049990002,0.10033537292541492,0.05220579884023195,0.022376684663067387,0.00756876624675065,0.0019056588682263547,0.00033213357328534294,5.046990601879624e-05,1.0397920415916818e-06
52	1416200391	5000.0	0.004	0.0062	0.006	0.892937	0.0005754049190161968,0.0011459708058388321,0.0006662267546490701,0.0006989402119576085,0.002238032393521296,0.02185394921015797,0.08899124175164967,0.20002211557688462,0.2754370725854829,0.20775684863027394,0.1088638272345531,0.05470581883623275,0.02412649470105979,0.008690941811637673,0.003554169166166767,0.0005976404719056188,7.182563487302539e-05,3.4793041391721655e-06
48	1583954099	5000.0	0.004	0.0062	0.006	1.734559	0.00040375924815036994,0.0026374325134973006,0.011787802439512097,0.03387018596280744,0.08048322335532894,0.1432231553689262,0.20558932213557288,0.2025249350129974,0.1522397120575885,0.09132893421315737,0.04992609478104379,0.018655308938212357,0.005891701659668067,0.0011893221355728854,0.00020891821635672864,3.939212157568486e-05,6.39872025594881e-07,1.5996800639872026e-07
58	2078861558	5000.0	0.004	0.0062	0.006	1.342542	0.0005058988202359528,0.0026625474905018994,0.011362007598480304,0.03389890021995601,0.06901099780043991,0.12640567886422716,0.18298240351929615,0.20692797440511898,0.18299420115976806,0.11149678064387122,0.046996920615876826,0.017138052389522096,0.005524375124975005,0.0016318336332733453,0.00042015596880623876,3.939212157568486e-05,1.879624075184963e-06
61	959901947	5000.0	0.004	0.0062	0.006	1.549911	7.610477904419117e-05,0.0016143171365726855,0.008146730653869226,0.018599320135972805,0.041689142171565684,0.0975260147970406,0.13769662067586483,0.14308174365126974,0.1452243951209758,0.14102243551289742,0.11731009798040391,0.08253661267746451,0.04014717056588682,0.014358888222355528,0.007761047790441912,0.0025526894621075787,0.000578124375124975,6.706658668266347e-05,1.1437712457508499e-05,3.9992001599680065e-08
54	3783420118	5000.0	0.004	0.0062	0.006	1.206000	0.0003803639272145571,0.002330453909218156,0.01872589482103579,0.05934285142971406,0.14491429714057188,0.2625270945810838,0.2657514897020596,0.1471249350129974,0.06460427914417116,0.02296708658268346,0.00809018196360728,0.002276344731053789,0.0006675464907018597,0.00022947410517896422,6.310737852429514e-05,4.599080183963207e-06
57	3587444977	5000.0	0.004	0.0062	0.006	1.484429	0.0006037992401519696,0.00825362927414517,0.031719016196760645,0.06767218556288743,0.14035240951809638,0.20293641271745652,0.20490785842831433,0.16325954809038193,0.11040703859228154,0.05124143171365727,0.014364727054589082,0.0034676664667066585,0.0006705858828234354,0.00012229554089182164,2.0755848830233953e-05,6.39872025594881e-07
49	3654570179	5000.0	0.004	0.0062	0.006	1.263699	0.0015138972205558888,0.011969686062787442,0.046600439912017594,0.10192369526094781,0.17177580483903218,0.201474425114977,0.18850353929214156,0.1401105378924215,0.08544771045790842,0.03654149170165967,0.011708418316336733,0.0019310537892421515,0.0004595480903819236,3.839232153569286e-05,1.3597280543891223e-06
60	2378690808	5000.0	0.004	0.0062	0.006	1.220184	0.0006323135372925415,0.005159008198360328,0.02524867026594681,0.07372993401319736,0.16436588682263548,0.24259104179164168,0.2272862627474505,0.15443575284943012,0.0722631473705259,0.023280823835232955,0.00786874625074985,0.002290861827634473,0.0007107778444311138,0.00010825834833033393,2.8034393121375726e-05,4.799040191961608e-07
59	2888405240	5000.0	0.004	0.0062	0.006	1.592865	0.0003336132773445311,0.001599480103979204,0.007594681063787243,0.02623615276944611,0.053659148170365926,0.09222839432113578,0.14042083583283343,0.16666454709058187,0.1501860027994401,0.12724015196960609,0.10107606478704259,0.07414101179764047,0.03794585082983403,0.014394921015796841,0.004915296940611878,0.0011948410317936414,0.00015512897420515896,1.2997400519896021e-05,8.798240351929614e-07
63	3262263556	5000.0	0.004	0.0062	0.006	1.399547	0.00021319736052789442,0.0015205358928214356,0.007134373125374925,0.02472141571685663,0.07189850029994001,0.11814777044591082,0.16685858828234354,0.20867206558688262,0.19440635872825435,0.12423571285742852,0.05469562087582484,0.018210637872425516,0.006908938212357528,0.0019391721655668867,0.00037164567086582685,5.746850629874025e-05,7.998400319936012e-06
62	1194313986	5000.0	0.004	0.0062	0.006	1.482112	0.000628994201159768,0.0030271145770845833,0.006218396320735853,0.015314937012597481,0.04069478104379124,0.09105806838632273,0.1351975604879024,0.1766229154169166,0.17491493701259747,0.15070529894021195,0.1024751049790042,0.05537432513497301,0.030982043591281743,0.011925534893021396,0.0038239552089582084,0.0009162167566486702,8.72625474905019e-05,2.991401719656069e-05,2.639472105578884e-06
66	3426437394	5000.0	0.004	0.0062	0.006	1.390388	0.00020391921615676864,0.0026990601879624074,0.013631553689262147,0.049262307538492305,0.12365710857828434,0.2110000799840032,0.2461728454309138,0.18961979604079185,0.09912221555688862,0.047415356928614275,0.01360127974405119,0.003162407518496301,0.00043987202559488104,1.20375924815037e-05,1.5996800639872026e-07
67	529383703	5000.0	0.004	0.0062	0.006	1.424577	0.00014717056588682263,0.0002958208358328334,0.0011480103979204159,0.006734613077384523,0.0252877824435113,0.06160319936012797,0.11553065386922616,0.18248338332333533,0.2173388522295541,0.16915480903819236,0.11003823235352929,0.06543139372125575,0.031362367526494704,0.010524975004999,0.0024343131373725257,0.00044027194561087785,4.351129774045191e-05,6.39872025594881e-07
64	1524205833	5000.0	0.004	0.0062	0.006	1.036052	0.0012159568086382723,0.010912337532493502,0.05230909818036393,0.1334015596880624,0.20473081383723254,0.22351489702059588,0.17730777844431114,0.1102132373525295,0.05114893021395721,0.024167366526694663,0.008338012397520496,0.0021302139572085582,0.000487622475504899,0.00011773645270945811,4.359128174365127e-06,7.998400319936013e-08
65	2443471115	5000.0	0.004	0.0062	0.006	1.107733	0.0008231953609278144,0.007305898820235953,0.030395800839832034,0.09607718456308738,0.17181903619276145,0.2147975604879024,0.1934614277144571,0.1407872025594881,0.07968274345130974,0.04161003799240152,0.016232793441311736,0.004781483703259348,0.0016069186162767446,0.0003881623675264947,0.00014289142171565686,8.262347530493901e-05,4.479104179164167e-06,5.598880223955209e-07
69	2297823512	5000.0	0.004	0.0062	0.006	1.408364	0.0003342131573685263,0.0038229554089182164,0.015085502899420115,0.04906622675464907,0.12033993201359729,0.21210817836432713,0.24985994801039793,0.18257804439112177,0.10025582883423316,0.04694273145370926,0.014816116776644671,0.004210917816436712,0.0005549290141971606,2.0755848830233953e-05,3.719256148770246e-06
68	595646744	5000.0	0.004	0.0062	0.006	1.425855	0.00047226554689062185,0.0013028194361127774,0.004161127774445111,0.007552129574085183,0.007740651869626075,0.009673585282943412,0.01433253349330134,0.039689382123575284,0.08706990601879624,0.1558753049390122,0.19575336932613477,0.19667182563487304,0.15721147770445912,0.07752665466906619,0.030503179364127175,0.010728374325134973,0.003267986402719456,0.00043423315336932615,3.227354529094181e-05,9.198160367926415e-07
70	3617237274	5000.0	0.004	0.0062	0.006	1.371203	0.0003733253349330134,0.0026133173365326936,0.009187962407518496,0.026948330333933214,0.056451749650069986,0.10906198760247951,0.16210609878024396,0.19351669666066787,0.19560475904819036,0.13580967806438712,0.06917776444711057,0.027067786442711458,0.00977872425514897,0.002047630473905219,0.00023395320935812837,1.783643271345731e-05,2.399520095980804e-06
