sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
70	514324729	5000.0	0.001	0.00078	0.0001	0.784837	0.8026641071785643,0.1948753449310138,0.0024602279544091183,3.199360127974405e-07
74	972265747	5000.0	0.001	0.00078	0.0001	-0.112876	0.9505429314137173,0.0490625874825035,0.00039236152769446113,2.1195760847830435e-06
71	3627913467	5000.0	0.001	0.00078	0.0001	1.188288	0.20511629674065188,0.7026803439312137,0.09141431713657268,0.0007886822635472905,3.5992801439712056e-07
72	4189229314	5000.0	0.001	0.00078	0.0001	0.201307	0.9056771845630874,0.08855296940611877,0.005758888222355529,1.0957808438312337e-05
73	1595371789	5000.0	0.001	0.00078	0.0001	-0.480926	0.06682191561687663,0.0017171365726854628,0.735671625674865,0.10813909218156369,0.07781979604079184,0.0098249550089982,5.438912217556489e-06,3.9992001599680065e-08
77	2639196442	5000.0	0.001	0.00078	0.0001	0.207567	0.9539166966606679,0.0448750649870026,0.0008123575284943012,0.0003917616476704659,4.119176164767047e-06
75	58884374	5000.0	0.001	0.00078	0.0001	0.173352	0.6942615076984603,0.2969577684463107,0.008347410517896421,0.0004329134173165367,3.9992001599680065e-07
76	2396756249	5000.0	0.001	0.00078	0.0001	-0.199961	0.8859303339332134,0.11041975604879024,0.003649150169966007,7.598480303939212e-07
83	3998759225	5000.0	0.001	0.00078	0.0001	0.230311	0.9161969606078785,0.08199272145570886,0.0018099180163967206,3.9992001599680065e-07
82	1254916403	5000.0	0.001	0.00078	0.0001	-0.159655	0.007184443111377724,0.9068255948810238,0.08424871025794842,0.0017407318536292742,5.198960207958409e-07
80	1865173290	5000.0	0.001	0.00078	0.0001	0.146991	0.9184101179764047,0.08102747450509898,0.0005623675264947011,3.9992001599680065e-08
78	545132830	5000.0	0.001	0.00078	0.0001	-2.466090	0.3342581083783243,0.15100431913617277,0.12432909418116377,0.3044143571285743,0.08460515896820636,0.0013880823835232953,8.798240351929614e-07
81	3740401962	5000.0	0.001	0.00078	0.0001	-1.452074	0.6857668066386723,0.25470421915616875,0.05521887622475505,0.004298980203959208,1.1117776444711057e-05
79	866990378	5000.0	0.001	0.00078	0.0001	2.310187	0.046256668666266744,0.08812045590881824,0.6803100179964007,0.18343907218556288,0.0018725454909018196,1.2397520495900819e-06
84	632764729	5000.0	0.001	0.00078	0.0001	0.050927	0.800325774845031,0.17715512897420516,0.02159844031193761,0.0009206558688262347
86	1467124043	5000.0	0.001	0.00078	0.0001	-0.159306	0.8502857428514297,0.148299900019996,0.0014141571685662867,1.9996000799840033e-07
88	2703937878	5000.0	0.001	0.00078	0.0001	-0.547676	0.8737778044391121,0.0742500699860028,0.05180671865626875,0.0001640871825634873,1.319736052789442e-06
87	1173281105	5000.0	0.001	0.00078	0.0001	0.152539	0.09851525694861028,0.8124400319936013,0.08590241951609678,0.0031308138372325533,1.1477704459108178e-05
85	1448528187	5000.0	0.001	0.00078	0.0001	1.077609	0.6010747850429914,0.3917061387722455,0.007185202959408118,3.387322535492901e-05
89	2505245023	5000.0	0.001	0.00078	0.0001	0.725567	0.7213090181963607,0.26030633873225356,0.015249670065986803,0.003133893221355729,1.0797840431913617e-06
90	1465903466	5000.0	0.001	0.00078	0.0001	0.082208	0.9616169966006799,0.03823143371325735,0.00015156968606278744
92	3943381371	5000.0	0.001	0.00078	0.0001	0.361469	0.9256116376724655,0.07153857228554289,0.002784003199360128,6.578684263147371e-05
91	22976874	5000.0	0.001	0.00078	0.0001	0.400232	0.8531868826234753,0.14062903419316136,0.006181643671265747,2.439512097580484e-06
93	3197964669	5000.0	0.001	0.00078	0.0001	2.138085	0.5250838632273546,0.4612105978804239,0.013683263347330533,2.2275544891021795e-05
103	2447567270	5000.0	0.001	0.00078	0.0001	0.612249	0.8097343731253749,0.17938072385522896,0.010422795440911818,0.0004621075784843031
96	4036442506	5000.0	0.001	0.00078	0.0001	-0.033502	0.873324375124975,0.11878892221555688,0.007807318536292742,7.938412317536492e-05
97	1819644304	5000.0	0.001	0.00078	0.0001	0.128195	0.06351833633273345,0.8850371125774845,0.04717428514297141,0.004230513897220556,3.975204959008198e-05
98	1019656593	5000.0	0.001	0.00078	0.0001	0.227305	0.9277071785642872,0.067724775044991,0.004526534693061387,4.1511697660467906e-05
94	1190670721	5000.0	0.001	0.00078	0.0001	-0.020846	0.9713866026794641,0.026667946410717857,0.0019450509898020396,3.9992001599680065e-07
99	502194580	5000.0	0.001	0.00078	0.0001	-0.157232	0.8824416316736653,0.11444367126574685,0.0030614677064587084,5.3189362127574484e-05,3.9992001599680065e-08
101	2286907802	5000.0	0.001	0.00078	0.0001	-0.136877	0.9490723455308938,0.04995244951009798,0.0009751649670065986,3.9992001599680065e-08
95	2676881801	5000.0	0.001	0.00078	0.0001	-0.113313	0.7062223555288942,0.2799763647270546,0.013517376524695061,0.00028390321935612876
102	768717219	5000.0	0.001	0.00078	0.0001	0.936061	0.4548466306738652,0.5141952409518097,0.029674585082983405,0.0012823435312937412,1.199760047990402e-06
104	2213802411	5000.0	0.001	0.00078	0.0001	-0.014070	0.823399600079984,0.1686908618276345,0.00790501899620076,4.519096180763847e-06
100	4034599320	5000.0	0.001	0.00078	0.0001	0.496737	0.6910665066986603,0.23797928414317138,0.029540811837632474,0.04073489302139572,0.0006261547690461907,5.2349530093981205e-05
105	1442523563	5000.0	0.001	0.00078	0.0001	1.761028	0.20161879624075185,0.6426283143371325,0.15362119576084782,0.0021315736852629474,1.199760047990402e-07
107	2445134258	5000.0	0.001	0.00078	0.0001	-0.524172	0.9000665866826635,0.09184143171365727,0.008010077984403119,8.190361927614477e-05
106	1171157424	5000.0	0.001	0.00078	0.0001	0.631094	0.45591977604479106,0.5094941811637672,0.033819236152769445,0.0007668066386722655
108	1413274036	5000.0	0.001	0.00078	0.0001	0.316214	0.3754482303539292,0.48108022395520894,0.1355144171165767,0.007833873225354929,0.00012325534893021394
110	784386492	5000.0	0.001	0.00078	0.0001	3.486268	0.2334873025394921,0.424776524695061,0.3059072585482903,0.02716120775844831,0.00866378724255149,3.919216156768646e-06
109	3763945914	5000.0	0.001	0.00078	0.0001	0.121170	0.008123415316936613,0.9432190361927615,0.04851905618876225,0.00013849230153969205
111	457941449	5000.0	0.001	0.00078	0.0001	0.403267	0.8714748650269946,0.11564371125774844,0.012861467706458709,1.995600879824035e-05
112	3278395852	5000.0	0.001	0.00078	0.0001	2.410359	0.3178771445710858,0.6085490101979604,0.07217236552689463,0.0014013997200559888,7.998400319936013e-08
113	3931441621	5000.0	0.001	0.00078	0.0001	-0.239798	0.9284647870425915,0.0703369726054789,0.0011979604079184164,2.7994401119776043e-07
116	1054288358	5000.0	0.001	0.00078	0.0001	0.092447	0.9680921815636873,0.031793081383723255,0.00011473705258948211
115	721875421	5000.0	0.001	0.00078	0.0001	0.632096	0.8573636072785443,0.11822927414517097,0.023937852429514097,0.00046926614677064585
114	2307473880	5000.0	0.001	0.00078	0.0001	-0.010664	0.9623870025994801,0.0373882023595281,0.00022479504099180163
117	1379254758	5000.0	0.001	0.00078	0.0001	0.066786	0.9289550089982004,0.0702879024195161,0.0007385322935412917,1.855628874225155e-05
118	493740519	5000.0	0.001	0.00078	0.0001	-1.032840	0.8173389722055588,0.1784237152569486,0.004200119976004799,3.719256148770246e-05
123	3997049343	5000.0	0.001	0.00078	0.0001	0.648151	0.8399499300139972,0.15841611677664466,0.001631753649270146,2.1995600879824035e-06
120	928915954	5000.0	0.001	0.00078	0.0001	0.556288	0.8856307538492302,0.11127738452309538,0.003089662067586483,2.1995600879824035e-06
121	3184585206	5000.0	0.001	0.00078	0.0001	-0.157546	0.9251819636072786,0.07149842031593681,0.003286902619476105,3.271345730853829e-05
122	389245436	5000.0	0.001	0.00078	0.0001	2.727242	0.5198131573685263,0.42888466306738654,0.05005314937012598,0.0012479504099180165,1.0797840431913617e-06
119	1760225772	5000.0	0.001	0.00078	0.0001	-0.565139	0.8716089582083584,0.12409690061987602,0.004289782043591281,4.359128174365127e-06
126	1780834825	5000.0	0.001	0.00078	0.0001	-0.398101	0.3910235552889422,0.5130941411717657,0.08990665866826635,0.005835912817436513,0.00013973205358928215
125	2381046277	5000.0	0.001	0.00078	0.0001	-0.086462	0.9451586482703459,0.05452349530093981,0.00031785642871425717
127	3790213643	5000.0	0.001	0.00078	0.0001	-0.653634	0.8286941811637673,0.16265730853829233,0.00863363327334533,1.4877024595080984e-05
124	2217660933	5000.0	0.001	0.00078	0.0001	0.146212	0.44620835832833433,0.46748310337932414,0.08589218156368726,0.0004162767446510698,7.998400319936013e-08
128	219515403	5000.0	0.001	0.00078	0.0001	-0.238145	0.9530894221155769,0.041260707858428315,0.005227994401119776,0.00041999600079984,1.879624075184963e-06
130	2475661843	5000.0	0.001	0.00078	0.0001	0.056994	0.9222112377524495,0.07691557688462307,0.0008730253949210158,1.5996800639872026e-07
129	218501650	5000.0	0.001	0.00078	0.0001	-0.079392	0.9313232553489302,0.06752461507698461,0.0011510897820435912,1.0397920415916818e-06
131	833593876	5000.0	0.001	0.00078	0.0001	0.111375	0.9638334333133374,0.0335621675664867,0.002602719456108778,1.6796640671865626e-06
132	2069895711	5000.0	0.001	0.00078	0.0001	0.701232	0.8569706458708258,0.13551953609278145,0.007505818836232753,3.999200159968006e-06
133	3035202083	5000.0	0.001	0.00078	0.0001	0.177717	0.3866880223955209,0.5881709658068386,0.025043631273745252,9.738052389522095e-05
135	867822124	5000.0	0.001	0.00078	0.0001	-0.206255	0.9162941011797641,0.0732999800039992,0.01038484303139372,2.1075784843031393e-05
134	2182906408	5000.0	0.001	0.00078	0.0001	0.034165	0.9201034593081384,0.0796885022995401,0.00020771845630873826,3.199360127974405e-07
136	1832075829	5000.0	0.001	0.00078	0.0001	0.276637	0.9087883223355329,0.08908146370725854,0.0020755848830233954,5.4549090181963604e-05,7.998400319936013e-08
137	2262585913	5000.0	0.001	0.00078	0.0001	2.445555	0.4671965206958608,0.481128374325135,0.05111921615676865,0.0005557288542291541,1.5996800639872026e-07
138	2509900345	5000.0	0.001	0.00078	0.0001	0.365624	0.89235224955009,0.10539564087182564,0.0022470705858828235,5.038992201559688e-06
139	1875419710	5000.0	0.001	0.00078	0.0001	0.826911	0.29194565086982605,0.6758539092181564,0.032085182963407316,0.00011525694861027794
140	303583808	5000.0	0.001	0.00078	0.0001	1.091945	0.318449950009998,0.6416542291541691,0.038407158568286345,0.001488262347530494,3.9992001599680065e-07
141	4003990082	5000.0	0.001	0.00078	0.0001	0.353669	0.9317879224155169,0.0665388522295541,0.0016677864427114576,5.438912217556489e-06
145	3947895373	5000.0	0.001	0.00078	0.0001	0.940217	0.859129574085183,0.1259746450709858,0.014804039192161568,9.174165166966607e-05
147	1627751000	5000.0	0.001	0.00078	0.0001	0.077649	0.963129574085183,0.0367126974605079,0.00015772845430913818
144	2357410380	5000.0	0.001	0.00078	0.0001	-0.456514	0.926051349730054,0.06779488102379524,0.006139212157568487,1.4557088582283544e-05
142	761944650	5000.0	0.001	0.00078	0.0001	0.063135	0.9463172165566887,0.04784867026594681,0.004121055788842231,0.0017116976604679064,1.3597280543891223e-06
146	2725433934	5000.0	0.001	0.00078	0.0001	0.372493	0.8283088982203559,0.1522860627874425,0.019275944811037792,0.00012909418116376724
149	1151580774	5000.0	0.001	0.00078	0.0001	0.027548	0.9169887222555488,0.07446522695460908,0.00852857428514297,1.7476504699060186e-05
148	1105326682	5000.0	0.001	0.00078	0.0001	0.070270	0.9516078384323136,0.046753089382123574,0.001634233153369326,4.839032193561288e-06
150	2899087980	5000.0	0.001	0.00078	0.0001	1.352737	0.3038970205958808,0.6284376724655069,0.04999728054389122,0.017092261547690463,0.0005757648470305939
143	625113674	5000.0	0.001	0.00078	0.0001	1.055019	0.7007004599080184,0.29094333133373323,0.00817008598280344,0.00018608278344331135,3.9992001599680065e-08
151	3749487213	5000.0	0.001	0.00078	0.0001	-0.923067	0.7978423915216957,0.12082831433713258,0.08057976404719056,0.0007472105578884223,2.319536092781444e-06
154	707844729	5000.0	0.001	0.00078	0.0001	-0.325064	0.8982021595680864,0.09521595680863827,0.006533333333333334,4.85502899420116e-05
153	348727927	5000.0	0.001	0.00078	0.0001	1.829965	0.6673492901419716,0.3142843031393721,0.01830905818836233,5.734853029394121e-05
152	3099128428	5000.0	0.001	0.00078	0.0001	-0.186733	0.8919154569086183,0.1056247950409918,0.002459468106378724,2.7994401119776043e-07
155	3085628026	5000.0	0.001	0.00078	0.0001	1.610450	0.34249414117176563,0.5751344931013798,0.07133145370925816,0.010981683663267346,5.8228354329134175e-05
156	3642700416	5000.0	0.001	0.00078	0.0001	2.124404	0.3163941211757648,0.6459928814237152,0.03719588082383523,0.0004168366326734653,2.7994401119776043e-07
157	2048031368	5000.0	0.001	0.00078	0.0001	0.861621	0.17698852229554088,0.7215005398920216,0.09377848430313937,0.007671545690861828,5.1909618076384724e-05,8.998200359928014e-06
159	3772537492	5000.0	0.001	0.00078	0.0001	0.037479	0.9500305138972206,0.04579604079184163,0.004171365726854629,2.0795840831833635e-06
168	1238936253	5000.0	0.001	0.00078	0.0001	1.781674	0.37339604079184163,0.5902588682263548,0.0358122375524895,0.0005326134773045391,2.399520095980804e-07
164	1702052526	5000.0	0.001	0.00078	0.0001	0.121495	0.8991153369326135,0.09877936412717457,0.0021045390921815635,7.598480303939212e-07
158	1859744400	5000.0	0.001	0.00078	0.0001	0.175985	0.927647950409918,0.07106254749050189,0.0012889422115576884,5.598880223955209e-07
169	1812216514	5000.0	0.001	0.00078	0.0001	0.618594	0.9046174365126974,0.0945625274945011,0.0008181163767246551,1.919616076784643e-06
162	943772327	5000.0	0.001	0.00078	0.0001	-0.362042	0.1457151369726055,0.6192017196560687,0.2126245150969806,0.021665906818636272,0.0007925214957008598,1.9996000799840033e-07
163	1020340910	5000.0	0.001	0.00078	0.0001	0.158404	0.9151300139972005,0.06160175964807039,0.022922175564887022,0.0003460507898420316
160	4087902870	5000.0	0.001	0.00078	0.0001	1.167582	0.6886030793841231,0.30532981403719256,0.005874785042991402,0.00019232153569286143
161	112638618	5000.0	0.001	0.00078	0.0001	-0.405758	0.8680799040191962,0.12022859428114377,0.01167246550689862,1.903619276144771e-05
166	15116984	5000.0	0.001	0.00078	0.0001	-0.032403	0.9053523295340932,0.09363327334533093,0.001013637272545491,7.598480303939212e-07
170	569191107	5000.0	0.001	0.00078	0.0001	-0.072665	0.9326920615876825,0.06406926614677065,0.0031515296940611876,8.714257148570286e-05
165	1962998455	5000.0	0.001	0.00078	0.0001	-0.006102	0.9475518096380724,0.05234317136572685,0.00010501899620075985
167	170678968	5000.0	0.001	0.00078	0.0001	-0.072074	0.8346889822035592,0.1531385722855429,0.012141091781643671,3.135372925414917e-05
172	942025419	5000.0	0.001	0.00078	0.0001	-0.220426	0.927826274745051,0.05032021595680864,0.02161007798440312,0.00024343131373725255
174	272261862	5000.0	0.001	0.00078	0.0001	2.859834	0.14445930813837232,0.4738793841231754,0.3521401719656069,0.029253829234153168,0.00026730653869226157
171	3060183754	5000.0	0.001	0.00078	0.0001	0.517266	0.8789923615276944,0.11889178164367127,0.002113617276544691,2.2395520895820834e-06
173	3552236244	5000.0	0.001	0.00078	0.0001	1.066059	0.549887022595481,0.4152374725054989,0.03467642471505699,0.00019908018396320735
175	1433084649	5000.0	0.001	0.00078	0.0001	0.030593	0.9330850629874026,0.06176532693461308,0.005049590081983604,0.00010001999600079984
176	3859045100	5000.0	0.001	0.00078	0.0001	0.776133	0.8256972205558888,0.1703880423915217,0.003910497900419916,4.239152169566087e-06
177	339323635	5000.0	0.001	0.00078	0.0001	2.231566	0.5231575284943012,0.3929264947010598,0.08325706858628275,0.0006578284343131374,1.0797840431913617e-06
179	4076108534	5000.0	0.001	0.00078	0.0001	-0.664542	0.2815861627674465,0.44240539892021596,0.2575926014797041,0.01831005798840232,0.00010577884423115376
178	1402790646	5000.0	0.001	0.00078	0.0001	1.328832	0.44525934813037393,0.5333286542691462,0.019676384723055388,0.00173501299740052,5.99880023995201e-07
180	2901990137	5000.0	0.001	0.00078	0.0001	-0.006861	0.953324175164967,0.04644887022595481,0.00022695460907818437
181	971107070	5000.0	0.001	0.00078	0.0001	0.982686	0.7134387122575485,0.2815644471105779,0.004787882423515297,0.00020895820835832834
187	1930713895	5000.0	0.001	0.00078	0.0001	0.812333	0.16039688062387522,0.7316849430113977,0.10446662667466507,0.003445590881823635,5.958808238352329e-06
182	1075624717	5000.0	0.001	0.00078	0.0001	0.190351	0.9541526094781044,0.04470113977204559,0.0011458908218356329,3.5992801439712056e-07
183	3140277006	5000.0	0.001	0.00078	0.0001	0.728192	0.6885519696060788,0.2826249550089982,0.0284749450109978,0.00034813037392521494
184	1259735823	5000.0	0.001	0.00078	0.0001	0.244752	0.6932150369926015,0.3025989202159568,0.004176724655068987,9.318136372725454e-06
185	2156118804	5000.0	0.001	0.00078	0.0001	-0.154847	0.9262390721855629,0.07010089982003599,0.0036594681063787243,5.598880223955209e-07
192	3450805042	5000.0	0.001	0.00078	0.0001	0.133742	0.9384113977204559,0.06066418716256749,0.0009238952209558089,5.198960207958409e-07
191	3874499377	5000.0	0.001	0.00078	0.0001	-0.047109	0.848850349930014,0.14222647470505898,0.008905378924215158,1.779644071185763e-05
188	942611241	5000.0	0.001	0.00078	0.0001	0.128512	0.9494831433713258,0.04966314737052589,0.0008525094981003799,1.199760047990402e-06
186	769202968	5000.0	0.001	0.00078	0.0001	-0.268138	0.9236855428914217,0.0759123775244951,0.00039544091181763647,6.63867226554689e-06
