sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	1375162439	5000.0	0.001	0.00127	0.02	0.727009	0.00011765646870625875,0.0007179764047190562,0.0017590481903619276,0.005694301139772045,0.011378924215156969,0.016543291341731655,0.022980643871225753,0.03183619276144771,0.04271357728454309,0.054760967806438715,0.06391309738052389,0.07004327134573085,0.07777980403919216,0.08630681863627275,0.08808590281943611,0.08355324935012998,0.06964491101779643,0.05961919616076785,0.05037112577484503,0.04028494301139772,0.03047618476304739,0.025894461107778443,0.020135812837432515,0.015092221555688862,0.011942091581683663,0.00808866226754649,0.005447670465906818,0.002739372125574885,0.0012435512897420516,0.00055624875024995,0.00017260547890421917,8.610277944411118e-05,1.9676064787042592e-05,4.399120175964807e-07
7	3091372069	5000.0	0.001	0.00127	0.02	0.908571	5.4069186162767446e-05,0.00010257948410317936,0.00039932013597280544,0.0012397920415916817,0.001628114377124575,0.0018853429314137173,0.002158968206358728,0.002380883823235353,0.00352125574885023,0.005854869026194761,0.010091941611677665,0.016055708858228355,0.025624155168966208,0.03589606078784243,0.0468745450909818,0.059680343931213756,0.07055152969406119,0.08725214957008598,0.09323843231353729,0.09448574285142972,0.09344187162567487,0.08743315336932614,0.07908242351529694,0.06746586682663468,0.049429434113177365,0.030549290141971604,0.016350849830033994,0.008725534893021396,0.004594761047790442,0.0021244551089782044,0.0009438912217556489,0.0005414517096580684,0.00014633073385322934,6.17876424715057e-05,9.842031593681264e-05,2.9394121175764847e-05,4.559088182363528e-06,6.798640271945611e-07,3.9992001599680065e-08
10	2720657456	5000.0	0.001	0.00127	0.02	0.628588	0.00013777244551089782,0.0010423915216956608,0.0053433313337332535,0.015229154169166167,0.028429594081183764,0.04451105778844231,0.06323007398520296,0.07461939612077584,0.08799356128774245,0.09679128174365127,0.09420899820035993,0.09211993601279744,0.0844999800039992,0.0711374525094981,0.06100223955208958,0.05119696060787842,0.040475224955009,0.030608598280343933,0.023222875424915017,0.014220635872825436,0.008814357128574285,0.005397280543891222,0.0025414517096580685,0.0014549090181963608,0.0008210357928414317,0.000479504099180164,0.0003847630473905219,6.714657068586282e-05,1.5236952609478104e-05,3.759248150369926e-06,3.9992001599680065e-08
19	3772108911	5000.0	0.001	0.00127	0.02	0.689635	0.00010393921215756849,0.0005694861027794442,0.0008874225154969006,0.002941171765646871,0.005408918216356729,0.012676064787042592,0.020523255348930215,0.03381463707258548,0.054287022595480905,0.08023307338532294,0.10361503699260148,0.1153369326134773,0.11107006598680264,0.1042367126574685,0.08738804239152169,0.06789702059588082,0.05128854229154169,0.04368982203559288,0.037760527894421116,0.027114857028594282,0.017486902619476104,0.010249510097980403,0.005522895420915817,0.0027564487102579483,0.0014699460107978405,0.0008281543691261747,0.0004695860827834433,0.00015652869426114777,0.00013997200559888023,6.222755448910217e-05,1.4037192561487702e-05,1.2397520495900819e-06
2	4053272586	5000.0	0.001	0.00127	0.02	0.501748	3.9712057588482304e-05,0.0004634673065386923,0.002714777044591082,0.00684379124175165,0.013647190561887623,0.022445430913817236,0.03987262547490502,0.052629114177164565,0.06208298340331934,0.0707001799640072,0.0789625674865027,0.08109590081983603,0.08041971605678865,0.07917604479104179,0.07407078584283143,0.06905042991401719,0.05906302739452109,0.04835116976604679,0.037876784643071384,0.029188922215556887,0.026287062587482504,0.020942931413717256,0.01689110177964407,0.011072265546890623,0.007019436112777445,0.0037472105578884225,0.0020867426514697062,0.001256988602279544,0.0007526094781043791,0.0005052189562087582,0.000328254349130174,0.00016116776644671066,7.1625674865027e-05,0.00011921615676864627,4.807038592281544e-05,1.1157768446310738e-05,1.0797840431913617e-06,3.039392121575685e-06,1.9996000799840033e-07
3	398659595	5000.0	0.001	0.00127	0.02	0.612066	0.00017324535092981403,0.0007947610477904419,0.001347770445910818,0.00403507298540292,0.010825594881023795,0.02188090381923615,0.03550113977204559,0.05037188562287542,0.07174445110977805,0.09263975204959009,0.10937644471105779,0.11234013197360528,0.10784727054589083,0.0946380323935213,0.07937940411917617,0.06379760047990402,0.044385802839432116,0.03253049390121976,0.02452653469306139,0.015943371325734854,0.01057984403119376,0.006595760847830434,0.003745130973805239,0.0023798040391921614,0.0013778444311137773,0.00067374525094981,0.00027130573885222957,0.00017776444711057788,9.090181963607279e-05,1.7156568686262747e-05,9.398120375924815e-06,1.5196960607878424e-06,1.5996800639872026e-07
18	1393614951	5000.0	0.001	0.00127	0.02	0.699697	0.00011989602079584083,0.0005425314937012597,0.0009151769646070785,0.002494021195760848,0.004290501899620076,0.006296740651869626,0.009862307538492302,0.015681583683263348,0.027810197960407918,0.041236992601479706,0.058334493101379725,0.07925146970605879,0.0836628274345131,0.08214749050189962,0.0840875424915017,0.07531801639672066,0.06669638072385523,0.05765434913017396,0.05699812037592482,0.057013957208558286,0.05201707658468306,0.040473825234953006,0.02733853229354129,0.021418036392721454,0.015163887222555489,0.010916816636672665,0.007840591881623676,0.0050274745050989805,0.0027093381323735253,0.0018820635872825436,0.0020553489302139573,0.00153625274945011,0.0006523495300939812,0.0002350729854029194,0.0001185362927414517,0.00012549490101979605,3.719256148770246e-05,2.579484103179364e-05,1.1477704459108178e-05,2.399520095980804e-07
14	316962880	5000.0	0.001	0.00127	0.02	0.704501	0.00011397720455908818,0.000582123575284943,0.0022679064187162566,0.005296900619876025,0.009422715456908618,0.014493301339732053,0.02167094581083783,0.03191373725254949,0.03992769446110778,0.048707018596280745,0.05799300139972006,0.07154449110177964,0.08399868026394722,0.08539752049590082,0.0771130173965207,0.07023291341731654,0.06598080383923215,0.060157088582283545,0.056150809838032396,0.04989390121975605,0.03989250149970006,0.03045890821835633,0.023451909618076385,0.017257388522295542,0.01225490901819636,0.009076784643071385,0.005742731453709258,0.0030410317936412717,0.0021280943811237754,0.0013327734453109379,0.0009935612877424514,0.0007345330933813237,0.00034193161367726457,0.00022903419316136774,0.00012753449310137972,6.534693061387723e-05,9.478104379124176e-06,2.999400119976005e-06
5	4252139550	5000.0	0.001	0.00127	0.02	0.741091	3.0153969206158768e-05,0.00012289542091581683,0.0004403919216156769,0.0019092181563687262,0.005459508098380324,0.009500939812037593,0.01622623475304939,0.030993001399720055,0.04905302939412118,0.06203287342531494,0.07868798240351929,0.09547074585082983,0.10804347130573885,0.1107621275744851,0.10365910817836432,0.0869489702059588,0.06976988602279544,0.054994281143771244,0.03961755648870226,0.027270185962807437,0.01716132773445311,0.010748010397920416,0.007785242951409718,0.00484375124975005,0.0023828434313137373,0.0015082983403319336,0.0011859628074385124,0.0010398320335932815,0.0008053589282143571,0.00043815236952609476,0.0002867426514697061,0.00022679464107178563,0.000172125574885023,8.882223555288942e-05,0.00014869026194761048,0.00010829834033193361,4.9470105978804236e-05,1.5636872625474905e-05,1.1317736452709458e-05,6.39872025594881e-07,1.199760047990402e-07
17	3950665820	5000.0	0.001	0.00127	0.02	0.765106	0.00025510897820435913,0.000602999400119976,0.0010668666266746652,0.0023725654869026194,0.004559488102379524,0.005975564887022595,0.00721875624875025,0.009116016796640671,0.008826434713057388,0.010025594881023796,0.014547010597880423,0.02460903819236153,0.039961407718456306,0.05794137172565487,0.07461339732053589,0.09569506098780244,0.10858956208758248,0.10901791641671665,0.10278500299940012,0.08896980603879225,0.07329906018796241,0.05710741851629674,0.04108386322735453,0.027050709858028394,0.015895620875824835,0.008856668666266746,0.004658828234353129,0.002357888422315537,0.00141999600079984,0.0008726654669066186,0.0004259548090381924,0.0001914017196560688,2.44751049790042e-05,4.599080183963207e-06,1.879624075184963e-06
20	327819382	5000.0	0.001	0.00127	0.02	0.867301	2.3875224955008998e-05,0.00029762047590481904,0.000789002199560088,0.001591521695660868,0.002235112977404519,0.002244631073785243,0.0029963207358528294,0.0038504299140171964,0.005198000399920016,0.0068403919216156765,0.009120375924815037,0.016019156168766247,0.022199120175964808,0.027628194361127775,0.033346530693861225,0.03985342931413717,0.03883907218556289,0.03459276144771046,0.03271929614077185,0.03440967806438712,0.03856968606278744,0.042834113177364526,0.046154769046190765,0.05593141371725655,0.06760999800039992,0.07472545490901819,0.07575248950209958,0.0700374725054989,0.05848610277944411,0.045786202759448114,0.0335128574285143,0.024953209358128375,0.02014229154169166,0.013726694661067787,0.008723095380923815,0.00427254549090182,0.001698260347930414,0.0009058188362327535,0.0006088382323535293,0.0003784043191361728,0.00019216156768646272,0.00010281943611277745,9.04619076184763e-05,8.918216356728655e-06,1.3597280543891223e-06,3.9992001599680065e-08
21	3648018559	5000.0	0.001	0.00127	0.02	0.537482	0.0002709858028394321,0.0010015596880623876,0.001971485702859428,0.0030425114977004598,0.0037912817436512695,0.00824255148970206,0.01840259948010398,0.029648190361927614,0.037853509298140374,0.048600839832033595,0.06542047590481903,0.08031417716456708,0.09127114577084583,0.09014345130973805,0.0843376524695061,0.07616292741451709,0.06720351929614077,0.059768126374725054,0.05154277144571086,0.0421374925014997,0.03488486302739452,0.028060267946410717,0.02196628674265147,0.017394441111777643,0.013224235152969405,0.00886014797040592,0.005796080783843231,0.0038615476904619076,0.0023002999400119975,0.001368606278744251,0.00065374925014997,0.00037420515896820634,0.00010225954809038193,2.463507298540292e-05,1.0797840431913617e-06,3.9992001599680065e-08
23	2983690377	5000.0	0.001	0.00127	0.02	0.606994	0.00018632273545290942,0.000688502299540092,0.0029628474305138973,0.007856868626274745,0.01600995800839832,0.03346714657068586,0.05171057788442312,0.06498164367126574,0.07384127174565087,0.08423135372925415,0.10313057388522295,0.10774253149370126,0.09826882623475305,0.08254737052589482,0.06761787642471506,0.053273265346930616,0.03936120775844831,0.03225198960207958,0.025459308138372324,0.019056668666266745,0.013874345130973804,0.0090999400119976,0.0055425714857028595,0.00351369726054789,0.001896140771845631,0.0009281743651269746,0.00028934213157368526,0.00013757248550289942,5.0989802039592085e-05,1.3877224555088982e-05,7.118576284743051e-06,1.199760047990402e-07
22	1374961798	5000.0	0.001	0.00127	0.02	0.803654	7.966406718656268e-05,0.0004902219556088783,0.0005582083583283344,0.0019440911817636473,0.005723375324935013,0.008652309538092382,0.012579804039192162,0.019285822835432915,0.026526934613077386,0.03784563087382523,0.049639312137572486,0.05929042191561688,0.07017656468706258,0.07885190961807638,0.08016328734253149,0.07579136172765447,0.0742757048590282,0.07019620075984803,0.06310085982803439,0.05481743651269746,0.04440539892021596,0.036094541091781646,0.028688382323535294,0.022174485102979404,0.01684527094581084,0.014126454709058189,0.01092013597280544,0.00905634873025395,0.008402039592081583,0.0072391921615676865,0.005305978804239152,0.0032036392721455707,0.0017943211357728454,0.0011380923815236953,0.0004242751449710058,0.00010433913217356528,2.1395720855828833e-05,3.959208158368327e-06,0.0,1.279744051189762e-06,2.9474105178964208e-05,2.7274545090981802e-05,4.599080183963207e-06
26	2201692306	5000.0	0.001	0.00127	0.02	0.729660	0.0001510897820435913,0.0012736652669466106,0.002120255948810238,0.0022350729854029193,0.0038335532893421314,0.0070265546890621875,0.012134773045390922,0.01831125774845031,0.026370325934813036,0.03558120375924815,0.045638032393521294,0.053498500299940015,0.05815432913417316,0.06308210357928415,0.0662003199360128,0.07147206558688263,0.07855164967006599,0.07874361127774446,0.0727010597880424,0.0689617276544691,0.06044707058588282,0.04974581083783244,0.04080619876024795,0.031640751849630076,0.020378364327134572,0.012416756648670266,0.00787390521895621,0.0057500099980004,0.003186602679464107,0.0012707058588282345,0.0003566486702659468,7.678464307138572e-05,6.798640271945611e-06,2.439512097580484e-06
29	2259132574	5000.0	0.001	0.00127	0.02	0.971423	6.626674665066987e-05,0.00024379124175164966,0.001141731653669266,0.0028027994401119776,0.003917376524695061,0.004336812637472505,0.0047374525094981005,0.006057068586282743,0.006979724055188962,0.011014757048590281,0.017091541691661667,0.022667786442711457,0.029490741851629674,0.035921895620875825,0.042845670865826836,0.04829942011597681,0.05329918016396721,0.059171885622875425,0.06163383323335333,0.058688342331533694,0.06156160767846431,0.06598252349530094,0.06753089382123575,0.06883291341731654,0.06563507298540291,0.05526802639472105,0.042077664467106576,0.03139540091981604,0.02261731653669266,0.015814437112577486,0.012222315536892622,0.008600799840031993,0.005849070185962807,0.0035475704859028196,0.001590641871625675,0.0007010197960407919,0.0002758248350329934,7.34253149370126e-05,1.4797040591881624e-05,5.598880223955209e-07,3.9992001599680065e-08
31	163455136	5000.0	0.001	0.00127	0.02	0.595506	0.00039048190361927617,0.002045230953809238,0.006003439312137573,0.014165886822635473,0.028565366926614676,0.05261515696860628,0.07723443311337733,0.09743499300139973,0.11063071385722856,0.11452165566886623,0.11496648670265947,0.10573065386922616,0.08601987602479504,0.061225714857028594,0.039960167966406716,0.027079424115176963,0.020015356928614277,0.013573365326934613,0.009520695860827835,0.006367886422715457,0.0043951209758048395,0.002724495100979804,0.0019442111577684463,0.00132377524495101,0.000681383723255349,0.0003929614077184563,0.0002754249150169966,0.00015036992601479704,3.707258548290342e-05,7.358528294341132e-06,7.598480303939212e-07,7.998400319936013e-08
37	3038988470	5000.0	0.001	0.00127	0.02	0.751345	0.00014465106978604278,0.0009310937812437512,0.0022529894021195763,0.0027098980203959207,0.004073985202959408,0.007679824035192961,0.016215876824635073,0.0243001799640072,0.03512405518896221,0.04862243551289742,0.06486494701059788,0.08154837032593482,0.09516316736652669,0.0982614277144571,0.09866914617076585,0.09123671265746851,0.07598860227954408,0.05792365526894621,0.041968206358728256,0.030577804439112177,0.025992881423715256,0.022775844831033794,0.01892021595680864,0.01588250349930014,0.012575444911017796,0.00902259548090382,0.00652997400519896,0.0045996000799840035,0.002700619876024795,0.0012789842031593682,0.0007457708458308339,0.0004804239152169566,0.00011185762847430513,2.6394721055788843e-05,4.671065786842631e-05,3.6192761447710455e-05,1.4517096580683863e-05,2.439512097580484e-06
32	4239663267	5000.0	0.001	0.00127	0.02	0.672220	0.00011749650069986003,0.00013813237352529493,0.00020671865626874626,0.0011887222555488901,0.0030839432113577286,0.006099220155968806,0.012336772645470905,0.019555408918216357,0.033189042191561685,0.04824771045790842,0.061197640471905616,0.07243535292941412,0.08522243551289742,0.10221871625674865,0.10883599280143971,0.10354113177364527,0.08673093381323735,0.07114297140571886,0.05393333333333333,0.03992985402919416,0.030298980203959207,0.019760167966406717,0.011536692661467706,0.008274745050989803,0.0070306338732253545,0.005707618476304739,0.0034545090981803637,0.002234753049390122,0.001302259548090382,0.000592881423715257,0.0002870625874825035,0.00011921615676864627,4.167166566686663e-05,3.1993601279744052e-06,3.999200159968006e-06,7.998400319936013e-08
27	1315653782	5000.0	0.001	0.00127	0.02	0.661156	5.5068986202759446e-05,0.00024603079384123174,0.0005955208958208358,0.0025205358928214357,0.006702099580083983,0.014667786442711458,0.02415372925414917,0.03644091181763647,0.05598048390321936,0.07906514697060588,0.10066742651469707,0.11074401119776045,0.11317336532693462,0.102401199760048,0.09101379724055189,0.07857068586282744,0.06149426114777044,0.04568938212357528,0.030255828834233153,0.019934373125374924,0.01244371125774845,0.00675996800639872,0.003418396320735853,0.001520495900819836,0.000659748050389922,0.00036896620675864827,0.00029738052389522096,0.00012009598080383924,3.2553489302139575e-05,6.918616276744651e-06,1.199760047990402e-07
30	3834239136	5000.0	0.001	0.00127	0.02	0.587288	0.0001310137972405519,0.0015018996200759848,0.007609078184363127,0.015004919016196761,0.024373925214957008,0.03692173565286943,0.05468482303539292,0.07342903419316137,0.09226002799440113,0.09674249150169965,0.09008106378724255,0.08596696660667866,0.08380655868826235,0.081750049990002,0.07124391121775644,0.0550629074185163,0.03984343131373725,0.02931113777244551,0.019015316936612677,0.013910577884423115,0.009805038992201559,0.0062711857628474305,0.0042994201159768045,0.00225874825034993,0.0015830433913217356,0.0013445710857828434,0.0009931213757248551,0.00038760247950409915,0.00018088382323535292,0.00014973005398920215,6.146770645870826e-05,1.3677264547090581e-05,6.39872025594881e-07
24	2198554766	5000.0	0.001	0.00127	0.02	0.667158	0.0001929614077184563,0.0006358328334333134,0.0009327734453109378,0.002070785842831434,0.0053459708058388325,0.009771685662867426,0.019519456108778244,0.03915212957408518,0.0629871225754849,0.09063631273745251,0.11481483703259349,0.13056464707058588,0.1318249950009998,0.11744779044191161,0.09033649270145971,0.0631247350529894,0.043235192961407716,0.028623395320935812,0.019134453109378124,0.01225754849030194,0.007327814437112577,0.004051669666066787,0.0023694861027794443,0.0019386522695460909,0.0010082783443311337,0.00038608278344331136,0.00012261547690461908,0.00012309538092381524,4.019196160767846e-05,1.6276744651069788e-05,6.71865626874625e-06
28	2180290710	5000.0	0.001	0.00127	0.02	0.701505	0.00021471705658868226,0.00089250149970006,0.0023967206558688265,0.007543291341731654,0.019813237352529493,0.04464879024195161,0.07426774645070985,0.10090061987602479,0.11158276344731054,0.11161659668066387,0.10499276144771046,0.09045522895420915,0.07710737852429514,0.0635616876624675,0.05502767446510698,0.04264519096180764,0.02940379924015197,0.019409238152369526,0.014110577884423115,0.010248590281943611,0.0075187362527494505,0.004513977204559088,0.0032210757848430316,0.0020649070185962807,0.0011976004799040191,0.00043251349730053987,0.00013693261347730453,5.762847430513897e-05,1.7116576684663066e-05,3.199360127974405e-07,7.998400319936013e-08
34	2297495719	5000.0	0.001	0.00127	0.02	0.716973	0.00037184563087382523,0.0019370525894821036,0.004496820635872825,0.007729494101179764,0.010928614277144571,0.014883983203359328,0.01936852629474105,0.024020595880823836,0.031083303339332135,0.039360727854429116,0.05217404519096181,0.07320459908018397,0.09438120375924815,0.09834269146170765,0.09145210957808439,0.08586606678664267,0.07486962607478505,0.06244247150569886,0.05306350729854029,0.043140651869626075,0.034569566086782647,0.027275784843031392,0.02090269946010798,0.013574125174965007,0.008326854629074185,0.005293981203759248,0.0034563087382523494,0.002062227554489102,0.0009667666466706659,0.0003280143971205759,9.522095580883823e-05,2.8154369126174764e-05,2.319536092781444e-06,3.9992001599680065e-08
35	326045874	5000.0	0.001	0.00127	0.02	0.644553	0.00017688462307538492,0.0006106378724255149,0.0010591881623675265,0.0016044391121775646,0.0024590681863627274,0.006793881223755249,0.014704339132173566,0.02219864027194561,0.02698620275944811,0.032755928814237154,0.045736892621475705,0.06354449110177965,0.08403363327334533,0.09845646870625875,0.10633101379724055,0.10214589082183563,0.08667638472305539,0.0716625874825035,0.05640315936812638,0.04342167566486703,0.03444203159368126,0.026201359728054388,0.020151369726054788,0.014605598880223955,0.011437192561487702,0.008555888822235553,0.006150289942011598,0.004542531493701259,0.003104379124175165,0.0016194761047790443,0.0006643471305738852,0.00047170565886822636,0.00023319336132773444,5.106978604279144e-05,7.838432313537292e-06,3.199360127974405e-07
33	1282365607	5000.0	0.001	0.00127	0.02	0.585990	9.850029994001199e-05,0.0004379924015196961,0.0017168166366726655,0.007477824435112977,0.015511017796440712,0.025727614477104577,0.04117268546290742,0.05977792441511698,0.06714325134973005,0.07615684863027394,0.08326270745850829,0.08757324535092982,0.08875500899820037,0.08821431713657268,0.07873109378124375,0.06390393921215756,0.051003599280143974,0.043385802839432115,0.0345755648870226,0.027074265146970606,0.019743251349730054,0.014213477304539092,0.009326494701059788,0.005439872025594881,0.003390401919616077,0.0022601079784043193,0.001487262547490502,0.0012017196560687863,0.0006777444511097781,0.00028662267546490704,0.00016888622275544892,8.934213157368527e-05,1.3157368526294741e-05,1.5996800639872026e-06,3.9992001599680065e-08
25	3824826511	5000.0	0.001	0.00127	0.02	0.835669	0.00011737652469506098,0.00037092581483703257,0.00035396920615876826,0.0005119776044791042,0.0007714457108578284,0.0004920215956808638,0.000586122775444911,0.0009870425914817037,0.0024901819636072783,0.005407798440311937,0.010399160167966407,0.018482823435312937,0.030473385322935413,0.0417878424315137,0.054190881823635274,0.07297144571085783,0.09271413717256549,0.10590981803639272,0.11068570285942811,0.09989550089982004,0.08331865626874625,0.0711250949810038,0.05454605078984203,0.0386006398720256,0.025946650669866025,0.02046018796240752,0.016444311137772446,0.014384363127374525,0.01067630473905219,0.006741851629674066,0.0036840631873625274,0.002016876624675065,0.0012143571285742852,0.0007023395320935813,0.00027934413117376526,0.0001777244551089782,6.106778644271145e-05,1.1917616476704659e-05,7.398520295940812e-06,1.199760047990402e-06,3.9992001599680065e-08
