sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3531812942	5000.0	0.001	0.00097	0.02	0.562172	0.00018628274345130973,0.0004082783443311338,0.001138372325534893,0.0014455508898220356,0.002119656068786243,0.006064547090581884,0.012284703059388122,0.021270625874825037,0.038395240951809635,0.062488102379524096,0.08422591481703659,0.09804867026594681,0.10529254149170165,0.10754777044591082,0.10481175764847031,0.09312301539692061,0.07811069786042792,0.06393217356528694,0.0457130973805239,0.029722935412917418,0.01845382923415317,0.011127414517096581,0.006414757048590282,0.0034519496100779844,0.002115336932613477,0.0012843031393721255,0.000589002199560088,0.00016992601479704059,4.295140971805639e-05,1.9316136772645472e-05,9.598080383923216e-07,3.199360127974405e-07
6	3821170705	5000.0	0.001	0.00097	0.02	0.573204	0.00010001999600079984,0.00013085382923415316,0.0006419116176764647,0.003423875224955009,0.012751049790041992,0.027678024395120977,0.04759904019196161,0.057276424715056985,0.06191873625274945,0.07349950009998,0.08548098380323935,0.08857308538292341,0.08840679864027194,0.08857268546290742,0.08365578884223156,0.0707616476704659,0.0552118776244751,0.04572825434913017,0.034801759648070384,0.024560607878424314,0.01664375124975005,0.010825554889022196,0.007527014597080584,0.005395240951809638,0.0032995800839832035,0.002278984203159368,0.0011849230153969206,0.0008213157368526295,0.0004353529294141172,0.00030797840431913615,0.0003081383723255349,0.00012421515696860627,3.351329734053189e-05,2.7794441111777644e-05,1.0437912417516497e-05,3.239352129574085e-06,3.9992001599680065e-08
11	1655670833	5000.0	0.001	0.00097	0.02	0.553770	0.00018396320735852828,0.0010200759848030393,0.003699900019996001,0.011928254349130174,0.024713057388522294,0.04281063787242551,0.05480611877624475,0.06465454909018196,0.07951021795640872,0.10123311337732453,0.10871177764447111,0.10387098580283943,0.09170321935612877,0.07331341731653669,0.05849394121175765,0.04831693661267746,0.03724243151369726,0.02986626674665067,0.023009518096380722,0.015052269546090782,0.009917056588682263,0.006981043791241752,0.004305698860227954,0.0025941611677664468,0.0012970605878824236,0.0004996200759848031,0.00013713257348530293,7.114577084583084e-05,5.2909418116376724e-05,3.5192961407718455e-06
2	2530596870	5000.0	0.001	0.00097	0.02	0.602775	0.0003780843831233753,0.0011820835832833433,0.0035197760447910416,0.011333053389322136,0.02319032193561288,0.03448410317936413,0.04828026394721056,0.060924815036992604,0.07391529694061187,0.08916532693461307,0.10496876624675065,0.10964587082583484,0.09926414717056589,0.08642679464107178,0.07189438112377525,0.05654169166166766,0.043327734453109376,0.028618156368726253,0.01779524095180964,0.011221955608878224,0.0064285542891421715,0.00489878024395121,0.0038593881223755247,0.002506658668266347,0.0019744851029794043,0.001146130773845231,0.000953249350129974,0.00045590881823635274,0.00044279144171165764,0.0006481903619276145,0.0003574485102979404,0.00010621875624875025,0.00010653869226154769,2.6674665066986603e-05,1.0957808438312337e-05,1.5996800639872026e-07
10	2986274857	5000.0	0.001	0.00097	0.02	0.605154	9.12617476504699e-05,0.00042351529694061187,0.0017351729654069186,0.002505978804239152,0.006312017596480704,0.015208038392321536,0.03148102379524095,0.05205962807438512,0.07264327134573086,0.0820112377524495,0.08266850629874026,0.08264091181763647,0.08084463107378524,0.08054673065386922,0.07595420915816836,0.06773521295740852,0.056779124175164966,0.045569406118776246,0.037189562087582485,0.03419376124775045,0.0290876224755049,0.021873305338932215,0.014538332333533294,0.009799920015996801,0.006180523895220956,0.0033150969806038794,0.002352009598080384,0.001628394321135773,0.001094141171765647,0.0009112177564487103,0.00040167966406718655,0.00016964607078584284,3.151369726054789e-05,1.923615276944611e-05,4.159168166366727e-06
15	307961925	5000.0	0.001	0.00097	0.02	0.678878	6.330733853229354e-05,0.000501499700059988,0.00222371525694861,0.005993561287742452,0.011872945410917816,0.0270374725054989,0.04585878824235153,0.07088498300339932,0.09034561087782443,0.10784795040991801,0.10947250549890022,0.09595396920615877,0.07678068386322735,0.06126102779444111,0.04985486902619476,0.04111705658868226,0.030950289942011596,0.028154609078184362,0.02667146570685863,0.024301979604079184,0.02201891621675665,0.017244551089782043,0.013503979204159168,0.010319136172765447,0.008992201559688062,0.007733893221355729,0.005750689862027594,0.004028954209158169,0.002046710657868426,0.0007258948210357929,0.0003183363327334533,0.0001273345330933813,3.767246550689862e-05,3.359328134373125e-06,7.998400319936013e-08
20	1636737106	5000.0	0.001	0.00097	0.02	0.550102	0.00019828034393121376,0.0011179364127174565,0.005627034593081384,0.011969166166766647,0.019169326134773044,0.027204079184163166,0.04014005198960208,0.05358900219956009,0.0678496700659868,0.07802039592081583,0.08978224355128975,0.09720291941611678,0.0998251949610078,0.08705762847430513,0.07625262947410517,0.06375692861427715,0.05034357128574285,0.036463547290541895,0.02785750849830034,0.021243071385722855,0.015230513897220556,0.009093341331733654,0.005995080983803239,0.004063947210557888,0.0034814237152569487,0.0019522895420915818,0.0013947210557888423,0.001420875824835033,0.001149370125974805,0.0008953409318136373,0.000456748650269946,0.0001664867026594681,2.7994401119776046e-05,1.5996800639872026e-06,7.998400319936013e-08
22	3979796570	5000.0	0.001	0.00097	0.02	0.661679	0.00012529494101179764,0.0004112377524495101,0.0018103179364127174,0.00368626274745051,0.006709178164367126,0.009764607078584283,0.012295460907818436,0.018444031193761246,0.031410077984403116,0.05000143971205759,0.062456908618276345,0.0686126374725055,0.07094305138972205,0.06586510697860427,0.06199380123975205,0.06579624075184963,0.06700523895220956,0.06325582883423315,0.06564439112177564,0.06185786842631474,0.055159368126374723,0.048027874425114976,0.03835444911017796,0.029240551889622074,0.01880767846430714,0.010390921815636873,0.005832753449310138,0.0031391721655668866,0.0018135572885422916,0.0006836232753449311,0.00026710657868426313,0.00014077184563087382,4.691061787642472e-05,6.11877624475105e-06,1.5996800639872026e-07
21	593283155	5000.0	0.001	0.00097	0.02	0.580993	3.939212157568486e-05,0.00031865626874625074,0.0014499100179964008,0.0043118976204759045,0.008853069386122776,0.016652909418116375,0.023455508898220356,0.030189562087582483,0.034505218956208755,0.04433085382923415,0.06663271345730853,0.09328426314737052,0.10630785842831433,0.10563179364127175,0.09852929414117177,0.08375920815836832,0.07033393321335733,0.059573405318936214,0.048569206158768245,0.03735732853429314,0.026075224955008997,0.016948250349930014,0.009889582083583284,0.005746570685862828,0.003505618876224755,0.0020749450109978002,0.0010310737852429514,0.0004511097780443911,0.00014317136572685463,4.403119376124775e-05,3.3993201359728056e-06,1.0397920415916818e-06
25	3661041757	5000.0	0.001	0.00097	0.02	0.521686	0.0003375724855028994,0.0020851429714057188,0.00791865626874625,0.01970113977204559,0.038676064787042594,0.06662871425714857,0.08816476704659068,0.10126506698660268,0.11062027594481104,0.10679792041591682,0.0983125374925015,0.08790181963607278,0.07508362327534493,0.058744731053789245,0.04404591081783643,0.03173325334933014,0.0197123375324935,0.013130493901219757,0.00974609078184363,0.007471865626874625,0.0046589482103579286,0.002549330133973205,0.0013619276144771046,0.0011269746050789843,0.0009332133573285343,0.0007463307338532294,0.00037796440711857627,0.00011665666866626674,4.351129774045191e-05,6.798640271945611e-06,2.7994401119776043e-07,7.998400319936013e-08
23	3198054491	5000.0	0.001	0.00097	0.02	0.578602	7.7624475104979e-05,0.0004132373525294941,0.0016916616676664667,0.005926614677064587,0.016487302539492103,0.030171645670865825,0.0430751449710058,0.057628474305138976,0.0687127374525095,0.08000231953609278,0.08772749450109978,0.09515588882223555,0.09264035192961408,0.08864371125774845,0.07464519096180763,0.0636243551289742,0.05415944811037792,0.04105610877824435,0.030940411917616477,0.020203319336132772,0.014060667866426714,0.010461067786442712,0.008119496100779845,0.00682627474505099,0.003756648670265947,0.0019195760847830433,0.0010510297940411917,0.0005100579884023196,0.0002585482903419316,4.943011397720456e-05,3.999200159968006e-06,1.5996800639872026e-07
27	2237212776	5000.0	0.001	0.00097	0.02	0.650389	0.0002942611477704459,0.0011055788842231553,0.00456368726254749,0.007014397120575885,0.009650909818036393,0.015004759048190363,0.025228954209158168,0.03934729054189162,0.059670745850829834,0.0801637272545491,0.09234113177364527,0.09809590081983603,0.09763491301739652,0.08866502699460108,0.07933273345330934,0.06511781643671266,0.052870665866826635,0.04139708058388322,0.031075624875024997,0.0255003399320136,0.020502339532093582,0.013422035592881423,0.008913977204559088,0.007001759648070386,0.007024355128974205,0.006939372125574885,0.007725094981003799,0.005598120375924815,0.0037172165566886624,0.001976884623075385,0.0013396920615876824,0.0009393721255748851,0.0003778044391121776,0.00021223755248950209,0.0001514497100579884,6.606678664267147e-05,8.478304339132174e-06,8.198360327934413e-06
29	1607592044	5000.0	0.001	0.00097	0.02	0.558477	9.298140371925614e-05,0.0006138372325534893,0.0021962007598480306,0.005472945410917816,0.011606078784243152,0.017045630873825234,0.02614853029394121,0.03415852829434113,0.0421997200559888,0.060079424115176965,0.07537204559088183,0.08097732453509299,0.08476196760647871,0.08222227554489102,0.07492761447710458,0.06871373725254949,0.061920455908818235,0.056531133773245354,0.04994405118976205,0.04288834233153369,0.03450493901219756,0.025861987602479503,0.018274065186962608,0.014267066586682663,0.010869346130773845,0.007159328134373125,0.004582883423315337,0.002560247950409918,0.0016385922815436913,0.0010599080183963207,0.0006721055788842232,0.0003546490701859628,0.0001540891821635673,0.00010001999600079984,4.7110577884423116e-05,2.0315936812637472e-05,4.799040191961608e-07,3.9992001599680065e-08
31	3132098671	5000.0	0.001	0.00097	0.02	0.513555	0.0002533493301339732,0.0022824235152969405,0.010104099180163967,0.030252669466106778,0.058637832433513296,0.08176376724655068,0.10207990401919616,0.10970381923615277,0.1036623875224955,0.09578024395120976,0.08648998200359928,0.07483979204159168,0.06587006598680265,0.05018088382323535,0.03601699660067986,0.027458108378324336,0.021604199160167967,0.01480123975204959,0.009634673065386923,0.006530173965206959,0.004711417716456709,0.0028753049390121974,0.0016874225154969006,0.0011918416316736653,0.0007138972205558888,0.0005240151969606078,0.00025322935412917417,8.482303539292142e-05,1.0437912417516497e-05,9.998000399920016e-07
28	1832499306	5000.0	0.001	0.00097	0.02	0.555542	0.0002754249150169966,0.002278224355128974,0.007118296340731854,0.013375804839032194,0.02739600079984003,0.0470745050989802,0.060049030193961205,0.07432153569286143,0.08348570285942812,0.09122767446510698,0.08765834833033394,0.08574909018196361,0.07879936012797441,0.0702126374725055,0.05874057188562287,0.04516392721455709,0.03630197960407919,0.028985442911417716,0.024619276144771045,0.020064227154569087,0.017003359328134373,0.013619516096780644,0.008605878824235153,0.005928334333133374,0.004263667266546691,0.0030854629074185164,0.00215372925414917,0.0011959208158368326,0.0006541891621675665,0.0002603479304139172,9.898020395920816e-05,8.818236352729455e-05,0.00011649670065986803,2.543491301739652e-05,3.4393121375724856e-06
32	3631276148	5000.0	0.001	0.00097	0.02	0.649907	0.0002696660667866427,0.0018865826834633074,0.006324295140971806,0.014406478704259148,0.029098380323935212,0.048135692861427715,0.07606610677864427,0.10332289542091581,0.11478916216756649,0.12001487702459508,0.11458956208758249,0.09419196160767847,0.07756616676664667,0.05851697660467906,0.0431749650069986,0.032082823435312935,0.02325474905018996,0.014919136172765447,0.010364647070585882,0.006318416316736653,0.0035086982603479305,0.002583403319336133,0.002020875824835033,0.0010491501699660068,0.0007357728454309138,0.0004397120575884823,0.00021287742451509697,0.0001358528294341132,1.6236752649470107e-05,2.7994401119776045e-06,1.0797840431913617e-06
26	2595063906	5000.0	0.001	0.00097	0.02	0.635678	2.1955608878224355e-05,3.9992001599680064e-05,5.702859428114377e-05,0.0008546690661867626,0.0034520695860827833,0.009339812037592482,0.019684543091381724,0.03250569886022796,0.05330837832433513,0.08613481303739252,0.10747986402719456,0.12039136172765447,0.11872733453309338,0.10822855428914217,0.09086242751449711,0.0729624875024995,0.055915376924615075,0.039585162967406516,0.028170445910817837,0.019073145370925814,0.012460667866426715,0.00846874625074985,0.0051664867026594685,0.003290461907618476,0.001920735852829434,0.0011803239352129575,0.000515376924615077,0.0001258148370325935,4.651069786042791e-05,2.8074385122975403e-05,1.6796640671865626e-06
24	3831367773	5000.0	0.001	0.00097	0.02	0.636844	0.00014197160567886423,0.0020899020195960807,0.006089622075584883,0.012884463107378525,0.022738292341531692,0.03739000199960008,0.05840607878424315,0.07840167966406719,0.09789766046790642,0.11155576884623075,0.1041871225754849,0.09169422115576885,0.07955512897420516,0.06542827434513097,0.05577856428714257,0.04943495300939812,0.03962187562487503,0.028819876024795042,0.01892001599680064,0.013432833433313337,0.008792881423715256,0.006165486902619476,0.003949530093981204,0.002542211557688462,0.001683383323335333,0.0011964407118576284,0.000654509098180364,0.00030733853229354127,0.00015032993401319737,4.359128174365127e-05,3.3993201359728057e-05,1.1117776444711057e-05,8.798240351929614e-07
30	1750632557	5000.0	0.001	0.00097	0.02	0.621212	0.00041211757648470306,0.0013341731653669267,0.0028119576084783045,0.0064,0.013622675464907018,0.02725362927414517,0.044295300939812036,0.06373277344531093,0.07583199360127975,0.08593853229354129,0.09169338132373525,0.08433597280543892,0.08067190561887623,0.0780001599680064,0.07217092581483703,0.06451725654869027,0.05231501699660068,0.04149666066786643,0.033054029194161165,0.024496100779844033,0.017724495100979804,0.012942211557688462,0.009451549690061987,0.006431593681263747,0.003872665466906619,0.002169006198760248,0.0013691661667666467,0.0009732053589282144,0.0003239752049590082,0.00017280543891221755,0.00015284943011397722,2.7634473105378926e-05,3.919216156768646e-06,3.5992801439712056e-07
35	2362300547	5000.0	0.001	0.00097	0.02	0.602725	0.00023379324135172966,0.0006360727854429115,0.0010059588082383523,0.00393625274945011,0.008803479304139172,0.01532617476504699,0.025285702859428116,0.03465998800239952,0.04206674665066987,0.055194441111777647,0.06345670865826834,0.06684655068986203,0.07047022595480903,0.07780271945610878,0.07952841431713657,0.07893009398120376,0.07554445110977805,0.06850285942811438,0.06140895820835833,0.0504750649870026,0.03560507898420316,0.0264875824835033,0.019688222355528893,0.01447742451509698,0.010029794041191762,0.006536532693461308,0.003414157168566287,0.0019194161167766447,0.0009345730853829235,0.0004627874425114977,0.00022899420115976804,9.114177164567086e-05,8.958208358328334e-06,6.798640271945611e-07
37	3508703367	5000.0	0.001	0.00097	0.02	0.476130	0.0006037592481503699,0.004154929014197161,0.014151209758048391,0.02845982803439312,0.04261491701659668,0.05251493701259748,0.06613017396520696,0.07996848630273945,0.0881742451509698,0.08970493901219756,0.08627594481103779,0.0799760847830434,0.07153313337332534,0.06466586682663468,0.05219900019996001,0.04377268546290742,0.034272785442911416,0.025268266346730652,0.021207278544291143,0.016183003399320137,0.01151109778044391,0.007503979204159168,0.0052761447710457906,0.004121535692861428,0.0027851629674065185,0.0019000599880023995,0.001923135372925415,0.0014485502899420116,0.0008403919216156769,0.00043459308138372326,0.00022295540891821637,7.394521095780844e-05,5.070985802839432e-05,4.5110977804439116e-05,2.3115376924615077e-05,6.518696260747851e-06,1.5196960607878424e-06
34	3059712125	5000.0	0.001	0.00097	0.02	0.646887	0.00011641671665666867,0.0008601479704059188,0.0026695460907818435,0.010411837632473506,0.027419436112777446,0.04307994401119776,0.054837552489502096,0.06851013797240552,0.08693865226954609,0.10302939412117576,0.1066248350329934,0.09957616476704659,0.08585938812237552,0.07153125374925015,0.058996440711857626,0.05082943411317736,0.04040783843231354,0.03201623675264947,0.022633113377324536,0.013933333333333334,0.008493301339732053,0.004551929614077185,0.002871385722855429,0.0019446110777844431,0.0011414117176564687,0.0004815436912617476,0.000169126174765047,3.075384923015397e-05,2.1755648870225956e-05,1.1277744451109779e-05,1.319736052789442e-06,4.799040191961608e-07
33	2229792888	5000.0	0.001	0.00097	0.02	0.636027	0.0002962607478504299,0.0014403919216156769,0.004695660867826435,0.013705098980203959,0.025883023395320937,0.03572657468506299,0.05309198160367926,0.07782115576884623,0.09467406518696261,0.10084355128974205,0.10160311937612478,0.09762991401719656,0.08938884223155369,0.08449662067586483,0.06812225554889022,0.05109070185962807,0.03542379524095181,0.02381415716856629,0.015986642671465708,0.010230393921215757,0.00660495900819836,0.004371645670865827,0.001870625874825035,0.0007100579884023196,0.00021315736852629475,0.00015972805438912218,6.622675464907019e-05,3.387322535492901e-05,5.478904219156169e-06,3.9992001599680065e-08
36	746463363	5000.0	0.001	0.00097	0.02	0.668672	0.00023335332933413318,0.0012789842031593682,0.003130333933213357,0.007055988802239552,0.011833433313337333,0.01856788642271546,0.027852949410117976,0.035909898020395924,0.04859304139172166,0.06726762647470506,0.07846402719456108,0.08343391321735653,0.09350189962007599,0.10055640871825634,0.09773249350129974,0.08544879024195161,0.06729082183563287,0.054717336532693464,0.03983387322535493,0.028054469106178766,0.019440831833633272,0.012516576684663067,0.008298300339932013,0.00454625074985003,0.0019036592681463708,0.0012447110577884423,0.0007419716056788642,0.0002941411717656469,0.00011477704459108178,3.035392921415717e-05,1.851629674065187e-05,1.5156968606278745e-05,5.398920215956809e-06,2.439512097580484e-05,2.9834033193361328e-05,1.5356928614277145e-05,1.799640071985603e-06,4.399120175964807e-07
39	2568951952	5000.0	0.001	0.00097	0.02	0.723166	9.162167566486703e-05,0.0008731453709258149,0.002225874825034993,0.003502259548090382,0.003620635872825435,0.004685342931413717,0.006155208958208359,0.007859468106378725,0.007129654069186163,0.005821475704859028,0.006921935612877425,0.012453829234153169,0.019988402319536094,0.02569882023595281,0.03342243551289742,0.04562779444111178,0.06347650469906019,0.07787390521895621,0.0794125974805039,0.0843122975404919,0.08936472705458909,0.08942243551289743,0.08021639672065586,0.0665755648870226,0.0548998200359928,0.04521515696860628,0.03267162567486503,0.021236712657468505,0.01261135772845431,0.00714501099780044,0.0038409118176364727,0.0025383323335332933,0.0015176964607078584,0.0008885422915416917,0.0004901819636072785,0.00018608278344331135,2.451509698060388e-05,9.598080383923216e-07,7.998400319936013e-08,6.798640271945611e-07
