sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	2228758570	5000.0	0.001	0.00184	0.006	1.089967	0.00018180363927214558,0.0016085582883423315,0.0068851829634073184,0.023015556888622276,0.0470129174165167,0.08244759048190362,0.11380099980003999,0.15370521895620876,0.17480955808838233,0.160875024995001,0.10561855628874225,0.06435892821435713,0.0414000399920016,0.015447350529894021,0.006235512897420516,0.0019806038792241553,0.0005669266146770646,4.499100179964007e-05,4.479104179164167e-06,1.9996000799840033e-07
10	3086336046	5000.0	0.001	0.00184	0.006	0.741694	0.0003694461107778444,0.0028904619076184765,0.013451869626074786,0.04337392521495701,0.0763483303339332,0.10482135572885423,0.1105128574285143,0.12523235352929415,0.09847930413917216,0.08037244551089782,0.0806740651869626,0.0692245950809838,0.052582243551289744,0.045682943411317734,0.04537980403919216,0.03151837632473505,0.012934493101379724,0.0038562287542491503,0.001553609278144371,0.0005090981803639272,0.00016780643871225755,5.742851429714057e-05,6.798640271945611e-06,1.5996800639872026e-07
2	1386719244	5000.0	0.001	0.00184	0.006	0.796149	0.0011580883823235353,0.006330613877224555,0.02886366726654669,0.0645882823435313,0.11712305538892222,0.18252617476504698,0.2062152769446111,0.15322339532093582,0.09190337932413517,0.051548130373925215,0.03619096180763847,0.028360407918416316,0.01707398520295941,0.01057984403119376,0.0033091781643671265,0.0008889422115576885,0.00011161767646470706,4.799040191961608e-06,1.9996000799840033e-07
19	308203600	5000.0	0.001	0.00184	0.006	0.858388	0.0007169766046790642,0.003466506698660268,0.008094581083783242,0.010781763647270546,0.01970497900419916,0.04453521295740852,0.08432261547690462,0.10863239352129574,0.10673517296540692,0.12215348930213957,0.13115876824635073,0.10240247950409918,0.07767882423515297,0.06535988802239552,0.04424399120175965,0.032065946810637874,0.018542971405718856,0.010559088182363527,0.005096420715856829,0.0025085782843431315,0.0008159568086382724,0.0003022595480903819,6.074785042991402e-05,1.271745650869826e-05,3.507298540291942e-05,1.247750449910018e-05,1.199760047990402e-07
16	133664838	5000.0	0.001	0.00184	0.006	0.672506	0.000421995600879824,0.0006885422915416916,0.0019547290541891624,0.012149810037992401,0.028165766846630674,0.05705814837032593,0.08364971005798841,0.10516412717456508,0.13905810837832433,0.15582247550489903,0.12095416916616676,0.0909135372925415,0.060843471305738854,0.04876052789442112,0.0412251549690062,0.026985362927414516,0.014835592881423715,0.004658228354329134,0.0039381723655268945,0.0017795640871825634,0.0007058988202359528,0.00024711057788442313,1.951609678064387e-05,1.9996000799840033e-07,7.998400319936013e-08
0	1666136070	5000.0	0.001	0.00184	0.006	1.115425	0.0005138972205558888,0.0027959208158368325,0.0051836432713457305,0.012517976404719057,0.021395400919816038,0.03154261147770446,0.0359373725254949,0.03779120175964807,0.05560783843231354,0.09472185562887422,0.13334121175764846,0.1505867226554689,0.13508878224355128,0.10466926614677065,0.07228478304339132,0.05513309338132374,0.027435552889422114,0.013675504899020197,0.005882743451309738,0.0028341931613677265,0.0007431713657268547,0.0002347130573885223,7.418516296740652e-05,8.278344331133774e-06,7.998400319936013e-08
13	2582048818	5000.0	0.001	0.00184	0.006	0.972288	0.0006521895620875825,0.0018478304339132174,0.004307378524295141,0.011016236752649471,0.022600559888022394,0.050463107378524295,0.08016716656668667,0.09553085382923415,0.12597348530293942,0.14069318136372724,0.16149106178764247,0.13915760847830433,0.09154477104579084,0.04831693661267746,0.018067106578684263,0.006486942611477704,0.001407638472305539,0.0002377124575084983,3.063387322535493e-05,7.318536292741451e-06,2.7994401119776043e-07
8	1062518823	5000.0	0.001	0.00184	0.006	1.101666	0.0002493101379724055,0.0021475304939012198,0.00938624275144971,0.02496384723055389,0.0620874225154969,0.10122187562487503,0.13818172365526896,0.1493991201759648,0.14409298140371926,0.11609054189162167,0.09527222555488903,0.07551649670065987,0.0425125374925015,0.023449390121975604,0.010557728454309138,0.0034795840831833634,0.0011074585082983402,0.000263627274545091,1.955608878224355e-05,7.998400319936013e-07
5	3135805459	5000.0	0.001	0.00184	0.006	1.028388	0.0011286142771445712,0.0017488102379524095,0.0016045190961807639,0.003796840631873625,0.012626674665066987,0.03622791441711658,0.08294689062187563,0.13137020595880824,0.1792750649870026,0.18864019196160767,0.15583103379324134,0.09960351929614077,0.05577900419916017,0.030150609878024395,0.011764327134573085,0.004866986602679464,0.0020882223555288943,0.00043439312137572483,8.554289142171566e-05,3.0473905218956208e-05,1.5996800639872026e-07
12	2660902960	5000.0	0.001	0.00184	0.006	1.030908	0.0003346130773845231,0.001102379524095181,0.0026787042591481704,0.013158128374325135,0.032313577284543094,0.0739118176364727,0.10934313137372526,0.14047214557088583,0.17030637872425514,0.18506550689862028,0.13634537092581483,0.07540103979204159,0.033386602679464104,0.015188442311537693,0.006579924015196961,0.002456108778244351,0.0012821835632873424,0.0005642071585682864,0.00010465906818636273,5.078984203159368e-06
23	1921409119	5000.0	0.001	0.00184	0.006	0.708426	0.0014133573285342932,0.008753289342131574,0.03748142371525695,0.0954008398320336,0.14512185562887422,0.18130341931613678,0.1605382923415317,0.1296753449310138,0.09437800439912018,0.061392321535692865,0.035734013197360526,0.02195120975804839,0.014464827034593081,0.00818384323135373,0.003070865826834633,0.0009114177164567086,0.0001865626874625075,1.7116576684663066e-05,2.1395720855828833e-05,5.99880023995201e-07
20	108183632	5000.0	0.001	0.00184	0.006	0.961798	0.0002761047790441912,0.0014313137372525494,0.009697460507898421,0.03295384923015397,0.06255444911017796,0.0825634473105379,0.11261671665666867,0.15046294741051788,0.1470375124975005,0.12606402719456108,0.08226346730653869,0.07016056788642272,0.05243623275344931,0.02990637872425515,0.020111537692461507,0.012315816836632673,0.005397920415916816,0.0013989602079584084,0.00021823635272945411,8.634273145370926e-05,4.451109778044391e-05,2.1995600879824035e-06
21	1954318425	5000.0	0.001	0.00184	0.006	0.962414	9.398120375924815e-06,6.326734653069386e-05,0.0011395720855828834,0.001354729054189162,0.004941371725654869,0.012399360127974405,0.018405398920215955,0.03211977604479104,0.07726546690661867,0.1496386722655469,0.17150453909218155,0.1588118776244751,0.12572029594081183,0.10039696060787842,0.06283927214557089,0.04072325534893021,0.021598240351929615,0.013457188562287543,0.005498700259948011,0.001688862227554489,0.00026626674665066987,0.0001420515896820636,1.5236952609478104e-05,2.399520095980804e-07
25	3905175652	5000.0	0.001	0.00184	0.006	1.021769	0.0018753449310137972,0.007971325734853029,0.012157928414317136,0.015185962807438513,0.014449030193961208,0.02614497100579884,0.05859764047190562,0.113124175164967,0.16998416316736653,0.1825768046390722,0.1549861627674465,0.10444311137772445,0.06439708058388323,0.03722307538492302,0.018199280143971205,0.00826366726654669,0.0033390921815636874,0.0037103379324135172,0.002302619476104779,0.0007312137572485503,0.0002887022595480904,3.847230553889222e-05,9.798040391921616e-06,3.9992001599680065e-08
27	1169014904	5000.0	0.001	0.00184	0.006	0.856448	0.0007739652069586083,0.006048630273945211,0.01587762447510498,0.02475364927014597,0.04755264947010598,0.0867991601679664,0.104224875024995,0.09577828434313138,0.10642695460907818,0.09903071385722856,0.08113897220555889,0.06441575684863027,0.0552753049390122,0.05369402119576085,0.04535680863827234,0.03514529094181164,0.032466666666666665,0.02382123575284943,0.011965446910617876,0.0064483503299340135,0.0023607278544291142,0.0006147970405918816,2.9314137172565486e-05,7.998400319936013e-07
22	2227245148	5000.0	0.001	0.00184	0.006	0.934499	0.0005772045590881823,0.0031334133173365327,0.014750249950009998,0.035355688862227556,0.04733141371725655,0.06231045790841832,0.07375140971805638,0.1088753049390122,0.15330349930013998,0.16344031193761246,0.13218144371125776,0.09396740651869626,0.05775252949410118,0.03145794841031794,0.014954609078184362,0.004262947410517896,0.002030713857228554,0.00040635872825434913,8.158368326334733e-05,7.282543491301739e-05,2.679464107178564e-06
24	3210322019	5000.0	0.001	0.00184	0.006	1.108519	0.0004604279144171166,0.00278124375124975,0.008278984203159367,0.013616916616676664,0.02901367726454709,0.05935192961407718,0.1048249550089982,0.1435744051189762,0.16472925414917017,0.1592895820835833,0.13247206558688263,0.09280723855228955,0.04982879424115177,0.02317980403919216,0.008985762847430514,0.004124455108978204,0.0020603079384123174,0.000576124775044991,4.203159368126375e-05,1.999600079984003e-06,3.9992001599680065e-08
34	1006868613	5000.0	0.001	0.00184	0.006	1.092992	0.000246750649870026,0.001695980803839232,0.007575564887022596,0.0264375124975005,0.06361631673665268,0.10205298940211957,0.14285738852229554,0.16353197360527894,0.18255828834233154,0.14083195360927814,0.08608990201959608,0.040412077584483105,0.021090341931613677,0.011662147570485903,0.005894541091781644,0.002204279144171166,0.0008433113377324535,0.00034585082983403317,4.651069786042791e-05,6.3187362527494505e-06
26	3474952293	5000.0	0.001	0.00184	0.006	1.197298	0.0004505498900219956,0.0018606678664267148,0.006714897020595881,0.023455228954209158,0.04681731653669266,0.06291457708458309,0.09110525894821035,0.12724327134573085,0.15497120575884824,0.15316808638272345,0.12826470705858828,0.09061635672865427,0.04995560887822435,0.027796960607878424,0.019817636472705458,0.009634713057388522,0.00312249550089982,0.0012283143371325735,0.0006285942811437712,0.0002295140971805639,4.039192161567687e-06
32	2511591553	5000.0	0.001	0.00184	0.006	1.090950	0.00025790841831633675,0.002510417916416717,0.00463255348930214,0.012146570685862827,0.033610117976404716,0.0649617676464707,0.0976625874825035,0.11619148170365927,0.1390381523695261,0.13389450109978004,0.12496896620675865,0.10109318136372726,0.06848370325934813,0.04399552089582084,0.02266994601079784,0.014319496100779844,0.009839672065586882,0.005426754649070186,0.00310249950009998,0.0011018596280743852,9.02619476104779e-05,2.039592081583683e-06,3.9992001599680065e-08
30	101013631	5000.0	0.001	0.00184	0.006	1.131662	0.0005929614077184564,0.0033905618876224754,0.005512657468506299,0.014962687462507498,0.027289262147570485,0.040089582083583285,0.05068178364327135,0.09487086582683463,0.12177036592681463,0.1299756448710258,0.14420343931213758,0.14136800639872027,0.10915512897420517,0.06951813637272546,0.03030861827634473,0.012262827434513098,0.0033326934613077384,0.0006520695860827835,6.17876424715057e-05,9.198160367926415e-07
28	3216306298	5000.0	0.001	0.00184	0.006	0.761211	0.0015018196360727855,0.0045425714857028595,0.01466738652269546,0.0407380923815237,0.07937976404719056,0.1389102179564087,0.16806946610677864,0.16380499900019996,0.11335216956608678,0.10045386922615476,0.07135348930213957,0.04527242551489702,0.03380091981603679,0.015055708858228354,0.005143651269746051,0.0031018596280743852,0.0006222755448910218,0.00022131573685262948,7.638472305538892e-06,3.5992801439712056e-07
31	655831168	5000.0	0.001	0.00184	0.006	0.908066	0.0006287542491501699,0.003816596680663867,0.016362927414517097,0.035523175364927016,0.07488226354729054,0.10757952409518097,0.14466698660267946,0.19548178364327135,0.178524975004999,0.119924575084983,0.06474785042991402,0.02963367326534693,0.01329618076384723,0.0057595680863827235,0.0042749450109978,0.0029245350929814036,0.00128874225154969,0.00037620475904819034,0.0002325134973005399,1.811637672465507e-05,7.998400319936013e-07,3.163367326534693e-05,2.3475304939012197e-05,1.9996000799840033e-07
35	4064778385	5000.0	0.001	0.00184	0.006	1.017112	0.0005515296940611878,0.0033480503899220157,0.008701339732053589,0.016938452309538093,0.019765886822635474,0.045630753849230155,0.07726998600279944,0.12092993401319736,0.15794153169366126,0.16649386122775445,0.12843031393721255,0.07816696660667867,0.054000879824035196,0.048211837632473505,0.03717784443111378,0.02173253349330134,0.010530333933213357,0.003238632273545291,0.0008347930413917217,9.466106778644271e-05,9.878024395120976e-06
33	2371250307	5000.0	0.001	0.00184	0.006	1.050938	0.000890621875624875,0.007670185962807438,0.02196632673465307,0.05976612677464507,0.1255240951809638,0.17780479904019197,0.16985782843431313,0.1429993201359728,0.1059370525894821,0.06540847830433913,0.048053989202159565,0.027915776844631073,0.020196800639872024,0.015826714657068586,0.0072284343131373725,0.0023443311337732454,0.0005464107178564287,5.9228154369126175e-05,3.4793041391721655e-06
29	1885399163	5000.0	0.001	0.00184	0.006	0.808254	0.0006768246350729854,0.0022368326334733053,0.00397756448710258,0.006084503099380124,0.016177884423115376,0.04535244951009798,0.08234389122175564,0.12772885422915417,0.1897894021195761,0.17882739452109578,0.14194069186162767,0.08627014597080584,0.053791881623675264,0.030731773645270945,0.01569014197160568,0.009802319536092782,0.00458120375924815,0.0022254349130173966,0.0008674665066986602,0.00043523295340931815,0.0003275744851029794,0.00013565286942611478,4.879024195160968e-06
37	2149271706	5000.0	0.001	0.00184	0.006	0.934434	0.0004039592081583683,0.000224875024995001,0.00213125374925015,0.012108258348330334,0.039633593281343735,0.08460511897620476,0.14335588882223554,0.19791081783643272,0.19834113177364526,0.15306718656268747,0.09009870025994801,0.042414237152569485,0.018175804839032195,0.008767726454709059,0.004842671465706858,0.0025020595880823836,0.001093501299740052,0.00020715856828634272,6.202759448110378e-05,5.1189762047590484e-05,2.8394321135772845e-06
38	4028276897	5000.0	0.001	0.00184	0.006	1.009923	0.001607238552289542,0.003562247550489902,0.010174045190961808,0.024135852829434114,0.040414477104579086,0.056410877824435116,0.08080715856828634,0.12447326534693061,0.162550049990002,0.17806630673865226,0.14272945410917817,0.08414097180563887,0.04947254549090182,0.024287622475504898,0.011820435912817437,0.003676504699060188,0.001375124975004999,0.00022895420915816837,4.715056988602279e-05,1.6476704659068186e-05,3.239352129574085e-06
36	4007495831	5000.0	0.001	0.00184	0.006	0.881231	0.00038296340731853627,0.0021524895020995803,0.004974405118976205,0.01067750449910018,0.03409958008398321,0.09915672865426915,0.14586974605078984,0.17957868426314738,0.15752345530893822,0.12582631473705258,0.084575124975005,0.05432357528494301,0.036726894621075784,0.026856988602279544,0.01801155768846231,0.008318096380723856,0.005881383723255349,0.00297748450309938,0.0007075384923015397,0.0006185162967406519,0.0004389122175564887,0.0002806638672265547,4.103179364127175e-05,3.5992801439712056e-07
39	3526852774	5000.0	0.001	0.00184	0.006	1.022661	0.0012655468906218757,0.014444111177764446,0.04208238352329534,0.06264111177764448,0.08975608878224355,0.11183979204159168,0.13072181563687263,0.15085326934613077,0.1612864227154569,0.1201486102779444,0.06462875424915017,0.028701099780043992,0.014063907218556288,0.005620115976804639,0.001597760447910418,0.0002824235152969406,6.630673865226954e-05,4.399120175964807e-07,3.9992001599680065e-08
42	1734967494	5000.0	0.001	0.00184	0.006	1.298189	0.0006559488102379524,0.0032714257148570287,0.0057409718056388725,0.007846430713857228,0.012558568286342732,0.02287130573885223,0.036802599480103976,0.07413097380523895,0.12480787842431514,0.16712013597280545,0.16574669066186762,0.15118892221555688,0.11834317136572685,0.06929102179564087,0.02644743051389722,0.00894245150969806,0.0033644471105778845,0.0007176164767046591,0.00013389322135572886,1.779644071185763e-05,3.199360127974405e-07
40	1651675307	5000.0	0.001	0.00184	0.006	0.893078	0.0003222955408918216,0.0034691061787642473,0.007809958008398321,0.016406878624275145,0.03712249550089982,0.08048890221955608,0.13125446910617877,0.17845562887422514,0.16753053389322137,0.13897224555088983,0.1067248950209958,0.06447570485902819,0.04066798640271946,0.0161748850229954,0.00591621675664867,0.0028479104179164167,0.001045750849830034,0.00026690661867626476,3.65126974605079e-05,9.038192361527695e-06,1.6796640671865626e-06
46	4215154901	5000.0	0.001	0.00184	0.006	0.928337	9.742051589682064e-05,0.00023031393721255748,0.0013549290141971605,0.005670905818836233,0.016169806038792242,0.058993201359728055,0.11182911417716457,0.1450497100579884,0.15276900619876024,0.13374553089382124,0.11035548890221955,0.08115340931813637,0.06772729454109178,0.0579374125174965,0.036013237352529495,0.013607318536292741,0.004370445910817837,0.001807878424315137,0.0009625274945010998,0.00014493101379724056,9.998000399920016e-06,1.199760047990402e-07
49	401070304	5000.0	0.001	0.00184	0.006	1.007504	0.0003081383723255349,0.00045690861827634474,0.00601503699260148,0.016021555688862228,0.04359236152769446,0.08554841031793642,0.11718312337532494,0.13577780443911217,0.15015248950209958,0.1476008798240352,0.10798572285542891,0.06668902219556089,0.0496749050189962,0.035332053589282146,0.02073221355728854,0.008590521895620876,0.0025189362127574486,0.0035380523895220954,0.0014421915616876625,0.0005604879024195161,0.0002310737852429514,4.7750449910017995e-05,3.5992801439712056e-07
43	116918472	5000.0	0.001	0.00184	0.006	1.037480	0.00042819436112777445,0.0028410717856428716,0.011480183963207359,0.033072865426914615,0.060070225954809035,0.10485762847430515,0.14303315336932612,0.15699552089582083,0.1493248150369926,0.126048150369926,0.09635764847030594,0.061909218156368725,0.033522815436912615,0.01316384723055389,0.0036956608678264348,0.0016185962807438513,0.0010451109778044391,0.000403999200159968,0.00011101779644071185,1.963607278544291e-05,6.39872025594881e-07
45	2909083856	5000.0	0.001	0.00184	0.006	1.144642	0.0004359528094381124,0.0007170565886822635,0.0031163367326534695,0.009179884023195362,0.024190441911617677,0.063575124975005,0.1046136372725455,0.15017800439912019,0.18980611877624476,0.17836360727854428,0.1425113777244551,0.07773201359728055,0.03673549290141972,0.013607158568286343,0.003643391321735653,0.0009349330133973206,0.0005058188362327534,0.00014349130173965208,1.0157968406318736e-05
44	4029307082	5000.0	0.001	0.00184	0.006	0.657495	0.00105374925014997,0.010327174565086982,0.03660767846430714,0.05645794841031793,0.07886642671465707,0.1137511697660468,0.14572029594081184,0.13226506698660268,0.10520791841631674,0.07913897220555889,0.05226674665066987,0.0400371925614877,0.03502115576884623,0.03787854429114177,0.028300779844031194,0.01587358528294341,0.013133133373325334,0.009923495300939812,0.0048689462107578485,0.00246502699460108,0.0007499300139972005,8.382323535292942e-05,1.2397520495900819e-06
52	1190420720	5000.0	0.001	0.00184	0.006	0.915916	0.0007653669266146771,0.002944131173765247,0.010634473105378925,0.03402911417716457,0.07471965606878624,0.12212285542891421,0.1621370525894821,0.16400983803239352,0.13654249150169967,0.10723299340131974,0.07534521095780844,0.04685938812237553,0.02600395920815837,0.013240671865626875,0.007749290141971605,0.00621751649670066,0.004417956408718256,0.0030388322335532895,0.0015755248950209957,0.0003516496700659868,5.654869026194761e-05,5.478904219156169e-06
48	1973586143	5000.0	0.001	0.00184	0.006	1.589172	0.0002633473305338932,0.001287142571485703,0.002739092181563687,0.004646030793841232,0.008483983203359328,0.01465746850629874,0.018570485902819435,0.02207766446710658,0.030367446510697862,0.0416123575284943,0.0529630873825235,0.07872361527694462,0.09960983803239352,0.12722899420115977,0.1335130973805239,0.11362399520095981,0.08165686862627475,0.05363055388922216,0.03747910417916417,0.021901739652069586,0.01830741851629674,0.013773805238952209,0.012421595680863828,0.00655252949410118,0.00215624875024995,0.0015224955008998201,0.00020911817636472705,1.915616876624675e-05,1.7196560687862428e-06
50	3047188709	5000.0	0.001	0.00184	0.006	1.149012	0.0006680263947210558,0.003440111977604479,0.009360247950409918,0.02575872825434913,0.05409182163567287,0.07927770445910817,0.11915868826234753,0.13748958208358328,0.14414745050989802,0.14440431913617277,0.1284743451309738,0.08369002199560088,0.04228126374725055,0.01720235952809438,0.006949450109978004,0.0022271945610877826,0.0009042191561687662,0.00020651869626074786,7.750449910017996e-05,0.0001815236952609478,8.878224355128975e-06,3.9992001599680065e-08
57	478122238	5000.0	0.001	0.00184	0.006	1.480433	0.00024323135372925414,0.0015564487102579484,0.002997640471905619,0.0038703459308138373,0.0055457708458308335,0.009907738452309538,0.01832981403719256,0.035979244151169765,0.05517708458308338,0.07399264147170566,0.09256624675064987,0.11530269946010797,0.1386501099780044,0.15100387922415517,0.13190333933213358,0.08822231553689262,0.04049538092381524,0.01763135372925415,0.008976804639072185,0.005261147770445911,0.0017964007198560288,0.0004943811237752449,6.0507898420315934e-05,3.243351329734053e-05,2.1995600879824035e-06,7.998400319936013e-07,3.9992001599680065e-08
53	2105549047	5000.0	0.001	0.00184	0.006	1.200688	0.0001406118776244751,0.0013060587882423515,0.004110697860427915,0.00852881423715257,0.022175604879024195,0.043487182563487305,0.07761331733653269,0.11464651069786043,0.1279228954209158,0.1273636072785443,0.12536748650269947,0.11219788042391522,0.10490417916416717,0.06890405918816236,0.03375292941411718,0.015396720655868825,0.007960567886422715,0.0034159168166366725,0.0005809238152369526,0.00010917816436712658,0.000106498700259948,7.5984803039392126e-06,7.598480303939212e-07
56	2923761912	5000.0	0.001	0.00184	0.006	0.684420	0.00035588882223555287,0.0007187362527494502,0.009769366126774644,0.04732225554889022,0.12079276144771046,0.19217588482303538,0.19465938812237552,0.16203323335332934,0.11145838832233554,0.07669774045190962,0.03804723055388922,0.023543291341731654,0.014569526094781043,0.005496380723855229,0.0015681663667266546,0.0006635472905418917,0.00011437712457508498,1.271745650869826e-05,1.1197760447910417e-06
47	3328631000	5000.0	0.001	0.00184	0.006	0.945093	0.0006841431713657269,0.004850189962007598,0.009501539692061588,0.013297620475904819,0.03853273345330934,0.08519840031993602,0.11056880623875225,0.11804287142571486,0.11994953009398121,0.13079200159968007,0.12885658868226355,0.09929790041991601,0.06890377924415117,0.03827766446710658,0.019843271345730853,0.00922895420915817,0.003193401319736053,0.0006664267146570686,0.00026430713857228557,4.827034593081384e-05,1.5996800639872026e-06
55	4200763640	5000.0	0.001	0.00184	0.006	0.722389	0.0005774445110977804,0.0037566886622675466,0.011804439112177564,0.018308098380323934,0.026856748650269945,0.0574375524895021,0.09589422115576884,0.1327999600079984,0.17799088182363526,0.1632500699860028,0.10368914217156569,0.05939760047990402,0.040588842231553686,0.031125734853029396,0.023701619676064788,0.018229274145170966,0.017983123375324934,0.010874505098980204,0.004533133373325335,0.000999360127974405,0.00019668066386722657,4.879024195160968e-06
41	746213548	5000.0	0.001	0.00184	0.006	0.929435	0.0007713257348530293,0.0030644671065786842,0.007065466906618676,0.015419396120775844,0.03850109978004399,0.07274313137372526,0.12642983403319336,0.17598332333533293,0.17128034393121375,0.1507876024795041,0.10067850429914017,0.05906554689062188,0.03477652469506099,0.01564623075384923,0.007008158368326335,0.004008198360327934,0.007140931813637273,0.005698860227954409,0.0025486902619476105,0.000768126374725055,0.0005021395720855829,7.990401919616077e-05,2.1595680863827235e-05,6.23875224955009e-06,4.319136172765447e-06,3.9992001599680065e-08
51	3540322543	5000.0	0.001	0.00184	0.006	1.039563	0.0008393121375724855,0.005480423915216957,0.012837112577484502,0.019246670665866827,0.03402187562487503,0.06864751049790042,0.11057216556688662,0.15254393121375726,0.15587818436312736,0.1626627074585083,0.13019236152769445,0.07148362327534494,0.040326854629074184,0.019849310137972406,0.010152249550089983,0.0036237952409518097,0.0012877824435112977,0.00024363127374525095,0.00010749850029994,2.999400119976005e-06
54	2484910328	5000.0	0.001	0.00184	0.006	1.157874	0.00028634273145370926,0.0022397920415916815,0.004328134373125375,0.015495420915816837,0.04379076184763048,0.06779332133573285,0.12353037392521496,0.17796832633473306,0.19385946810637872,0.1686992601479704,0.10636124775044992,0.05577008598280344,0.02622731453709258,0.008968966206758648,0.003440151969606079,0.0007389722055588882,0.00038160367926414715,0.000119376124775045,1.0797840431913617e-06
