sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2123669533	5000.0	0.0004	0.00026	0.006	0.554020	0.0024372325534893022,0.007237752449510098,0.01576744651069786,0.0404371525694861,0.09127402519496101,0.13432069586082784,0.15426642671465707,0.14167678464307137,0.11726550689862028,0.10321171765646871,0.06860727854429115,0.0552247950409918,0.03801143771245751,0.018349250149970006,0.008314097180563888,0.0020696660667866426,0.0012301939612077584,0.00027914417116576683,1.927614477104579e-05,1.199760047990402e-07
1	3249459217	5000.0	0.0004	0.00026	0.006	0.586251	0.0018489502099580085,0.014019116176764648,0.038826674665066986,0.07533105378924215,0.09082931413717256,0.1264900219956009,0.16856596680663868,0.1510392721455709,0.11459888022395522,0.08439460107978404,0.05263127374525095,0.0348124375124975,0.026320215956808637,0.012555448910217957,0.004704539092181563,0.0014393521295740853,0.0011512897420515897,0.00042071585682863425,1.963607278544291e-05,1.2397520495900819e-06
23	3354386526	5000.0	0.0004	0.00026	0.006	0.560225	0.0006539892021595681,0.007916936612677464,0.018370525894821035,0.04609906018796241,0.08756104779044191,0.1270139572085583,0.14882111577684462,0.13954461107778443,0.14003371325734854,0.10973109378124375,0.06801119776044791,0.04360375924815037,0.024421955608878224,0.018670185962807437,0.010830273945210958,0.005208838232353529,0.0015206958608278344,0.0005221355728854229,0.0005688062387522496,0.0005975604879024195,0.00027434513097380526,2.363527294541092e-05,5.198960207958409e-07,3.9992001599680065e-08
20	2493098071	5000.0	0.0004	0.00026	0.006	0.470615	0.009937452509498101,0.04272341531693661,0.08701191761647671,0.11088062387522496,0.13962639472105579,0.15851089782043593,0.13914573085382922,0.11662639472105579,0.08833833233353329,0.05054253149370126,0.02588882223555289,0.016174085182963406,0.00911749650069986,0.00403255348930214,0.0011040191961607679,0.00028354329134173164,5.102979404119176e-05,4.679064187162567e-06,7.998400319936013e-08
21	1244221530	5000.0	0.0004	0.00026	0.006	0.701215	0.00034085182963407317,0.003146890621875625,0.01105502899420116,0.035143051389722055,0.06158872225554889,0.05996984603079384,0.08002095580883824,0.08763935212957409,0.0949753649270146,0.10720619876024795,0.11234417116576685,0.10467658468306339,0.07963147370525894,0.06032893421315737,0.03746994601079784,0.01983139372125575,0.011765966806638672,0.008661147770445911,0.009673825234953009,0.009017676464707058,0.004254749050189962,0.0009920815836832633,0.00025522895420915817,1.0277944411117777e-05,2.7994401119776043e-07
25	4162177118	5000.0	0.0004	0.00026	0.006	0.579249	0.005249510097980404,0.02240619876024795,0.04560203959208158,0.07165662867426514,0.0958382323535293,0.13359584083183362,0.14609766046790643,0.11843091381723655,0.07933037392521496,0.06480183963207359,0.05453601279744051,0.05226898620275945,0.04116364727054589,0.024255148970205958,0.014188962207558489,0.00963611277744451,0.006223995200959808,0.006555768846230754,0.0046179164167166565,0.0029474505098980204,0.0004340731853629274,0.00015660867826434714,5.518896220755849e-06,5.598880223955209e-07
26	2225752163	5000.0	0.0004	0.00026	0.006	0.523479	0.00209122175564887,0.015003999200159967,0.04221923615276944,0.06968538292341532,0.09497632473505299,0.10882375524895022,0.1196633873225355,0.12389002199560088,0.10990529894021196,0.08266718656268746,0.06531129774045191,0.04910269946010798,0.031952929414117176,0.030282143571285742,0.02419260147970406,0.014746850629874025,0.006484823035392921,0.004716856628674265,0.0019342931413717256,0.0009095380923815236,0.0007325334933013397,0.00044987002599480104,0.0001538892221555689,9.166166766646671e-05,1.2117576484703059e-05,7.998400319936013e-08
24	534098015	5000.0	0.0004	0.00026	0.006	0.451061	3.151369726054789e-05,0.003041591681663667,0.009209598080383923,0.04281307738452309,0.09190661867626475,0.13893141371725654,0.13269818036392722,0.122475224955009,0.11952845430913817,0.10459864027194561,0.07709042191561688,0.058088142371525694,0.03908134373125375,0.02974505098980204,0.014020315936812638,0.007303339332133573,0.00538004399120176,0.00272377524495101,0.0008867826434713058,0.000402999400119976,3.167366526694661e-05,7.918416316736653e-06,3.7992401519696063e-06,7.998400319936013e-08
35	2616217728	5000.0	0.0004	0.00026	0.006	0.649673	0.0003944011197760448,0.005763207358528294,0.022195560887822437,0.060369446110777845,0.10002739452109578,0.1381599680063987,0.14419128174365126,0.13458892221555688,0.1052503899220156,0.08083423315336932,0.061931973605278946,0.04372773445310938,0.03980655868826235,0.024557968406318735,0.01715588882223555,0.011180243951209758,0.005969726054789042,0.002490741851629674,0.0010574685062987403,0.0002747850429914017,6.94261147770446e-05,2.679464107178564e-06
22	573743197	5000.0	0.0004	0.00026	0.006	0.386471	0.004125574885022996,0.017940891821635673,0.0467498900219956,0.07323207358528294,0.09665954809038192,0.11918220355928814,0.1432891421715657,0.13220171965606878,0.08897704459108179,0.07566806638672266,0.055676624675064984,0.04115924815036993,0.03015596880623875,0.025531733653269346,0.019264107178564287,0.015643311337732453,0.007738652269546091,0.0034113177364527097,0.001687742451509698,0.0012351929614077184,0.00037160567886422715,8.782243551289742e-05,9.038192361527695e-06,1.4797040591881624e-06
28	745304178	5000.0	0.0004	0.00026	0.006	0.594877	0.004537252549490102,0.023091621675664867,0.06739644071185763,0.14974433113377325,0.16719628074385123,0.1484753849230154,0.12454153169366126,0.10611837632473506,0.08067834433113377,0.048654549090181964,0.033543171365726855,0.02124267146570686,0.012324775044991002,0.007706858628274345,0.0030278344331133773,0.001340131973605279,0.00029058188362327534,5.854829034193161e-05,3.095380923815237e-05,3.5992801439712056e-07
34	1068937343	5000.0	0.0004	0.00026	0.006	0.598722	0.0005379724055188962,0.0044207158568286345,0.019445510897820435,0.025326774645070986,0.04428890221955609,0.09906750649870026,0.1500098380323935,0.134648950209958,0.11823427314537092,0.11342355528894221,0.09511953609278144,0.05577836432713457,0.044009558088382326,0.03419316136772645,0.02723251349730054,0.016324575084983004,0.007132213557288543,0.004088142371525695,0.004183283343331334,0.0020183163367326535,0.0004943011397720456,2.1715656868626276e-05,3.199360127974405e-07
32	699363446	5000.0	0.0004	0.00026	0.006	0.625945	0.0015348530293941211,0.009672025594881024,0.031467826434713055,0.04601671665666866,0.05344215156968606,0.08256480703859229,0.115824075184963,0.145101899620076,0.13661583683263348,0.11441495700859829,0.08634361127774445,0.06404167166566686,0.039887662467506496,0.027145290941811638,0.015383883223355328,0.008500379924015197,0.00648506298740252,0.005273425314937012,0.002506778644271146,0.00309126174765047,0.002367846430713857,0.0013309738052389522,0.0007393321335732853,0.00012321535692861427,0.0001103379324135173,1.3517296540691861e-05,5.99880023995201e-07
31	1979596920	5000.0	0.0004	0.00026	0.006	0.384841	0.0035773245350929814,0.032008198360327936,0.08672241551689662,0.10930533893221356,0.11946878624275145,0.12986450709858027,0.09656660667866426,0.09708154369126175,0.09084827034593082,0.06849438112377525,0.049230633873225356,0.039705458908218354,0.029790681863627273,0.013827794441111778,0.012408398320335932,0.009379724055188962,0.006366846630673865,0.0041752049590081984,0.0008152369526094781,0.00012889422115576886,0.00019692061587682464,2.1075784843031393e-05,1.4997000599880025e-05,2.399520095980804e-07,5.198960207958409e-07
33	3272532094	5000.0	0.0004	0.00026	0.006	0.513847	0.0016135572885422915,0.007502219556088782,0.022517256548690263,0.03602011597680464,0.07748998200359929,0.12645986802639472,0.14740799840031993,0.15556032793441313,0.13565450909818036,0.09075472905418916,0.07265658868226355,0.04882415516896621,0.03301127774445111,0.019110697860427916,0.009726534693061388,0.006255468906218756,0.004991881623675265,0.0026155168966206757,0.001171485702859428,0.0006146770645870825,4.103179364127175e-05,1.199760047990402e-07
29	2368970870	5000.0	0.0004	0.00026	0.006	0.381740	0.001984883023395321,0.00524251149770046,0.014102219556088782,0.049586882623475305,0.08773077384523095,0.10775748850229953,0.1234753849230154,0.11968054389122175,0.11638260347930414,0.09685442911417716,0.08604515096980604,0.061809158168366324,0.04936516696660668,0.030653229354129174,0.020412397520495902,0.01543371325734853,0.008940491901619677,0.003358208358328334,0.0009072585482903419,0.00020747850429914016,5.970805838832233e-05,1.0037992401519696e-05,2.7994401119776043e-07
27	2251239528	5000.0	0.0004	0.00026	0.006	0.478132	0.0007999200159968006,0.015201799640071985,0.05196704659068186,0.09257096580683863,0.10610497900419916,0.1137250549890022,0.11032341531693661,0.10088590281943612,0.09889798040391921,0.08399752049590083,0.06496556688662268,0.04977816436712657,0.03240363927214557,0.029155888822235552,0.020476064787042593,0.013781323735252949,0.008844591081783643,0.0036932213557288544,0.001406358728254349,0.0006509098180363927,0.00024983003399320136,0.00011401719656068787,5.838832233553289e-06
36	1012449414	5000.0	0.0004	0.00026	0.006	0.427976	0.0035589682063587283,0.016371365726854627,0.056109658068386324,0.07421751649670066,0.10107690461907619,0.11748086382723455,0.09613409318136373,0.0957752449510098,0.09061647670465907,0.08774049190161967,0.08580295940811837,0.06664035192961408,0.050615796840631874,0.02666486702659468,0.014964607078584283,0.00900379924015197,0.004769766046790642,0.001691141771645671,0.00042343531293741253,0.00021611677664467108,0.0001032993401319736,1.915616876624675e-05,3.119376124775045e-06
30	1608624246	5000.0	0.0004	0.00026	0.006	0.673392	0.0014169166166766646,0.007221315736852629,0.024597720455908818,0.06369618076384723,0.12798032393521297,0.17432233553289342,0.17229090181963608,0.15181699660067988,0.11060767846430714,0.06724571085782843,0.039957328534293145,0.028544251149770047,0.014579844031193761,0.007274545090981804,0.002190161967606479,0.0014697060587882424,0.0018336732653469307,0.001942371525694861,0.0008895420915816836,0.0001155368926214757,6.958608278344331e-06
39	1939474589	5000.0	0.0004	0.00026	0.006	0.512459	1.5756848630273946e-05,0.0002931413717256549,0.0014022395520895822,0.0012606678664267147,0.009022155568886223,0.00810629874025195,0.006993441311737653,0.006084543091381724,0.00801871625674865,0.018888222355528894,0.03400723855228954,0.0698257148570286,0.10607334533093381,0.13386654669066186,0.1388498300339932,0.11405810837832434,0.07627174565086983,0.06946982603479304,0.06269322135572886,0.049669386122775445,0.03695988802239552,0.024003519296140773,0.014028034393121376,0.006786802639472105,0.0022991001799640073,0.0008260347930413917,0.00015360927814437111,4.827034593081384e-05,2.459508098380324e-05
38	801441935	5000.0	0.0004	0.00026	0.006	0.336216	0.004849350129974005,0.01929242151569686,0.04338172365526895,0.061704059188162366,0.09683203359328134,0.12860435912817436,0.11955624875024995,0.11865454909018196,0.11340971805638872,0.07011965606878624,0.050378164367126575,0.0360124375124975,0.033162047590481906,0.031217076584683062,0.02744759048190362,0.021445150969806037,0.012477704459108178,0.005538252349530094,0.0032719456108778245,0.0015654869026194762,0.0008753049390121976,0.00019932013597280543,4.799040191961608e-06,5.99880023995201e-07
37	1819691146	5000.0	0.0004	0.00026	0.006	0.642447	0.001042751449710058,0.007384123175364927,0.017296860627874427,0.03414849030193961,0.05188442311537692,0.07802147570485903,0.09970389922015598,0.12673485302939413,0.14183911217756448,0.1286131973605279,0.09342795440911818,0.07253569286142772,0.056064427114577084,0.03283939212157568,0.02117596480703859,0.013717056588682263,0.008650869826034793,0.004910377924415117,0.003175644871025795,0.0033562087582483502,0.0018932213557288542,0.001249870025994801,0.00027050589882023594,5.510897820435913e-05,8.518296340731854e-06
44	1057118372	5000.0	0.0004	0.00026	0.006	0.319169	0.0068910217956408715,0.036941691661667664,0.06325314937012598,0.10210581883623275,0.12546022795440911,0.14060899820035994,0.12595840831833632,0.10475820835832833,0.08243975204959009,0.0659123375324935,0.05266450709858028,0.0388000399920016,0.023131653669266148,0.011205798840231953,0.0072999400119976,0.0034210757848430313,0.0028773045390921817,0.0039817636472705455,0.0017540491901619677,0.0004695060987802439,4.963007398520296e-05,1.5076984603079384e-05,3.9992001599680065e-08
41	1143685280	5000.0	0.0004	0.00026	0.006	0.621197	0.001271745650869826,0.010334613077384524,0.043599360127974406,0.09375176964607079,0.14371601679664067,0.1858030793841232,0.17204599080183963,0.13779464107178566,0.09458488302339532,0.04619348130373925,0.02266982603479304,0.014756688662267547,0.008458628274345131,0.005264387122575485,0.006629714057188562,0.0036864227154569085,0.002192721455708858,0.003647150569886023,0.0022593081383723256,0.0010662267546490702,0.00021023795240951809,6.19876024795041e-05,1.1197760447910417e-06
42	460044448	5000.0	0.0004	0.00026	0.006	0.685545	0.0007089382123575285,0.004863147370525895,0.020999560087982403,0.0579868826234753,0.08789366126774645,0.12183007398520296,0.13931985602879424,0.1523132173565287,0.13379620075984802,0.10232189562087582,0.07164371125774845,0.04905790841831634,0.02680227954409118,0.014546090781843631,0.008227434513097381,0.004566646670665867,0.0023293341331733653,0.0006844631073785243,0.00010569886022795441,2.999400119976005e-06
45	3323990181	5000.0	0.0004	0.00026	0.006	0.694943	0.001916496700659868,0.014010197960407918,0.054932133573285344,0.10729466106778644,0.15649098180363927,0.1861506898620276,0.16355468906218756,0.10831413717256548,0.07670669866026794,0.04812185562887423,0.025135452909418116,0.01579620075984803,0.015454749050189962,0.012044551089782043,0.007396360727854429,0.0037554089182163567,0.0016117176564687064,0.0004911417716456708,0.0006482303539292141,0.00016604679064187162,7.5984803039392126e-06
46	2586468521	5000.0	0.0004	0.00026	0.006	0.561125	0.001251869626074785,0.006981323735252949,0.019226674665066987,0.033055188962207556,0.05903635272945411,0.07200919816036792,0.052843111377724454,0.0417875624875025,0.04256584683063387,0.0495496900619876,0.06810537892421516,0.07889826034793042,0.07599176164767046,0.06012745450909818,0.05496364727054589,0.05592989402119576,0.04903407318536293,0.05594009198160368,0.05257320535892821,0.035401879624075185,0.01818872225554889,0.007943291341731653,0.0031312937412517495,0.0027189762047590484,0.0017105778844231153,0.0008532693461307738,0.0001646470705858828,1.6676664667066585e-05,7.998400319936013e-08
43	3519809699	5000.0	0.0004	0.00026	0.006	0.581203	0.0021541691661667666,0.010969966006798641,0.04061503699260148,0.062345970805838834,0.09242307538492302,0.12712801439712057,0.14618240351929615,0.1367525694861028,0.11624915016996601,0.09345362927414518,0.07326566686662668,0.042969566086782644,0.031657748450309935,0.013278344331133772,0.005317336532693461,0.0030400719856028794,0.0013036592681463708,0.0006880623875224955,0.00019792041591681664,7.478504299140172e-06,1.5996800639872026e-07
47	2090283179	5000.0	0.0004	0.00026	0.006	0.382619	0.001001879624075185,0.0031168166366726657,0.009859508098380324,0.05539760047990402,0.1107994401119776,0.1174258348330334,0.11751429714057189,0.1139985202959408,0.09150465906818636,0.0865492101579684,0.06714373125374926,0.07186766646670666,0.04841595680863827,0.02824139172165567,0.024983283343331334,0.020654589082183563,0.011286982603479304,0.008743691261747651,0.0039963607278544295,0.0026371525694861026,0.002734533093381324,0.0017789242151569685,0.00031461707658468304,3.223355328934213e-05,1.1197760447910417e-06
49	1370063038	5000.0	0.0004	0.00026	0.006	0.697439	0.0004380323935212957,0.005017316536692662,0.022966646670665867,0.05494473105378924,0.09359056188762248,0.1238002799440112,0.1378617876424715,0.12892761447710457,0.1300009198160368,0.12643159368126375,0.08008786242751449,0.04921759648070386,0.023635472905418915,0.012351689662067587,0.006033993201359728,0.002390641871625675,0.00047170565886822636,0.0007360527894421116,0.0002270745850829834,0.0005575684863027394,0.00024323135372925414,6.0667866426714656e-05,6.918616276744651e-06,3.9992001599680065e-08
40	2218592415	5000.0	0.0004	0.00026	0.006	0.594630	0.0011649270145970806,0.014599440111977604,0.029555128974205157,0.04079328134373125,0.05110309938012397,0.06440775844831034,0.0838375924815037,0.09696512697460508,0.11223267346530694,0.12947134573085384,0.11087286542691462,0.08528226354729054,0.06219884023195361,0.04641823635272945,0.03248274345130974,0.020370165966806637,0.008083583283343332,0.004140691861627675,0.0028437912417516495,0.0019945210957808437,0.0010143971205758848,0.00016200759848030395,5.518896220755849e-06
48	843106479	5000.0	0.0004	0.00026	0.006	0.631072	0.0026727054589082183,0.015542051589682063,0.04138500299940012,0.07202587482503499,0.08722959408118376,0.10655200959808038,0.12810373925214957,0.12776604679064188,0.10870869826034793,0.08934249150169966,0.0714128374325135,0.0563125774845031,0.03096112777444511,0.025465146970605878,0.017704139172165567,0.01047758448310338,0.00462755448910218,0.002631153769246151,0.0009142971405718856,0.00010645870825834834,5.050989802039592e-05,7.918416316736653e-06,4.799040191961608e-07
50	280817857	5000.0	0.0004	0.00026	0.006	0.806118	0.00045446910617876423,0.0012338332333533294,0.0026757448510297942,0.012417276544691061,0.029381403719256148,0.045169566086782645,0.0706869426114777,0.11125754849030194,0.15649550089982003,0.16637760447910419,0.12802211557688462,0.09902123575284943,0.07563547290541892,0.04668186362727454,0.024515256948610276,0.012285742851429714,0.007825834833033393,0.004311417716456709,0.002515856828634273,0.002523855228954209,0.0004142371525694861,9.190161967606479e-05,5.318936212757449e-06
52	3872301255	5000.0	0.0004	0.00026	0.006	0.890775	0.001161127774445111,0.0060957808438312335,0.010152649470105978,0.016472705458908218,0.01879148170365927,0.021208278344331134,0.02704859028194361,0.048210597880423915,0.08369210157968407,0.12379240151969606,0.1718371125774845,0.18115784843031393,0.12604203159368127,0.07982075584883024,0.04614845030993801,0.0224123575284943,0.0112751449710058,0.0036365526894621076,0.0008161567686462707,0.0002094781043791242,1.839632073585283e-05
56	782358742	5000.0	0.0004	0.00026	0.006	0.483975	0.0072051589682063585,0.03302011597680464,0.07811069786042792,0.10770553889222155,0.12227514497100579,0.13751937612477505,0.13135432913417316,0.11221387722455509,0.07889754049190162,0.0688128374325135,0.05049906018796241,0.034230313937212556,0.020449590081983604,0.009400199960007998,0.004668066386722656,0.0016924215156968606,0.0011978804239152169,0.000567006598680264,0.00016224755048990203,1.5396920615876825e-05,2.599480103979204e-06,5.99880023995201e-07
51	1791752388	5000.0	0.0004	0.00026	0.006	0.511146	0.0018776644671065787,0.002684383123375325,0.00821371725654869,0.03093889222155569,0.06906878624275145,0.12969466106778643,0.15707842431513697,0.1666648270345931,0.14958280343931213,0.12156564687062588,0.07362611477704459,0.044837072585482904,0.021962047590481905,0.011322135572885424,0.0077115776844631076,0.002512097580483903,0.000542131573685263,0.0001129374125174965,3.999200159968006e-06,7.998400319936013e-08
57	1796718804	5000.0	0.0004	0.00026	0.006	0.371081	0.011840671865626875,0.044922015596880624,0.07771469706058788,0.10979280143971205,0.1652625474905019,0.1377990401919616,0.12913077384523095,0.09775432913417316,0.08282219556088782,0.060740571885622874,0.037002039592081586,0.01920387922415517,0.009695060987802439,0.009305818836232754,0.004267106578684263,0.0012812237552489501,0.0011240551889622075,0.0002767046590681864,6.402719456108778e-05,4.399120175964807e-07
53	2684670160	5000.0	0.0004	0.00026	0.006	0.497270	0.0026350729854029194,0.0217627674465107,0.05208230353929214,0.09925478904219157,0.10221847630473906,0.10702939412117576,0.11966062787442512,0.11453577284543091,0.09803991201759649,0.07721959608078384,0.06185222955408918,0.04950649870025995,0.0353876424715057,0.02576468706258748,0.01337244551089782,0.007733013397320536,0.0046714257148570285,0.004186642671465707,0.0016203959208158367,0.0006542291541691661,0.0003618876224755049,0.0003759248150369926,6.782643471305739e-05,6.43871225754849e-06
