sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3301113863	5000.0	0.001	0.00111	0.02	0.507540	0.00038064387122575485,0.0018559488102379523,0.00569622075584883,0.010127974405118976,0.018620675864827036,0.027857988402319536,0.04248502299540092,0.06678548290341932,0.08727158568286343,0.10033897220555889,0.10483159368126374,0.10264483103379324,0.0971370925814837,0.0839495300939812,0.07216444711057789,0.058633033393321335,0.04162115576884623,0.027597000599880024,0.01729138172365527,0.012070305938812238,0.007963047390521895,0.005052669466106778,0.003110257948410318,0.0019404519096180763,0.0010817836432713457,0.0006796640671865627,0.0003594481103779244,0.00011101779644071185,7.894421115776844e-05,0.00012977404519096182,5.266946610677864e-05,2.4555088982203558e-05,4.1231753649270146e-05,1.16376724655069e-05,1.5996800639872026e-06,3.5992801439712056e-07
7	501215265	5000.0	0.001	0.00111	0.02	0.650099	0.00016972605478904218,0.00046206758648270347,0.0010293541291741652,0.004191921615676865,0.011613237352529494,0.019970765846830635,0.026819516096780644,0.0356874225154969,0.04581319736052789,0.05266118776244751,0.05777608478304339,0.06260579884023196,0.06807622475504899,0.07149222155568886,0.07432753449310138,0.07748442311537693,0.07450165966806639,0.06711605678864227,0.06149518096380724,0.049638952209558086,0.03983647270545891,0.03215396920615877,0.02470121975604879,0.016856988602279546,0.010801479704059189,0.006209038192361528,0.0032875024995001,0.001695140971805639,0.001062747450509898,0.00032441511697660466,0.0001133373325334933,1.5956808638272344e-05,9.038192361527695e-06,1.5996800639872026e-07
18	874156118	5000.0	0.001	0.00111	0.02	0.679083	0.00010581883623275345,0.000719496100779844,0.003573605278944211,0.010378044391121775,0.019305658868226355,0.027404519096180763,0.035312097580483905,0.04649230153969206,0.059199120175964806,0.06960431913617277,0.07958144371125775,0.08650233953209358,0.08944959008198361,0.0897256948610278,0.08544599080183964,0.07629182163567287,0.06483187362527494,0.05347870425914817,0.03887622475504899,0.02521007798440312,0.015759568086382722,0.009649670065986802,0.005568926214757048,0.003265866826634673,0.0019318936212757449,0.001177764447110578,0.000803879224155169,0.000242751449710058,4.447110577884423e-05,2.571485702859428e-05,3.139372125574885e-05,6.518696260747851e-06,2.7994401119776045e-06,3.9992001599680065e-08
1	72574985	5000.0	0.001	0.00111	0.02	0.721748	7.958408318336333e-05,0.0006287542491501699,0.0009194161167766447,0.0023988402319536093,0.003699860027994401,0.004611757648470306,0.0057136172765446915,0.009381563687262548,0.01935516896620676,0.03131865626874625,0.045274505098980206,0.051904699060187964,0.05017840431913617,0.051612237552489504,0.05743251349730054,0.06436764647070586,0.06516384723055389,0.07029874025194961,0.0722622275544891,0.07563443311337732,0.07326490701859628,0.06310745850829834,0.0520125574885023,0.0401501699660068,0.029281663667266547,0.020697860427914418,0.014237792441511698,0.010606678664267146,0.006673505298940212,0.004039472105578884,0.0019248150369926015,0.0008244751049790042,0.00044555088982203557,0.0003163367326534693,0.00013105378924215157,3.71125774845031e-05,1.0917816436712657e-05,1.199760047990402e-06
3	1291892760	5000.0	0.001	0.00111	0.02	0.692964	0.00013949210157968408,0.0007287742451509698,0.001485982803439312,0.002518216356728654,0.005069266146770646,0.010355768846230753,0.014465746850629874,0.019660707858428314,0.024939892021595682,0.023549770045990803,0.020897940411917615,0.01768402319536093,0.01624863027394521,0.015967646470705858,0.01791113777244551,0.02189882023595281,0.02774237152569486,0.030826634673065387,0.03498808238352329,0.0414374325134973,0.04831653669266147,0.052231633673265346,0.05017284543091382,0.050190321935612875,0.051929454109178166,0.05636628674265147,0.06179440111977604,0.061819836032793445,0.05737632473505299,0.04713905218956209,0.0366748650269946,0.026580923815236954,0.017603039392121576,0.011913417316536693,0.00751129774045191,0.005127614477104579,0.0035250149970006,0.0024011597680463907,0.00162875424915017,0.0007422915416916616,0.0002773845230953809,0.00012749450109978005,3.071385722855429e-05,2.999400119976005e-06
10	4105578533	5000.0	0.001	0.00111	0.02	0.696563	0.00010601879624075185,0.0007300139972005599,0.0024894621075784843,0.004906658668266347,0.008390481903619277,0.013354249150169965,0.023515176964607077,0.03802199560087982,0.04900211957608478,0.06068910217956409,0.07695152969406119,0.09289682063587283,0.1012499900019996,0.09930729854029194,0.09086702659468106,0.07815852829434113,0.06897144571085782,0.057200599880023996,0.04333461307738452,0.030989162167566486,0.023134413117376525,0.014929014197160568,0.008972765446910618,0.005267866426714657,0.0023174565086982605,0.0011225354929014198,0.0007953609278144371,0.0006815836832633473,0.0006143571285742852,0.0005970805838832234,0.0003382123575284943,8.414317136572685e-05,1.1917616476704659e-05,4.799040191961608e-07,4.799040191961608e-07,3.9992001599680065e-08
16	3927924813	5000.0	0.001	0.00111	0.02	0.675171	4.1511697660467906e-05,0.0003236152769446111,0.0011015396920615876,0.004805078984203159,0.012412997400519895,0.019990321935612877,0.02985514897020596,0.04570309938012398,0.06545998800239952,0.08016496700659868,0.08870785842831434,0.09559816036792641,0.10200095980803839,0.10191697660467906,0.08983159368126374,0.0690364327134573,0.05319068186362728,0.03944287142571486,0.029088502299540093,0.022433153369326136,0.01674497100579884,0.012295580883823235,0.008738412317536493,0.005286182763447311,0.002739172165566887,0.0014221555688862227,0.0008433113377324535,0.00048330333933213355,0.00019408118376324735,0.00011625674865026994,2.6594681063787242e-05,4.519096180763847e-06
15	3240198214	5000.0	0.001	0.00111	0.02	0.514820	0.00031105778844231155,0.0025784443111377723,0.008915736852629474,0.02014269146170766,0.03166058788242351,0.04294729054189162,0.05988410317936413,0.07850277944411117,0.09446578684263147,0.10606810637872426,0.108275424915017,0.10417744451109778,0.09242355528894221,0.07315848830233954,0.05617400519896021,0.03881455708858229,0.026457948410317938,0.0179001799640072,0.01209614077184563,0.007894381123775244,0.005508498300339932,0.004460347930413917,0.003264747050589882,0.0019062987402519496,0.0010106778644271145,0.000652749450109978,0.00023047390521895622,8.42631473705259e-05,2.2795440911817637e-05,8.598280343931213e-06,1.839632073585283e-06
19	3372189785	5000.0	0.001	0.00111	0.02	0.517260	0.00034821035792841434,0.0007727254549090182,0.000998240351929614,0.0008619476104779044,0.0016738252349530094,0.0022767046590681864,0.003993601279744051,0.0053540891821635675,0.0074893421315736855,0.0066053989202159566,0.005150809838032394,0.003836352729454109,0.0039658068386322735,0.005231593681263747,0.010897660467906418,0.022744451109778043,0.03534397120575885,0.046339452109578086,0.06377716456708658,0.08022047590481904,0.08878420315936812,0.09694137172565487,0.09923399320135973,0.08943935212957409,0.07079084183163367,0.05879828034393121,0.046534573085382926,0.03501615676864627,0.03009482103579284,0.023379364127174566,0.017045470905818837,0.013346010797840433,0.008946890621875625,0.005543891221755649,0.00328002399520096,0.0023385722855428915,0.0012385922815436913,0.0007098980203959208,0.000427994401119776,0.0001426114777044591,7.082583483303339e-05,1.3837232553489301e-05,5.598880223955209e-07,0.0,3.9992001599680065e-08
22	2205159522	5000.0	0.001	0.00111	0.02	0.488367	0.00010685862827434513,0.002359368126374725,0.009104779044191161,0.01770605878824235,0.0252623475304939,0.028180403919216158,0.030282063587282543,0.038708978204359125,0.04621679664067187,0.052295420915816834,0.05389110177964407,0.06061723655268946,0.062624875024995,0.06184247150569886,0.060182323535292945,0.058455868826234755,0.05125750849830034,0.044898260347930416,0.03634437112577484,0.03144043191361728,0.031885982803439315,0.031553049390121976,0.028606118776244752,0.022842191561687663,0.020668826234753048,0.01959356128774245,0.015376924615076984,0.012926814637072586,0.010897740451909619,0.008613477304539091,0.007929054189162168,0.0060265946810637875,0.0038477104579084185,0.003112977404519096,0.0018750249950009999,0.0009359728054389123,0.0006684263147370526,0.0004430713857228554,0.0002026394721055789,0.00013273345330933812,5.422915416916617e-05,2.363527294541092e-05,5.398920215956809e-06,3.199360127974405e-07
21	346284128	5000.0	0.001	0.00111	0.02	0.621708	0.00024123175364927014,0.0018050789842031594,0.008853989202159568,0.02239516096780644,0.041930293941211755,0.06547726454709059,0.09073321335732853,0.10644879024195161,0.1101756848630274,0.10404103179364127,0.09474649070185963,0.08245658868226355,0.07171937612477504,0.057473905218956206,0.04117636472705459,0.030368166366726655,0.023433313337332534,0.01747250549890022,0.011687822435512897,0.00775248950209958,0.00443623275344931,0.0021196160767846433,0.0011584883023395322,0.0007524095180963807,0.0006179964007198561,0.00041035792841431713,7.734453109378124e-05,3.4193161367726455e-05,3.359328134373125e-06,1.2397520495900819e-06
27	315586672	5000.0	0.001	0.00111	0.02	0.674687	7.090581883623276e-05,0.00013189362127574486,0.0008055988802239552,0.002449030193961208,0.004665866826634673,0.005319856028794241,0.005179244151169766,0.007772805438912217,0.01468506298740252,0.02526390721855629,0.04395172965406919,0.07009370125974805,0.10118220355928814,0.12378428314337132,0.13184739052189562,0.11983863227354528,0.09726366726654669,0.07389182163567287,0.057107698460307936,0.04080935812837432,0.026524415116976605,0.017169806038792243,0.011347090581883624,0.007521575684863027,0.0038960207958408316,0.002298660267946411,0.0015457708458308339,0.0015658468306338732,0.0008860627874425115,0.0006319136172765447,0.00031545690861827636,0.00011177764447110578,5.5068986202759446e-05,7.998400319936012e-06,7.118576284743051e-06,7.598480303939212e-07
24	902324333	5000.0	0.001	0.00111	0.02	0.662749	0.00017100579884023195,0.0008451509698060388,0.0013754849030193962,0.002427714457108578,0.005028514297140572,0.006884383123375325,0.007603199360127974,0.010015356928614277,0.010276944611077785,0.010888382323535293,0.010957248550289941,0.012271425714857028,0.0168127574485103,0.02343387322535493,0.038005758848230355,0.05614365126974605,0.0756129974005199,0.0948991401719656,0.10722179564087182,0.10723339332133573,0.0919877224555089,0.07555912817436512,0.057034033193361325,0.03934753049390122,0.02748094381123775,0.018062067586482704,0.012058468306338731,0.008249710057988403,0.006412637472505499,0.004700139972005599,0.0031376924615076985,0.0029185362927414515,0.004112817436512697,0.005643151369726054,0.005741051789642072,0.0038929414117176565,0.004425234953009398,0.007028474305138972,0.007301979604079184,0.00610125974805039,0.004409758048390322,0.0027070585882823434,0.0016504699060187963,0.0010275544891021795,0.00045666866626674666,0.0001897620475904819,0.00015060987802439511,7.074585082983404e-05,2.44751049790042e-05,8.598280343931213e-06,5.99880023995201e-07
26	1199925358	5000.0	0.001	0.00111	0.02	0.594947	6.746650669866026e-05,0.0003149370125974805,0.0013451309738052389,0.0037585682863427315,0.007890621875624875,0.012972365526894621,0.023463187362527494,0.03285110977804439,0.03777720455908818,0.0443242951409718,0.05000083983203359,0.05828938212357528,0.06696736652669466,0.07223203359328134,0.07288222355528894,0.0725869226154769,0.06693005398920215,0.06139864027194561,0.05836144771045791,0.05143907218556289,0.04305474905018996,0.03712885422915417,0.033255948810237954,0.03010229954009198,0.023892741451709658,0.015752249550089983,0.009505698860227955,0.0053590481903619275,0.0027428114377124574,0.0016719056188762248,0.0009252549490101979,0.00036724655068986204,0.00011417716456708658,3.739252149570086e-05,7.978404319136172e-05,5.374925014997e-05,7.742451509698061e-05,2.0915816836632675e-05,4.519096180763847e-06,3.5992801439712056e-07
23	1235527781	5000.0	0.001	0.00111	0.02	0.541394	5.2909418116376724e-05,2.0155968806238754e-05,4.8310337932413514e-05,0.0009844431113777245,0.0035732853429314136,0.013664027194561088,0.02916492701459708,0.05428202359528094,0.0805497300539892,0.09989158168366327,0.10780627874425115,0.10587930413917217,0.10273265346930614,0.09313001399720056,0.07890037992401519,0.06384975004999001,0.05029038192361528,0.039271465706858626,0.028024875024995,0.01978612277544491,0.012785802839432113,0.00733005398920216,0.0035316936612677465,0.002054029194161168,0.001026114777044591,0.0005668066386722656,0.00041347730453909217,0.00013273345330933812,4.9830033993201356e-05,8.018396320735853e-05,8.20635872825435e-05,1.2117576484703059e-05,1.311737652469506e-05,2.4795040991801638e-06,9.318136372725454e-06,5.718856228754249e-06,1.6796640671865626e-06,1.5996800639872026e-07
20	4089884761	5000.0	0.001	0.00111	0.02	0.748464	0.00011889622075584883,0.0006793041391721656,0.002759528094381124,0.007425794841031794,0.01484743051389722,0.024794481103779246,0.034555328934213154,0.04631453709258149,0.0628747050589882,0.08159664067186563,0.0975875624875025,0.10460399920015996,0.10874473105378925,0.10308162367526495,0.09054089182163567,0.06859720055988802,0.050380203959208156,0.03437728454309138,0.024737292541491703,0.018048150369926016,0.010721815636872625,0.006058468306338732,0.0032047190561887624,0.0018271145770845832,0.0008839832033593282,0.00042319536092781445,0.0001219756048790242,2.991401719656069e-05,3.975204959008198e-05,2.0475904819036193e-05,2.959408118376325e-06,3.9992001599680065e-08
30	1541937267	5000.0	0.001	0.00111	0.02	0.544378	0.00031985602879424117,0.0019457708458308339,0.00809386122775445,0.026441911617676464,0.051404639072185565,0.07617200559888022,0.09170893821235752,0.10583675264947011,0.10991977604479104,0.10224191161767647,0.08907642471505699,0.07642987402519497,0.06455560887822435,0.05179024195160968,0.04184783043391322,0.0322874625074985,0.024342211557688464,0.014806438712257548,0.009225874825034994,0.006558608278344331,0.0049061387722455505,0.003602999400119976,0.002081343731253749,0.0015339332133573285,0.0011215756848630275,0.0008043991201759648,0.000490621875624875,0.00017088582283543292,0.00014813037392521496,0.00011677664467106579,1.6036792641471705e-05,9.998000399920016e-07,1.5996800639872026e-07
35	1350697109	5000.0	0.001	0.00111	0.02	0.527012	0.0002590281943611278,0.0021978004399120176,0.008851149770045991,0.024994361127774443,0.04542175564887022,0.06510705858828235,0.08494565086982603,0.09640823835232953,0.10548122375524895,0.10120331933613277,0.0904998600279944,0.0841131373725255,0.0701253349330134,0.060534213157368524,0.05010221955608878,0.03905078984203159,0.026283063387322534,0.017825874825034994,0.010708578284343132,0.0066155568886222755,0.004263507298540292,0.002627234553089382,0.0009988002399520096,0.0006160367926414717,0.0002916616676664667,0.00027322535492901417,0.00012113577284543092,5.258948210357928e-05,9.758048390321935e-06,1.4877024595080984e-05,2.2395520895820834e-06,7.198560287942411e-07
29	3431753841	5000.0	0.001	0.00111	0.02	0.768754	6.894621075784843e-05,0.0005420915816836632,0.0009996400719856028,0.0024841031793641274,0.003959808038392322,0.004367966406718656,0.004650069986002799,0.007109778044391122,0.011545850829834033,0.018000439912017597,0.02938376324735053,0.04125782843431314,0.051849830033993204,0.06908474305138972,0.0864491101779644,0.09939060187962408,0.10399772045590881,0.10817204559088182,0.09604099180163968,0.07669434113177365,0.05706366726654669,0.04137956408718256,0.029822995400919816,0.02025762847430514,0.014705178964207158,0.00972005598880224,0.006000919816036792,0.003096780643871226,0.0014081183763247351,0.0004149170165966807,7.210557888422315e-05,8.238352329534093e-06,1.5996800639872026e-07
34	3523502224	5000.0	0.001	0.00111	0.02	0.530043	0.0003238952209558088,0.0006307538492301539,0.0035697260547890423,0.009562047590481904,0.02143863227354529,0.03424495100979804,0.04926762647470506,0.058240351929614076,0.07129294141171766,0.07809298140371926,0.07628018396320736,0.07122183563287343,0.06679432113577284,0.06702827434513098,0.06526094781043791,0.06515724855028994,0.05959200159968006,0.0513372925414917,0.0390003599280144,0.030208958208358328,0.022202999400119976,0.018665946810637872,0.013138332333533294,0.009107738452309538,0.006851349730053989,0.004303339332133573,0.0021869626074785043,0.001377884423115377,0.001009238152369526,0.0005680063987202559,0.0005262547490501899,0.0005536092781443711,0.0004631873625274945,0.00020451909618076386,0.00012021595680863827,0.00012301539692061587,3.9072185562887425e-05,1.1357728454309138e-05,1.6396720655868826e-06
38	3784022165	5000.0	0.001	0.00111	0.02	0.630660	0.0004087982403519296,0.0027456508698260346,0.007663787242551489,0.013159088182363528,0.019214597080583883,0.03357188562287543,0.05417664467106579,0.08330417916416717,0.10630969806038792,0.12097096580683864,0.11843147370525894,0.10315508898220356,0.08886742651469706,0.07184023195360928,0.056780763847230555,0.04195972805438912,0.029220515896820638,0.01989498100379924,0.012075104979004199,0.006897060587882423,0.004115696860627875,0.002042151569686063,0.0011978804239152169,0.0008780243951209758,0.0006839832033593282,0.0002871025794841032,0.00011909618076384724,2.623475304939012e-05,2.1195760847830435e-06,3.9992001599680065e-08
37	2622632087	5000.0	0.001	0.00111	0.02	0.739394	0.0001277744451109778,0.0006657868426314737,0.0012121575684863027,0.0028654269146170764,0.005624875024995001,0.01032245550889822,0.018044111177764447,0.02217140571885623,0.020900379924015198,0.018754609078184364,0.015047310537892421,0.013616556688662268,0.014033513297340532,0.01917988402319536,0.030025474905018997,0.04804359128174365,0.07054197160567886,0.09502903419316137,0.10715460907818436,0.10378220355928815,0.09445510897820436,0.08349766046790642,0.06468310337932413,0.04645154969006199,0.034319616076784645,0.022420555888822236,0.014023475304939012,0.007849110177964407,0.005275704859028194,0.0040501499700059986,0.002811117776444711,0.0018901819636072785,0.0008176364727054589,0.00022179564087182563,6.35872825434913e-05,1.1717656468706258e-05,8.998200359928014e-06,4.799040191961608e-06,9.998000399920016e-07
31	1898504320	5000.0	0.001	0.00111	0.02	0.596215	0.00018912217556488702,0.001469746050789842,0.005503099380123975,0.012590441911617676,0.020215676864627073,0.028227074585082983,0.041281943611277745,0.0605371325734853,0.08155476904619076,0.09899428114377125,0.10928918216356728,0.10723203359328135,0.0980128774245151,0.0817625274945011,0.06940255948810238,0.056771645670865824,0.04361495700859828,0.029583483303339334,0.020298140371925615,0.013193321335732854,0.008893141371725656,0.005946810637872425,0.0027323335332933413,0.0011974805038992202,0.000875384923015397,0.0003764047190561888,0.0001454109178164367,7.550489902019596e-05,2.535492901419716e-05,5.318936212757449e-06,2.1995600879824035e-06,6.39872025594881e-07
25	2555218030	5000.0	0.001	0.00111	0.02	0.673770	0.0001486502699460108,0.0003420515896820636,0.00039712057588482306,0.00038664267146570685,0.0008859428114377125,0.0009364527094581084,0.002403239352129574,0.008722455508898221,0.019488462307538493,0.0368499900019996,0.059224395120975805,0.08375376924615077,0.09891357728454309,0.10772929414117177,0.10918004399120176,0.10052845430913818,0.08929634073185364,0.07480547890421915,0.059572565486902616,0.04457832433513297,0.032784723055388924,0.022521735652869426,0.016262147570485903,0.012063547290541892,0.007651589682063587,0.004879064187162567,0.00291501699660068,0.0011248150369926014,0.0007778444311137772,0.00046162767446510696,0.00010897820435912817,0.00018412317536492702,9.506098780243951e-05,2.583483303339332e-05,6.39872025594881e-07
28	2554904689	5000.0	0.001	0.00111	0.02	0.633358	0.000383123375324935,0.0020355528894221158,0.005481023795240952,0.010277624475104979,0.01573625274945011,0.018526694661067787,0.016364727054589082,0.01511745650869826,0.01631005798840232,0.020989682063587284,0.026000679864027196,0.03595696860627874,0.04731817636472706,0.050599040191961604,0.06057836432713457,0.07106170765846831,0.0746125174965007,0.07860807838432314,0.07812201559688062,0.0768749450109978,0.07189754049190163,0.0593371325734853,0.046889622075584884,0.03577792441511698,0.025093381323735252,0.017394841031793642,0.009934133173365327,0.005278224355128975,0.003556848630273945,0.00200127974405119,0.0012087982403519296,0.0004649870025994801,0.00013433313337332534,2.6754649070185963e-05,1.5556888622275544e-05,2.6994601079784043e-05,6.63867226554689e-06,3.199360127974405e-07
