sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	2779418631	5000.0	0.001	0.00048	0.006	0.203999	0.008117176564687063,0.0316498300339932,0.10070569886022795,0.13889042191561687,0.12893101379724056,0.12577840431913617,0.13731701659668066,0.12964295140971804,0.09089034193161367,0.049745570885822835,0.02515256948610278,0.01676632673465307,0.011339772045590881,0.003647870425914817,0.0010068386322735453,0.00035992801439712057,5.466906618676265e-05,2.8394321135772845e-06,7.598480303939212e-07
11	2839236658	5000.0	0.001	0.00048	0.006	0.299416	0.0024513097380523896,0.005866626674665067,0.006851029794041192,0.011440271945610878,0.00595752849430114,0.013441751649670066,0.04834761047790442,0.10366794641071786,0.14636592681463706,0.16837856428714257,0.15981059788042393,0.13120623875224954,0.08567306538692261,0.05141447710457908,0.025678904219156168,0.014055988802239553,0.009883343331333734,0.006147650469906019,0.001943251349730054,0.0010699460107978405,0.0002907818436312737,5.386922615476905e-05,3.319336132773445e-06
12	1640951859	5000.0	0.001	0.00048	0.006	0.406108	0.005004679064187162,0.015611037792441511,0.04667402519496101,0.10794841031793641,0.1545130973805239,0.16254889022195562,0.1451370525894821,0.1343514097180564,0.10221343731253749,0.06442735452909418,0.03254445110977804,0.016659828034393122,0.006101059788042392,0.002717256548690262,0.001748490301939612,0.00045374925014997,0.0002639872025594881,3.3033393321335734e-05,0.0006078384323135373,0.00036092781443711257,7.642471505698861e-05,3.5592881423715255e-06
10	2210535471	5000.0	0.001	0.00048	0.006	0.476588	0.006581603679264147,0.04489890021995601,0.09145866826634673,0.1413247350529894,0.15085542891421716,0.14460895820835834,0.12392405518896221,0.10216424715056989,0.07018436312737453,0.05036476704659068,0.03861335732853429,0.019606678664267147,0.008504139172165567,0.003201639672065587,0.0018840231953609278,0.0007320535892821436,0.0005826434713057389,0.000280623875224955,0.0001863627274545091,3.839232153569286e-05,4.359128174365127e-06
3	878211089	5000.0	0.001	0.00048	0.006	0.452211	0.0005342131573685263,0.0035153369326134773,0.025685422915416915,0.05492277544491102,0.08059692061587682,0.1303133373325335,0.1811374125174965,0.1710868226354729,0.14075812837432514,0.0934877424515097,0.057230353929214155,0.03384627074585083,0.013006318736252749,0.00681999600079984,0.0025795640871825636,0.002022875424915017,0.002013357328534293,0.0004035992801439712,3.623275344931014e-05,2.9194161167766445e-06,3.9992001599680065e-07
9	2284341291	5000.0	0.001	0.00048	0.006	0.403994	0.0030427914417116577,0.026594801039792042,0.06990669866026794,0.10867038592281544,0.14059116176764647,0.1809615676864627,0.1726989802039592,0.13544675064987002,0.08218828234353129,0.042964327134573085,0.021616676664667066,0.008843071385722856,0.004283983203359328,0.0017419316136772646,0.00022335532893421315,0.0002144371125774845,1.0717856428714257e-05,7.998400319936013e-08
14	2499893303	5000.0	0.001	0.00048	0.006	0.348302	0.010205918816236753,0.06322875424915017,0.11662687462507498,0.15574909018196362,0.16800411917616476,0.15673425314937012,0.1323996800639872,0.0878139172165567,0.055575884823035396,0.027179444111177765,0.013807998400319935,0.007569406118776245,0.0037192961407718455,0.001191881623675265,0.00017400519896020795,1.7596480703859228e-05,1.879624075184963e-06
5	111695899	5000.0	0.001	0.00048	0.006	0.321130	0.003259388122375525,0.02844779044191162,0.11211993601279745,0.18584199160167966,0.19051437712457508,0.15882139572085582,0.11640559888022395,0.088100899820036,0.056182083583283346,0.026866906618676266,0.013540371925614877,0.008763087382523495,0.0076749850029994,0.0028050789842031594,0.0005009798040391921,0.00013089382123575286,1.799640071985603e-05,6.23875224955009e-06
7	758224933	5000.0	0.001	0.00048	0.006	0.167054	0.005683183363327335,0.040886582683463304,0.08640815836832634,0.13759028194361128,0.18660883823235352,0.1678395520895821,0.12664267146570685,0.08210269946010798,0.06138888222355529,0.04467270545890822,0.029123375324935013,0.01719856028794241,0.0070978604279144175,0.00408254349130174,0.0022750249950009996,0.0003057788442311538,8.510297940411918e-05,8.158368326334732e-06,3.9992001599680065e-08
17	3128049732	5000.0	0.001	0.00048	0.006	0.397825	0.005040991801639672,0.03148198360327934,0.08649246150769846,0.14300975804839033,0.16595764847030595,0.16179276144771046,0.14013361327734453,0.10519320135972805,0.07592233553289342,0.04546614677064587,0.020851509698060388,0.008387962407518497,0.006505978804239152,0.003010397920415917,0.0006667866426714657,8.230353929214157e-05,3.079384123175365e-06,1.0397920415916818e-06,3.9992001599680065e-08
25	3590459497	5000.0	0.001	0.00048	0.006	0.389383	0.0013485302939412118,0.0058125174965007,0.030175324935012997,0.09391489702059588,0.16534713057388523,0.20289674065186963,0.18710901819636072,0.12672189562087582,0.0844121975604879,0.05103371325734853,0.02613229354129174,0.01269374125174965,0.006765046990601879,0.002861107778444311,0.0019381323735252949,0.00048438312337532494,0.0002911417716456709,5.946810637872426e-05,1.879624075184963e-06,8.398320335932813e-07
21	2843410524	5000.0	0.001	0.00048	0.006	0.316095	0.01617132573485303,0.06744487102579484,0.11836844631073785,0.1759250949810038,0.16577692461507698,0.14661551689662067,0.11860759848030394,0.08323443311337732,0.05090481903619276,0.026767886422715458,0.01813109378124375,0.007148050389922015,0.0028874625074985,0.0015649270145970805,0.000309498100379924,8.322335532893422e-05,4.8310337932413514e-05,1.0517896420715856e-05
22	1287411805	5000.0	0.001	0.00048	0.006	0.280751	0.0026977804439112176,0.02111009798040392,0.04534177164567087,0.09151985602879424,0.1383621275744851,0.16005862827434514,0.16990633873225355,0.14258240351929613,0.09506470705858829,0.06434833033393321,0.0377118576284743,0.01723239352129574,0.008335812837432514,0.003760407918416317,0.0015254149170165967,0.00040247950409918017,3.883223355328934e-05,7.598480303939212e-07
20	1263665243	5000.0	0.001	0.00048	0.006	0.105614	0.005760647870425915,0.04127098580283943,0.0887373725254949,0.12246102779444111,0.12691933613277345,0.13789602079584085,0.14308226354729053,0.11854781043791242,0.08465566886622676,0.06182023595280944,0.033261627674465104,0.021192201559688064,0.0088624275144971,0.00390745850829834,0.0011772845430913818,0.0003597280543891222,5.4629074185162965e-05,1.847630473905219e-05,1.4477104579084183e-05,3.199360127974405e-07
23	214589537	5000.0	0.001	0.00048	0.006	0.327645	0.0015759648070385922,0.017357848430313936,0.06073393321335733,0.12646638672265548,0.14657812437512496,0.16556912617476505,0.14838012397520495,0.1233999200159968,0.07896920615876825,0.05003911217756449,0.03355144971005799,0.02284227154569086,0.013484583083383324,0.0068389522095580885,0.0025622875424915017,0.0010924215156968605,0.0004961007798440312,6.082783443311338e-05,9.198160367926415e-07,4.399120175964807e-07
24	440733796	5000.0	0.001	0.00048	0.006	0.210565	0.0009871625674865026,0.004891101779644071,0.049172085582883426,0.10402927414517096,0.13316732653469307,0.154452149570086,0.16553345330933814,0.13147918416316737,0.10034061187762447,0.07465590881823635,0.04426782643471306,0.020358448310337934,0.01135632873425315,0.00358000399920016,0.0015393321335732853,0.00017988402319536092,9.118176364727055e-06,7.998400319936013e-07
26	2509891694	5000.0	0.001	0.00048	0.006	0.369708	0.006745970805838832,0.0644245950809838,0.14299456108778244,0.21061635672865428,0.19226662667466507,0.14041559688062388,0.09783179364127174,0.06253725254949011,0.03767862427514497,0.022925334933013398,0.011650709858028394,0.006348410317936413,0.0026490701859628075,0.0007534893021395721,8.254349130173965e-05,7.226554689062187e-05,6.678664267146571e-06,1.199760047990402e-07
31	3539890299	5000.0	0.001	0.00048	0.006	0.366178	0.0027625674865026993,0.01639652069586083,0.04612845430913817,0.08773957208558289,0.16405690861827635,0.17861619676064788,0.16394145170965807,0.1352510297940412,0.08956680663867227,0.06021111777644471,0.03087834433113377,0.013524615076984603,0.005353449310137972,0.002721135772845431,0.002123415316936613,0.0006104379124175165,0.00011381723655268946,4.159168166366727e-06
28	1563338869	5000.0	0.001	0.00048	0.006	0.151778	0.01160995800839832,0.07138436312737452,0.12206730653869226,0.15349242151569686,0.1639526094781044,0.14588226354729053,0.12207326534693061,0.08292297540491901,0.057494701059788045,0.03040995800839832,0.01690653869226155,0.013062907418516297,0.00512001599680064,0.0025301739652069588,0.0007900819836032793,0.0001139372125574885,0.00014029194161167767,4.451109778044391e-05,1.2397520495900819e-06,4.799040191961608e-07
27	614674544	5000.0	0.001	0.00048	0.006	0.348995	0.005381363727254549,0.019988322335532892,0.056564367126574686,0.10341863627274545,0.16288194361127775,0.1794992601479704,0.1583992401519696,0.11918356328734253,0.08276996600679865,0.05424379124175165,0.030701939612077584,0.015848470305938812,0.007158448310337932,0.0028411917616476706,0.0006272745450909818,0.0003384123175364927,0.00014657068586282744,7.0785842831433715e-06,1.5996800639872026e-07
29	118112374	5000.0	0.001	0.00048	0.006	0.459476	0.0024263547290541893,0.02597292541491702,0.06576788642271546,0.10337764447110578,0.13267942411517697,0.1439394921015797,0.14150573885222956,0.11905978804239152,0.09124199160167966,0.06906626674665067,0.050760487902419514,0.02712881423715257,0.01130509898020396,0.008957288542291542,0.004590401919616077,0.0017271745650869826,0.00040911817636472706,8.246350729854029e-05,1.6396720655868826e-06
33	3625121927	5000.0	0.001	0.00048	0.006	0.293190	0.0016712257548490302,0.011295180963807239,0.036665506898620276,0.11676124775044991,0.17305458908218357,0.18616748650269946,0.1688107578484303,0.12471833633273345,0.07777332533493302,0.05431361727654469,0.028240631873625275,0.012851789642071586,0.005068306338732254,0.0019256948610277943,0.0006200359928014397,5.770845830833833e-05,3.759248150369926e-06,7.998400319936013e-07
39	1189939358	5000.0	0.001	0.00048	0.006	0.122167	0.008418116376724655,0.032208558288342334,0.06898532293541292,0.11949330133973206,0.1530370325934813,0.14896280743851228,0.1319645270945811,0.11887790441911618,0.0983135372925415,0.05543143371325735,0.027488142371525696,0.01823015396920616,0.0104498300339932,0.0055798040391921615,0.002112377524495101,0.00041407718456308736,3.2913417316536696e-05,1.5996800639872026e-07
32	1958725758	5000.0	0.001	0.00048	0.006	0.444284	0.001331493701259748,0.013599200159968006,0.050750849830033994,0.13167586482703458,0.17250337932413518,0.17428394321135773,0.15966494701059789,0.13195544891021796,0.08354465106978605,0.046091621675664864,0.020243271345730854,0.009619196160767847,0.0038609478104379125,0.0007635672865426914,0.00010789842031593682,3.719256148770246e-06
37	1256425628	5000.0	0.001	0.00048	0.006	0.342245	0.0024139172165566886,0.021455468906218755,0.06857872425514897,0.13152733453309337,0.16268042391521695,0.166601399720056,0.15742571485702858,0.1239624475104979,0.07846662667466507,0.04311645670865827,0.020822875424915017,0.011196360727854428,0.00518996200759848,0.004010677864427115,0.0014255548890221956,0.0009388922215556888,0.00017604479104179165,1.0997800439912018e-05,1.199760047990402e-07
35	269234325	5000.0	0.001	0.00048	0.006	0.334316	0.005592561487702459,0.04857380523895221,0.11667078584283143,0.1564373125374925,0.18474525094981004,0.16667014597080584,0.13336776644671067,0.09306290741851629,0.0519878824235153,0.025324775044991,0.010310737852429515,0.003930573885222955,0.0023659668066386723,0.0005288942211557689,0.0002927014597080584,0.00010553889222155569,3.083383323335333e-05,1.5596880623875224e-06
34	1857960076	5000.0	0.001	0.00048	0.006	0.212203	0.00936128774245151,0.05831737652469506,0.11128902219556089,0.14439788042391521,0.14939336132773445,0.15852137572485503,0.13105070985802839,0.10317732453509298,0.06612709458108379,0.035534133173365325,0.019575924815036994,0.007949650069986002,0.00277996400719856,0.0014819036192761448,0.0006783443311337733,0.0002750649870025995,8.710257948410318e-05,2.4795040991801638e-06
38	492218525	5000.0	0.001	0.00048	0.006	0.275630	0.004734493101379724,0.03413949210157968,0.09428242351529693,0.13175768846230754,0.14327998400319936,0.1321633673265347,0.11329342131573686,0.0958366726654669,0.07134385122975405,0.06259556088782244,0.04097852429514097,0.02762907418516297,0.01823895220955809,0.010478384323135373,0.007252309538092382,0.0048631073785242954,0.0024100779844031194,0.002810877824435113,0.0008643871225754849,0.0003884823035392921,0.00020575884823035393,0.00038660267946410715,6.0227954409118175e-05,6.15876824635073e-06,1.199760047990402e-07
30	1504493688	5000.0	0.001	0.00048	0.006	0.347590	0.0029922015596880623,0.01755636872625475,0.07080559888022396,0.11373497300539892,0.15235172965406918,0.17060775844831033,0.16494345130973806,0.13027706458708257,0.0820114377124575,0.04141163767246551,0.025608038392321536,0.01587738452309538,0.007830073985202959,0.0027122975404919015,0.00101623675264947,0.00022455508898220356,3.7992401519696064e-05,1.199760047990402e-06
36	2996330648	5000.0	0.001	0.00048	0.006	0.362351	0.005444151169766047,0.007779084183163368,0.01714229154169166,0.032356048790241954,0.04502391521695661,0.04654261147770446,0.08478300339932014,0.1174241951609678,0.14497788442311538,0.13385438912217557,0.11647202559488103,0.0970120375924815,0.07218228354329134,0.03898252349530094,0.023697860427914417,0.010854109178164368,0.0038174365126974604,0.0013859228154369126,0.00023843231353729255,2.9634073185362926e-05,1.5996800639872026e-07
42	1974018217	5000.0	0.001	0.00048	0.006	0.313419	0.007670585882823436,0.06342963407318536,0.136724575084983,0.17441943611277744,0.17796548690261949,0.13343187362527495,0.11109434113177365,0.09164811037792442,0.05192625474905019,0.025236792641471707,0.013133253349330134,0.0087124975004999,0.0034409518096380725,0.0008872625474905019,0.00026382723455308936,1.5116976604679064e-05
41	2443901089	5000.0	0.001	0.00048	0.006	0.181321	0.009230753849230154,0.04626566686662668,0.09124647070585883,0.12854177164567088,0.16439608078384324,0.1591384123175365,0.13256952609478104,0.10303383323335333,0.06502631473705259,0.0386379124175165,0.026919296140771844,0.015716016796640673,0.009696740651869627,0.006714577084583084,0.0021004199160167968,0.0004507098580283943,0.00018752249550089983,0.00012365526894621076,4.319136172765447e-06
45	3576733878	5000.0	0.001	0.00048	0.006	0.379522	0.005432393521295741,0.037710417916416716,0.12091489702059588,0.17047218556288743,0.19320943811237754,0.16212161567686462,0.12281999600079983,0.08273289342131573,0.052578164367126576,0.03139192161567687,0.013509138172365527,0.004302179564087183,0.0016232353529294142,0.0006115176964607079,0.0002901419716056789,0.00023375324935012996,4.271145770845831e-05,3.3993201359728056e-06
40	145062049	5000.0	0.001	0.00048	0.006	0.334888	0.005708218356328734,0.027923055388922216,0.0445370925814837,0.10174397120575884,0.16275548890221955,0.18064215156968605,0.15655952809438112,0.12663271345730853,0.08598148370325935,0.05394633073385323,0.026237072585482902,0.01252249550089982,0.007733173365326935,0.004028994201159768,0.0014623475304939013,0.000335372925414917,0.0001398120375924815,0.0001835232953409318,0.00035688862227554487,0.00040407918416316736,0.00016096780643871226,5.238952209558089e-06
43	99702960	5000.0	0.001	0.00048	0.006	0.412475	0.004299100179964007,0.03440723855228954,0.12862155568886222,0.198673625274945,0.1969616076784643,0.15083159368126375,0.1108623475304939,0.07860503899220156,0.050149650069986,0.027390681863627274,0.011561807638472305,0.0048261547690461905,0.0017007798440311938,0.0007154169166166766,0.00036960607878424315,2.36752649470106e-05,1.199760047990402e-07
49	2301139133	5000.0	0.001	0.00048	0.006	0.300860	0.004487422515496901,0.023701459708058387,0.05153221355728854,0.10536568686262747,0.12734669066186763,0.1402255148970206,0.13959532093581284,0.13413293341331733,0.10249026194761048,0.07271093781243751,0.04830701859628075,0.02838628274345131,0.01129134173165367,0.006117856428714257,0.0025714457108578282,0.0011888022395520896,0.0004406718656268746,0.00010277944411117776,4.679064187162567e-06,6.39872025594881e-07,3.9992001599680065e-08
50	1816490175	5000.0	0.001	0.00048	0.006	0.286311	0.00019092181563687261,0.00431501699660068,0.04780623875224955,0.10037740451909619,0.1698399920015997,0.18375524895020995,0.1591866826634673,0.13064275144971005,0.091625674865027,0.05321419716056788,0.031057188562287542,0.014369046190761847,0.007200079984003199,0.0041877224555088985,0.0014035992801439711,0.00041275744851029794,0.00022875424915016996,0.00017476504699060188,1.1957608478304339e-05
47	664406201	5000.0	0.001	0.00048	0.006	0.216069	0.003285902819436113,0.029832833433313336,0.0696005198960208,0.15314105178964207,0.17907770445910817,0.16792601479704058,0.13901391721655668,0.09279856028794241,0.04862267546490702,0.04533177364527095,0.035235592881423715,0.022090861827634475,0.007433273345330934,0.0044631473705258945,0.0010844231153769245,0.0007107378524295142,0.00028414317136572683,3.151369726054789e-05,2.54749050189962e-05,7.1585682863427314e-06,2.7194561087782445e-06
46	3489816760	5000.0	0.001	0.00048	0.006	0.329914	0.005865706858628274,0.04075960807838432,0.09980047990401919,0.12471601679664067,0.15006050789842032,0.14880151969606079,0.13644303139372124,0.10930281943611278,0.08051965606878625,0.049657868426314734,0.030376484703059387,0.01394861027794441,0.00544003199360128,0.0017992001599680064,0.001583243351329734,0.000795760847830434,0.00011561687662467507,1.2637472505498901e-05,1.159768046390722e-06,3.9992001599680065e-08
48	2384050363	5000.0	0.001	0.00048	0.006	0.304497	0.005381603679264147,0.04067634473105379,0.08104787042591481,0.1266613077384523,0.16487158568286342,0.1611646470705859,0.11693301339732054,0.10164551089782044,0.08667634473105379,0.05853661267746451,0.030398880223955208,0.014686822635472906,0.006200439912017596,0.0036229554089182163,0.0011619676064787044,0.00027418516296740653,5.854829034193161e-05,1.3597280543891223e-06
51	1697401024	5000.0	0.001	0.00048	0.006	0.434049	0.004166526694661068,0.030362967406518695,0.10790249950009997,0.14670065986802638,0.15320667866426715,0.16793073385322935,0.14481647670465908,0.10426522695460907,0.0647371325734853,0.04270365926814637,0.019291701659668068,0.008684503099380124,0.0032684263147370524,0.0011794041191761648,0.0007120175964807038,6.814637072585483e-05,3.239352129574085e-06
44	4012275891	5000.0	0.001	0.00048	0.006	0.453265	0.008559288142371526,0.03188622275544891,0.0882010797840432,0.15149270145970806,0.18958424315136974,0.1746360727854429,0.13852405518896221,0.09695740851829635,0.06216352729454109,0.03292945410917816,0.014000679864027194,0.006880503899220156,0.0028419516096780642,0.0011820435912817436,0.0001514497100579884,9.238152369526095e-06,7.998400319936013e-08
54	2888554696	5000.0	0.001	0.00048	0.006	0.314428	0.002347610477904419,0.009204639072185564,0.029200199960008,0.06068486302739452,0.11476572685462907,0.17030973805238953,0.18119204159168167,0.16106758648270347,0.1019011797640472,0.06976896620675865,0.04437404519096181,0.02594149170165967,0.01681479704059188,0.00875376924615077,0.002677984403119376,0.0006090381923615276,0.0003231753649270146,5.8788242351529694e-05,4.359128174365127e-06
56	634796237	5000.0	0.001	0.00048	0.006	0.184151	0.009580923815236952,0.07355904819036192,0.10407642471505699,0.13053893221355728,0.14183371325734853,0.1546607878424315,0.12515840831833633,0.10019732053589282,0.06908822235552889,0.04220323935212957,0.022746930613877225,0.015247150569886023,0.0072234753049390124,0.002871465706858628,0.0008896620675864827,0.00011669666066786642,7.118576284743051e-06,4.799040191961608e-07
52	611500226	5000.0	0.001	0.00048	0.006	0.454825	0.003934493101379724,0.00942615476904619,0.05386614677064587,0.1385628074385123,0.1918890621875625,0.1950378324335133,0.16060603879224156,0.11622583483303339,0.06380871825634873,0.03152613477304539,0.017774405118976204,0.010506578684263147,0.003684903019396121,0.00225126974605079,0.0008333133373325335,5.642871425714857e-05,9.718056388722255e-06,1.5996800639872026e-07
53	59502789	5000.0	0.001	0.00048	0.006	0.225694	7.370525894821035e-05,0.0023154169166166765,0.01126130773845231,0.06455780843831234,0.13422915416916617,0.16917980403919217,0.17490965806838632,0.1643512097580484,0.12259588082383523,0.06753973205358928,0.038540251949610076,0.023639552089582083,0.015593241351729655,0.006546130773845231,0.003558528294341132,0.0006145170965806839,0.0003558488302339532,8.882223555288942e-05,4.7470505898820236e-05,1.839632073585283e-06,1.199760047990402e-07
55	2398052555	5000.0	0.001	0.00048	0.006	0.245617	0.020684583083383324,0.0892129574085183,0.16710469906018796,0.1879374125174965,0.18257172565486904,0.13961307738452308,0.0966241151769646,0.05637036592681464,0.03270161967606479,0.01775136972605479,0.006347050589882023,0.001841751649670066,0.0008199160167966406,0.00033881223755248953,3.895220955808838e-05,3.091381723655269e-05,1.0677864427114578e-05
57	2803757268	5000.0	0.001	0.00048	0.006	0.408895	0.0023374925014997,0.0247250149970006,0.09624847030593882,0.12307942411517696,0.1415026594681064,0.13507966406718655,0.13136796640671866,0.10417556488702259,0.07780635872825435,0.06927390521895621,0.04214317136572685,0.021722775444911017,0.01396736652669466,0.0065149370125974805,0.004056628674265147,0.0029220955808838232,0.0015696460707858427,0.0009574885022995401,0.0005023395320935813,4.5750849830033995e-05,1.279744051189762e-06
58	3238883555	5000.0	0.001	0.00048	0.006	0.264633	0.01827750449910018,0.057315616876624675,0.10575208958208358,0.1474128374325135,0.14519304139172165,0.13665422915416917,0.10164579084183163,0.08220743851229755,0.06530313937212558,0.052580283943211355,0.03336712657468506,0.022390241951609678,0.013459748050389922,0.009500259948010398,0.005915776844631074,0.0023810437912417516,0.0003143371325734853,0.00024639072185562885,8.142371525694861e-05,1.6796640671865626e-06
59	675436771	5000.0	0.001	0.00048	0.006	0.437960	0.0014329934013197362,0.00641619676064787,0.036524095180963806,0.11999500099980004,0.18597968406318735,0.2113352129574085,0.1785871625674865,0.11878208358328335,0.069599600079984,0.036468026394721055,0.020703259348130373,0.008996440711857628,0.0033660467906418716,0.0013482103579284144,0.0004310337932413517,3.3833233353329335e-05,1.1197760447910417e-06
60	1742901478	5000.0	0.001	0.00048	0.006	0.345082	0.0031719256148770246,0.03434589082183563,0.09258596280743851,0.13072229554089182,0.16572849430113978,0.17715132973405318,0.15414141171765647,0.10459036192761448,0.06978064387122576,0.03511121775644871,0.019870705858828233,0.0067246550689862026,0.0035220555888822234,0.0017418516296740653,0.0006847830433913217,0.0001159368126374725,8.758248350329933e-06,1.7196560687862428e-06
64	1648374003	5000.0	0.001	0.00048	0.006	0.384614	0.00612005598880224,0.05177148570285943,0.13335324935013,0.18585394921015796,0.19691417716456708,0.17434709058188363,0.11856428714257149,0.07440819836032793,0.03462627474505099,0.016462707458508297,0.0054971805638872225,0.0012861427714457108,0.0003504499100179964,0.0003449710057988402,4.183163367326535e-05,5.562887422515497e-05,1.199760047990402e-06,1.1197760447910417e-06
61	3865403629	5000.0	0.001	0.00048	0.006	0.399326	0.007677024595080984,0.06964439112177565,0.13026454709058188,0.18299312137572485,0.17807274545090981,0.15834097180563889,0.12335724855028994,0.07008498300339933,0.04233029394121176,0.021650869826034792,0.008325934813037393,0.0037839232153569287,0.0020986602679464107,0.0010817036592681464,0.000267746450709858,2.575484903019396e-05,7.998400319936013e-08
62	1779579118	5000.0	0.001	0.00048	0.006	0.392038	0.0029605678864227155,0.021945650869826035,0.04715908818236353,0.09405214957008598,0.1687268546290742,0.20352061587682463,0.18240299940011998,0.11621963607278545,0.0694375124975005,0.04587330533893221,0.02517776444711058,0.012231513697260547,0.006579684063187362,0.0021808038392321536,0.0007239352129574085,0.0005614877024595082,4.331133773245351e-05,0.00015484903019396122,5.278944211157768e-06,4.2871425714857026e-05,1.199760047990402e-07
63	2743890162	5000.0	0.001	0.00048	0.006	0.302059	0.006630153969206159,0.028444391121775645,0.07588470305938812,0.14397884423115376,0.1697354129174165,0.16364027194561087,0.13941479704059187,0.10840279944011198,0.07159588082383524,0.04959780043991202,0.021873025394921017,0.011533253349330135,0.005322935412917416,0.0030260347930413916,0.000759008198360328,0.00015192961407718456,8.718256348730255e-06,3.9992001599680065e-08
66	231567610	5000.0	0.001	0.00048	0.006	0.478558	0.002213357328534293,0.02213241351729654,0.05422399520095981,0.10096320735852829,0.1551629674065187,0.17175856828634273,0.17725330933813238,0.14205686862627476,0.08340623875224955,0.047119536092781446,0.021860427914417117,0.009753569286142771,0.005962407518496301,0.003476504699060188,0.0013574085182963408,0.0009386522695460907,0.00029162167566486704,6.746650669866026e-05,1.4797040591881624e-06
