sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
83	2150965565	5000.0	0.001	0.00024	0.0001	-0.116971	0.7720092381523695,0.2263600079984003,0.0016305938812237553,1.5996800639872026e-07
88	1995395409	5000.0	0.001	0.00024	0.0001	-0.206109	0.885274225154969,0.11322803439312137,0.0014977004599080184,3.9992001599680065e-08
84	426692930	5000.0	0.001	0.00024	0.0001	0.129980	0.9240709058188362,0.07483367326534693,0.001095380923815237,3.9992001599680065e-08
89	1999731032	5000.0	0.001	0.00024	0.0001	0.425916	0.8586607078584283,0.10475112977404519,0.035877064587082584,0.0007110977804439113
75	3939852577	5000.0	0.001	0.00024	0.0001	0.513155	0.8647130573885223,0.13450373925214956,0.0007830433913217356,1.5996800639872026e-07
81	2341321012	5000.0	0.001	0.00024	0.0001	0.229961	0.8598845830833833,0.134825074985003,0.005286822635472905,3.5192961407718455e-06
92	958939506	5000.0	0.001	0.00024	0.0001	0.867905	0.8296287942411518,0.16006498700259947,0.010258948210357928,4.727054589082184e-05
94	4004639092	5000.0	0.001	0.00024	0.0001	-0.076157	0.9458578284343131,0.053557848430313935,0.0005838832233553289,4.399120175964807e-07
97	1228917116	5000.0	0.001	0.00024	0.0001	-0.031184	0.9312481103779244,0.06818896220755849,0.0005629274145170966
95	671752565	5000.0	0.001	0.00024	0.0001	-0.995172	0.7932709458108378,0.1277637272545491,0.07829626074785043,0.0006689062187562487,1.5996800639872026e-07
98	2467234172	5000.0	0.001	0.00024	0.0001	0.682998	0.8567883623275345,0.14149242151569685,0.0017186962607478504,5.198960207958409e-07
90	643498333	5000.0	0.001	0.00024	0.0001	0.197872	0.9220403919216157,0.07156748650269946,0.006233593281343731,0.00015852829434113177
104	2721755533	5000.0	0.001	0.00024	0.0001	0.253812	0.8851539292141571,0.110649950009998,0.004181443711257749,1.4677064587082583e-05
102	3551066503	5000.0	0.001	0.00024	0.0001	0.081980	0.9470128374325135,0.05135868826234753,0.0016281543691261749,3.199360127974405e-07
106	704450964	5000.0	0.001	0.00024	0.0001	0.386001	0.9413230553889222,0.05144263147370526,0.007219036192761447,1.5276944611077784e-05
105	4060735890	5000.0	0.001	0.00024	0.0001	-0.899335	0.8086830233953209,0.18448346330733853,0.006723135372925415,0.00011021795640871826,1.5996800639872026e-07
107	1658745236	5000.0	0.001	0.00024	0.0001	-0.256137	0.9343381723655269,0.03610353929214157,0.027930533893221355,0.0016240751849630074,3.679264147170566e-06
103	683975052	5000.0	0.001	0.00024	0.0001	0.130592	0.9539055388922215,0.043114537092581486,0.0029216956608678264,5.8228354329134175e-05
91	2313714032	5000.0	0.001	0.00024	0.0001	0.070094	0.9268101979604079,0.06961795640871826,0.0035364527094581084,3.5392921415716854e-05
93	3719995763	5000.0	0.001	0.00024	0.0001	-0.012307	0.9626057188562288,0.033798320335932816,0.00333253349330134,0.0002634273145370926
99	4178366846	5000.0	0.001	0.00024	0.0001	0.292692	0.9457779644071186,0.05393637272545491,0.0002856628674265147
108	2755537302	5000.0	0.001	0.00024	0.0001	0.416178	0.8507099380123975,0.14075316936612678,0.002424155168966207,0.005951489702059588,0.00016124775044991003
96	59640185	5000.0	0.001	0.00024	0.0001	0.203833	0.8512201559688063,0.14526070785842832,0.0034946610677864427,2.44751049790042e-05
111	3196602779	5000.0	0.001	0.00024	0.0001	0.143993	0.8399372525494901,0.15588562287542493,0.004172405518896221,4.719056188762248e-06
110	2671147417	5000.0	0.001	0.00024	0.0001	0.381680	0.871382123575285,0.12748386322735453,0.0011032193561287742,3.079384123175365e-05
112	8978847	5000.0	0.001	0.00024	0.0001	0.086595	0.8972054389122176,0.10132637472505499,0.0014679464107178563,2.399520095980804e-07
101	1576468867	5000.0	0.001	0.00024	0.0001	0.520152	0.9193385722855429,0.07965326934613078,0.0010073185362927414,8.398320335932813e-07
100	1870756227	5000.0	0.001	0.00024	0.0001	0.732151	0.8689121775644871,0.12857176564687062,0.0025158968206358727,1.5996800639872026e-07
116	2866446771	5000.0	0.001	0.00024	0.0001	-1.173797	0.6853694061187763,0.303821475704859,0.010793121375724855,1.5996800639872025e-05
113	4068237741	5000.0	0.001	0.00024	0.0001	-0.390704	0.9001276544691061,0.09464855028994201,0.004222555488902219,0.0010011597680463908,7.998400319936013e-08
109	2225811862	5000.0	0.001	0.00024	0.0001	-0.115344	0.8799151769646071,0.10614125174965007,0.013800959808038393,0.0001426114777044591
114	2998149551	5000.0	0.001	0.00024	0.0001	0.634811	0.8506959408118376,0.146950049990002,0.002352769446110778,1.2397520495900819e-06
119	4122956231	5000.0	0.001	0.00024	0.0001	-0.186317	0.9512317536492702,0.04762027594481104,0.001147850429914017,1.199760047990402e-07
118	2284831167	5000.0	0.001	0.00024	0.0001	0.014667	0.8856790641871626,0.09915376924615077,0.015082343531293741,8.482303539292142e-05
117	550740404	5000.0	0.001	0.00024	0.0001	-0.320333	0.8300691461707659,0.14676604679064187,0.01762611477704459,0.005537292541491701,1.3997200559888023e-06
115	1778985392	5000.0	0.001	0.00024	0.0001	-0.124833	0.854205598880224,0.14430949810037993,0.0014831433713257348,1.7596480703859228e-06
120	1073275345	5000.0	0.001	0.00024	0.0001	0.085135	0.9289542891421716,0.06962419516096781,0.001387122575484903,3.4393121375724854e-05
123	2820123096	5000.0	0.001	0.00024	0.0001	-0.026781	0.8315147770445911,0.15895316936612677,0.009517256548690262,1.4797040591881624e-05
121	114874836	5000.0	0.001	0.00024	0.0001	-0.233257	0.9429207358528294,0.05235440911817636,0.004167246550689862,0.0005558488302339533,1.7596480703859228e-06
124	2842339804	5000.0	0.001	0.00024	0.0001	-0.010913	0.9420765846830634,0.057632993401319735,0.00029038192361527696,3.9992001599680065e-08
127	2052706784	5000.0	0.001	0.00024	0.0001	-0.107297	0.9114549890021996,0.08704447110577884,0.00149374125174965,6.798640271945611e-06
129	530739684	5000.0	0.001	0.00024	0.0001	0.407361	0.8484522295540892,0.1499736052789442,0.0015582883423315337,1.5876824635072987e-05
128	1615931873	5000.0	0.001	0.00024	0.0001	-0.347787	0.9080362327534494,0.08360143971205759,0.008263547290541892,9.878024395120976e-05
132	618576365	5000.0	0.001	0.00024	0.0001	-0.174354	0.9443423715256949,0.053251789642071584,0.00240379924015197,2.039592081583683e-06
133	2092397054	5000.0	0.001	0.00024	0.0001	0.641409	0.8594805038992201,0.13639352129574084,0.0041190961807638475,6.878624275144971e-06
136	550871553	5000.0	0.001	0.00024	0.0001	0.002727	0.9721622075584883,0.027475664867026593,0.00036196760647870426,1.5996800639872026e-07
135	4158298624	5000.0	0.001	0.00024	0.0001	0.293666	0.9300888622275545,0.06939360127974405,0.0005172165566886623,3.199360127974405e-07
137	1876185602	5000.0	0.001	0.00024	0.0001	-0.073191	0.9759788042391522,0.023985282943411318,3.5912817436512696e-05
138	3123679747	5000.0	0.001	0.00024	0.0001	-0.256624	0.9205803639272145,0.07900547890421916,0.00041415716856628676
122	2673179096	5000.0	0.001	0.00024	0.0001	0.455610	0.8842571485702859,0.1073006198760248,0.008365166966606679,7.706458708258348e-05
125	2120954333	5000.0	0.001	0.00024	0.0001	0.386500	0.48006882623475305,0.5021489302139572,0.01758604279144171,0.0001962007598480304
126	4153457119	5000.0	0.001	0.00024	0.0001	0.628467	0.9067778444311138,0.06395580883823235,0.02874361127774445,0.0005226954609078184,3.9992001599680065e-08
140	2362886666	5000.0	0.001	0.00024	0.0001	0.424361	0.9128857828434314,0.08616608678264347,0.0009459708058388323,2.1595680863827235e-06
134	22688255	5000.0	0.001	0.00024	0.0001	0.225461	0.8859340531893621,0.11324475104979004,0.0008189162167566487,2.279544091181764e-06
131	1781244393	5000.0	0.001	0.00024	0.0001	0.098668	0.9348206358728255,0.06316964607078585,0.002008518296340732,1.199760047990402e-06
141	852314644	5000.0	0.001	0.00024	0.0001	0.824928	0.8387030193961208,0.15770701859628075,0.0035836432713457307,6.3187362527494505e-06
142	3622621720	5000.0	0.001	0.00024	0.0001	-0.046892	0.9535624475104979,0.045103059388122375,0.001333613277344531,8.798240351929614e-07
130	2782044647	5000.0	0.001	0.00024	0.0001	0.068187	0.7886240351929614,0.20561003799240152,0.00574497100579884,2.0955808838232355e-05
143	829004313	5000.0	0.001	0.00024	0.0001	1.173658	0.8060099980004,0.16187230553889223,0.031287902419516095,0.000829754049190162,3.9992001599680065e-08
146	3543439903	5000.0	0.001	0.00024	0.0001	0.061083	0.9086046390721856,0.083575524895021,0.007719616076784643,0.00010021995600879825
144	3543984665	5000.0	0.001	0.00024	0.0001	0.074574	0.9355183363327334,0.06379820035992802,0.0006834633073385323
139	977996293	5000.0	0.001	0.00024	0.0001	0.343987	0.9189347330533894,0.07727638472305538,0.0025250949810037993,0.0012634273145370927,3.5992801439712056e-07
147	1579762208	5000.0	0.001	0.00024	0.0001	-0.045479	0.9705884823035393,0.029101379724055187,0.0003101379724055189
148	402977325	5000.0	0.001	0.00024	0.0001	0.115394	0.9659175364927015,0.032838392321535695,0.00124375124975005,3.199360127974405e-07
151	2967435833	5000.0	0.001	0.00024	0.0001	-0.346284	0.9258504299140172,0.0718620275944811,0.0022863427314537095,1.199760047990402e-06
152	1409460796	5000.0	0.001	0.00024	0.0001	-0.122486	0.9449863227354529,0.0547377324535093,0.0002750649870025995,8.798240351929614e-07
150	2088806966	5000.0	0.001	0.00024	0.0001	-0.071011	0.7263843631273745,0.26786882623475305,0.005712257548490302,3.4553089382123576e-05
149	1018917429	5000.0	0.001	0.00024	0.0001	0.073658	0.9364118776244751,0.06345218956208758,0.0001358528294341132,7.998400319936013e-08
156	3337114180	5000.0	0.001	0.00024	0.0001	-0.386863	0.9362936212757449,0.06352693461307739,0.00017944411117776444
160	3442141786	5000.0	0.001	0.00024	0.0001	-0.267287	0.913325574885023,0.08379392121575685,0.002866746650669866,1.3757248550289942e-05
159	1268445777	5000.0	0.001	0.00024	0.0001	0.315274	0.8381112577484503,0.16077792441511699,0.001105738852229554,5.078984203159368e-06
162	840911453	5000.0	0.001	0.00024	0.0001	0.674267	0.8611330533893221,0.13636976604679063,0.0024314337132573484,6.566686662667467e-05,7.998400319936013e-08
153	2916137532	5000.0	0.001	0.00024	0.0001	-0.115528	0.8847926014797041,0.10477816436712657,0.01040387922415517,2.535492901419716e-05
163	1781002849	5000.0	0.001	0.00024	0.0001	-0.015454	0.9587482903419317,0.03691733653269346,0.003907178564287143,0.00042715456908618276,3.9992001599680065e-08
145	2586567195	5000.0	0.001	0.00024	0.0001	0.347716	0.8791627274545091,0.1145012197560488,0.006321615676864627,1.4437112577484502e-05
164	1276994149	5000.0	0.001	0.00024	0.0001	-0.062538	0.8504442711457708,0.1469869626074785,0.002541851629674065,2.6914617076584682e-05
155	2993343042	5000.0	0.001	0.00024	0.0001	0.039855	0.9359005798840232,0.06258256348730254,0.001515896820635873,9.598080383923216e-07
166	1095965297	5000.0	0.001	0.00024	0.0001	-0.031319	0.9666113177364527,0.031059268146370726,0.0023031393721255748,2.6274745050989802e-05
167	2416874098	5000.0	0.001	0.00024	0.0001	0.725234	0.7833585682863428,0.18919620075984803,0.02737756448710258,6.766646670665867e-05
154	581128768	5000.0	0.001	0.00024	0.0001	0.024847	0.9777786042791442,0.02207882423515297,0.0001422115576884623,3.5992801439712056e-07
168	739736177	5000.0	0.001	0.00024	0.0001	-0.113245	0.9561153769246151,0.04315632873425315,0.0007274145170965807,8.798240351929614e-07
169	2561641086	5000.0	0.001	0.00024	0.0001	0.599162	0.9090348730253949,0.0901890821835633,0.0007757248550289942,3.199360127974405e-07
170	3673133698	5000.0	0.001	0.00024	0.0001	-0.255862	0.9277526494701059,0.046269746050789845,0.025794241151769644,0.0001833633273345331
157	841368136	5000.0	0.001	0.00024	0.0001	-0.119307	0.9404852629474105,0.04871557688462307,0.01076856628674265,3.059388122375525e-05
171	3287038602	5000.0	0.001	0.00024	0.0001	0.114656	0.8394369126174765,0.13022115576884624,0.030257908418316336,8.402319536092781e-05
161	355324506	5000.0	0.001	0.00024	0.0001	0.066817	0.9328867826434714,0.06460411917616476,0.0024734253149370127,3.567286542691462e-05
158	4125942352	5000.0	0.001	0.00024	0.0001	0.306280	0.9059216556688662,0.08185442911417716,0.012191401719656068,3.251349730053989e-05
172	3138796173	5000.0	0.001	0.00024	0.0001	-0.269383	0.9251849230153969,0.07317568486302739,0.001639112177564487,2.7994401119776043e-07
173	3341222542	5000.0	0.001	0.00024	0.0001	0.392548	0.877994401119776,0.11934497100579884,0.002654469106178764,6.15876824635073e-06
174	1615919759	5000.0	0.001	0.00024	0.0001	0.234162	0.9338256348730254,0.06534565086982604,0.0008276344731053789,1.0797840431913617e-06
175	2641384096	5000.0	0.001	0.00024	0.0001	0.560465	0.9001792041591682,0.09772153569286143,0.0020874225154969006,1.18376324735053e-05
165	2937080428	5000.0	0.001	0.00024	0.0001	0.360182	0.7916510297940412,0.18827942411517695,0.020000799840031995,6.874625074985002e-05
178	3062596274	5000.0	0.001	0.00024	0.0001	-0.264435	0.9470486302739453,0.05264863027394521,0.0003027394521095781
177	3048622759	5000.0	0.001	0.00024	0.0001	0.027589	0.9691805638872225,0.030654629074185164,0.00016480703859228155
179	4133132984	5000.0	0.001	0.00024	0.0001	-0.093853	0.9435754049190161,0.055979084183163365,0.0004455108978204359
181	3652700862	5000.0	0.001	0.00024	0.0001	-0.207092	0.9202377924415117,0.07845894821035793,0.0013020995800839832,1.159768046390722e-06
176	4126954149	5000.0	0.001	0.00024	0.0001	0.003526	0.9141108178364327,0.08479896020795841,0.0010899420115976805,2.7994401119776043e-07
185	4234558178	5000.0	0.001	0.00024	0.0001	-0.852524	0.8071525694861028,0.18582151569686062,0.00701759648070386,8.318336332733454e-06
186	59390690	5000.0	0.001	0.00024	0.0001	-0.421425	0.8782042791441712,0.10199832033593281,0.011993881223755248,0.007715416916616677,8.810237952409518e-05
184	1944572639	5000.0	0.001	0.00024	0.0001	-0.512987	0.806983723255349,0.18705414917016597,0.0059582083583283344,3.919216156768646e-06
192	1948166905	5000.0	0.001	0.00024	0.0001	1.723153	0.4873866826634673,0.44964235152969406,0.0626497900419916,0.0003211357728454309,3.9992001599680065e-08
193	1661459216	5000.0	0.001	0.00024	0.0001	0.118506	0.9631852029594081,0.036589362127574486,0.00022543491301739652
188	1492757225	5000.0	0.001	0.00024	0.0001	-0.267706	0.9089499300139972,0.0726366726654669,0.017864547090581884,0.0005478504299140172,9.998000399920016e-07
194	591639313	5000.0	0.001	0.00024	0.0001	0.211627	0.9466337532493502,0.05325194961007798,0.00011429714057188563
182	1501952720	5000.0	0.001	0.00024	0.0001	-0.144740	0.9379761647670466,0.060019236152769447,0.002003239352129574,1.3597280543891223e-06
183	960660190	5000.0	0.001	0.00024	0.0001	-0.723420	0.7883476104779045,0.2066873425314937,0.00494873025394921,1.6316736652669465e-05
196	3585514268	5000.0	0.001	0.00024	0.0001	0.370540	0.872171925614877,0.12632749450109979,0.0014875024995001,1.307738452309538e-05
197	1115837214	5000.0	0.001	0.00024	0.0001	-0.033899	0.9566131573685263,0.041603319336132774,0.0017818036392721456,1.7196560687862428e-06
199	2755224354	5000.0	0.001	0.00024	0.0001	0.073849	0.8138821035792841,0.18005202959408118,0.006060147970405919,5.718856228754249e-06
198	1291172638	5000.0	0.001	0.00024	0.0001	-0.345941	0.6361424915016997,0.350698300339932,0.012996080783843232,0.0001630873825234953,3.9992001599680065e-08
191	1609671415	5000.0	0.001	0.00024	0.0001	0.364161	0.8480951409718056,0.1480613077384523,0.0037274145170965805,0.0001161367726454709
180	572240571	5000.0	0.001	0.00024	0.0001	-0.091917	0.8486411117776445,0.14921747650469905,0.0021399320135972806,1.4797040591881624e-06
202	3519652650	5000.0	0.001	0.00024	0.0001	-0.033186	0.9414196360727854,0.05765470905818836,0.0009246950609878025,9.598080383923216e-07
187	1811571431	5000.0	0.001	0.00024	0.0001	0.238693	0.9366508298340331,0.05928378324335133,0.001231873625274945,0.0028305538892221555,2.959408118376325e-06
