sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2438615077	5000.0	0.004	0.00604	0.006	1.400693	0.00022975404919016196,0.001701899620075985,0.004301819636072786,0.012004279144171166,0.024708218356328734,0.05697276544691062,0.11286026794641071,0.1679270145970806,0.20749310137972404,0.19340379924015197,0.12052185562887423,0.05862279544091182,0.026389842031593683,0.010382803439312138,0.0020812237552489503,0.00035312937412517495,3.0033993201359727e-05,1.4037192561487702e-05,1.3597280543891223e-06
5	3496488988	5000.0	0.004	0.00604	0.006	1.286901	0.0002567886422715457,0.0011829234153169367,0.0063930813837232555,0.028328134373125376,0.07190741851629674,0.11525586882623476,0.1424877024595081,0.16689342131573684,0.17468246350729855,0.13283419316136771,0.08153189362127575,0.03940259948010398,0.015375324935012997,0.00842243551289742,0.0030487102579484105,0.0037119776044791043,0.002757368526294741,0.0030350329934013195,0.001957248550289942,0.0004125974805038992,0.00011149770045990802,1.1117776444711057e-05,1.9996000799840033e-07
22	207194201	5000.0	0.004	0.00604	0.006	1.456438	0.0004263147370525895,0.007460267946410718,0.034130173965206956,0.08460531893621276,0.15268882223555288,0.19700563887222555,0.1765850029994001,0.13060947810437912,0.10149254149170166,0.06793125374925015,0.03317676464707059,0.010660507898420315,0.002554889022195561,0.0006127974405118976,5.9948010397920415e-05,2.7994401119776043e-07
20	2624550997	5000.0	0.004	0.00604	0.006	1.384065	0.0008041591681663667,0.007421115776844631,0.023969246150769848,0.05712229554089182,0.1203501699660068,0.18347342531493702,0.1924995800839832,0.16140011997600479,0.10902347530493901,0.07705514897020596,0.044378684263147374,0.015860787842431515,0.004601679664067187,0.0016819436112777445,0.00031037792441511696,4.6750649870025995e-05,1.0397920415916818e-06
24	971163774	5000.0	0.004	0.00604	0.006	1.654453	0.0007686462707458509,0.0033791641671665667,0.010709098180363927,0.02882715456908618,0.06298900219956009,0.10109434113177365,0.12659612077584484,0.1478763847230554,0.15918592281543692,0.14054541091781644,0.10387690461907619,0.06464539092181563,0.031167806438712257,0.011576644671065787,0.004032273545290942,0.0016577884423115378,0.0007319336132773445,0.0002846630673865227,5.006998600279944e-05,5.238952209558089e-06,3.9992001599680065e-08
23	909269089	5000.0	0.004	0.00604	0.006	0.949412	0.0021782843431313735,0.014570925814837033,0.04120111977604479,0.0790876624675065,0.14550349930013998,0.20354097180563888,0.1800017596480704,0.14246454709058187,0.10535364927014597,0.058368166366726655,0.01851093781243751,0.0061490101979604075,0.0024543091381723655,0.0005637672465506899,4.807038592281544e-05,3.319336132773445e-06
21	2968244311	5000.0	0.004	0.00604	0.006	1.451251	0.0002878224355128974,0.0030241951609678063,0.012235432913417317,0.04323375324935013,0.10208050389922016,0.18145694861027795,0.22797988402319536,0.21132753449310138,0.1281250549890022,0.055586002799440114,0.021566846630673864,0.008960967806438713,0.002768286342731454,0.0011031393721255749,0.00024059188162367526,2.1755648870225956e-05,1.279744051189762e-06
26	2099959936	5000.0	0.004	0.00604	0.006	1.697094	0.0002644271145770846,0.002115496900619876,0.010005318936212758,0.02884379124175165,0.07150233953209358,0.1276633073385323,0.19563351329734052,0.2191010197960408,0.16959680063987204,0.10223875224955009,0.05073977204559088,0.016627794441111777,0.004546770645870826,0.0009562887422515497,0.00015996800639872026,4.559088182363528e-06,7.998400319936013e-08
25	3073548415	5000.0	0.004	0.00604	0.006	1.166101	0.0006843431313737253,0.00200499900019996,0.00660755848830234,0.020976124775044992,0.0830369526094781,0.18265990801839632,0.2632651469706059,0.23867026594681065,0.13303535292941412,0.049971565686862625,0.015395640871825635,0.0031085382923415317,0.0004567086582683463,0.00011841631673665267,7.838432313537292e-06,6.39872025594881e-07
35	2625312916	5000.0	0.004	0.00604	0.006	1.120503	0.001029514097180564,0.00838884223155369,0.029875424915016997,0.09033397320535892,0.1513354929014197,0.19260531893621274,0.2079631273745251,0.17181131773645272,0.09051857628474305,0.037297820435912815,0.012702899420115977,0.004222955408918217,0.001367006598680264,0.0005177764447110578,2.399520095980804e-05,5.91881623675265e-06,3.9992001599680065e-08
30	1259120778	5000.0	0.004	0.00604	0.006	1.451240	0.00014445110977804438,0.0011396920615876825,0.005143451309738052,0.015445590881823635,0.02720847830433913,0.044635472905418916,0.0614627874425115,0.0954991801639672,0.14595768846230753,0.20101195760847831,0.1884870225954809,0.1238127574485103,0.06039732053589282,0.021899220155968808,0.005915376924615077,0.001560767846430714,0.0002614277144571086,1.7236552689462107e-05,1.199760047990402e-07
32	288342157	5000.0	0.004	0.00604	0.006	1.314271	0.00038900219956008796,0.003134093181363727,0.014873985202959409,0.04781619676064787,0.11667822435512898,0.1953889622075585,0.2158746650669866,0.18468318336332734,0.12139476104779044,0.0639622875424915,0.024380203959208157,0.0077970805838832235,0.0028680663867226555,0.0007217756448710258,3.639272145570886e-05,1.1197760447910417e-06
27	1999038592	5000.0	0.004	0.00604	0.006	1.381095	0.0004993001399720056,0.004547730453909218,0.012101859628074385,0.03300619876024795,0.06238864227154569,0.11672849430113977,0.1743607278544291,0.1967983203359328,0.178650549890022,0.1185869626074785,0.06145398920215957,0.027197200559888023,0.010526974605078985,0.002302019596080784,0.0007215356928614277,0.00012181563687262548,7.5984803039392126e-06,7.998400319936013e-08
37	1191493785	5000.0	0.004	0.00604	0.006	1.233634	0.0006688262347530494,0.00771749650069986,0.031529094181163765,0.07615868826234753,0.14228014397120575,0.19841699660067985,0.20070325934813038,0.15795328934213157,0.10467986402719456,0.04767674465106979,0.017887422515496902,0.008117136572685462,0.004835752849430114,0.0012285542891421716,0.00011465706858628274,3.191361727654469e-05,1.5996800639872026e-07
33	2593597585	5000.0	0.004	0.00604	0.006	1.507778	0.00030401919616076785,0.0030426714657068588,0.013913017396520696,0.05038612277544491,0.103126374725055,0.16175980803839232,0.20682387522495502,0.20758148370325935,0.15061787642471505,0.07314757048590281,0.0224627074585083,0.005677224555088982,0.0010101579684063187,0.00012585482903419316,1.959608078384323e-05,1.6396720655868826e-06
39	464474267	5000.0	0.004	0.00604	0.006	1.297071	0.0005713657268546291,0.004659148170365927,0.02005154969006199,0.06685478904219157,0.15900451909618077,0.2411608878224355,0.23098068386322734,0.15145366926614678,0.07354637072585483,0.028353369326134772,0.012053549290141971,0.007449830033993202,0.0029226554689062187,0.0008581883623275345,6.650669866026795e-05,1.20375924815037e-05,8.798240351929614e-07
29	1796057223	5000.0	0.004	0.00604	0.006	1.437619	0.0005894821035792842,0.005029394121175765,0.017708258348330334,0.05636660667866427,0.13609702059588083,0.19892257548490302,0.222401399720056,0.18745370925814836,0.11287250549890022,0.04420767846430714,0.01367114577084583,0.0037118176364727053,0.000830633873225355,0.00012301539692061587,1.311737652469506e-05,1.6396720655868826e-06
28	3064367238	5000.0	0.004	0.00604	0.006	1.406989	0.00015936812637472507,0.001056868626274745,0.008062187562487503,0.03184771045790842,0.08840435912817436,0.18011933613277345,0.22400859828034392,0.19286806638672266,0.14418196360727856,0.0783005398920216,0.03364707058588282,0.013027994401119776,0.0033138972205558888,0.0008619876024795042,0.00013077384523095382,9.198160367926415e-06,7.998400319936013e-08
36	2028624023	5000.0	0.004	0.00604	0.006	1.399422	0.0015657268546290742,0.011849310137972406,0.0313124575084983,0.05499532093581284,0.10195672865426915,0.18282847430513896,0.23685714857028595,0.19346970605878824,0.10627682463507299,0.051667106578684265,0.020145610877824436,0.006080623875224955,0.0008091581683663268,0.00017480503899220155,9.678064387122576e-06,1.319736052789442e-06
34	1559892116	5000.0	0.004	0.00604	0.006	1.228041	0.0007240551889622076,0.010577724455108978,0.04566334733053389,0.12501799640071987,0.20493245350929815,0.22317860427914418,0.19592017596480704,0.11453353329334133,0.05473317336532693,0.01855520895820836,0.005116096780643871,0.000842631473705259,0.00017868426314737054,2.2435512897420517e-05,3.879224155168966e-06
31	3706599564	5000.0	0.004	0.00604	0.006	1.339939	0.0003633673265346931,0.003696340731853629,0.01752761447710458,0.0698877024595081,0.15660523895220957,0.2266745450909818,0.22727146570685863,0.1682492701459708,0.08647366526694661,0.030226194761047792,0.009831953609278144,0.002408118376324735,0.0006896220755848831,7.510497900419917e-05,1.9756048790241953e-05,3.9992001599680065e-08
38	3649745050	5000.0	0.004	0.00604	0.006	1.096077	0.000774125174965007,0.010567846430713857,0.038842351529694064,0.09074925014997001,0.15215964807038593,0.19038040391921615,0.1990981803639272,0.13847406518696262,0.0790985402919416,0.04947898420315937,0.03134601079784043,0.013738932213557289,0.00387878424315137,0.0010564287142571485,0.0003344131173765247,2.0915816836632675e-05,1.1197760447910417e-06
40	891218075	5000.0	0.004	0.00604	0.006	1.330301	0.0006403119376124775,0.002995160967806439,0.008956128774245151,0.02602899420115977,0.05251485702859428,0.08680911817636473,0.14217884423115376,0.1969647270545891,0.20626818636272745,0.1507886022795441,0.080024675064987,0.03245230953809238,0.010299780043991201,0.002626874625074985,0.000369126174765047,8.018396320735853e-05,2.1195760847830435e-06
42	49907873	5000.0	0.004	0.00604	0.006	1.509992	0.00031841631673665266,0.0017779244151169766,0.0032057988402319536,0.0072688662267546495,0.021004399120175966,0.055227354529094184,0.12007822435512898,0.1823851629674065,0.214323175364927,0.18849894021195762,0.11405706858628274,0.04716336732653469,0.020709098180363927,0.01443375324935013,0.0075268546290741855,0.0017646070785842832,0.00024587082583483306,1.1077784443111379e-05,3.9992001599680065e-08
44	874559658	5000.0	0.004	0.00604	0.006	1.266666	0.00017960407918416317,0.0021097380523895223,0.009113977204559089,0.04116704659068186,0.11638848230353929,0.20635248950209958,0.23902819436112777,0.1826749450109978,0.11124583083383323,0.05335932813437313,0.02609126174765047,0.008939012197560488,0.002544011197760448,0.0007082983403319336,9.498100379924016e-05,2.679464107178564e-06,1.199760047990402e-07
41	237631646	5000.0	0.004	0.00604	0.006	0.946163	0.0012281543691261747,0.01604363127374525,0.05886310737852429,0.14112293541291743,0.20857836432713459,0.21220827834433115,0.1591762447510498,0.10225294941011798,0.056931813637272545,0.028106978604279145,0.01129382123575285,0.0036003999200159968,0.0005129774045190961,7.410517896420717e-05,6.038792241551689e-06,1.9996000799840033e-07
43	328151209	5000.0	0.004	0.00604	0.006	1.103198	0.0006260747850429915,0.005587402519496101,0.030342891421715656,0.09292845430913817,0.19017964407118576,0.22818340331933612,0.18838128374325136,0.1259362927414517,0.07167790441911617,0.037435192961407716,0.01782375524895021,0.0074649070185962806,0.0026085182963407317,0.0006463907218556289,0.0001422115576884623,3.027394521095781e-05,5.398920215956809e-06
45	15650989	5000.0	0.004	0.00604	0.006	1.739710	0.0006423115376924615,0.0036654669066186764,0.00902131573685263,0.015464027194561088,0.03827918416316737,0.07856444711057789,0.12117236552689462,0.1600999800039992,0.1746253549290142,0.16936472705458908,0.1316627874425115,0.06982619476104779,0.02251745650869826,0.004299180163967207,0.0007398120375924815,5.4349130173965205e-05,1.0397920415916818e-06
51	2814279892	5000.0	0.004	0.00604	0.006	1.109664	0.0014669466106778644,0.0091624075184963,0.040942971405718856,0.10980431913617276,0.19436908618276344,0.24008938212357528,0.19851725654869026,0.12535740851829635,0.057610877824435115,0.01791981603679264,0.00380499900019996,0.0008729054189162167,8.042391521695661e-05,1.159768046390722e-06,3.9992001599680065e-08
48	3199109306	5000.0	0.004	0.00604	0.006	1.361833	0.00038624275144971004,0.0016630273945210958,0.006182363527294541,0.02756088782243551,0.07287682463507299,0.12084055188962207,0.15773929214157167,0.17860743851229754,0.16791533693261348,0.12880983803239351,0.07364123175364927,0.03827170565886823,0.01711501699660068,0.005781883623275345,0.0017744451109778043,0.0006037992401519696,0.00020923815236952609,1.995600879824035e-05,9.198160367926415e-07
53	2233004258	5000.0	0.004	0.00604	0.006	1.319422	0.0012421515696860628,0.010946890621875625,0.04845522895420916,0.1407116576684663,0.2167992401519696,0.23780291941611678,0.18369058188362328,0.10561035792841432,0.040852069586082784,0.0107001799640072,0.0024701859628074386,0.0006043991201759648,7.642471505698861e-05,2.3235352929414118e-05,1.2637472505498901e-05,1.6796640671865626e-06,1.5996800639872026e-07
52	234307799	5000.0	0.004	0.00604	0.006	1.342300	0.000890501899620076,0.005905778844231154,0.019490581883623275,0.034992041591681664,0.0575373725254949,0.09727074585082983,0.14321871625674865,0.1567255348930214,0.13773089382123574,0.11421983603279344,0.08731493701259747,0.06561827634473105,0.04402311537692462,0.02171505698860228,0.010067226554689062,0.0029407318536292743,0.00031161767646470704,1.3557288542291542e-05,1.34373125374925e-05,3.9992001599680065e-08
56	3378401515	5000.0	0.004	0.00604	0.006	1.404962	0.0003500899820035993,0.0020257948410317937,0.004806558688262347,0.018758888222355528,0.050376564687062586,0.11519944011197761,0.187897300539892,0.23866574685062988,0.2068625474905019,0.11300455908818237,0.04658140371925615,0.012319216156768646,0.0026352729454109177,0.0004507898420315937,6.382723455308938e-05,1.999600079984003e-06
49	84175049	5000.0	0.004	0.00604	0.006	1.580758	6.174765046990602e-05,0.0003406518696260748,0.0021574485102979404,0.01167122575484903,0.0409620475904819,0.08246054789042191,0.11645106978604279,0.14857276544691062,0.18013925214957008,0.17038284343131374,0.11746998600279944,0.07293565286942612,0.03790093981203759,0.014629554089182163,0.0033630873825234954,0.0004702259548090382,2.8234353129374125e-05,2.519496100779844e-06,1.9996000799840033e-07
59	4072493315	5000.0	0.004	0.00604	0.006	1.360913	0.00025482903419316136,0.0022810637872425514,0.013131693661267747,0.04461571685662868,0.12118256348730254,0.2130609478104379,0.2354498700259948,0.19045866826634672,0.104349650069986,0.046270665866826634,0.021352369526094782,0.006088862227554489,0.001309258148370326,0.00014949010197960408,4.387122575484903e-05,4.799040191961608e-07
46	1535271091	5000.0	0.004	0.00604	0.006	1.482249	0.00010001999600079984,0.0004987402519496101,0.0038655868826234755,0.021025234953009397,0.05849514097180564,0.09664143171365727,0.1609236952609478,0.21589242151569685,0.2149897620475905,0.12824083183363327,0.05895848830233953,0.025662187562487504,0.010422915416916617,0.0034806638672265546,0.0006197160567886422,0.0001704859028194361,1.20375924815037e-05,6.39872025594881e-07
50	1953802446	5000.0	0.004	0.00604	0.006	1.553632	0.00012829434113177364,0.003380883823235353,0.014878584283143372,0.03486466706658668,0.06299836032793442,0.10385098980203959,0.16054441111777645,0.18781475704859027,0.17359276144771046,0.1333276144771046,0.08104387122575485,0.03195632873425315,0.008451029794041191,0.002161847630473905,0.0008431513697260548,0.00015412917416516696,8.318336332733454e-06
55	2069225702	5000.0	0.004	0.00604	0.006	1.245860	0.00022375524895020996,0.0017302939412117576,0.01188610277944411,0.036198000399920015,0.06975112977404518,0.10696864627074586,0.1148253149370126,0.08989142171565687,0.08271753649270146,0.0926138372325535,0.10048090381923615,0.09725146970605879,0.07796452709458108,0.05370101979604079,0.029626714657068585,0.019004719056188762,0.009899100179964006,0.0029266946610677865,0.0016989802039592081,0.0005893221355728855,4.99500099980004e-05,5.598880223955209e-07
57	1907914998	5000.0	0.004	0.00604	0.006	1.118699	0.001324135172965407,0.01080751849630074,0.05429638072385523,0.166074425114977,0.23596036792641473,0.21668950209958007,0.1434631073785243,0.08260175964807039,0.05282151569686063,0.025520815836832633,0.008177124575084982,0.0016301539692061588,0.0005726454709058189,5.706858628274345e-05,3.279344131173765e-06,1.9996000799840033e-07
47	2876319927	5000.0	0.004	0.00604	0.006	1.515242	8.52629474105179e-05,0.0003206158768246351,0.0006271545690861828,0.0017281743651269745,0.008532413517296542,0.028043031393721257,0.07533521295740851,0.15238916216756648,0.22293277344531093,0.22513413317336534,0.16138404319136174,0.07988578284343131,0.02946762647470506,0.00907630473905219,0.0036443511297740453,0.0011188562287542492,0.00023955208958208359,4.999000199960008e-05,5.558888222355529e-06
54	1908701411	5000.0	0.004	0.00604	0.006	1.407955	0.0009691661667666466,0.00795496900619876,0.034041591681663666,0.08676860627874425,0.1556370725854829,0.2078845430913817,0.2145627674465107,0.16740903819236153,0.08198396320735853,0.03164355128974205,0.00864627074585083,0.001945610877824435,0.00048802239552089583,6.366726654669066e-05,1.159768046390722e-06
58	4011811071	5000.0	0.004	0.00604	0.006	1.490831	0.00017024595080983803,0.001298260347930414,0.005194041191761647,0.023364607078584284,0.06561911617676465,0.12150693861227754,0.15820911817636474,0.1779632873425315,0.17329238152369525,0.1287623275344931,0.07736820635872825,0.04281831633673265,0.01764611077784443,0.005512137572485503,0.0011352129574085184,0.0001368526294741052,2.8394321135772845e-06
62	3324547350	5000.0	0.004	0.00604	0.006	1.531436	0.0002769846030793841,0.0020045590881823637,0.009892901419716056,0.04012349530093981,0.09950137972405519,0.17217220555888824,0.2215136172765447,0.21387126574685064,0.14759068186362728,0.06629014197160568,0.02012237552489502,0.005520655868826235,0.000989882023595281,0.00012749450109978005,2.359528094381124e-06
61	4240621843	5000.0	0.004	0.00604	0.006	1.028147	0.00017336532693461307,0.004702699460107978,0.024989962007598482,0.07984371125774845,0.16044135172965407,0.20775472905418915,0.19339420115976805,0.13248322335532894,0.08797304539092182,0.06162119576084783,0.029175604879024195,0.012903659268146371,0.00370125974805039,0.000574125174965007,0.00021835632873425315,3.91121775644871e-05,9.598080383923215e-06,7.998400319936013e-07
65	2350469405	5000.0	0.004	0.00604	0.006	0.897639	0.00046866626674665066,0.002642911417716457,0.0170497100579884,0.08372781443711258,0.19695792841431714,0.2323494901019796,0.17876816636672666,0.11208942211557689,0.08202619476104779,0.050657028594281145,0.023425074985003,0.012131693661267746,0.005217916416716656,0.0019036992601479705,0.0004092781443711258,0.00012965406918616276,4.379124175164967e-05,1.5596880623875224e-06
64	2460803357	5000.0	0.004	0.00604	0.006	1.400603	0.00016596680663867226,0.0010075984803039392,0.004932773445310938,0.011089582083583283,0.017918336332733452,0.027661387722455508,0.04621603679264147,0.07817024595080983,0.11873821235752849,0.15134177164567086,0.16647746450709858,0.16337436512697462,0.12590337932413517,0.06348370325934813,0.01767134573085383,0.004421795640871825,0.0011325334933013397,0.000233873225354929,5.638872225554889e-05,3.239352129574085e-06
63	3893825818	5000.0	0.004	0.00604	0.006	1.208719	0.0005836832633473306,0.004691021795640872,0.017799360127974406,0.0448001199760048,0.11495500899820035,0.2220629874025195,0.26423283343331333,0.18738136372725456,0.0943135772845431,0.034724015196960605,0.01025746850629874,0.0028973005398920215,0.001066626674665067,0.00020731853629274145,2.6914617076584682e-05,3.9992001599680065e-07
60	549783819	5000.0	0.004	0.00604	0.006	1.510797	0.0003919616076784643,0.0026667066586682662,0.015245110977804439,0.05544891021795641,0.1284996200759848,0.2181235352929414,0.2459984403119376,0.1835133373325335,0.1005116976604679,0.0356753049390122,0.010856948610277944,0.002380723855228954,0.0005231753649270146,0.00016160767846430714,2.8794241151769645e-06,3.9992001599680065e-08
66	1097992488	5000.0	0.004	0.00604	0.006	1.104998	0.000766366726654669,0.004343571285742851,0.01528362327534493,0.06144551089782044,0.13891801639672066,0.19894693061387722,0.2025886422715457,0.15194741051789643,0.10074813037392522,0.06881839632073586,0.03383503299340132,0.014735732853429315,0.005807078584283143,0.0013704459108178364,0.00031305738852229555,0.00012249550089982005,9.558088382323535e-06
67	2690826538	5000.0	0.004	0.00604	0.006	1.102685	0.00021479704059188163,0.002336892621475705,0.014136772645470906,0.05090453909218157,0.11090741851629674,0.18794233153369327,0.23880647870425914,0.19444983003399322,0.1151005798840232,0.0540123975204959,0.02333105378924215,0.006243831233753249,0.001361007798440312,0.0002357128574285143,1.3797240551889623e-05,2.559488102379524e-06
68	2957662509	5000.0	0.004	0.00604	0.006	1.192587	0.00019352129574085183,0.0008960207958408318,0.0015446110777844432,0.007648070385922815,0.028270425914817036,0.0778114377124575,0.1703398120375925,0.24912913417316537,0.22058260347930414,0.14406710657868427,0.07067938412317537,0.02265502899420116,0.005247190561887623,0.0008135172965406919,9.706058788242351e-05,2.40751849630074e-05,9.598080383923216e-07,3.9992001599680065e-08
69	3340560687	5000.0	0.004	0.00604	0.006	1.411949	0.0007336132773445311,0.003978044391121776,0.024512817436512697,0.07322303539292141,0.14422439512097582,0.1982606278744251,0.2007610477904419,0.17160675864827035,0.10988186362727455,0.05059036192761448,0.01717120575884823,0.004231753649270146,0.000721495700859828,9.098180363927214e-05,1.1557688462307538e-05,4.399120175964807e-07
70	1498779959	5000.0	0.004	0.00604	0.006	1.343539	0.0002569486102779444,0.001241991601679664,0.00455752849430114,0.012236752649470106,0.028353209358128375,0.05378988202359528,0.105400599880024,0.15081899620075984,0.1927376524695061,0.20127190561887623,0.14461319736052788,0.0679123775244951,0.026847990401919618,0.008087302539492101,0.0016577084583083383,0.0002015996800639872,1.4277144571085782e-05,7.998400319936013e-08
