sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	728573998	5000.0	0.004	0.00136	0.006	0.002683	0.14570345930813838,0.27619180163967205,0.2738508298340332,0.1751752849430114,0.08641531693661268,0.030005678864227156,0.009825754849030194,0.002344651069786043,0.0004507098580283943,3.63127374525095e-05,1.9996000799840033e-07
14	2587748405	5000.0	0.004	0.00136	0.006	0.026456	0.13257692461507697,0.3050761047790442,0.2722305138972206,0.1671373725254949,0.07709602079584083,0.03098472305538892,0.010291541691661668,0.0033613277344531093,0.0010845430913817237,0.0001568886222755449,4.039192161567687e-06
5	703023130	5000.0	0.004	0.00136	0.006	0.032845	0.17338916216756647,0.26680399920015996,0.2652773845230954,0.16370497900419917,0.0843245350929814,0.03182287542491502,0.011530213957208558,0.0024510297940411917,0.0006163567286542692,7.734453109378124e-05,2.1195760847830435e-06
19	3276585041	5000.0	0.004	0.00136	0.006	0.067277	0.16685726854629074,0.31200703859228157,0.2783877624475105,0.1471983203359328,0.062377084583083386,0.022250269946010797,0.008619676064787042,0.0019509298140371926,0.00033045390921815636,1.947610477904419e-05,1.279744051189762e-06,4.399120175964807e-07
17	2107568192	5000.0	0.004	0.00136	0.006	-0.009415	0.15560291941611679,0.27575600879824036,0.2741747650469906,0.17452909418116377,0.08161655668866227,0.026794561087782442,0.008367006598680263,0.0022761047790441913,0.0006381523695260947,0.00021271745650869826,2.9194161167766448e-05,2.9194161167766445e-06
13	734965809	5000.0	0.004	0.00136	0.006	0.082027	0.09725926814637073,0.27730665866826637,0.2882369126174765,0.19405806838632272,0.09706070785842831,0.03357700459908018,0.00982247550489902,0.0021954409118176365,0.0004346730653869226,4.519096180763847e-05,3.5192961407718455e-06,7.998400319936013e-08
9	2960697376	5000.0	0.004	0.00136	0.006	0.020334	0.11380107978404319,0.22791549690061988,0.26158484303139373,0.2066121175764847,0.11103047390521896,0.0513875624875025,0.018948130373925214,0.006493941211757648,0.0019388122375524894,0.00023779244151169766,4.871025794841032e-05,1.0397920415916818e-06
18	2865604679	5000.0	0.004	0.00136	0.006	0.113087	0.09012613477304539,0.2818713857228554,0.29689062187562487,0.19689342131573687,0.08995980803839232,0.03320155968806239,0.0089124175164967,0.001892101579684063,0.00024355128974205159,8.998200359928014e-06
8	2010912798	5000.0	0.004	0.00136	0.006	0.045749	0.14582207558488303,0.28353073385322936,0.2744604279144171,0.1740388322335533,0.08364615076984604,0.026806558688262348,0.009066866626674665,0.0019940411917616476,0.00044119176164767045,0.00014281143771245752,1.5836832633473307e-05,3.195360927814437e-05,2.519496100779844e-06
7	3021418524	5000.0	0.004	0.00136	0.006	0.015628	0.22688998200359928,0.3083016596680664,0.2450528294341132,0.13678944211157767,0.0529871625674865,0.021219636072785444,0.007085702859428115,0.0014403119376124776,0.00021171765646870626,2.1035792841431712e-05,5.198960207958409e-07
20	2431766619	5000.0	0.004	0.00136	0.006	-0.008436	0.19336556688662268,0.2836240351929614,0.2514141571685663,0.16072057588482302,0.07189626074785042,0.028720175964807037,0.00803635272945411,0.001970485902819436,0.00021451709658068386,3.647270545890822e-05,1.3997200559888023e-06
22	2863399007	5000.0	0.004	0.00136	0.006	0.041397	0.1002870625874825,0.2521157368526295,0.30364407118576286,0.20879268146370725,0.09338460307938412,0.032209078184363124,0.007873625274945012,0.0015010197960407918,0.00015800839832033593,3.4033193361327734e-05,7.998400319936013e-08
23	237109344	5000.0	0.004	0.00136	0.006	0.021763	0.1411501699660068,0.24602883423315336,0.2749991201759648,0.19563215356928615,0.09318996200759848,0.03338632273545291,0.011144251149770046,0.003689022195560888,0.0006168366326734653,6.798640271945611e-05,8.978204359128175e-05,5.558888222355529e-06
21	4150618204	5000.0	0.004	0.00136	0.006	0.053919	0.1714635072985403,0.29352457508498303,0.2708679064187163,0.1589400919816037,0.07378348330333934,0.023831993601279744,0.006097780443911217,0.0011597280543891222,0.00028362327534493104,4.671065786842631e-05,5.99880023995201e-07
24	2920245348	5000.0	0.004	0.00136	0.006	0.010081	0.18760019996000799,0.3048961407718456,0.26323495300939814,0.15041735652869426,0.06574733053389323,0.02104627074585083,0.00524499100179964,0.0015696860627874426,0.0002306738652269546,1.235752849430114e-05,3.9992001599680065e-08
30	3071322233	5000.0	0.004	0.00136	0.006	-0.004296	0.17422815436912617,0.3211723655268946,0.2619023395320936,0.14946866626674665,0.0663121775644871,0.020358368326334732,0.005152289542091582,0.001244631073785243,0.0001532893421315737,7.718456308738253e-06
25	3895892068	5000.0	0.004	0.00136	0.006	0.014138	0.09709834033193361,0.25912845430913817,0.31211445710857827,0.1894997400519896,0.09110161967606478,0.035564127174565086,0.011270505898820235,0.0030846630673865227,0.0009149370125974805,0.00020015996800639872,2.2995400919816036e-05
28	4026701941	5000.0	0.004	0.00136	0.006	0.079946	0.09958500299940012,0.2637265346930614,0.29555284943011395,0.19998988202359527,0.09523675264947011,0.03233569286142771,0.009925374925014998,0.0028914217156568688,0.0005720455908818236,0.0001321735652869426,2.987402519496101e-05,2.2075584883023396e-05,3.199360127974405e-07
26	804720745	5000.0	0.004	0.00136	0.006	0.010230	0.14631901619676066,0.2517294541091782,0.2553223355328934,0.16076756648670265,0.09704263147370526,0.05227750449910018,0.025287862427514497,0.008153089382123575,0.002501379724055189,0.0005366126774645071,5.606878624275145e-05,6.47870425914817e-06
36	2390253704	5000.0	0.004	0.00136	0.006	0.101584	0.03570121975604879,0.20352101579684062,0.31722179564087183,0.23438012397520497,0.13360531893621275,0.0501747650469906,0.01838280343931214,0.005545290941811638,0.001239752049590082,0.00020135972805438912,2.1395720855828833e-05,4.799040191961608e-06,3.5992801439712056e-07
27	1907148915	5000.0	0.004	0.00136	0.006	-0.008526	0.16814641071785644,0.276450549890022,0.2520177564487103,0.16792433513297342,0.0866505098980204,0.03330257948410318,0.011927014597080584,0.0028195560887822437,0.0006110777844431114,0.0001127374525094981,1.6836632673465307e-05,2.059588082383523e-05,3.9992001599680065e-08
29	4123127926	5000.0	0.004	0.00136	0.006	-0.012908	0.12580443911217756,0.2796599480103979,0.28047250549890024,0.19064239152169565,0.08064107178564286,0.031204319136172765,0.00878368326334733,0.0020910617876424716,0.0005281743651269746,0.0001384123175364927,3.279344131173765e-05,1.199760047990402e-06
31	1138468991	5000.0	0.004	0.00136	0.006	0.034101	0.023085782843431314,0.22420347930413917,0.2999780443911218,0.237127774445111,0.12372805438912217,0.06236084783043391,0.02029266146770646,0.006025874825034993,0.0024163167366526694,0.00032689462107578487,0.0001857628474305139,0.000137372525494901,0.00012685462907418516,4.039192161567687e-06,2.399520095980804e-07
32	3346313343	5000.0	0.004	0.00136	0.006	0.019175	0.11581135772845431,0.2960509098180364,0.2885128174365127,0.1761238952209558,0.08238052389522095,0.029178164367126575,0.009248510297940412,0.002150769846030794,0.00041951609678064387,0.00010057988402319536,2.2595480903819235e-05,3.5992801439712056e-07
35	3577536647	5000.0	0.004	0.00136	0.006	0.072317	0.11819860027994401,0.3036610677864427,0.27534217156568686,0.17104355128974205,0.08320575884823035,0.034365806838632273,0.011228314337132573,0.0025303339332133573,0.0003979204159168166,2.523495300939812e-05,1.2397520495900819e-06
33	3073362047	5000.0	0.004	0.00136	0.006	0.021093	0.17464683063387323,0.30634329134173166,0.2622623475304939,0.15654457108578285,0.07018456308738252,0.02117620475904819,0.006677984403119376,0.001932773445310938,0.00019632073585282943,3.2753449310137974e-05,2.319536092781444e-06,3.9992001599680065e-08
34	3454222467	5000.0	0.004	0.00136	0.006	0.058416	0.1334014797040592,0.2808749850029994,0.28092845430913815,0.17901059788042392,0.08038944211157768,0.03220999800039992,0.010350129974005199,0.002393121375724855,0.0003922015596880624,4.491101779644071e-05,4.679064187162567e-06
39	1059758240	5000.0	0.004	0.00136	0.006	0.018498	0.16632309538092382,0.29106650669866024,0.2668746650669866,0.16536088782243552,0.07354313137372526,0.0261501299740052,0.00684499100179964,0.002744211157768446,0.0006353129374125175,0.00040003999200159966,5.494901019796041e-05,2.0795840831833635e-06
38	477493393	5000.0	0.004	0.00136	0.006	0.013545	0.12704387122575486,0.24764527094581085,0.2809612877424515,0.1876767446510698,0.09969758048390322,0.041300299940012,0.012518416316736653,0.002770085982803439,0.000361127774445111,1.6276744651069788e-05,8.758248350329933e-06,2.7994401119776043e-07
37	3068379275	5000.0	0.004	0.00136	0.006	-0.002925	0.1205758448310338,0.2837622075584883,0.27326986602679465,0.18220943811237753,0.08863419316136772,0.03725986802639472,0.010946730653869226,0.002744731053789242,0.0005216956608678265,6.33873225354929e-05,1.0797840431913617e-05,1.2397520495900819e-06
42	2571038889	5000.0	0.004	0.00136	0.006	0.088835	0.11397756448710258,0.2725398120375925,0.2966564287142571,0.1813116176764647,0.0902743851229754,0.0320129174165167,0.009156168766246751,0.002493621275744851,0.0011319736052789442,0.00018364327134573084,3.4553089382123576e-05,0.0001845230953809238,3.867226554689062e-05,4.119176164767047e-06
40	1725364389	5000.0	0.004	0.00136	0.006	0.051270	0.06923259348130374,0.2701852429514097,0.2930436712657469,0.20213013397320537,0.10675884823035393,0.041997560487902416,0.012952929414117176,0.0029713257348530295,0.0005210557888422315,0.00012941411717656468,5.9948010397920415e-05,1.7276544691061788e-05
44	2220005549	5000.0	0.004	0.00136	0.006	0.044463	0.13067134573085382,0.30686062787442514,0.2753579284143171,0.169299300139972,0.07618976204759048,0.025686942611477706,0.011441351729654069,0.003479224155168966,0.0007287742451509698,0.00023203359328134374,3.9632073585282944e-05,1.2997400519896021e-05,7.998400319936013e-08
46	2220578993	5000.0	0.004	0.00136	0.006	0.008558	0.1359366526694661,0.2877890021995601,0.2841012197560488,0.17505638872225554,0.08251817636472705,0.026197000599880026,0.0062700259948010395,0.001421755648870226,0.0006836632673465307,2.591481703659268e-05,1.9996000799840033e-07
47	702343348	5000.0	0.004	0.00136	0.006	0.077410	0.100174725054989,0.28625646870625876,0.28477804439112175,0.1894751049790042,0.0927629274145171,0.032634513097380524,0.010835832833433314,0.002615356928614277,0.0003899620075984803,6.61867626474705e-05,1.0397920415916817e-05,4.799040191961608e-07
55	1800251597	5000.0	0.004	0.00136	0.006	-0.006145	0.16330477904419116,0.3025037392521496,0.27006846630673864,0.1505886022795441,0.07317836432713458,0.028762087582483505,0.008735452909418117,0.0020617076584683062,0.0004907018596280744,0.00023083383323335333,6.966606678664267e-05,2.999400119976005e-06,2.599480103979204e-06
53	1600352445	5000.0	0.004	0.00136	0.006	0.081850	0.07518416316736652,0.29034013197360525,0.29744259148170366,0.19946970605878825,0.0889114177164567,0.035544531093781244,0.009934653069386123,0.0027173365326934613,0.00037404519096180766,5.558888222355529e-05,9.798040391921616e-06,1.5436912617476506e-05,5.99880023995201e-07
54	1023695041	5000.0	0.004	0.00136	0.006	0.022960	0.14356916616676665,0.2928129174165167,0.2764981403719256,0.1751380523895221,0.0746506698660268,0.027830433913217358,0.007898580283943211,0.0013970805838832234,0.0001924015196960608,1.231753649270146e-05,2.399520095980804e-07
56	2339520721	5000.0	0.004	0.00136	0.006	-0.001787	0.19704027194561088,0.2950391521695661,0.25376808638272347,0.14967062587482505,0.06841167766446711,0.026994041191761648,0.007417276544691062,0.001270865826834633,0.0002466706658668266,0.00011281743651269746,2.2835432913417317e-05,4.719056188762248e-06,9.598080383923216e-07
50	4091885753	5000.0	0.004	0.00136	0.006	0.045318	0.10746366726654669,0.28004355128974207,0.2957731653669266,0.18701843631273746,0.08549310137972406,0.02990901819636073,0.010626594681063787,0.0028745450909818037,0.0005675664867026594,0.00017204559088182362,2.519496100779844e-05,3.199360127974405e-05,1.1197760447910417e-06
43	2644613291	5000.0	0.004	0.00136	0.006	0.039569	0.15175520895820835,0.30855308938212356,0.28491865626874624,0.15253637272545492,0.06662327534493101,0.024020475904819035,0.00824243151369726,0.0024979404119176165,0.0006817036592681463,0.00016624675064987003,4.599080183963207e-06
52	1788506301	5000.0	0.004	0.00136	0.006	0.031790	0.14860099980004,0.30094297140571885,0.27045610877824433,0.1721773645270946,0.07150049990002,0.02686658668266347,0.007164847030593881,0.001958368326334733,0.0003065386922615477,1.6756648670265946e-05,8.918216356728655e-06,3.9992001599680065e-08
51	1423020219	5000.0	0.004	0.00136	0.006	0.042022	0.11662699460107978,0.27358900219956006,0.27797580483903217,0.19520699860027996,0.09246342731453709,0.030483143371325735,0.010001999600079983,0.0029847630473905217,0.0006217956408718256,4.523095380923815e-05,8.398320335932813e-07
41	2987716776	5000.0	0.004	0.00136	0.006	0.009205	0.19599416116776644,0.30475780843831235,0.26545406918616277,0.143050349930014,0.06350937812437513,0.020929414117176564,0.004844591081783643,0.0013144171165766847,0.0001067386522695461,3.6192761447710455e-05,2.8794241151769645e-06
49	97822905	5000.0	0.004	0.00136	0.006	0.023063	0.19387150569886022,0.30159712057588484,0.2549345730853829,0.1484618276344731,0.06378308338332334,0.02639872025594881,0.008071425714857028,0.0020773045390921814,0.0005709658068386322,0.00022483503299340133,7.718456308738253e-06,9.198160367926415e-07
57	1532502225	5000.0	0.004	0.00136	0.006	0.048458	0.21427774445110978,0.3139271345730854,0.2474980603879224,0.13607222555488901,0.06036860627874425,0.02114393121375725,0.005010477904419116,0.0013230953809238153,0.00036684663067386523,1.1877624475104978e-05
45	3182127278	5000.0	0.004	0.00136	0.006	0.035080	0.12635348930213958,0.2660393921215757,0.2741525294941012,0.195176324735053,0.08887926414717057,0.03512745450909818,0.010725814837032593,0.0029878024395120976,0.0005168966206758648,3.83123375324935e-05,2.7194561087782445e-06
58	687917269	5000.0	0.004	0.00136	0.006	0.002825	0.0605002599480104,0.18259496100779843,0.26503219356128777,0.24548990201959608,0.1451600479904019,0.06761711657668466,0.023382323535292942,0.0076795440911817635,0.0017750449910017996,0.0005109778044391121,0.00022139572085582882,3.027394521095781e-05,3.7992401519696063e-06,2.1595680863827235e-06
59	2505423066	5000.0	0.004	0.00136	0.006	0.064168	0.09270529894021196,0.2699631673665267,0.2899541691661668,0.210648950209958,0.09053941211757649,0.03266042791441712,0.010928974205158969,0.0022599480103979203,0.00026914617076584683,6.27874425114977e-05,7.198560287942412e-06,5.198960207958409e-07
48	2139306166	5000.0	0.004	0.00136	0.006	0.072818	0.1018626274745051,0.23681043791241752,0.2774269146170766,0.20295716856628673,0.11186346730653869,0.048338012397520495,0.01593613277344531,0.004308978204359128,0.0004215956808638272,6.986602679464108e-05,4.759048190361927e-06,3.9992001599680065e-08
60	2090258657	5000.0	0.004	0.00136	0.006	0.017989	0.10034061187762447,0.27431081783643274,0.30908142371525693,0.18147834433113377,0.08644523095380924,0.03441499700059988,0.010734133173365327,0.0027678064387122578,0.00039328134373125374,3.219356128774245e-05,1.159768046390722e-06
61	3018377441	5000.0	0.004	0.00136	0.006	-0.017416	0.1262364727054589,0.26000927814437114,0.26724495100979806,0.19264463107378524,0.09953565286942612,0.03886378724255149,0.012044311137772445,0.0025684463107378524,0.0006829434113177365,0.00015468906218756248,1.259748050389922e-05,2.2395520895820834e-06
63	2419052783	5000.0	0.004	0.00136	0.006	0.003412	0.11922979404119176,0.28608930213957207,0.2695602879424115,0.18038072385522896,0.09684019196160767,0.03566858628274345,0.00913877224555089,0.00234001199760048,0.0005912817436512697,0.00012961407718456309,3.035392921415717e-05,1.0797840431913617e-06
64	2722658556	5000.0	0.004	0.00136	0.006	0.003680	0.24274153169366128,0.30832029594081184,0.24014669066186764,0.13180567886422714,0.05166766646670666,0.018053069386122774,0.004866066786642672,0.0014818636272745452,0.000772125574885023,0.00014057188562287542,4.239152169566087e-06,1.9996000799840033e-07
62	3244316900	5000.0	0.004	0.00136	0.006	0.010886	0.17040911817636473,0.2813024195160968,0.2536199960007998,0.16780963807238553,0.08589834033193361,0.028799080183963207,0.008698020395920816,0.002615156968606279,0.0007573685262947411,8.882223555288942e-05,2.039592081583683e-06
67	329459967	5000.0	0.004	0.00136	0.006	0.080842	0.06732201559688063,0.2785806038792242,0.314973925214957,0.2035898020395921,0.0870379924015197,0.03352205558888222,0.010843511297740452,0.003441351729654069,0.0006243951209758048,6.27874425114977e-05,1.5196960607878424e-06,0.0,3.9992001599680065e-08
71	1932671248	5000.0	0.004	0.00136	0.006	-0.012791	0.18414745050989803,0.3135818036392721,0.25915312937412516,0.1479515296940612,0.06390541891621676,0.0222375124975005,0.00701371725654869,0.001871625674865027,0.00012725454909018197,1.0397920415916817e-05,1.5996800639872026e-07
66	1369186556	5000.0	0.004	0.00136	0.006	-0.002947	0.026587962407518498,0.22697916416716657,0.27264407118576284,0.21638368326334734,0.14793285342931414,0.0725871625674865,0.02705102979404119,0.007271505698860228,0.0020038392321535693,0.00047902419516096783,6.01879624075185e-05,1.8996200759848032e-05,5.198960207958409e-07
72	1809807635	5000.0	0.004	0.00136	0.006	0.028286	0.10375824835032993,0.2546631473705259,0.27318440311937614,0.20653209358128374,0.1025623675264947,0.03978536292741452,0.012793401319736053,0.004878984203159368,0.001348010397920416,0.00039812037592481506,9.022195560887823e-05,4.359128174365127e-06,1.279744051189762e-06
70	758079754	5000.0	0.004	0.00136	0.006	0.079614	0.08520387922415516,0.2883584483103379,0.28117164567086583,0.19167222555488903,0.09993201359728054,0.03799600079984003,0.011464027194561088,0.003362847430513897,0.0006105978804239152,0.00021851629674065186,9.638072385522896e-06,1.5996800639872026e-07
76	682758434	5000.0	0.004	0.00136	0.006	0.029262	0.13210665866826635,0.29546950609878025,0.27716672665466907,0.17870513897220555,0.08118720255948811,0.026214517096580684,0.00643247350529894,0.002101899620075985,0.0004899420115976804,0.00010561887622475504,1.8276344731053788e-05,1.5996800639872026e-06,4.399120175964807e-07
74	3461667101	5000.0	0.004	0.00136	0.006	-0.028228	0.20386094781043793,0.3027282943411318,0.2439008198360328,0.14837892421515697,0.06374753049390122,0.024883263347330535,0.00962871425714857,0.0021699660067986404,0.0005758048390321935,0.00011801639672065587,7.718456308738253e-06
65	3371813116	5000.0	0.004	0.00136	0.006	-0.005939	0.13602183563287343,0.28735988802239554,0.28278384323135375,0.18238064387122577,0.0742995400919816,0.02653873225354929,0.007937732453509299,0.002206878624275145,0.00042283543291341734,4.599080183963207e-05,2.0795840831833635e-06
68	721762560	5000.0	0.004	0.00136	0.006	0.072267	0.1084624675064987,0.2715595680863827,0.2979757648470306,0.18941399720055987,0.08718576284743051,0.03242623475304939,0.009584203159368126,0.0028371925614877024,0.0003655268946210758,0.00015476904619076185,3.3753249350129974e-05,7.598480303939212e-07
77	3371262254	5000.0	0.004	0.00136	0.006	0.052059	0.1264739852029594,0.3004415116976605,0.29146734653069384,0.1642381523695261,0.07846038792241551,0.028889182163567288,0.007973405318936212,0.0017150169966006798,0.000295500899820036,4.483103379324135e-05,6.798640271945611e-07
75	1779300641	5000.0	0.004	0.00136	0.006	0.015705	0.12967158568286344,0.3040875824835033,0.2633764447110578,0.1656885422915417,0.08470813837232553,0.03534909018196361,0.012503579284143172,0.0032407918416316735,0.0009842031593681265,0.00023175364927014596,0.0001351729654069186,2.0835832833433314e-05,2.279544091181764e-06
73	3496540443	5000.0	0.004	0.00136	0.006	0.079583	0.10294393121375725,0.25248102379524096,0.2757627674465107,0.20959468106378723,0.10296772645470906,0.038752089582083586,0.013439232153569286,0.003306138772245551,0.0006095180963807239,0.0001400119976004799,2.8794241151769645e-06
78	1626183982	5000.0	0.004	0.00136	0.006	-0.009200	0.13472857428514298,0.26268366326734655,0.2581506898620276,0.18827706458708257,0.09885222955408918,0.04073885222955409,0.013081103779244152,0.0029755648870225956,0.0004781843631273745,3.191361727654469e-05,2.1595680863827235e-06
69	1783113991	5000.0	0.004	0.00136	0.006	0.017894	0.15678188362327536,0.30180319936012795,0.26227302539492103,0.16792841431713657,0.0732867026594681,0.028196680663867227,0.007694061187762447,0.0017105778844231153,0.00030041991601679666,2.483503299340132e-05,1.9996000799840033e-07
79	3385114928	5000.0	0.004	0.00136	0.006	0.060888	0.12265314937012597,0.288279624075185,0.2838010397920416,0.18312985402919416,0.07595144971005799,0.031894381123775246,0.010024915016996601,0.0027185762847430515,0.0012150769846030795,0.00030261947610477904,2.575484903019396e-05,3.5592881423715255e-06
80	1253585208	5000.0	0.004	0.00136	0.006	-0.007791	0.14976084783043392,0.24157072585482903,0.253750049990002,0.18882887422515496,0.09779064187162567,0.0454002399520096,0.016950329934013197,0.004780563887222556,0.0010405918816236753,0.0001263347330533893,7.998400319936013e-07
81	1668737337	5000.0	0.004	0.00136	0.006	0.000257	0.21540355928814237,0.27878048390321936,0.2581504099180164,0.15290693861227755,0.06328462307538492,0.023549330133973204,0.005608518296340732,0.0018985802839432114,0.000320375924815037,6.846630673865226e-05,2.5954809038192362e-05,2.7594481103779245e-06
83	3699380547	5000.0	0.004	0.00136	0.006	0.012714	0.11500255948810238,0.24999756048790242,0.2911054189162168,0.20074765046990603,0.09561487702459508,0.035207078584283145,0.009300899820035994,0.0024873025394921014,0.00037420515896820634,0.00012769446110777845,3.359328134373125e-05,1.159768046390722e-06
82	308359489	5000.0	0.004	0.00136	0.006	-0.008107	0.21474025194961008,0.319822675464907,0.24217112577484504,0.13699388122375525,0.05928282343531294,0.019599160167966406,0.005376524695060988,0.001612757448510298,0.00037096580683863227,1.803639272145571e-05,1.1677664467106578e-05,1.199760047990402e-07
87	1058922829	5000.0	0.004	0.00136	0.006	0.001079	0.19350681863627275,0.2880915016996601,0.2492878224355129,0.15819712057588484,0.07306450709858028,0.026706658668266346,0.008277104579084184,0.0022044391121775644,0.0005804039192161568,7.134573085382924e-05,1.2277544491101779e-05
86	1026355530	5000.0	0.004	0.00136	0.006	0.014810	0.15210557888422316,0.29065138972205556,0.2849012597480504,0.16570517896420717,0.0702375524895021,0.026796760647870427,0.00753117376524695,0.0016191961607678463,0.00037668466306738655,7.270545890821835e-05,2.519496100779844e-06
94	1227780450	5000.0	0.004	0.00136	0.006	0.042912	0.17359372125574885,0.3037384123175365,0.26037260547890423,0.15473541291741652,0.06981051789642072,0.026206718656268745,0.007719856028794241,0.002805918816236753,0.000802999400119976,0.00017436512697460507,1.895620875824835e-05,2.0155968806238754e-05,3.5992801439712056e-07
96	2978070884	5000.0	0.004	0.00136	0.006	-0.012594	0.18651589682063588,0.3019922415516897,0.26175660867826434,0.14972653469306138,0.06887278544291142,0.023561727654469105,0.006354449110177965,0.0009992401519696062,0.0002096380723855229,1.0837832433513298e-05,3.9992001599680065e-08
92	572649822	5000.0	0.004	0.00136	0.006	0.025011	0.15603283343331334,0.2814247550489902,0.2847312137572485,0.16585574885022997,0.0755365326934613,0.027339492101579686,0.007116856628674265,0.0016891021795640872,0.00018748250349930013,8.502299540091981e-05,9.598080383923216e-07
97	1044717930	5000.0	0.004	0.00136	0.006	0.041390	0.08771161767646471,0.2662707858428314,0.29733373325334933,0.1989525694861028,0.0950123175364927,0.038588282343531295,0.01257876424715057,0.0028575084983003397,0.0006167966406718657,5.842831433713257e-05,1.903619276144771e-05,1.5996800639872026e-07
98	240638315	5000.0	0.004	0.00136	0.006	-0.011626	0.16354197160567888,0.28922003599280144,0.25961763647270547,0.16646066786642671,0.08087346530693862,0.028675984803039394,0.009221675664867026,0.0020563087382523496,0.00030961807638472304,2.1995600879824035e-05,6.39872025594881e-07
95	727675234	5000.0	0.004	0.00136	0.006	0.039118	0.10824835032993402,0.2555452109578084,0.29666966606678663,0.20305462907418517,0.09228074385122975,0.03190821835632873,0.009489222155568886,0.0024335532893421316,0.00034477104579084183,2.459508098380324e-05,1.0397920415916818e-06
90	3993850204	5000.0	0.004	0.00136	0.006	-0.018819	0.22282087582483504,0.2904919016196761,0.23646402719456108,0.14482847430513898,0.07127566486702659,0.024488462307538494,0.0070902619476104775,0.002118856228754249,0.00033077384523095383,7.806438712257548e-05,1.24375124975005e-05,1.9996000799840033e-07
88	4148287823	5000.0	0.004	0.00136	0.006	0.015440	0.17770089982003598,0.29982679464107176,0.2713950009998,0.1568874225154969,0.06604871025794841,0.02004735052989402,0.005814717056588682,0.0019046590681863628,0.000231873625274945,0.0001209758048390322,2.1235752849430114e-05,3.5992801439712056e-07
99	285321586	5000.0	0.004	0.00136	0.006	-0.010997	0.20905582883423315,0.30858148370325933,0.24829746050789842,0.14411345730853828,0.05996328734253149,0.02105370925814837,0.006969446110777844,0.0016691861627674465,0.00026382723455308936,3.219356128774245e-05,1.199760047990402e-07
93	782885217	5000.0	0.004	0.00136	0.006	0.099906	0.06988998200359928,0.30075428914217156,0.28754517096580684,0.19385958808238352,0.09132905418916216,0.04013821235752849,0.012325414917016596,0.003657908418316337,0.0004139572085582883,6.738652269546091e-05,1.823635272945411e-05,7.998400319936013e-07
91	1948664157	5000.0	0.004	0.00136	0.006	0.015056	0.15459204159168166,0.3169558888222356,0.26364387122575483,0.15097484503099382,0.07276752649470106,0.02920643871225755,0.008650189962007598,0.0022749450109978003,0.0007714057188562287,0.00012565486902619476,5.438912217556489e-06,3.163367326534693e-05,1.199760047990402e-07
