sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
96	2228337038	5000.0	0.001	0.00194	0.0001	3.419445	0.7005462907418516,0.28870845830833836,0.009883223355328935,0.0008610677864427115,9.598080383923216e-07
90	458778992	5000.0	0.001	0.00194	0.0001	4.104631	0.07120867826434712,0.4916997800439912,0.3493488902219556,0.08567466506698661,0.002060907818436313,7.0785842831433715e-06
93	406514043	5000.0	0.001	0.00194	0.0001	1.600720	0.33280763847230554,0.6471823635272945,0.01993257348530294,7.742451509698061e-05
92	2025765242	5000.0	0.001	0.00194	0.0001	2.048636	0.4320273945210958,0.07516716656668666,0.38344355128974206,0.10729114177164567,0.0020694261147770447,1.319736052789442e-06
97	1444546968	5000.0	0.001	0.00194	0.0001	0.986067	0.6121269346130774,0.3358395920815837,0.05081511697660468,0.0012150769846030795,3.279344131173765e-06
99	3530181018	5000.0	0.001	0.00194	0.0001	4.212131	0.07747618476304739,0.6927018596280744,0.22414393121375725,0.005673985202959408,4.039192161567687e-06
88	3193878896	5000.0	0.001	0.00194	0.0001	3.506250	0.172052149570086,0.6866727854429114,0.13793333333333332,0.003338252349530094,3.4793041391721655e-06
98	2590359961	5000.0	0.001	0.00194	0.0001	3.247071	0.1822247150569886,0.7306605878824235,0.0857374125174965,0.0013766846630673866,5.99880023995201e-07
100	440633757	5000.0	0.001	0.00194	0.0001	0.914661	0.20456996600679864,0.6974806638672265,0.09538192361527695,0.0025658068386322733,1.6396720655868826e-06
102	1423442334	5000.0	0.001	0.00194	0.0001	0.804939	0.008325574885022995,0.07635160967806438,0.6503275344931014,0.2523625674865027,0.012616756648670267,1.5876824635072987e-05,7.998400319936013e-08
101	2678237598	5000.0	0.001	0.00194	0.0001	2.546725	0.10378096380723856,0.5945318136372726,0.27251745650869824,0.028806998600279944,0.0003626474705058988,1.199760047990402e-07
103	1140824483	5000.0	0.001	0.00194	0.0001	3.359133	0.3238019196160768,0.5776737052589482,0.09597112577484503,0.0025488102379524094,4.439112177564487e-06
105	3331457454	5000.0	0.001	0.00194	0.0001	3.012711	0.4338019196160768,0.5188024395120976,0.04683003399320136,0.0005655268946210758,7.998400319936013e-08
106	3762135482	5000.0	0.001	0.00194	0.0001	3.837564	0.2835738852229554,0.6367840831833633,0.07771685662867427,0.00189374125174965,3.143371325734853e-05
104	3484017066	5000.0	0.001	0.00194	0.0001	4.972699	0.10107990401919616,0.6237670865826834,0.25993117376524694,0.015157608478304338,6.422715456908619e-05
111	3688360407	5000.0	0.001	0.00194	0.0001	-0.030940	0.9645576084783043,0.035318056388722256,0.0001243351329734053
107	951990714	5000.0	0.001	0.00194	0.0001	2.355059	0.6609581283743251,0.32659260147970404,0.012431553689262147,1.771645670865827e-05
113	2358702553	5000.0	0.001	0.00194	0.0001	2.489539	0.4879169766046791,0.46986674665066985,0.040735452909418116,0.0014803039392121576,5.198960207958409e-07
115	4056644060	5000.0	0.001	0.00194	0.0001	1.359284	0.009641071785642871,0.613313977204559,0.36959404119176165,0.007389122175564887,6.17876424715057e-05
109	1172044234	5000.0	0.001	0.00194	0.0001	2.856877	0.5531068586282744,0.4341478104379124,0.012723175364927015,2.2155568886222757e-05
114	3075776987	5000.0	0.001	0.00194	0.0001	3.407051	0.5847952009598081,0.3623149770045991,0.05049510097980404,0.0023908418316336733,3.879224155168966e-06
110	2500934102	5000.0	0.001	0.00194	0.0001	1.581615	0.7490903419316137,0.24724567086582683,0.0036511497700459907,1.2837432513497301e-05
116	1126173150	5000.0	0.001	0.00194	0.0001	2.488454	0.27837924415116977,0.6740953409318137,0.04672985402919416,0.0007948410317936413,7.198560287942411e-07
108	2574959037	5000.0	0.001	0.00194	0.0001	6.320181	0.04685862827434513,0.4468019596080784,0.4402903819236153,0.06510545890821835,0.0009433713257348531,1.9996000799840033e-07
118	2706129378	5000.0	0.001	0.00194	0.0001	4.920712	0.14578000399920016,0.7093510097980404,0.14286498700259948,0.0020010397920415916,2.959408118376325e-06
112	874863064	5000.0	0.001	0.00194	0.0001	0.443228	0.6914311137772445,0.2927242151569686,0.015796800639872027,4.7230553889222154e-05,6.39872025594881e-07
117	2329881056	5000.0	0.001	0.00194	0.0001	0.290252	0.854945850829834,0.14273109378124374,0.002277624475104979,4.543091381723655e-05
119	817301986	5000.0	0.001	0.00194	0.0001	5.263799	0.025802119576084782,0.07320051989602079,0.19251697660467906,0.5205809238152369,0.17956992601479704,0.008324255148970205,5.278944211157768e-06
120	1558888930	5000.0	0.001	0.00194	0.0001	0.916167	0.8660874625074985,0.1320600279944011,0.001843871225754849,8.638272345530894e-06
122	724193768	5000.0	0.001	0.00194	0.0001	6.603304	0.26219768046390723,0.6369936412717456,0.09750489902019596,0.0032959408118376325,7.838432313537292e-06
121	2730011111	5000.0	0.001	0.00194	0.0001	3.131627	0.20407538492301538,0.7193595280943811,0.07558924215156969,0.0009750849830033994,7.598480303939212e-07
124	1662974445	5000.0	0.001	0.00194	0.0001	2.658012	0.5486791041791642,0.43838916216756646,0.012895420915816837,3.63127374525095e-05
123	2083150314	5000.0	0.001	0.00194	0.0001	3.693153	0.24723167366526694,0.6164712657468506,0.12996664667066588,0.006282063587282544,4.83503299340132e-05
125	135229937	5000.0	0.001	0.00194	0.0001	2.693007	0.13726990601879624,0.5149389322135572,0.3441380923815237,0.003649150169966007,3.919216156768646e-06
127	1437573626	5000.0	0.001	0.00194	0.0001	0.577629	0.8985976404719056,0.09501559688062387,0.006379404119176165,7.358528294341132e-06
126	3816751602	5000.0	0.001	0.00194	0.0001	2.444090	0.4473330533893221,0.5377032193561287,0.014926934613077385,3.679264147170566e-05
128	2674493953	5000.0	0.001	0.00194	0.0001	0.324853	0.5576924615076985,0.43085338932213557,0.011302699460107979,0.0001514497100579884
131	473975300	5000.0	0.001	0.00194	0.0001	2.690638	0.32893401319736054,0.6173475704859028,0.05060959808038392,0.003108498300339932,3.199360127974405e-07
132	111163907	5000.0	0.001	0.00194	0.0001	1.738921	0.805196400719856,0.15251993601279745,0.0417368526294741,0.0005464907018596281,3.199360127974405e-07
133	824951300	5000.0	0.001	0.00194	0.0001	1.471594	0.005412997400519896,0.51989050189962,0.4349754449110178,0.03831565686862627,0.0013874825034993002,1.7916416716656668e-05
137	2443633178	5000.0	0.001	0.00194	0.0001	-0.744689	0.8667507698460308,0.11265426914617077,0.020413317336532694,0.00018164367126574684
130	478722564	5000.0	0.001	0.00194	0.0001	2.390446	0.597437072585483,0.32094125174965005,0.07567158568286343,0.00587874425114977,7.134573085382924e-05
135	1085215248	5000.0	0.001	0.00194	0.0001	2.644746	0.6323525694861027,0.35757304539092183,0.009997360527894421,7.70245950809838e-05
129	2409064963	5000.0	0.001	0.00194	0.0001	0.749831	0.5906394321135773,0.39946534693061386,0.009699020195960808,0.00019584083183363327,3.5992801439712056e-07
134	3941771789	5000.0	0.001	0.00194	0.0001	7.395380	0.039920855828834236,0.31054361127774444,0.5423007798440312,0.09886966606678664,0.008357128574285142,7.958408318336332e-06
136	557007386	5000.0	0.001	0.00194	0.0001	2.723137	0.6352910617876425,0.35389798040391923,0.010798600279944011,1.235752849430114e-05
138	3339346460	5000.0	0.001	0.00194	0.0001	2.777234	0.40977776444711056,0.4745238552289542,0.11352385522895421,0.0021742851429714057,2.399520095980804e-07
139	3483886109	5000.0	0.001	0.00194	0.0001	2.792207	0.6591348930213957,0.33529418116376725,0.005568006398720256,2.9194161167766445e-06
140	537580060	5000.0	0.001	0.00194	0.0001	3.492808	0.277576924615077,0.6949662067586483,0.027436672665466906,2.0195960807838434e-05
141	3843150365	5000.0	0.001	0.00194	0.0001	0.565238	0.431570925814837,0.4227104179164167,0.14216936612677464,0.003548850229954009,4.399120175964807e-07
142	3165139490	5000.0	0.001	0.00194	0.0001	-0.425703	0.8289848030393921,0.1279491301739652,0.04263291341731654,0.0004331133773245351,3.9992001599680065e-08
144	1963498024	5000.0	0.001	0.00194	0.0001	1.968108	0.7298034793041391,0.2499001399720056,0.020254389122175566,4.1991601679664064e-05
143	842723878	5000.0	0.001	0.00194	0.0001	1.106991	0.8376363527294541,0.15292365526894622,0.009370605878824234,6.938612277544491e-05
147	1602060854	5000.0	0.001	0.00194	0.0001	-0.040599	0.8932898620275945,0.10589034193161367,0.0008140371925614877,5.758848230353929e-06
145	2114693674	5000.0	0.001	0.00194	0.0001	4.333848	0.14794529094181164,0.597684423115377,0.24327762447510498,0.011076344731053789,1.6316736652669465e-05
148	613138998	5000.0	0.001	0.00194	0.0001	2.595152	0.4422671065786843,0.5189521695660868,0.038482143571285744,0.00029858028394321134
150	1883421245	5000.0	0.001	0.00194	0.0001	0.182913	0.12461339732053589,0.8060225154969006,0.05477736452709458,0.014580843831233753,5.878824235152969e-06
149	4049769020	5000.0	0.001	0.00194	0.0001	1.023491	0.1424375124975005,0.32381707658468306,0.5033846830633874,0.030260787842431514,9.994001199760049e-05
152	2702766660	5000.0	0.001	0.00194	0.0001	0.001127	0.8800776644671066,0.11559928014397121,0.0043206558688262345,2.399520095980804e-06
146	732129839	5000.0	0.001	0.00194	0.0001	2.283727	0.07228386322735453,0.8254485102979404,0.09963967206558688,0.0026251949610077985,2.7594481103779245e-06
151	3969763902	5000.0	0.001	0.00194	0.0001	4.222855	0.27744387122575487,0.5784821435712857,0.14059600079984003,0.003477264547090582,7.198560287942411e-07
153	76565062	5000.0	0.001	0.00194	0.0001	4.594270	0.12649034193161368,0.7826846230753849,0.08853513297340532,0.0022864627074585084,3.4393121375724856e-06
155	2665017930	5000.0	0.001	0.00194	0.0001	1.104866	0.6369033393321336,0.31929562087582486,0.02757244551089782,0.01612365526894621,0.00010493901219756049
154	2890891849	5000.0	0.001	0.00194	0.0001	5.456893	0.09278620275944811,0.4869849230153969,0.36087394521095784,0.058744051189762045,0.000591001799640072,1.987602479504099e-05
156	877316682	5000.0	0.001	0.00194	0.0001	1.497016	0.7655059388122376,0.22903023395320934,0.00545254949010198,1.1277744451109779e-05
157	3048917581	5000.0	0.001	0.00194	0.0001	5.963318	0.2742096780643871,0.6647830833833234,0.06038476304739052,0.0006215956808638272,8.798240351929614e-07
158	429302355	5000.0	0.001	0.00194	0.0001	1.343550	0.3158697460507898,0.4274785442911418,0.23727782443511297,0.019301659668066386,7.222555488902219e-05
159	2153579091	5000.0	0.001	0.00194	0.0001	4.392255	0.28355608878224353,0.44176936612677464,0.2648971805638872,0.009666666666666667,0.00011065786842631474,3.9992001599680065e-08
161	3768775255	5000.0	0.001	0.00194	0.0001	-0.073614	0.9594908218356328,0.04011825634873025,0.0003907618476304739,1.5996800639872026e-07
160	2801742422	5000.0	0.001	0.00194	0.0001	5.090788	0.07353625274945011,0.6857523295340932,0.23010629874025196,0.010399360127974405,0.00020575884823035393
162	363385435	5000.0	0.001	0.00194	0.0001	1.673759	0.061893181363727255,0.7220415116976605,0.20726530693861228,0.008747250549890022,5.2749450109978e-05
163	2621610592	5000.0	0.001	0.00194	0.0001	0.850641	0.011932173565286943,0.7942378724255149,0.19060555888822237,0.0032218356328734253,2.559488102379524e-06
164	3694891622	5000.0	0.001	0.00194	0.0001	2.402135	0.6552138372325534,0.33144479104179164,0.01331761647670466,2.3755248950209957e-05
166	1384764011	5000.0	0.001	0.00194	0.0001	2.613706	0.07924883023395321,0.7601940811837632,0.15895824835032993,0.0015984803039392121,3.5992801439712056e-07
165	1872038503	5000.0	0.001	0.00194	0.0001	2.552254	0.4226350729854029,0.5031946410717857,0.07317252549490103,0.0009962007598480305,1.5596880623875224e-06
168	199961203	5000.0	0.001	0.00194	0.0001	2.114831	0.03673149370125975,0.6114532693461308,0.34181931613677263,0.00997756448710258,1.835632873425315e-05
167	10242672	5000.0	0.001	0.00194	0.0001	1.081486	0.010101539692061588,0.7831844031193761,0.2027623675264947,0.003931933613277344,1.9756048790241953e-05
173	2697413271	5000.0	0.001	0.00194	0.0001	3.120964	0.5037959208158368,0.48105654869026193,0.014765246950609878,0.0003432113577284543,3.9072185562887425e-05
169	2229275252	5000.0	0.001	0.00194	0.0001	0.897512	0.2149373725254949,0.760932973405319,0.02385662867426515,0.000270625874825035,2.399520095980804e-06
170	110320258	5000.0	0.001	0.00194	0.0001	1.160226	0.7099515296940612,0.28704263147370523,0.003004359128174365,1.4797040591881624e-06
172	2125462148	5000.0	0.001	0.00194	0.0001	1.504396	0.817812397520496,0.16006554689062188,0.021902259548090382,0.00021979604079184163
175	1236998810	5000.0	0.001	0.00194	0.0001	1.609551	0.688220475904819,0.30586490701859625,0.005904139172165567,1.0477904419116177e-05
174	883307161	5000.0	0.001	0.00194	0.0001	3.479560	0.452074825034993,0.5139184563087382,0.033714297140571885,0.0002918216356728654,5.99880023995201e-07
171	2749325955	5000.0	0.001	0.00194	0.0001	1.725667	0.4856610677864427,0.49470397920415915,0.019563007398520297,7.194561087782443e-05
177	2260060839	5000.0	0.001	0.00194	0.0001	-0.138879	0.9364005198960208,0.06174405118976205,0.0017737252549490101,8.170365926814637e-05
176	2836472483	5000.0	0.001	0.00194	0.0001	1.747665	0.6050272345530894,0.34774733053389323,0.0469748850229954,0.00025046990601879625,7.998400319936013e-08
179	294220463	5000.0	0.001	0.00194	0.0001	3.217424	0.5763409318136373,0.34893437312537495,0.0727615676864627,0.0019625274945010997,5.99880023995201e-07
178	3762877100	5000.0	0.001	0.00194	0.0001	9.843517	0.03931121775644871,0.23259332133573285,0.3460120375924815,0.33800391921615675,0.04326854629074185,0.0008109578084383123
180	2118265521	5000.0	0.001	0.00194	0.0001	7.737098	0.17864535092981404,0.5879131373725255,0.22833425314937011,0.005093101379724055,1.4157168566286743e-05
182	2970782390	5000.0	0.001	0.00194	0.0001	3.635302	0.1433517696460708,0.7084020395920816,0.1447385322935413,0.0035065386922615476,1.1197760447910417e-06
