sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	1823901192	5000.0	0.004	0.00024	0.006	-0.005893	0.2301996400719856,0.31995024995001,0.2551736052789442,0.12672161567686463,0.048154569086182764,0.01436384723055389,0.0036273145370925813,0.0013354129174165167,0.00030161967606478704,0.0001562887422515497,1.5436912617476506e-05,3.9992001599680065e-07
13	3233809463	5000.0	0.004	0.00024	0.006	0.001719	0.2536843431313737,0.326001599680064,0.2389133773245351,0.1204382323535293,0.04488078384323135,0.012881983603279345,0.0026521895620875823,0.00048774245150969806,5.882823435312938e-05,7.598480303939212e-07,1.5996800639872026e-07
14	2573179960	5000.0	0.004	0.00024	0.006	0.020287	0.22065282943411318,0.31339480103979206,0.264347050589882,0.13408250349930015,0.047914497100579885,0.015269546090781844,0.0036243151369726055,0.0006119176164767047,4.1511697660467906e-05,2.2115576884623077e-05,3.8432313537292545e-05,4.799040191961608e-07
5	3791490587	5000.0	0.004	0.00024	0.006	-0.000230	0.20778584283143373,0.3221986402719456,0.2627026594681064,0.13201007798440312,0.05265166966606678,0.016735412917416516,0.004054669066186763,0.0015730853829234153,0.0002830233953209358,4.919016196760648e-06
9	3450850340	5000.0	0.004	0.00024	0.006	0.058192	0.17890117976404718,0.3192570685862827,0.2667440911817636,0.15176672665466906,0.0574745050989802,0.02008138372325535,0.004623955208958208,0.000912257548490302,0.00022255548890221956,1.6036792641471705e-05,2.399520095980804e-07
20	3489706590	5000.0	0.004	0.00024	0.006	0.007603	0.16225594881023794,0.3395837232553489,0.2737792441511698,0.1399116576684663,0.05922895420915817,0.018705578884223157,0.0048378324335132976,0.0014001999600079984,0.00024851029794041194,4.7950409918016394e-05,3.9992001599680065e-07
24	3151792759	5000.0	0.004	0.00024	0.006	-0.000922	0.23968010397920417,0.3325596080783843,0.22777724455108977,0.12906626674665067,0.05108154369126175,0.015799240151969606,0.003092381523695261,0.0005511297740451909,0.00034609078184363125,4.5830833833233356e-05,5.598880223955209e-07
26	2220268171	5000.0	0.004	0.00024	0.006	0.014236	0.21323255348930215,0.3265833633273345,0.25697808438312336,0.1354377924415117,0.05083551289742052,0.013632953409318136,0.00272129574085183,0.0005345330933813237,4.239152169566087e-05,1.5196960607878424e-06
23	1623886446	5000.0	0.004	0.00024	0.006	-0.009999	0.15293565286942612,0.2980811037792441,0.28832269546090783,0.16141047790441912,0.07076280743851229,0.020535932813437314,0.005935972805438912,0.0016993001399720055,0.0002734653069386123,4.1431713657268545e-05,1.159768046390722e-06
28	3538188965	5000.0	0.004	0.00024	0.006	-0.013503	0.2551066186762648,0.3146620275944811,0.2431487302539492,0.12414593081383724,0.045255308938212356,0.013581363727254549,0.0030549490101979605,0.0008569086182763447,0.00016116776644671066,2.2275544891021795e-05,4.719056188762248e-06
21	734171745	5000.0	0.004	0.00024	0.006	-0.023528	0.16762923415316935,0.30408258348330336,0.2624629874025195,0.16934441111777646,0.07005734853029394,0.018941771645670867,0.005086582683463308,0.0019087782443511297,0.00043859228154369127,4.571085782843431e-05,1.999600079984003e-06
22	1775704161	5000.0	0.004	0.00024	0.006	0.037418	0.21394569086182763,0.330147850429914,0.2553757648470306,0.12652833433313337,0.052268906218756246,0.017152649470105977,0.0036601879624075183,0.0008384723055388922,8.10637872425515e-05,1.0797840431913617e-06
29	3423411879	5000.0	0.004	0.00024	0.006	-0.000187	0.22678532293541293,0.3400906618676265,0.24429418116376725,0.12104715056988602,0.0490623075384923,0.014943051389722056,0.003085382923415317,0.0006499100179964008,3.7272545490901816e-05,4.719056188762248e-06,3.9992001599680065e-08
27	2748322973	5000.0	0.004	0.00024	0.006	0.002091	0.21099868026394722,0.34105814837032594,0.2470502699460108,0.12718180363927215,0.04979368126374725,0.017319656068786243,0.004496140771845631,0.0016851829634073185,0.00034209158168366325,7.246550689862028e-05,1.879624075184963e-06
25	3426140798	5000.0	0.004	0.00024	0.006	-0.011250	0.2391624875024995,0.3101875224955009,0.2502910617876425,0.13115376924615077,0.04878608278344331,0.01587338532293541,0.003566006798640272,0.0008132773445310938,0.00013597280543891223,2.9754049190161967e-05,6.798640271945611e-07
31	3295986349	5000.0	0.004	0.00024	0.006	0.051532	0.19158112377524494,0.3320751849630074,0.255224875024995,0.14261903619276145,0.05337216556688662,0.018065826834633075,0.005666866626674665,0.0012461107778444312,0.00014357128574285144,4.719056188762248e-06,5.198960207958409e-07
30	2927141547	5000.0	0.004	0.00024	0.006	0.007443	0.19900627874425114,0.33623987202559485,0.2552946210757848,0.13265250949810037,0.05399676064787043,0.0175125774845031,0.004402919416116776,0.0007898420315936812,9.502099580083983e-05,7.1585682863427314e-06,2.439512097580484e-06
32	1399461552	5000.0	0.004	0.00024	0.006	0.082519	0.12173997200559888,0.30951541691661666,0.29241879624075184,0.17217772445510898,0.07237340531893621,0.02342847430513897,0.006550529894021196,0.0015256948610277944,0.00020503899220155968,4.643071385722855e-05,8.998200359928014e-06,9.078184363127375e-06,4.399120175964807e-07
37	2188614343	5000.0	0.004	0.00024	0.006	0.049570	0.1414017196560688,0.32749598080383924,0.27751937612477506,0.16039212157568486,0.0662510297940412,0.02025498900219956,0.0053904419116176765,0.0011764447110577884,0.00011409718056388722,3.679264147170566e-06,1.199760047990402e-07
33	503514294	5000.0	0.004	0.00024	0.006	0.002846	0.18890401919616076,0.3311342931413717,0.2692443911217757,0.13819236152769446,0.052490541891621674,0.015271945610877824,0.0038421115776844633,0.0007450109978004399,0.00014993001399720056,2.4915016996600678e-05,4.799040191961608e-07
39	2467961569	5000.0	0.004	0.00024	0.006	0.025252	0.1779619276144771,0.30497796440711855,0.2761657668466307,0.14926534693061388,0.061924375124975006,0.02286870625874825,0.005502099580083983,0.0011200159968006399,0.0001956008798240352,1.819636072785443e-05
38	3214813389	5000.0	0.004	0.00024	0.006	0.003366	0.18441531693661267,0.32119380123975205,0.2722143571285743,0.1377008598280344,0.05985250949810038,0.018230273945210956,0.004754849030193961,0.0011836032793441312,0.00041535692861427713,3.8792241551689665e-05,2.7994401119776043e-07
35	487341250	5000.0	0.004	0.00024	0.006	0.084966	0.07541535692861427,0.28894325134973003,0.30610809838032393,0.1986237152569486,0.0899373325334933,0.030119216156768647,0.008434553089382124,0.002109378124375125,0.00028498300339932015,2.3075384923015396e-05,9.598080383923216e-07,7.998400319936013e-08
36	2666078914	5000.0	0.004	0.00024	0.006	0.026566	0.18802259548090383,0.31531793641271744,0.25888122375524897,0.1467221355728854,0.0656373525294941,0.019388282343531293,0.004680823835232954,0.0011425314937012598,0.00019264147170565887,1.4157168566286743e-05,3.199360127974405e-07
34	2810471105	5000.0	0.004	0.00024	0.006	-0.014282	0.2572715456908618,0.325743651269746,0.23869190161967607,0.1159371325734853,0.04414537092581484,0.014269906018796241,0.0032067986402719456,0.0006419516096780644,8.538292341531694e-05,6.35872825434913e-06
43	2318948082	5000.0	0.004	0.00024	0.006	0.000340	0.23062035592881425,0.30219348130373924,0.25510417916416717,0.1369492101579684,0.05429210157968406,0.015738212357528494,0.004097620475904819,0.0009081783643271346,8.602279544091181e-05,1.0477904419116177e-05,1.5996800639872026e-07
41	3992292071	5000.0	0.004	0.00024	0.006	0.001808	0.17391521695660866,0.3355616876624675,0.2696366726654669,0.14408298340331935,0.05441575684863027,0.01735760847830434,0.004109458108378324,0.000702619476104779,0.00017528494301139773,4.263147370525895e-05,7.998400319936013e-08
42	2530287852	5000.0	0.004	0.00024	0.006	-0.020290	0.17480651869626074,0.3159613677264547,0.277271225754849,0.15124371125774844,0.05858280343931214,0.01721747650469906,0.0042159168166366725,0.0006719856028794242,2.8794241151769647e-05,1.9996000799840033e-07
40	4233535202	5000.0	0.004	0.00024	0.006	0.038236	0.2047498900219956,0.3043933213357329,0.25813105378924217,0.14888522295540893,0.06074245150969806,0.017412197560487903,0.004515456908618276,0.0009499700059988003,0.0001606478704259148,4.8310337932413514e-05,8.438312337532494e-06,3.039392121575685e-06
44	3666481906	5000.0	0.004	0.00024	0.006	-0.013918	0.1943260947810438,0.3084886222755449,0.2580392721455709,0.15251961607678463,0.06177084583083383,0.019340491901619676,0.004213277344531093,0.001151489702059588,0.00013645270945810838,1.3157368526294741e-05,6.798640271945611e-07
49	1945918205	5000.0	0.004	0.00024	0.006	0.016245	0.16744343131373726,0.3221502099580084,0.27140431913617274,0.14754449110177964,0.06297164567086583,0.02091853629274145,0.005517896420715857,0.0017426914617076584,0.00028598280343931215,1.3357328534293142e-05,7.398520295940812e-06,3.9992001599680065e-08
45	2535788791	5000.0	0.004	0.00024	0.006	-0.006323	0.2093618876224755,0.3286882623475305,0.2604527894421116,0.12785570885822836,0.05289606078784243,0.014791881623675266,0.004106618676264747,0.001397880423915217,0.00037764447110577885,7.066586682663467e-05,5.99880023995201e-07
46	3096044280	5000.0	0.004	0.00024	0.006	0.042636	0.2224628274345131,0.32767754449110176,0.2468755448910218,0.1310870625874825,0.04951097780443911,0.016517056588682265,0.004739612077584483,0.0009080983803239352,0.00016396720655868826,3.767246550689862e-05,1.815636872625475e-05,1.4797040591881624e-06
48	3134850301	5000.0	0.004	0.00024	0.006	0.012472	0.20474521095780843,0.32660583883223354,0.2684092781443711,0.1323132573485303,0.046169326134773044,0.01632377524495101,0.004118496300739852,0.0009598480303939212,0.0003368126374725055,1.743651269746051e-05,7.198560287942411e-07
47	3147503356	5000.0	0.004	0.00024	0.006	0.008046	0.21232225554889023,0.35051437712457506,0.23979696060787842,0.12511209758048392,0.049353249350129975,0.01744763047390522,0.004211757648470306,0.0010615476904619076,0.00017108578284343132,8.478304339132174e-06,5.598880223955209e-07
51	2133991168	5000.0	0.004	0.00024	0.006	0.001851	0.22692085582883423,0.33170501899620075,0.23874325134973004,0.1301618876224755,0.04946982603479304,0.01764491101779644,0.004318376324735053,0.0007396520695860828,0.00025522895420915817,3.995200959808039e-05,1.0397920415916818e-06
50	4083306237	5000.0	0.004	0.00024	0.006	0.020031	0.11799460107978404,0.3204755848830234,0.2954348730253949,0.16742295540891822,0.06735396920615877,0.02242355528894221,0.007256588682263547,0.0012734653069386122,0.0003404119176164767,2.3875224955008998e-05,1.199760047990402e-07
52	1493523206	5000.0	0.004	0.00024	0.006	0.024071	0.1944871025794841,0.34018516296740653,0.262623875224955,0.1322986202759448,0.04893569286142772,0.015727054589082183,0.004670945810837833,0.000928374325134973,9.854029194161167e-05,2.2995400919816036e-05,2.1235752849430114e-05,3.9992001599680065e-07
53	495339783	5000.0	0.004	0.00024	0.006	0.014624	0.20625918816236752,0.33118320335932816,0.2641446910617876,0.1345250149970006,0.04557728454309138,0.013883983203359328,0.0034767846430713858,0.0007576884623075385,0.00018380323935212958,8.278344331133774e-06,7.998400319936013e-08
54	4014018315	5000.0	0.004	0.00024	0.006	-0.004430	0.19789870025994802,0.33025994801039793,0.2617782443511298,0.13499620075984803,0.0529879624075185,0.01726362727454509,0.00409370125974805,0.0006313537292541491,8.570285942811438e-05,4.519096180763847e-06,3.9992001599680065e-08
56	1928670477	5000.0	0.004	0.00024	0.006	0.002209	0.23356512697460508,0.33435232953409316,0.24279444111177764,0.12425742851429714,0.043869386122775446,0.016043791241751648,0.004225194961007798,0.0007478104379124175,0.00012693461307738453,1.7556488702259547e-05
58	3929447697	5000.0	0.004	0.00024	0.006	0.028137	0.12446778644271146,0.3086499900019996,0.30108114377124573,0.16765918816236752,0.0713629674065187,0.02051865626874625,0.00525878824235153,0.0008369126174765047,0.000104499100179964,2.7114577084583084e-05,3.279344131173765e-05,1.5996800639872026e-07
55	1943577596	5000.0	0.004	0.00024	0.006	0.062129	0.14328406318736253,0.3445399720055989,0.2789573285342931,0.1496505898820236,0.06082991401719656,0.016140131973605278,0.005134693061387722,0.001239872025594881,0.00021751649670065986,5.518896220755849e-06,3.9992001599680065e-07
57	1898557711	5000.0	0.004	0.00024	0.006	0.036253	0.20282751449710057,0.34116048790241954,0.25174853029394123,0.13472369526094782,0.049331653669266146,0.015055268946210757,0.003978444311137772,0.0009828034393121376,0.00017036592681463707,1.3357328534293142e-05,7.678464307138573e-06,1.9996000799840033e-07
59	181660961	5000.0	0.004	0.00024	0.006	0.015904	0.10134317136572686,0.2928044391121776,0.301000599880024,0.18687978404319136,0.08217932413517297,0.027201679664067186,0.006906898620275945,0.001373005398920216,0.0002888622275544891,2.2235552889422114e-05
60	4205595429	5000.0	0.004	0.00024	0.006	0.010506	0.22064559088182364,0.3339108578284343,0.25334153169366125,0.1276369926014797,0.04531081783643271,0.013935052989402119,0.0040309538092381525,0.0008975404919016196,0.00026830633873225357,2.1675664867026596e-05,6.798640271945611e-07
68	925131605	5000.0	0.004	0.00024	0.006	0.012932	0.216574125174965,0.33259128174365127,0.2493871225754849,0.13264543091381722,0.04905874825034993,0.015368086382723455,0.0035255748850229955,0.000738372325534893,0.00010301939612077584,8.078384323135373e-06,1.5996800639872026e-07
61	3592615207	5000.0	0.004	0.00024	0.006	-0.000924	0.26450821835632876,0.30859356128774246,0.24372277544491103,0.12076964607078584,0.04625798840231954,0.012474305138972205,0.0030503099380123975,0.0005439712057588482,5.486902619476105e-05,2.2475504899020197e-05,1.879624075184963e-06
63	1030595905	5000.0	0.004	0.00024	0.006	-0.001030	0.21036472705458908,0.320552449510098,0.2648569486102779,0.1308115576884623,0.052490501899620075,0.01612129574085183,0.0035862827434513097,0.0010365926814637073,0.0001741651669666067,5.478904219156169e-06
62	2143438637	5000.0	0.004	0.00024	0.006	-0.000571	0.17134321135772845,0.3022749850029994,0.2868747850429914,0.14916324735052988,0.06492589482103579,0.01996976604679064,0.004276344731053789,0.0009000999800039992,0.00018568286342731454,5.558888222355529e-05,3.027394521095781e-05,1.199760047990402e-07
67	878917461	5000.0	0.004	0.00024	0.006	-0.005768	0.16648310337932415,0.3237242151569686,0.26721519696060786,0.15149566086782643,0.05977596480703859,0.02409518096380724,0.006124375124975005,0.0009807638472305539,0.00010301939612077584,1.5596880623875224e-06,9.598080383923216e-07
69	152115041	5000.0	0.004	0.00024	0.006	0.022414	0.1567747650469906,0.3131367326534693,0.2871904419116177,0.15738256348730253,0.06277092581483704,0.01764739052189562,0.004294541091781644,0.0007069386122775445,8.838232353529294e-05,7.278544291141772e-06,3.9992001599680065e-08
64	1839501129	5000.0	0.004	0.00024	0.006	-0.018628	0.21947806438712258,0.32629450109978003,0.26144111177764445,0.12682947410517897,0.045916416716656666,0.015341611677664468,0.0037109378124375123,0.0008041191761647671,0.00017744451109778043,6.3187362527494505e-06
65	426585421	5000.0	0.004	0.00024	0.006	-0.009714	0.22285814837032594,0.33526958608278346,0.2527505298940212,0.12282803439312137,0.047630873825234954,0.013798400319936012,0.003878504299140172,0.0008000399920015997,0.00016972605478904218,1.5756848630273946e-05,3.9992001599680065e-07
66	2575934288	5000.0	0.004	0.00024	0.006	0.054587	0.13495212957408517,0.29830877824435115,0.29232193561287745,0.1736002399520096,0.06992129574085183,0.022111697660467906,0.00667250549890022,0.0017635272945410918,0.00021755648870225956,0.00011793641271745651,1.239752049590082e-05
72	1172585838	5000.0	0.004	0.00024	0.006	0.014598	0.2096105978804239,0.3273472905418916,0.25451933613277344,0.1343254949010198,0.05356652669466107,0.015925694861027795,0.004012597480503899,0.0005450109978004399,0.00013489302139572086,1.255748850229954e-05
70	341644645	5000.0	0.004	0.00024	0.006	0.013638	0.21372873425314937,0.324047950409918,0.2492223955208958,0.13845534893021397,0.051932293541291745,0.017698420315936814,0.004002199560087983,0.0007809238152369526,0.0001225754849030194,9.158168366326734e-06
71	2556291949	5000.0	0.004	0.00024	0.006	-0.018282	0.18390369926014796,0.3180620675864827,0.2621011397720456,0.14335576884623075,0.05995336932613477,0.02342891421715657,0.006184083183363327,0.002281983603279344,0.0005804039192161568,0.00013433313337332534,1.4117176564687063e-05,1.199760047990402e-07
73	3528323952	5000.0	0.004	0.00024	0.006	0.032754	0.12831073785242952,0.3340861427714457,0.29373281343731256,0.15558012397520496,0.06321119776044791,0.01945366926614677,0.004532213557288542,0.0008632273545290942,0.00020619876024795042,1.951609678064387e-05,4.159168166366727e-06
74	3421471614	5000.0	0.004	0.00024	0.006	0.001744	0.22690673865226954,0.3304364727054589,0.2390231953609278,0.13058324335132973,0.05258876224755049,0.015600479904019197,0.0038277144571085783,0.0009134173165366926,0.00010593881223755249,1.3957208558288343e-05,7.998400319936013e-08
76	2965869956	5000.0	0.004	0.00024	0.006	-0.016113	0.22274625074985002,0.3421508898220356,0.2505856828634273,0.12119204159168166,0.04728178364327135,0.012371005798840233,0.002909778044391122,0.000622995400919816,0.00012177564487102579,1.6836632673465307e-05,9.598080383923216e-07
77	2183163275	5000.0	0.004	0.00024	0.006	0.002088	0.21752017596480705,0.35215664867026597,0.24161647670465908,0.12124419116176764,0.04669138172365527,0.01539264147170566,0.004358328334333133,0.0008453509298140372,0.00016440711857628474,9.758048390321935e-06,6.39872025594881e-07
75	3579519871	5000.0	0.004	0.00024	0.006	0.107386	0.1445010197960408,0.3240891021795641,0.2840995800839832,0.15700467906418716,0.06578884223155369,0.018609838032393522,0.004838072385522895,0.0009042591481703659,0.00016052789442111577,4.079184163167366e-06
78	2654868876	5000.0	0.004	0.00024	0.006	0.016865	0.23912085582883424,0.3286767446510698,0.24119240151969606,0.12711785642871426,0.04441615676864627,0.01347014597080584,0.004478144371125775,0.0011376524695060988,0.0003193361327734453,6.90261947610478e-05,1.6796640671865626e-06
79	2618919309	5000.0	0.004	0.00024	0.006	0.053796	0.20497036592681464,0.31366898620275946,0.26252005598880224,0.13795312937412518,0.057716776644671064,0.01670885822835433,0.00464383123375325,0.0010700259948010398,0.000452749450109978,0.00017536492701459707,8.758248350329934e-05,1.959608078384323e-05,1.255748850229954e-05,1.199760047990402e-07
80	3377720721	5000.0	0.004	0.00024	0.006	-0.000336	0.10905774845030994,0.3184528694261148,0.2861631673665267,0.16737020595880825,0.08071937612477505,0.027358648270345932,0.008135812837432513,0.0022343131373725256,0.0004260747850429914,7.60247950409918e-05,5.598880223955209e-06,1.5996800639872026e-07
82	503977885	5000.0	0.004	0.00024	0.006	-0.007844	0.2791484103179364,0.3438375524895021,0.21970609878024394,0.10563723255348931,0.03787138572285543,0.010193361327734454,0.0032138372325534893,0.0003720855828834233,1.9356128774245152e-05,6.798640271945611e-07
85	850322855	5000.0	0.004	0.00024	0.006	0.003407	0.2696206358728254,0.3284753049390122,0.22944315136972607,0.11517208558288343,0.04165930813837233,0.011569286142771446,0.0032680263947210556,0.0006683063387322535,0.00012069586082783444,3.1993601279744052e-06
83	1370782624	5000.0	0.004	0.00024	0.006	0.016129	0.08186722655468906,0.2960857828434313,0.30035316936612677,0.1917752049590082,0.08547830433913217,0.032808358328334335,0.009071225754849031,0.002274105178964207,0.00026814637072585483,9.558088382323535e-06,8.758248350329933e-06,1.5996800639872026e-07
84	2603390883	5000.0	0.004	0.00024	0.006	-0.018177	0.13185194961007798,0.31432693461307737,0.29284995000999803,0.164375524895021,0.06725306938612277,0.02163867226554689,0.005564487102579484,0.0016894221155768845,0.0003420115976804639,9.846030793841232e-05,9.358128374325134e-06,1.5996800639872026e-07
81	2048643990	5000.0	0.004	0.00024	0.006	0.063093	0.20514757048590282,0.3406382723455309,0.24963047390521895,0.1308493101379724,0.05163607278544291,0.016491101779644073,0.00427246550689862,0.0009736852629474105,0.00021191761647670467,7.478504299140172e-05,6.01879624075185e-05,1.3197360527894422e-05,9.598080383923216e-07
88	3855170990	5000.0	0.004	0.00024	0.006	-0.005082	0.14267874425114976,0.284297300539892,0.28775656868626276,0.1764132373525295,0.07854453109378125,0.023025474905018998,0.005497020595880824,0.0012519896020795841,0.00045986802639472104,5.970805838832233e-05,1.5036992601479703e-05,5.198960207958409e-07
86	3921138091	5000.0	0.004	0.00024	0.006	0.004400	0.15629206158768247,0.3454731453709258,0.27640479904019194,0.13987962407518495,0.05617884423115377,0.018539292141571687,0.005086702659468106,0.0018534293141371726,0.0002553089382123575,3.5912817436512696e-05,8.798240351929614e-07
87	1137818030	5000.0	0.004	0.00024	0.006	0.040854	0.17353145370925815,0.30830517896420717,0.26855704859028195,0.15654125174965006,0.06430381923615278,0.021209598080383925,0.005779004199160168,0.001395760847830434,0.0003265346930613877,4.5110977804439116e-05,5.158968206358728e-06,7.998400319936013e-08
89	3956271029	5000.0	0.004	0.00024	0.006	-0.013449	0.21097956408718258,0.31330541891621677,0.25740927814437115,0.13766614677064587,0.05579364127174565,0.0178751849630074,0.005250949810037993,0.0013914017196560687,0.00023599280143971207,7.334533093381324e-05,1.887622475504899e-05,1.9996000799840033e-07
91	63631302	5000.0	0.004	0.00024	0.006	0.001373	0.19709286142771446,0.3366454709058188,0.259771525694861,0.13637832433513297,0.05098348330333933,0.015615796840631874,0.0030225554889022196,0.00042047590481903617,6.610677864427115e-05,3.3993201359728056e-06
90	4038066617	5000.0	0.004	0.00024	0.006	0.011294	0.22542891421715658,0.3290902619476105,0.25444747050589883,0.12587834433113376,0.048094781043791245,0.01340751849630074,0.003173245350929814,0.000418876224755049,5.386922615476905e-05,6.63867226554689e-06,7.998400319936013e-08
92	3468972999	5000.0	0.004	0.00024	0.006	-0.006978	0.23388470305938813,0.33109650069986,0.25502223555288944,0.12081955608878224,0.043367366526694665,0.012416596680663868,0.0028251949610077986,0.00045126974605078985,0.00011477704459108178,1.799640071985603e-06
93	507324877	5000.0	0.004	0.00024	0.006	-0.014490	0.20189690061987603,0.32616032793441313,0.2612400319936013,0.13710677864427115,0.05131673665266947,0.016875864827034594,0.004099860027994401,0.0011614877024595082,0.0001231753649270146,1.819636072785443e-05,6.39872025594881e-07
94	2532317142	5000.0	0.004	0.00024	0.006	-0.006578	0.17523211357728455,0.33740323935212957,0.26908134373125375,0.13724267146570687,0.056830033993201357,0.01815884823035393,0.004161487702459508,0.0014072385522895421,0.00039712057588482306,8.086382723455309e-05,4.759048190361927e-06,2.7994401119776043e-07
97	2000052189	5000.0	0.004	0.00024	0.006	-0.011249	0.2180623475304939,0.33985550889822036,0.2581867226554689,0.12365582883423315,0.04512661467706459,0.012107258548290341,0.002295860827834433,0.0005739252149570086,6.31873625274945e-05,3.4113177364527094e-05,3.763247350529894e-05,9.998000399920016e-07
96	1055522780	5000.0	0.004	0.00024	0.006	0.027400	0.20710809838032393,0.3375937612477504,0.25482023595280945,0.13173929214157168,0.04581899620075985,0.016769766046790643,0.004652629474105179,0.0010791841631673665,0.00036092781443711257,4.6230753849230153e-05,1.0437912417516497e-05,4.399120175964807e-07
95	1399258585	5000.0	0.004	0.00024	0.006	-0.003624	0.22376452709458108,0.32411641671665664,0.25450481903619276,0.1256237152569486,0.051772885422915416,0.015521495700859828,0.003732853429314137,0.0008054789042191561,0.00014533093381323734,1.239752049590082e-05,7.998400319936013e-08
99	2649506812	5000.0	0.004	0.00024	0.006	0.011548	0.16159124175164968,0.28946754649070183,0.2788789442111578,0.1676369526094781,0.07230073985202959,0.02183239352129574,0.006502299540091982,0.0014773445310937812,0.00028094381123775245,3.139372125574885e-05,1.9996000799840033e-07
98	3054283762	5000.0	0.004	0.00024	0.006	0.000987	0.20912133573285344,0.32092653469306137,0.2602641071785643,0.13866826634673066,0.05008274345130974,0.015687942411517695,0.004124775044991002,0.0010066386722655469,0.0001087382523495301,8.798240351929614e-06,1.199760047990402e-07
