sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
29	1456670860	5000.0	0.001	0.00085	0.0001	0.034181	0.8555801639672066,0.14167174565086982,0.002736612677464507,1.1477704459108178e-05
32	3071461525	5000.0	0.001	0.00085	0.0001	-0.313191	0.7878156768646271,0.17621915616876624,0.03514393121375725,0.0008212357528494301
39	3186245832	5000.0	0.001	0.00085	0.0001	0.015795	0.9642595880823835,0.0355624475104979,0.0001779244151169766,3.9992001599680065e-08
25	4088385666	5000.0	0.001	0.00085	0.0001	1.589242	0.5492979804039192,0.43333285342931416,0.017343011397720456,2.615476904619076e-05
38	1349441717	5000.0	0.001	0.00085	0.0001	-0.389643	0.9053658868226355,0.09424323135372925,0.00039068186362727455,1.9996000799840033e-07
35	1365661858	5000.0	0.001	0.00085	0.0001	-0.122310	0.016403199360127973,0.9295881623675265,0.047860787842431515,0.006120895820835833,2.6954609078184362e-05
33	3987450008	5000.0	0.001	0.00085	0.0001	0.461492	0.6492733853229354,0.2039389722055589,0.13569394121175765,0.010636592681463707,0.00045706858628274347,3.9992001599680065e-08
27	2809743494	5000.0	0.001	0.00085	0.0001	0.346132	0.9323825634873025,0.04111377724455109,0.026329534093181364,0.000174125174965007
31	1088356500	5000.0	0.001	0.00085	0.0001	-0.066496	0.9217957208558288,0.07615516896620676,0.0020311937612477503,1.7916416716656668e-05
24	2326001785	5000.0	0.001	0.00085	0.0001	1.563927	0.43826850629874026,0.5234582683463307,0.03812749450109978,0.00014569086182763448,3.9992001599680065e-08
41	2558970067	5000.0	0.001	0.00085	0.0001	-0.017887	0.9395640871825635,0.057276744651069786,0.0031586082783443313,5.598880223955209e-07
40	1434439890	5000.0	0.001	0.00085	0.0001	-0.000222	0.9582119176164767,0.04170649870025995,8.158368326334733e-05
34	1659422876	5000.0	0.001	0.00085	0.0001	-0.266336	0.9477860827834433,0.05193501299740052,0.0002788642271545691,3.9992001599680065e-08
43	1177241821	5000.0	0.001	0.00085	0.0001	0.002259	0.08376564687062588,0.8149959208158368,0.09964419116176765,0.00159376124775045,4.799040191961608e-07
45	2011011306	5000.0	0.001	0.00085	0.0001	0.106928	0.9497312537492502,0.04927666466706659,0.0009913217356528694,7.598480303939212e-07
44	2128068836	5000.0	0.001	0.00085	0.0001	-0.511620	0.8748615876824635,0.12220631873625275,0.0029309738052389523,1.1197760447910417e-06
42	2868054230	5000.0	0.001	0.00085	0.0001	-0.736206	0.8649854029194162,0.130902699460108,0.004109258148370326,2.639472105578884e-06
28	1864702090	5000.0	0.001	0.00085	0.0001	0.538594	0.5490109178164367,0.41684399120175963,0.03399500099980004,0.0001500899820035993
36	1047924904	5000.0	0.001	0.00085	0.0001	2.087280	0.5299607678464308,0.1493270145970806,0.29109422115576883,0.029043471305738852,0.0005744851029794041,3.9992001599680065e-08
46	1613514988	5000.0	0.001	0.00085	0.0001	-0.152276	0.8644339932013597,0.13118976204759047,0.004371765646870626,4.479104179164167e-06
37	2891192492	5000.0	0.001	0.00085	0.0001	2.911384	0.300348650269946,0.4346878224355129,0.23785278944211158,0.024930653869226153,0.0021780443911217757,2.039592081583683e-06
48	2400688368	5000.0	0.001	0.00085	0.0001	0.945612	0.4028678264347131,0.5749037792441511,0.02208622275544891,0.00014217156568686263
50	2308837625	5000.0	0.001	0.00085	0.0001	-0.533541	0.3914427514497101,0.5973202159568086,0.011198400319936012,3.8632273545290943e-05
53	3105696001	5000.0	0.001	0.00085	0.0001	-0.637404	0.8160665066986603,0.17371457708458307,0.010184203159368126,3.4673065386922613e-05,3.9992001599680065e-08
55	1993251076	5000.0	0.001	0.00085	0.0001	0.787887	0.702779524095181,0.20355948810237953,0.0869489302139572,0.006706138772245551,5.91881623675265e-06
57	3011143947	5000.0	0.001	0.00085	0.0001	0.984793	0.792894301139772,0.20540675864827035,0.0015448110377924416,0.00015412917416516696
56	2932818185	5000.0	0.001	0.00085	0.0001	0.309129	0.8253663667266546,0.16987490501899621,0.0046734653069386125,8.52629474105179e-05
59	2851504397	5000.0	0.001	0.00085	0.0001	-0.194436	0.9419337332533493,0.056964327134573084,0.0011019396120775845
62	2003538195	5000.0	0.001	0.00085	0.0001	3.167358	0.19275624875024994,0.6742579484103179,0.11953505298940212,0.013433033393321336,1.771645670865827e-05
60	1871741199	5000.0	0.001	0.00085	0.0001	0.017865	0.011268906218756248,0.9319101379724055,0.05329446110777845,0.0035225354929014196,3.959208158368327e-06
61	1373554960	5000.0	0.001	0.00085	0.0001	-0.084191	0.7302750649870026,0.2643976804639072,0.005322015596880624,5.238952209558089e-06
65	2531545377	5000.0	0.001	0.00085	0.0001	-0.705187	0.8642321135772846,0.12299224155168967,0.012612917416516697,0.0001626874625074985,3.9992001599680065e-08
52	1674633472	5000.0	0.001	0.00085	0.0001	-0.027907	0.9340227954409118,0.0655370525894821,0.00043679264147170564,3.359328134373125e-06
64	453347615	5000.0	0.001	0.00085	0.0001	0.276900	0.9145685662867427,0.08480423915216957,0.0006271945610877824
47	1256913134	5000.0	0.001	0.00085	0.0001	2.772833	0.44662135572885425,0.3531351729654069,0.18536588682263547,0.014464667066586683,0.0004129174165166967
67	1344155957	5000.0	0.001	0.00085	0.0001	-0.362122	0.8954160767846431,0.10071797640471905,0.00386498700259948,9.598080383923216e-07
66	4267411763	5000.0	0.001	0.00085	0.0001	1.692568	0.6097150569886023,0.376651349730054,0.013385922815436912,0.0002446710657868426,2.999400119976005e-06
49	3648221429	5000.0	0.001	0.00085	0.0001	0.003508	0.9060851829634073,0.08948122375524895,0.004398200359928014,3.5392921415716854e-05
68	3207993663	5000.0	0.001	0.00085	0.0001	-0.049865	0.9603165366926615,0.03108514297140572,0.008312577484503099,0.0002857428514297141
51	3481331961	5000.0	0.001	0.00085	0.0001	0.059240	0.8904704259148171,0.10817948410317936,0.0013329734053189363,1.7116576684663066e-05
69	1317359936	5000.0	0.001	0.00085	0.0001	0.272435	0.29529522095580885,0.638343651269746,0.05641743651269746,0.009919416116776644,2.42751449710058e-05
70	2782316867	5000.0	0.001	0.00085	0.0001	0.200766	0.8403579684063187,0.15194121175764846,0.007673265346930614,2.7554489102179565e-05
58	1694312716	5000.0	0.001	0.00085	0.0001	-0.153136	0.9640139172165567,0.035255188962207556,0.0007284143171365727,2.4795040991801638e-06
54	1172848899	5000.0	0.001	0.00085	0.0001	1.021741	0.858389402119576,0.13829794041191762,0.0032539492101579686,5.770845830833833e-05,9.998000399920016e-07
63	1967155483	5000.0	0.001	0.00085	0.0001	0.920739	0.6396449910017996,0.32841967606478706,0.03185758848230354,7.766446710657868e-05,7.998400319936013e-08
72	4237566286	5000.0	0.001	0.00085	0.0001	1.029220	0.8892217156568686,0.05269550089982004,0.057740651869626076,0.00034213157368526294
73	3023470932	5000.0	0.001	0.00085	0.0001	0.273012	0.7349866826634673,0.2601022195560888,0.004905898820235953,5.198960207958408e-06
76	646584671	5000.0	0.001	0.00085	0.0001	0.678204	0.39204475104979003,0.5684810237952409,0.03276008798240352,0.0067121375724855025,1.999600079984003e-06
75	1406222685	5000.0	0.001	0.00085	0.0001	0.010944	0.9268789042191562,0.07043155368926214,0.002687262547490502,2.279544091181764e-06
77	4021162339	5000.0	0.001	0.00085	0.0001	-0.680103	0.8357726854629074,0.16113265346930614,0.0030944211157768447,2.399520095980804e-07
74	1638332759	5000.0	0.001	0.00085	0.0001	1.542560	0.39932193561287743,0.4353736852629474,0.15528862227554488,0.009213077384523096,0.000685382923415317,0.00011729654069186163
79	3940606310	5000.0	0.001	0.00085	0.0001	3.379364	0.17907770445910817,0.613141851629674,0.203526174765047,0.004251309738052389,2.959408118376325e-06
80	3574413677	5000.0	0.001	0.00085	0.0001	0.747328	0.7570727054589083,0.240026874625075,0.0028969006198760246,3.5192961407718455e-06
71	1316090185	5000.0	0.001	0.00085	0.0001	1.004696	0.4630664267146571,0.4113254949010198,0.12431581683663268,0.0012893421315736853,2.9194161167766445e-06
81	951095663	5000.0	0.001	0.00085	0.0001	-1.424190	0.8273034593081384,0.1378623075384923,0.03424887022595481,0.0005750049990002,1.0357928414317136e-05
78	3222946148	5000.0	0.001	0.00085	0.0001	-0.010167	0.9390682263547291,0.059810557888422315,0.0011212157568486303
84	3687395709	5000.0	0.001	0.00085	0.0001	-0.387108	0.9295323735252949,0.06630133973205359,0.00415380923815237,1.247750449910018e-05
87	1715319179	5000.0	0.001	0.00085	0.0001	1.971958	0.5817477304539093,0.3825903219356129,0.03527614477104579,0.0003858028394321136
86	3798849930	5000.0	0.001	0.00085	0.0001	1.851857	0.6233798040391921,0.11159528094381124,0.2273262147570486,0.03573873225354929,0.001779124175164967,0.00018084383123375325
92	4085121443	5000.0	0.001	0.00085	0.0001	-0.056415	0.892269026194761,0.0805618476304739,0.02708010397920416,8.88622275544891e-05,1.5996800639872026e-07
91	4003402146	5000.0	0.001	0.00085	0.0001	4.421900	0.0493249350129974,0.08723987202559488,0.6116639872025594,0.24383959208158368,0.00792857428514297,3.039392121575685e-06
93	840135076	5000.0	0.001	0.00085	0.0001	0.194223	0.88015224955009,0.10478552289542091,0.015045510897820436,1.6716656668666265e-05
94	1612937637	5000.0	0.001	0.00085	0.0001	1.202616	0.5591735652869426,0.3868635872825435,0.05321423715256949,0.0006920615876824635,5.482903419316137e-05,1.7196560687862428e-06
95	1590159782	5000.0	0.001	0.00085	0.0001	1.244867	0.6424640271945611,0.3294755048990202,0.02801379724055189,4.6670665866826635e-05
85	2593347972	5000.0	0.001	0.00085	0.0001	-0.168678	0.9624271945610878,0.03707870425914817,0.0004940611877624475,3.9992001599680065e-08
97	159041968	5000.0	0.001	0.00085	0.0001	1.879602	0.2930368326334733,0.6485013797240552,0.05780627874425115,0.0006501899620075985,5.318936212757449e-06
98	1000264113	5000.0	0.001	0.00085	0.0001	-0.302196	0.8055045790841832,0.15261867626474704,0.0412374725054989,0.0006392321535692862,3.9992001599680065e-08
100	763046325	5000.0	0.001	0.00085	0.0001	0.682040	0.6903838832233553,0.29626478704259146,0.01334361127774445,7.718456308738253e-06
82	2511010159	5000.0	0.001	0.00085	0.0001	-0.007409	0.9507518896220756,0.037368286342731455,0.004128294341131773,0.007299860027994401,0.00045022995400919815,1.4397120575884822e-06
89	1366092184	5000.0	0.001	0.00085	0.0001	1.108474	0.7429740451909618,0.25311877624475104,0.00386626674665067,4.09118176364727e-05
83	1318990199	5000.0	0.001	0.00085	0.0001	-0.358040	0.9454603879224155,0.03559164167166567,0.017798320335932812,0.0011489302139572086,7.198560287942411e-07
96	4165220784	5000.0	0.001	0.00085	0.0001	0.091450	0.9036743051389722,0.0943504899020196,0.001972965406918616,2.2395520895820834e-06
99	123623860	5000.0	0.001	0.00085	0.0001	2.851992	0.5892403119376125,0.3784374725054989,0.03228166366726655,4.055188962207558e-05
101	107927991	5000.0	0.001	0.00085	0.0001	-0.126437	0.8252938612277545,0.14504215156968606,0.029556808638272345,0.00010717856428714258
102	1929179576	5000.0	0.001	0.00085	0.0001	-0.068226	0.6898395120975804,0.3054203559288142,0.0045926014797040594,0.0001474105178964207,1.199760047990402e-07
90	3364792729	5000.0	0.001	0.00085	0.0001	-0.168551	0.8802858628274345,0.11649826034793041,0.0032157968406318735,7.998400319936013e-08
103	2333923770	5000.0	0.001	0.00085	0.0001	-0.263892	0.9020181963607279,0.0764757048590282,0.02141503699260148,9.06618676264747e-05,3.9992001599680065e-07
88	3989774738	5000.0	0.001	0.00085	0.0001	1.535257	0.6849414117176564,0.30415576884623075,0.010896500699860028,6.3187362527494505e-06
104	2666324420	5000.0	0.001	0.00085	0.0001	0.135255	0.7377367726454709,0.24891169766046792,0.008912097580483903,0.004433673265346931,5.758848230353929e-06
105	856295879	5000.0	0.001	0.00085	0.0001	-0.435306	0.8701680063987203,0.12819052189562088,0.0016273945210957808,1.4077184563087382e-05
107	2266933709	5000.0	0.001	0.00085	0.0001	-0.459080	0.02054889022195561,0.8306371125774845,0.13650145970805838,0.01224883023395321,6.370725854829034e-05
109	3589802458	5000.0	0.001	0.00085	0.0001	0.178080	0.9187473705258948,0.0805488902219556,0.0007037392521495701
108	3747127765	5000.0	0.001	0.00085	0.0001	3.100768	0.11260567886422715,0.4600082383523295,0.4180373525294941,0.009306658668266347,4.2071585682863425e-05
111	2764990960	5000.0	0.001	0.00085	0.0001	-0.307829	0.8914383923215357,0.10688426314737053,0.0015765246950609879,0.00010081983603279343
106	3364415947	5000.0	0.001	0.00085	0.0001	0.856874	0.040042271545690865,0.8181296140771845,0.1361611277744451,0.005663027394521096,3.959208158368327e-06
113	1311732216	5000.0	0.001	0.00085	0.0001	0.606329	0.5729905218956208,0.41654429114177166,0.01044251149770046,2.2675464907018596e-05
112	1380567538	5000.0	0.001	0.00085	0.0001	1.000930	0.3408095980803839,0.4160781443711258,0.23084051189762048,0.012190361927614477,8.138372325534892e-05
118	2477001234	5000.0	0.001	0.00085	0.0001	0.237723	0.7840715456908618,0.2001855628874225,0.015562727454509099,0.0001801639672065587
117	1670943240	5000.0	0.001	0.00085	0.0001	0.101165	0.9620557088582283,0.029107978404319137,0.00877236552689462,6.394721055788842e-05
119	3082199580	5000.0	0.001	0.00085	0.0001	1.220363	0.5371095780843831,0.43933009398120376,0.023249070185962808,0.0003112577484503099
122	3598619174	5000.0	0.001	0.00085	0.0001	1.434764	0.4582471905618876,0.5065835632873426,0.03503555288942212,0.00013365326934613078,3.9992001599680065e-08
115	2373642747	5000.0	0.001	0.00085	0.0001	0.184939	0.9020573885222956,0.08587950409918016,0.011535812837432513,0.0005255348930213957,1.7596480703859228e-06
124	227746346	5000.0	0.001	0.00085	0.0001	0.208471	0.745384123175365,0.2451248550289942,0.009476784643071386,1.4237152569486102e-05
125	411015725	5000.0	0.001	0.00085	0.0001	0.198287	0.8562873025394921,0.14212657468506298,0.0015552889422115576,3.083383323335333e-05
127	3216798258	5000.0	0.001	0.00085	0.0001	3.707078	0.1588869026194761,0.6326061987602479,0.20355436912617478,0.0044713057388522295,0.00018368326334733054,0.0002975404919016197
126	1350855216	5000.0	0.001	0.00085	0.0001	-0.804409	0.8564096780643872,0.14224655068986203,0.001343371325734853,3.9992001599680065e-07
116	2438994433	5000.0	0.001	0.00085	0.0001	1.084781	0.5535157368526294,0.4403489702059588,0.006097980403919216,3.73125374925015e-05
110	3971987946	5000.0	0.001	0.00085	0.0001	0.729150	0.8340547090581883,0.1645755648870226,0.001368246350729854,1.4797040591881624e-06
120	4059501089	5000.0	0.001	0.00085	0.0001	0.031719	0.9675412117576485,0.029819276144771045,0.0025753249350129975,6.41871625674865e-05
129	876583481	5000.0	0.001	0.00085	0.0001	0.371945	0.8933860427914417,0.10601015796840632,0.0006037992401519696
131	2742606395	5000.0	0.001	0.00085	0.0001	0.067198	0.9458845830833833,0.05353877224555089,0.0005766446710657869
128	3111467571	5000.0	0.001	0.00085	0.0001	0.419153	0.9052613477304539,0.09431989602079584,0.00041875624875024994
114	2047498744	5000.0	0.001	0.00085	0.0001	-0.351837	0.8422295540891822,0.15205346930613878,0.0057098580283943216,7.118576284743051e-06
130	31179323	5000.0	0.001	0.00085	0.0001	1.232918	0.27736624675064986,0.6731021795640871,0.04885590881823635,0.0006734653069386123,2.1995600879824035e-06
121	94044708	5000.0	0.001	0.00085	0.0001	0.350633	0.8360717456508698,0.15550425914817037,0.008384723055388923,3.927214557088582e-05
134	1013344841	5000.0	0.001	0.00085	0.0001	0.242587	0.8778214357128574,0.1212753049390122,0.0009032593481303739
135	660472396	5000.0	0.001	0.00085	0.0001	1.290037	0.6614070785842832,0.3345076584683063,0.004083823235352929,1.4397120575884822e-06
136	1460812364	5000.0	0.001	0.00085	0.0001	-0.199531	0.8827939212157568,0.11489322135572885,0.0022945410917816437,1.8316336732653468e-05
123	4241496615	5000.0	0.001	0.00085	0.0001	0.757119	0.3478577884423115,0.6246691461707659,0.027262867426514698,0.00020795840831833634,2.2395520895820834e-06
138	3654599252	5000.0	0.001	0.00085	0.0001	0.447047	0.9131931613677264,0.07574141171765647,0.010940611877624476,0.0001248150369926015
139	2204553814	5000.0	0.001	0.00085	0.0001	1.339509	0.4997630073985203,0.48487806438712255,0.01523003399320136,0.00012889422115576886
140	488780381	5000.0	0.001	0.00085	0.0001	3.481741	0.21838612277544492,0.5346817836432713,0.2398996600679864,0.006497660467906419,0.0005347730453909218
141	943901285	5000.0	0.001	0.00085	0.0001	0.104162	0.9081164967006599,0.08147854429114178,0.010401039792041591,3.919216156768646e-06
144	3815670383	5000.0	0.001	0.00085	0.0001	1.013905	0.7337066986602679,0.23731161767646472,0.02845874825034993,0.0005210957808438313,1.839632073585283e-06
132	3035118141	5000.0	0.001	0.00085	0.0001	0.515804	0.8968141571685663,0.10254501099780045,0.0006371125774845032,3.719256148770246e-06
146	2176881269	5000.0	0.001	0.00085	0.0001	1.446747	0.7840614277144571,0.1605860427914417,0.054499060187962405,0.0008534293141371726,3.9992001599680065e-08
149	3435098754	5000.0	0.001	0.00085	0.0001	0.277887	0.40749298140371926,0.49878336332733453,0.09275248950209958,0.0009576884623075384,1.3477304539092181e-05
133	3013427778	5000.0	0.001	0.00085	0.0001	0.214808	0.7142585882823436,0.26087958408318335,0.02467878424315137,0.00018296340731853628,7.998400319936013e-08
147	2964116089	5000.0	0.001	0.00085	0.0001	0.549586	0.8195463707258548,0.1782767846430714,0.0021762047590481903,6.39872025594881e-07
137	3634647632	5000.0	0.001	0.00085	0.0001	0.972295	0.863381323735253,0.1317616876624675,0.004848790241951609,8.198360327934413e-06
151	125139592	5000.0	0.001	0.00085	0.0001	0.106691	0.9494768646270746,0.04915724855028994,0.0013368126374725055,2.9074185162967407e-05
145	3499653748	5000.0	0.001	0.00085	0.0001	3.342293	0.3576732653469306,0.4085832833433313,0.09343511297740452,0.13340859828034393,0.0068624275144971,3.73125374925015e-05
153	2986240658	5000.0	0.001	0.00085	0.0001	0.527230	0.5829387322535493,0.405175324935013,0.011853029394121176,3.2913417316536696e-05
152	671236745	5000.0	0.001	0.00085	0.0001	0.018186	0.7027729654069186,0.2814598280343931,0.015745290941811638,2.1915616876624675e-05
143	4086854251	5000.0	0.001	0.00085	0.0001	-0.071465	0.9724855828834233,0.027489902019596082,2.451509698060388e-05
148	1576526463	5000.0	0.001	0.00085	0.0001	0.096548	0.9594063187362527,0.03716704659068187,0.003399760047990402,2.6874625074985e-05
155	3738819230	5000.0	0.001	0.00085	0.0001	1.208135	0.5633997600479904,0.4004711857628474,0.035885062987402516,0.00024387122575484903,1.199760047990402e-07
158	3912428208	5000.0	0.001	0.00085	0.0001	0.224756	0.9078309138172366,0.09000463907218556,0.0021584083183363327,6.038792241551689e-06
159	1516614329	5000.0	0.001	0.00085	0.0001	-0.033880	0.9693929214157169,0.030544611077784445,6.246750649870026e-05
157	2824766122	5000.0	0.001	0.00085	0.0001	0.469300	0.7862123575284943,0.20659600079984003,0.00604123175364927,0.0011502899420115977,1.199760047990402e-07
156	2385586852	5000.0	0.001	0.00085	0.0001	0.122054	0.9336425914817037,0.04769742051589682,0.018509058188362328,0.00015092981403719256
160	2076498618	5000.0	0.001	0.00085	0.0001	-0.069131	0.9163605278944211,0.07540511897620476,0.00809518096380724,0.00013917216556688663
161	286802624	5000.0	0.001	0.00085	0.0001	1.725805	0.29632605478904217,0.6639474105178964,0.03850645870825835,0.0012199160167966406,1.5996800639872026e-07
150	1504617090	5000.0	0.001	0.00085	0.0001	0.472145	0.48857036592681463,0.46625774845030993,0.0449747650469906,0.00019712057588482305
142	4014043755	5000.0	0.001	0.00085	0.0001	0.734084	0.8649347330533893,0.10984831033793241,0.023207638472305538,0.0020089582083583283,3.5992801439712056e-07
162	301707972	5000.0	0.001	0.00085	0.0001	1.079754	0.74115724855029,0.2512115576884623,0.007573885222955409,5.730853829234153e-05
163	4070509260	5000.0	0.001	0.00085	0.0001	1.165467	0.22937648470305938,0.7335924015196961,0.03657316536692661,0.00045790841831633674,3.9992001599680065e-08
167	1542705876	5000.0	0.001	0.00085	0.0001	0.057472	0.9659114577084583,0.03390081983603279,0.0001877224555088982
168	1235274454	5000.0	0.001	0.00085	0.0001	0.363773	0.2356637072585483,0.4910540691861628,0.266726174765047,0.006540251949610078,1.5796840631873626e-05
154	2103329430	5000.0	0.001	0.00085	0.0001	0.024304	0.9690922215556889,0.030486862627474506,0.00042083583283343334,7.998400319936013e-08
173	3330124527	5000.0	0.001	0.00085	0.0001	0.124500	0.926926374725055,0.06877200559888022,0.0037090581883623274,0.0005915616876624675,9.998000399920016e-07
164	444359374	5000.0	0.001	0.00085	0.0001	-0.180068	0.8361427314537092,0.1618637072585483,0.0019934413117376525,1.199760047990402e-07
165	3777018574	5000.0	0.001	0.00085	0.0001	1.565069	0.6252129174165167,0.2969444111177764,0.07523579284143171,0.002603039392121576,3.839232153569286e-06
176	1356604154	5000.0	0.001	0.00085	0.0001	-0.225836	0.757179324135173,0.22557656468706258,0.016059468106378726,0.0011846430713857228
175	725046009	5000.0	0.001	0.00085	0.0001	0.095893	0.8841721655668866,0.11231141771645671,0.003509458108378324,6.958608278344331e-06
174	1480311538	5000.0	0.001	0.00085	0.0001	-0.005759	0.9695328534293142,0.029515496900619876,0.0008710657868426315,8.058388322335533e-05
177	1680294650	5000.0	0.001	0.00085	0.0001	0.814209	0.21979852029594082,0.6921701659668067,0.08735092981403719,0.0006803439312137573,3.9992001599680065e-08
178	3995489020	5000.0	0.001	0.00085	0.0001	1.666104	0.5566507098580284,0.4331473305338932,0.010199480103979204,2.4795040991801638e-06
166	1657385683	5000.0	0.001	0.00085	0.0001	0.085130	0.8730041591681663,0.12476656668666267,0.0022291141771645672,1.5996800639872026e-07
181	31673098	5000.0	0.001	0.00085	0.0001	0.467011	0.6548277144571085,0.33694397120575886,0.008047750449910018,0.00018048390321935613,7.998400319936013e-08
182	468417292	5000.0	0.001	0.00085	0.0001	2.196690	0.4135976404719056,0.5548083983203359,0.023598040391921617,0.007973405318936212,2.2515496900619877e-05
183	759198479	5000.0	0.001	0.00085	0.0001	0.373354	0.6562501099780044,0.3251920815836833,0.018520095980803838,3.767246550689862e-05,3.9992001599680065e-08
170	715504357	5000.0	0.001	0.00085	0.0001	0.066326	0.9406251549690062,0.058185842831433715,0.0011887222555488901,2.7994401119776043e-07
169	642104030	5000.0	0.001	0.00085	0.0001	0.049656	0.9591465306938612,0.039261027794441114,0.0015882423515296942,4.1991601679664066e-06
186	2408835865	5000.0	0.001	0.00085	0.0001	0.048165	0.9456823435312938,0.054099300139972,0.00021835632873425315
184	2617123602	5000.0	0.001	0.00085	0.0001	1.666032	0.494927974405119,0.46898308338332334,0.03580903819236153,0.00027990401919616076
171	2803546857	5000.0	0.001	0.00085	0.0001	-1.447733	0.8920459508098381,0.04593061387722455,0.03395236952609478,0.02666362727454509,0.0014071985602879425,2.399520095980804e-07
172	2551870186	5000.0	0.001	0.00085	0.0001	-0.481717	0.8868924615076985,0.09926414717056589,0.01380239952009598,4.095180963807239e-05,3.9992001599680065e-08
187	946381596	5000.0	0.001	0.00085	0.0001	-0.388722	0.9170559888022396,0.08152925414917017,0.001413877224555089,8.798240351929614e-07
189	956801832	5000.0	0.001	0.00085	0.0001	0.771568	0.7981221755648871,0.1860394321135773,0.015791361727654468,4.7030593881223755e-05
191	2254506794	5000.0	0.001	0.00085	0.0001	-0.058834	0.9141454109178164,0.08235744851029794,0.0034955408918216357,1.5996800639872026e-06
190	3198608169	5000.0	0.001	0.00085	0.0001	2.093727	0.3874466706658668,0.11008266346730654,0.47041711657668467,0.03182999400119976,0.0002234753049390122,7.998400319936013e-08
194	1178506049	5000.0	0.001	0.00085	0.0001	0.164362	0.9455572885422916,0.053588682263547294,0.000853989202159568,3.9992001599680065e-08
192	3822719790	5000.0	0.001	0.00085	0.0001	1.794116	0.45414349130173964,0.525921375724855,0.01992637472505499,8.758248350329933e-06
