sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2904242264	5000.0	0.0004	0.000604	0.006	1.075130	0.000740371925614877,0.0027735652869426116,0.005025474905018996,0.006631353729254149,0.004330453909218156,0.005059308138372326,0.005505218956208758,0.010579444111177765,0.018101819636072786,0.02131493701259748,0.025558048390321934,0.04047898420315937,0.06540859828034393,0.10325390921815637,0.1149260147970406,0.11314393121375725,0.10721159768046391,0.11080591881623675,0.07969526094781043,0.060633193361327734,0.045093101379724054,0.03184507098580284,0.015604799040191962,0.005288462307538492,0.0008376724655068986,0.00015020995800839833,3.279344131173765e-06
3	127189004	5000.0	0.0004	0.000604	0.006	0.502807	0.0004668266346730654,0.00010017996400719856,6.206758648270345e-05,0.006086462707458508,0.014387282543491302,0.027642071585682864,0.04179580083983203,0.0743258548290342,0.10316924615076985,0.12909538092381523,0.14875836832633474,0.13216060787842432,0.10420459908018397,0.07583303339332134,0.05222247550489902,0.03699428114377125,0.023065386922615477,0.013018036392721456,0.009780683863227354,0.004878424315136972,0.001545370925814837,0.00028018396320735853,0.00011137772445510898,1.5756848630273946e-05,2.399520095980804e-07
1	1851267079	5000.0	0.0004	0.000604	0.006	0.969248	0.00052249550089982,0.0012064387122575485,0.0036351929614077184,0.007700819836032794,0.014309578084383124,0.017336932613477303,0.02117712457508498,0.026725934813037394,0.03799496100779844,0.04689894021195761,0.06131005798840232,0.08430425914817037,0.1272605878824235,0.1496519896020796,0.1439748450309938,0.10439420115976805,0.07042979404119176,0.043759328134373124,0.02073269346130774,0.01141131773645271,0.004100059988002399,0.0009741651669666067,0.00017600479904019195,1.2277544491101779e-05
16	3721494614	5000.0	0.0004	0.000604	0.006	0.849001	0.00012561487702459509,4.5310937812437514e-05,9.350129974005199e-05,0.0001773245350929814,0.00044759048190361927,0.0007298540291941611,0.002802079584083183,0.008128414317136573,0.010739612077584483,0.027287142571485703,0.05060991801639672,0.08415176964607078,0.11851369726054789,0.1529144971005799,0.16566398720255948,0.1272998600279944,0.08794049190161968,0.06645650869826035,0.04419272145570886,0.022037712457508497,0.011196960607878424,0.004158968206358729,0.0021097380523895223,0.002609838032393521,0.0036975804839032194,0.0022733453309338133,0.0011317336532693462,0.001487022595480904,0.0008528694261147771,0.00010889822035592882,1.5436912617476506e-05
2	3438974984	5000.0	0.0004	0.000604	0.006	0.512236	0.0010098380323935213,0.0006640271945610878,0.004012557488502299,0.00484251149770046,0.0150375524895021,0.03986822635472905,0.06407950409918016,0.07218596280743851,0.0778990601879624,0.09165554889022196,0.10104419116176765,0.0995132973405319,0.0861255348930214,0.07481719656068786,0.06889314137172566,0.059161847630473906,0.046902819436112776,0.04234589082183563,0.027103459308138372,0.015420235952809438,0.005716856628674265,0.0013894421115776844,0.00025182963407318536,5.5788842231553687e-05,3.679264147170566e-06
19	2916550746	5000.0	0.0004	0.000604	0.006	0.857554	0.0014608278344331134,0.0032065586882623477,0.005971765646870626,0.012341531693661268,0.029339212157568486,0.08221479704059188,0.14843511297740453,0.1587776044791042,0.1554380323935213,0.13550689862027596,0.10933501299740052,0.06971641671665667,0.03987938412317536,0.019631793641271746,0.012735852829434114,0.007682383523295341,0.004543891221755649,0.002844351129774045,0.0008086382723455309,0.0001221755648870226,7.758448310337932e-06
15	3817603143	5000.0	0.0004	0.000604	0.006	0.908914	0.0008685462907418516,0.0031381723655268946,0.00998496300739852,0.02394353129374125,0.05134517096580684,0.08373565286942611,0.11153465306938612,0.14574445110977804,0.1623006598680264,0.13867282543491302,0.09818488302339531,0.06527130573885223,0.04571913617276545,0.02470645870825835,0.01688266346730654,0.010346930613877224,0.005479024195160968,0.0017392921415716857,0.00036352729454109176,3.763247350529894e-05,5.198960207958409e-07
18	1054957657	5000.0	0.0004	0.000604	0.006	0.503412	0.0009712057588482304,0.0034446310737852428,0.014477824435112977,0.023705538892221555,0.061949610077984406,0.09451909618076385,0.1065762047590482,0.10020239952009598,0.10472809438112378,0.08451945610877824,0.06264791041791641,0.05061679664067187,0.03615444911017796,0.034921815636872626,0.042802079584083184,0.03914105178964207,0.028586882623475304,0.01942891421715657,0.011284343131373725,0.017618196360727853,0.01829138172365527,0.015625474905018998,0.0134374725054989,0.007966806638672266,0.003994801039792041,0.0016657468506298741,0.0006814637072585483,3.9152169566086785e-05,1.199760047990402e-06
13	2293987387	5000.0	0.0004	0.000604	0.006	0.986979	0.0007588882223555289,0.005098380323935213,0.011149010197960408,0.010144251149770045,0.01483251349730054,0.030750449910017998,0.045320975804839035,0.053667106578684266,0.06599320135972805,0.08236048790241951,0.10473345330933813,0.12372093581283743,0.12399136172765447,0.1112251149770046,0.08199656068786243,0.05527734453109378,0.03534281143771246,0.020053309338132375,0.012463627274545091,0.006824755048990202,0.0025438112377524497,0.0011254549090181963,0.00035992801439712057,0.0002509898020395921,1.4837032593481303e-05,4.399120175964807e-07
21	1570629730	5000.0	0.0004	0.000604	0.006	0.753048	0.0008135172965406919,0.0010532293541291743,0.0012715856828634273,0.001491021795640872,0.006736772645470906,0.014203359328134373,0.03616860627874425,0.09343259348130374,0.13139404119176165,0.14980995800839833,0.15821911617676465,0.15243227354529093,0.09720203959208158,0.05954261147770446,0.037073305338932216,0.02427250549890022,0.015700099980004,0.010424515096980605,0.004930893821235753,0.0025274545090981804,0.0008947010597880424,0.0003959208158368326,9.878024395120976e-06
20	1024954462	5000.0	0.0004	0.000604	0.006	0.619356	0.0004329934013197361,0.004758288342331534,0.01274749050189962,0.016106298740251948,0.03606442711457709,0.07986582683463307,0.12670889822035594,0.13561275744851028,0.12965186962607478,0.10577612477504499,0.08985534893021396,0.07496452709458108,0.05561067786442712,0.05013105378924215,0.03796716656668666,0.02071357728454309,0.011018636272745451,0.006957848430313937,0.0036214357128574286,0.0012040391921615678,0.0002226754649070186,8.038392321535693e-06
22	1282846819	5000.0	0.0004	0.000604	0.006	0.869113	0.00048394321135772844,0.0017434913017396522,0.0033489302139572087,0.012293461307738453,0.02791969606078784,0.04735424915016997,0.0728368326334733,0.12120595880823835,0.12434753049390122,0.10496068786242752,0.09551461707658468,0.09910309938012397,0.08881911617676465,0.0756749850029994,0.0486499100179964,0.027754729054189162,0.017516456708658267,0.013917616476704659,0.00852009598080384,0.004684663067386523,0.0026198360327934415,0.0006187162567486503,9.714057188562288e-05,1.4237152569486102e-05
23	3585544304	5000.0	0.0004	0.000604	0.006	0.794713	0.00027894421115776845,0.002464507098580284,0.0101501699660068,0.0171874825034993,0.02380991801639672,0.03191681663667267,0.029553049390121974,0.03695368926214757,0.06648622275544891,0.09147954409118177,0.1040379924015197,0.09935656868626275,0.09393921215756848,0.11266458708258348,0.10703367326534693,0.07583115376924615,0.04638336332733453,0.02627162567486503,0.01457760447910418,0.006370725854829034,0.0026114777044591083,0.0004427114577084583,0.00016692661467706459,2.8674265146970606e-05,3.359328134373125e-06
24	780916851	5000.0	0.0004	0.000604	0.006	0.661145	0.001469626074785043,0.005201999600079984,0.011875184963007398,0.0400251549690062,0.06031881623675265,0.07949954009198161,0.10213961207758449,0.13598392321535693,0.12503847230553888,0.1094498300339932,0.08516456708658268,0.07932697460507898,0.06651901619676065,0.04606682663467306,0.026524295140971807,0.010941491701659667,0.006874585082983403,0.00419124175164967,0.0025179764047190563,0.0006581883623275345,0.000167126574685063,2.4235152969406118e-05,2.1155768846230754e-05,1.5996800639872026e-07
29	3200475279	5000.0	0.0004	0.000604	0.006	0.721495	0.00335128974205159,0.02427774445110978,0.06007034593081384,0.08372049590081984,0.11687282543491302,0.15940859828034393,0.14770449910017996,0.12079824035192961,0.10420603879224155,0.08058436312737452,0.0512125174965007,0.027055628874225156,0.014210797840431914,0.004760247950409918,0.0012961807638472306,0.000383123375324935,8.214357128574285e-05,4.799040191961608e-06,1.199760047990402e-07
27	3999242375	5000.0	0.0004	0.000604	0.006	0.846093	0.0004794241151769646,0.004528654269146171,0.02232789442111578,0.045869586082783444,0.06737040591881624,0.10200627874425115,0.1571644071185763,0.17949118176364728,0.1580237152569486,0.11950525894821036,0.06538560287942412,0.0367748050389922,0.022596200759848032,0.011848110377924416,0.004413597280543891,0.0017445710857828434,0.00043663267346530696,3.2913417316536696e-05,7.598480303939212e-07
25	1104128116	5000.0	0.0004	0.000604	0.006	0.701352	0.0007728854229154169,0.003215356928614277,0.007949690061987603,0.014813557288542292,0.0502375124975005,0.10358048390321936,0.1357370125974805,0.1537106178764247,0.13631789642071585,0.1273234153169366,0.08547342531493701,0.062120375924815036,0.04019872025594881,0.02698872225554889,0.022913537292541492,0.012272065586882623,0.00791637672465507,0.004189602079584083,0.002913617276544691,0.0010115576884623075,0.00033213357328534294,1.1437712457508499e-05
26	2311970948	5000.0	0.0004	0.000604	0.006	0.854509	0.00046790641871625674,0.0013556488702259548,0.0036113977204559086,0.004731733653269346,0.008867346530693862,0.02222647470505899,0.03073261347730454,0.03741371725654869,0.03527246550689862,0.03156988602279544,0.0255497300539892,0.02642003599280144,0.04865766846630674,0.08190589882023595,0.1251113377324535,0.15220435912817437,0.12307050589882024,0.09004819036192761,0.05463539292141572,0.03386798640271946,0.022383203359328134,0.021810757848430316,0.013046030793841232,0.003616956608678264,0.0012100379924015196,0.0002104779044191162,2.2395520895820834e-06
28	3836381322	5000.0	0.0004	0.000604	0.006	0.762109	0.0005756848630273945,0.00587874425114977,0.007798600279944011,0.018100299940012,0.018389162167566486,0.03160107978404319,0.06530245950809838,0.11835760847830434,0.1491348130373925,0.1511994801039792,0.1344616676664667,0.10120751849630073,0.06926842631473705,0.04872085582883423,0.0318126774645071,0.019394121175764847,0.011631473705258948,0.008345290941811637,0.004633193361327734,0.0019701659668066385,0.001381483703259348,0.0006607078584283143,0.00016840631873625274,5.598880223955209e-06,4.799040191961608e-07
30	297183376	5000.0	0.0004	0.000604	0.006	0.746240	0.0004390721855628874,0.0014047990401919615,0.002119096180763847,0.003459868026394721,0.007451709658068386,0.012627994401119776,0.012773885222955408,0.008596440711857629,0.01805602879424115,0.0496997400519896,0.08430237952409518,0.09335676864627075,0.0898247550489902,0.09352737452509498,0.1369851229754049,0.1469621275744851,0.10871717656468706,0.06201983603279344,0.03409518096380724,0.016220875824835033,0.007222075584883024,0.004572925414917017,0.002696500699860028,0.0014170365926814638,0.0008730253949210158,0.0003416516696660668,0.0002023995200959808,3.415316936612677e-05
35	1697460387	5000.0	0.0004	0.000604	0.006	1.014582	0.0003714457108578284,0.0006724655068986203,0.004028594281143771,0.014724735052989402,0.02364527094581084,0.03537228554289142,0.04769194161167766,0.0546369526094781,0.04891477704459108,0.05100823835232953,0.07708662267546491,0.09895308938212358,0.10670961807638472,0.1170373525294941,0.10895772845430914,0.08440099980004,0.05172937412517496,0.038047070585882824,0.020503579284143172,0.009747170565886823,0.004434033193361327,0.0010410317936412718,0.00019308138372325535,7.694461107778444e-05,1.5476904619076186e-05,1.199760047990402e-07
31	3146090641	5000.0	0.0004	0.000604	0.006	0.798992	0.0017719256148770247,0.007965326934613078,0.015756608678264346,0.02740359928014397,0.05855828834233153,0.11218200359928014,0.15421715656868626,0.1628245550889822,0.14040951809638072,0.10763195360927814,0.07531085782843432,0.04999016196760648,0.03513609278144371,0.02028102379524095,0.01248874225154969,0.007425234953009398,0.0036353129374125173,0.0035712857428514297,0.002717736452709458,0.00048178364327134576,0.00021575684863027394,2.4555088982203558e-05,5.198960207958409e-07
38	42553518	5000.0	0.0004	0.000604	0.006	0.967121	0.0007066986602679464,0.004614517096580684,0.01210373925214957,0.031976564687062586,0.06295372925414917,0.10908130373925215,0.16327838432313538,0.16651993601279744,0.1433997600479904,0.12027062587482504,0.08612825434913017,0.04899360127974405,0.02729010197960408,0.01506494701059788,0.003910377924415117,0.0012943011397720456,0.0006644671065786842,0.0012259548090381924,0.0004145970805838832,0.00010025994801039792,7.558488302339532e-06,3.199360127974405e-07
39	3313889455	5000.0	0.0004	0.000604	0.006	0.722935	0.0011477704459108178,0.0074916616676664665,0.02878608278344331,0.06238628274345131,0.10755288942211558,0.14241431713657268,0.1529224955008998,0.15991865626874624,0.12605838832233554,0.07977884423115376,0.051828154369126175,0.03540635872825435,0.01687358528294341,0.008469586082783443,0.005383123375324935,0.0046260747850429915,0.0034024395120975806,0.0024817436512697463,0.0012214357128574286,0.0008182363527294541,0.0005098580283943212,0.0002959008198360328,0.0002036392721455709,2.1915616876624675e-05,5.198960207958409e-07,3.9992001599680065e-08
37	2852325540	5000.0	0.0004	0.000604	0.006	1.049344	0.0007716456708658268,0.0022609878024395123,0.00286502699460108,0.002025674865026995,0.002923135372925415,0.004445070985802839,0.007006878624275145,0.016643351329734053,0.03179052189562088,0.04870761847630474,0.06014813037392522,0.07525186962607479,0.08304619076184763,0.08985658868226355,0.09930353929214157,0.10723511297740453,0.11265754849030193,0.10025250949810038,0.07362223555288942,0.04285514897020596,0.01858988202359528,0.00929506098780244,0.0048000799840032,0.0025670865826834632,0.0008450709858028394,0.00014849030193961208,8.402319536092781e-05,1.5196960607878424e-06
32	2730776726	5000.0	0.0004	0.000604	0.006	0.657884	0.0026133573285342933,0.019685822835432912,0.0424253949210158,0.08480871825634873,0.11891193761247751,0.12574681063787244,0.13942847430513897,0.1308650269946011,0.12296864627074586,0.08929410117976405,0.05500523895220956,0.030067906418716258,0.019364487102579483,0.010629474105178964,0.005289662067586483,0.0024163167366526694,0.0004410317936412717,3.599280143971206e-05,1.5996800639872026e-06
36	3487621283	5000.0	0.0004	0.000604	0.006	0.783255	0.001566126774645071,0.011593081383723256,0.024632833433313336,0.04284767046590682,0.052329774045190965,0.06360947810437913,0.07555976804639072,0.09681807638472306,0.108701299740052,0.12258332333533294,0.11811857628474305,0.1027383323335333,0.07742787442511498,0.04434273145370926,0.02523007398520296,0.01416388722255549,0.0063779644071185766,0.004145810837832433,0.004690701859628075,0.002026354729054189,0.0004046390721855629,7.60247950409918e-05,1.5396920615876825e-05,1.9996000799840033e-07
34	742068386	5000.0	0.0004	0.000604	0.006	0.996812	0.00020103979204159168,0.0013127374525094982,0.00444243151369726,0.010719376124775045,0.02502375524895021,0.04716144771045791,0.06168850229954009,0.08319516096780644,0.10789582083583284,0.11636120775844831,0.10131177764447111,0.08745294941011798,0.08270629874025195,0.08162099580083983,0.07687638472305539,0.0565994801039792,0.03005370925814837,0.013569446110777844,0.006501659668066387,0.0034923015396920616,0.0013949610077984404,0.00034117176564687064,5.706858628274345e-05,2.0035992801439712e-05,2.7994401119776043e-07
33	466178203	5000.0	0.0004	0.000604	0.006	0.809784	1.0357928414317136e-05,4.079184163167366e-06,0.0007627274545090982,0.004645430913817236,0.02533101379724055,0.05088038392321536,0.07074553089382124,0.0782012397520496,0.1151887222555489,0.13139016196760647,0.14550853829234153,0.13313077384523095,0.08429466106778644,0.06199504099180164,0.04083615276944611,0.02484643071385723,0.019242271545690862,0.009586962607478504,0.0027126574685062987,0.0005076584683063387,0.00016196760647870426,1.7196560687862427e-05,3.9992001599680065e-08
40	1664301240	5000.0	0.0004	0.000604	0.006	0.708341	0.0013502899420115976,0.012984403119376126,0.04743191361727654,0.09472173565286943,0.13872093581283743,0.16122739452109577,0.15739660067986402,0.12059092181563687,0.08379788042391521,0.0649121375724855,0.04443091381723655,0.027248070385922814,0.01338860227954409,0.008707898420315937,0.005562287542491501,0.00973125374925015,0.004968126374725055,0.0016528294341131775,0.0006313137372525495,0.00021279744051189763,0.00023843231353729255,9.070185962807438e-05,2.519496100779844e-06,3.9992001599680065e-08
41	1989814457	5000.0	0.0004	0.000604	0.006	0.856530	0.0007324135172965407,0.005159608078384323,0.013968366326734653,0.02580647870425915,0.04847410517896421,0.06723539292141571,0.08709118176364727,0.09333557288542292,0.08830517896420716,0.07640643871225755,0.06500671865626875,0.08470421915616877,0.08852941411717656,0.07587990401919616,0.06341675664867026,0.05628522295540892,0.032506738652269544,0.015600759848030395,0.007200119976004799,0.0026290741851629673,0.0010501499700059987,0.00030041991601679666,0.00035416916616676664,1.983603279344131e-05,1.7596480703859228e-06
42	4227686585	5000.0	0.0004	0.000604	0.006	0.851075	0.00043559288142371527,0.004256028794241151,0.014537692461507698,0.048369606078784246,0.06103155368926215,0.0710124775044991,0.09855640871825636,0.13056572685462908,0.1318993801239752,0.12069730053989203,0.09706914617076584,0.0743618076384723,0.050426714657068585,0.033773085382923416,0.020906858628274346,0.017708458308338334,0.014300099980004,0.0071647270545890825,0.0020400719856028793,0.0006798640271945611,0.00020083983203359327,6.23875224955009e-06,3.199360127974405e-07
43	2973374651	5000.0	0.0004	0.000604	0.006	0.596673	0.002381123775244951,0.006130653869226154,0.026549290141971604,0.04628554289142171,0.08041527694461108,0.10267638472305539,0.11382659468106379,0.12091517696460707,0.12643959208158367,0.11393045390921816,0.08320255948810237,0.06117572485502899,0.043484783043391324,0.029477104579084184,0.020050429914017197,0.011265386922615478,0.0071172965406918615,0.0021406918616276743,0.00109250149970006,0.0009902819436112778,0.0003761647670465907,7.614477104579084e-05,5.198960207958409e-07,3.199360127974405e-07
45	1612421333	5000.0	0.0004	0.000604	0.006	0.862288	0.00045494901019796043,0.0022239552089582085,0.005729494101179764,0.007520775844831034,0.00847374525094981,0.019935292941411716,0.03241735652869426,0.04637252549490102,0.06557132573485303,0.08351669666066787,0.133423275344931,0.16292753449310138,0.14008286342731455,0.1094365126974605,0.07388170365926815,0.04649130173965207,0.026020435912817438,0.015222075584883024,0.009826834633073385,0.005723335332933413,0.002347890421915617,0.0005048590281943611,8.40631873625275e-05,4.2871425714857026e-05,3.199360127974405e-07,0.0005660467906418716,0.0008134773045390921,0.0003042991401719656,8.242351529694061e-05,1.7596480703859228e-06
46	2368276695	5000.0	0.0004	0.000604	0.006	0.943689	0.001539892021595681,0.00916492701459708,0.023004599080183964,0.05338328334333133,0.08325846830633873,0.10913009398120375,0.13098344331133774,0.16304635072985402,0.16597260547890422,0.11688622275544891,0.0726997400519896,0.0418370325934813,0.015349090181963607,0.007813437312537492,0.003997080583883223,0.0013657668466306738,0.0004915816836632673,7.270545890821835e-05,3.679264147170566e-06
47	387508441	5000.0	0.0004	0.000604	0.006	0.697477	0.0017664067186562687,0.004025154969006199,0.010504419116176765,0.015888342331533693,0.036075704859028196,0.08304403119376125,0.12595924815036993,0.15548054389122176,0.15885754849030195,0.14149802039592083,0.11079260147970406,0.06777316536692661,0.04183275344931014,0.024836872625474904,0.01331509698060388,0.005068306338732254,0.0019512097580483903,0.0008913017396520696,0.0004024395120975805,3.3753249350129974e-05,3.079384123175365e-06
44	42471622	5000.0	0.0004	0.000604	0.006	0.688173	0.004053389322135573,0.01456636672665467,0.030077984403119377,0.04151097780443911,0.04771805638872226,0.0585748450309938,0.06009486102779444,0.08282139572085583,0.11666746650669867,0.1307883623275345,0.12247134573085383,0.09024571085782844,0.06205718856228754,0.03864863027394521,0.032276704659068185,0.02404347130573885,0.01550125974805039,0.012975484903019396,0.010490221955608878,0.002326094781043791,0.0017646070785842832,0.0002854629074185163,3.967206558688262e-05,4.399120175964807e-07
49	402022632	5000.0	0.0004	0.000604	0.006	0.773977	0.002071385722855429,0.01159632073585283,0.036656748650269945,0.0527374525094981,0.08027346530693862,0.13787634473105378,0.18145274945010997,0.15501587682463508,0.11842991401719656,0.08217004599080184,0.0538257148570286,0.03704583083383323,0.02190277944411118,0.013779684063187362,0.009327974405118976,0.004715456908618276,0.0008961007798440312,0.00019184163167366527,3.4033193361327734e-05,2.7994401119776043e-07
48	3715021019	5000.0	0.0004	0.000604	0.006	0.936278	0.0008432713457308538,0.002789642071585683,0.006592921415716857,0.014384403119376124,0.023455748850229954,0.04130141971605679,0.06405102979404119,0.09074805038992202,0.12308098380323935,0.14536340731853628,0.15222851429714057,0.12604231153769246,0.09238500299940013,0.057606118776244754,0.030890901819636073,0.014992281543691262,0.008958448310337933,0.0031220555888822237,0.0009774445110977805,0.00015332933413317337,3.267346530693861e-05,3.9992001599680065e-08
53	1899272450	5000.0	0.0004	0.000604	0.006	0.309981	0.0024255948810237953,0.019797040591881622,0.03932321535692861,0.05198384323135373,0.0745383723255349,0.09251437712457508,0.12073837232553489,0.13853141371725655,0.130950849830034,0.10021415716856628,0.06904799040191961,0.04933577284543091,0.036499900019996,0.023822955408918215,0.015048030393921216,0.011837032593481303,0.008568046390721855,0.006285102979404119,0.0053715256948610275,0.002080863827234553,0.0007630473905218956,0.00028654269146170764,3.4673065386922613e-05,1.279744051189762e-06
54	3195187460	5000.0	0.0004	0.000604	0.006	0.830604	0.0013583283343331335,0.005069426114777045,0.005641951609678064,0.01020751849630074,0.023564807038592282,0.04394537092581484,0.06356128774245151,0.11122691461707658,0.1494511897620476,0.14929194161167766,0.14575820835832834,0.12187298540291941,0.0795250949810038,0.038090381923615274,0.02261519696060788,0.015051949610077985,0.007286582683463307,0.0024060387922415515,0.0018862227554489101,0.0013644071185762848,0.0005766446710657869,0.00023455308938212359,1.275744851029794e-05,2.399520095980804e-07
55	3589933329	5000.0	0.0004	0.000604	0.006	1.107002	0.00020167966406718657,0.0006619076184763048,0.005990121975604879,0.01439736052789442,0.02357272545490902,0.033145730853829235,0.0528123575284943,0.0723748850229954,0.10167290541891622,0.11347810437912417,0.11538220355928815,0.10930273945210958,0.09638288342331534,0.0823864027194561,0.07342379524095181,0.04821555688862227,0.027195840831833632,0.014502939412117577,0.008645710857828434,0.0030179564087182563,0.001488502299540092,0.0015068186362727455,0.00022711457708458308,1.3757248550289942e-05
