sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
53	1794320664	5000.0	0.001	0.00043	0.0001	0.101611	0.954943051389722,0.04447230553889222,0.0005846430713857229
52	4129026322	5000.0	0.001	0.00043	0.0001	0.007374	0.7118978604279144,0.2854263947210558,0.0026747050589882022,1.0397920415916818e-06
51	4099348751	5000.0	0.001	0.00043	0.0001	-0.081717	0.9256754649070186,0.07411345730853829,0.00021091781643671267,1.5996800639872026e-07
59	1723085111	5000.0	0.001	0.00043	0.0001	-0.013711	0.9071067386522695,0.09218696260747851,0.0007042591481703659,2.039592081583683e-06
55	838777119	5000.0	0.001	0.00043	0.0001	0.426291	0.6332265546890622,0.31670545890821833,0.04938496300739852,0.0006823435312937413,6.798640271945611e-07
54	728373534	5000.0	0.001	0.00043	0.0001	-0.011974	0.25751581683663266,0.6274599880023995,0.10120559888022396,0.013593081383723256,0.0002255148970205959
60	73099580	5000.0	0.001	0.00043	0.0001	0.404824	0.9088810637872425,0.09044503099380125,0.0006727854429114177,1.1197760447910417e-06
57	3789289769	5000.0	0.001	0.00043	0.0001	0.181459	0.8158429114177165,0.17861879624075186,0.005535252949410118,3.039392121575685e-06
56	2317871399	5000.0	0.001	0.00043	0.0001	0.088602	0.7462792641471706,0.23179276144771047,0.020972925414917017,0.0009538492301539692,1.199760047990402e-06
64	4214325571	5000.0	0.001	0.00043	0.0001	0.018461	0.9537784443111378,0.0457250549890022,0.0004963807238552289,1.199760047990402e-07
58	2044215599	5000.0	0.001	0.00043	0.0001	-0.833946	0.8536773445310938,0.12785350929814038,0.016940451909618078,0.001528134373125375,5.598880223955209e-07
61	1664299325	5000.0	0.001	0.00043	0.0001	0.570022	0.8572449110177964,0.13710985802839432,0.005589162167566487,5.606878624275145e-05
62	363489598	5000.0	0.001	0.00043	0.0001	-0.131022	0.9245294941011798,0.06617328534293142,0.004065226954609078,0.005219476104779045,1.251749650069986e-05
63	1737066817	5000.0	0.001	0.00043	0.0001	1.660230	0.5440243151369726,0.42679216156768646,0.02904471105778844,0.0001388122375524895
65	2501036355	5000.0	0.001	0.00043	0.0001	-0.048597	0.9516875824835033,0.046641591681663666,0.0016676664667066587,3.1593681263747252e-06
66	3292891477	5000.0	0.001	0.00043	0.0001	0.460455	0.8096870625874825,0.1860362727454509,0.004268546290741851,8.118376324735054e-06
67	2133932374	5000.0	0.001	0.00043	0.0001	-0.674770	0.5642614277144571,0.404878224355129,0.030147890421915617,0.0007115776844631074,8.798240351929614e-07
72	3343921515	5000.0	0.001	0.00043	0.0001	-0.080801	0.8924242351529694,0.1009869626074785,0.006568846230753849,1.995600879824035e-05
68	1762142558	5000.0	0.001	0.00043	0.0001	-0.378015	0.8112927014597081,0.18375888822235553,0.004943331333733253,5.078984203159368e-06
69	3261309281	5000.0	0.001	0.00043	0.0001	-0.284725	0.8476827034593082,0.12737812437512497,0.024827914417116577,0.00010793841231753649,3.319336132773445e-06
73	3934234991	5000.0	0.001	0.00043	0.0001	0.001492	0.8083856828634273,0.18615676864627076,0.0052534693061387725,0.00020391921615676864,1.5996800639872026e-07
70	36385122	5000.0	0.001	0.00043	0.0001	-0.002913	0.9590590681863628,0.04079096180763847,0.00014997000599880023
71	943702373	5000.0	0.001	0.00043	0.0001	0.219885	0.9204671465706858,0.07604203159368127,0.003485862827434513,4.9590081983603276e-06
79	1856797059	5000.0	0.001	0.00043	0.0001	1.813096	0.4487228154369126,0.4986029194161168,0.05069874025194961,0.0017508898220355929,0.00022463507298540292
76	3412703607	5000.0	0.001	0.00043	0.0001	-0.406865	0.9154540291941612,0.07776736652669466,0.006756448710257949,2.2155568886222757e-05
78	3175373183	5000.0	0.001	0.00043	0.0001	1.575373	0.725678824235153,0.2117868826234753,0.060923975204959006,0.0015835632873425316,2.6754649070185963e-05
81	708065685	5000.0	0.001	0.00043	0.0001	-0.032388	0.9242273545290942,0.0751486902619476,0.0006238352329534093,1.199760047990402e-07
80	3775252868	5000.0	0.001	0.00043	0.0001	0.298212	0.8808619076184763,0.1134385122975405,0.00543123375324935,0.0002683463307338532
77	2604042619	5000.0	0.001	0.00043	0.0001	-0.121075	0.8315676464707059,0.16492869426114776,0.00350249950009998,1.159768046390722e-06
74	648782191	5000.0	0.001	0.00043	0.0001	0.705879	0.7278569886022795,0.2651627274545091,0.006935292941411718,4.499100179964007e-05
75	2567182709	5000.0	0.001	0.00043	0.0001	0.015661	0.9697759648070385,0.029971445710857827,0.0002525494901019796,3.9992001599680065e-08
83	2866129307	5000.0	0.001	0.00043	0.0001	0.065529	0.8493317736452709,0.12540535892821436,0.02513497300539892,0.00012789442111577683
84	236030371	5000.0	0.001	0.00043	0.0001	-0.200330	0.8760114777044591,0.09490121975604879,0.028925614877024594,0.00016160767846430714,7.998400319936013e-08
82	2748504470	5000.0	0.001	0.00043	0.0001	1.847742	0.6788335532893421,0.3116996600679864,0.009456748650269946,1.0037992401519696e-05
87	2518870456	5000.0	0.001	0.00043	0.0001	0.063041	0.9002747850429914,0.0988743051389722,0.0008506698660267946,2.399520095980804e-07
86	2600413616	5000.0	0.001	0.00043	0.0001	-2.052638	0.5241071785642871,0.4482399120175965,0.02729006198760248,0.00036284743051389723
85	1074313648	5000.0	0.001	0.00043	0.0001	0.870125	0.5045690861827634,0.3793746050789842,0.11200451909618077,0.0040487102579484105,3.079384123175365e-06
89	1507400129	5000.0	0.001	0.00043	0.0001	0.023576	0.9391876824635073,0.06051425714857028,0.0002980603879224155
88	2922480057	5000.0	0.001	0.00043	0.0001	-0.503144	0.8803250149970006,0.11907194561087782,0.000602879424115177,1.5996800639872026e-07
91	1028612553	5000.0	0.001	0.00043	0.0001	-0.125166	0.9606984603079384,0.039230953809238155,7.058588282343532e-05
92	972003786	5000.0	0.001	0.00043	0.0001	-0.209530	0.8816227154569086,0.11503559288142372,0.003335132973405319,6.55868826234753e-06
90	3897307587	5000.0	0.001	0.00043	0.0001	-0.082795	0.7792230353929214,0.20141731653669265,0.019225594881023794,0.00013233353329334134,1.7196560687862428e-06
93	2250539471	5000.0	0.001	0.00043	0.0001	0.776969	0.84290949810038,0.155324575084983,0.001764487102579484,1.4397120575884822e-06
94	3027055061	5000.0	0.001	0.00043	0.0001	0.918597	0.8624703459308138,0.1362525894821036,0.001276504699060188,5.598880223955209e-07
95	3522236887	5000.0	0.001	0.00043	0.0001	-0.104976	0.6763698860227955,0.31118176364727057,0.012370645870825835,7.770445910817837e-05
98	4144523753	5000.0	0.001	0.00043	0.0001	0.101632	0.9661587282543491,0.033241471705658866,0.0005998000399920016
99	3096758761	5000.0	0.001	0.00043	0.0001	-0.157172	0.949758448310338,0.05005114977004599,0.0001904019196160768
96	2435465691	5000.0	0.001	0.00043	0.0001	-1.016282	0.8702217556488703,0.1175362927414517,0.011891461707658469,0.0003490901819636073,1.3997200559888023e-06
97	2406771177	5000.0	0.001	0.00043	0.0001	0.281270	0.8536656668666267,0.14021011797640473,0.006102139572085583,2.2075584883023396e-05
101	3501507060	5000.0	0.001	0.00043	0.0001	0.170728	0.9383540091981604,0.05830229954009198,0.0033390921815636874,4.479104179164167e-06,1.199760047990402e-07
100	2138661359	5000.0	0.001	0.00043	0.0001	0.289038	0.8051832033593281,0.17480599880023995,0.019376524695060987,0.0006243951209758048,9.878024395120976e-06
105	192788996	5000.0	0.001	0.00043	0.0001	0.106028	0.9529231353729254,0.04643263347330534,0.000643871225754849,3.5992801439712056e-07
106	2928300555	5000.0	0.001	0.00043	0.0001	-0.177382	0.9420391521695661,0.05774333133373325,0.00021751649670065986
102	1861624309	5000.0	0.001	0.00043	0.0001	0.377279	0.6870223155368926,0.29040111977604477,0.022324335132973404,0.00025218956208758247,3.9992001599680065e-08
103	889543157	5000.0	0.001	0.00043	0.0001	1.505876	0.661401399720056,0.32856020795840835,0.010021035792841432,1.735652869426115e-05
104	2487124481	5000.0	0.001	0.00043	0.0001	0.055594	0.6612896620675864,0.19311657668466306,0.14367930413917215,0.0019068186362727454,7.638472305538892e-06
107	356452877	5000.0	0.001	0.00043	0.0001	-0.151827	0.7888745050989802,0.20429390121975605,0.006760087982403519,7.150569886022795e-05
110	1402399259	5000.0	0.001	0.00043	0.0001	0.379667	0.8352905818836233,0.16102875424915017,0.0036690661867626474,1.1597680463907219e-05
109	1465551380	5000.0	0.001	0.00043	0.0001	-0.151318	0.8520363527294541,0.14241683663267346,0.005502659468106378,4.415116976604679e-05
111	3296608795	5000.0	0.001	0.00043	0.0001	-0.016417	0.9133072585482903,0.08594449110177964,0.0007482103579284144,3.9992001599680065e-08
113	3364618787	5000.0	0.001	0.00043	0.0001	0.687321	0.1460887422515497,0.796774925014997,0.05659868026394721,0.0005376524695060988
108	4155994638	5000.0	0.001	0.00043	0.0001	-0.065157	0.946565526894621,0.05301919616076785,0.0004150369926014797,2.399520095980804e-07
112	2467428895	5000.0	0.001	0.00043	0.0001	0.302912	0.8003903219356129,0.18962615476904618,0.009959248150369925,2.42751449710058e-05
114	1456470566	5000.0	0.001	0.00043	0.0001	0.174657	0.9118377124575086,0.08496436712657468,0.0031959608078384323,1.959608078384323e-06
118	1229695551	5000.0	0.001	0.00043	0.0001	0.059501	0.9196903819236153,0.07884103179364127,0.0014675464907018597,1.0397920415916818e-06
119	2371236419	5000.0	0.001	0.00043	0.0001	0.021622	0.9587895220955809,0.040981483703259346,0.00022899420115976804
117	2157476405	5000.0	0.001	0.00043	0.0001	0.398266	0.9258741051789642,0.07316564687062588,0.0009587682463507299,1.4797040591881624e-06
115	2958817831	5000.0	0.001	0.00043	0.0001	0.793963	0.7400172765446911,0.2530475104979004,0.005051509698060388,0.0018780243951209757,5.678864227154569e-06
116	1820709419	5000.0	0.001	0.00043	0.0001	0.068898	0.8403148570285943,0.1533231353729254,0.006357128574285143,4.879024195160968e-06
120	1493977669	5000.0	0.001	0.00043	0.0001	0.079210	0.9607669666066787,0.034578124375124974,0.004499380123975205,0.00015532893421315737,1.9996000799840033e-07
121	1914325575	5000.0	0.001	0.00043	0.0001	0.160840	0.8823130173965207,0.11435512897420516,0.00332749450109978,4.359128174365127e-06
124	2100546124	5000.0	0.001	0.00043	0.0001	-0.518185	0.9150128374325135,0.07339444111177765,0.00602375524895021,0.0055655268946210755,3.4393121375724856e-06
122	1819126343	5000.0	0.001	0.00043	0.0001	0.090429	0.8347244951009798,0.16365598880223955,0.001618876224755049,6.39872025594881e-07
126	1673695837	5000.0	0.001	0.00043	0.0001	0.031673	0.9172251949610079,0.07815140971805638,0.004607318536292741,1.6076784643071386e-05
123	1743428169	5000.0	0.001	0.00043	0.0001	-0.211565	0.9210799840031993,0.07848282343531293,0.0004363527294541092,8.398320335932813e-07
125	2206040658	5000.0	0.001	0.00043	0.0001	-0.214333	0.7946253549290142,0.19030445910817836,0.015054589082183564,1.5596880623875224e-05
129	1417013867	5000.0	0.001	0.00043	0.0001	0.347048	0.9388662667466506,0.059717136572685466,0.0014129574085182963,3.639272145570886e-06
127	2583220834	5000.0	0.001	0.00043	0.0001	-0.645111	0.8445839632073585,0.15181687662467505,0.003575764847030594,2.331533693261348e-05,7.998400319936013e-08
134	2023453317	5000.0	0.001	0.00043	0.0001	0.106532	0.9470074785042991,0.05074093181363727,0.002246110777844431,5.478904219156169e-06
131	2327982706	5000.0	0.001	0.00043	0.0001	0.428130	0.744172925414917,0.23765382923415318,0.018049270145970808,0.0001239752049590082
132	2810425977	5000.0	0.001	0.00043	0.0001	-0.830398	0.8142125974805039,0.17922299540091982,0.006543611277744451,2.0795840831833633e-05
130	3129174641	5000.0	0.001	0.00043	0.0001	-0.046739	0.9776220355928814,0.02227782443511298,0.0001000999800039992,3.9992001599680065e-08
133	1520964217	5000.0	0.001	0.00043	0.0001	-0.231526	0.8207422115576885,0.16622907418516297,0.013020155968806239,8.558288342331533e-06
128	1598308970	5000.0	0.001	0.00043	0.0001	-0.040935	0.9595099780043991,0.03296008798240352,0.005060147970405919,0.0024696660667866428,1.199760047990402e-07
135	1423086214	5000.0	0.001	0.00043	0.0001	-0.224212	0.9192159168166367,0.08041391721655669,0.000370125974805039,3.9992001599680065e-08
136	3419523717	5000.0	0.001	0.00043	0.0001	0.145695	0.7952478304339132,0.19936440711857628,0.005380603879224156,7.1585682863427314e-06
141	858755743	5000.0	0.001	0.00043	0.0001	0.458832	0.6485970805838832,0.3440235952809438,0.007367006598680264,1.199760047990402e-05,3.199360127974405e-07
137	1515350666	5000.0	0.001	0.00043	0.0001	-0.578025	0.8025837632473505,0.19100659868026396,0.006388002399520096,2.1635672865426915e-05
139	64686746	5000.0	0.001	0.00043	0.0001	1.438718	0.8239822435512898,0.17119692061587682,0.0048066786642671465,1.4157168566286743e-05
142	3213896352	5000.0	0.001	0.00043	0.0001	-0.326964	0.9263828834233153,0.07256752649470107,0.0010490301939612078,5.598880223955209e-07
140	887782045	5000.0	0.001	0.00043	0.0001	-0.784266	0.8262351929614077,0.15436984603079384,0.019319176164767048,7.578484303139372e-05
138	2440430224	5000.0	0.001	0.00043	0.0001	0.576876	0.7076152369526095,0.13898076384723054,0.09009146170765847,0.05851661667666467,0.004784163167366527,1.1757648470305939e-05
143	536167082	5000.0	0.001	0.00043	0.0001	0.016651	0.9625530893821236,0.03539524095180964,0.002051629674065187,3.9992001599680065e-08
146	743953076	5000.0	0.001	0.00043	0.0001	0.069748	0.9672112777444511,0.03209086182763447,0.0006977804439112177,7.998400319936013e-08
145	3173661358	5000.0	0.001	0.00043	0.0001	-0.585302	0.8576974205158968,0.09131853629274145,0.04799608078384323,0.0029869626074785043,9.998000399920016e-07
144	1960594094	5000.0	0.001	0.00043	0.0001	0.172886	0.9302723055388922,0.06635768846230754,0.0033649670065986803,5.038992201559688e-06
150	1622635207	5000.0	0.001	0.00043	0.0001	0.888165	0.8401929614077185,0.1551607278544291,0.004637352529494101,8.958208358328334e-06
147	1480727227	5000.0	0.001	0.00043	0.0001	0.014285	0.9504662667466507,0.04923695260947811,0.0002967806438712258
151	314219213	5000.0	0.001	0.00043	0.0001	0.893724	0.3631604479104179,0.6256622275544891,0.01116376724655069,1.3557288542291542e-05
156	2261381850	5000.0	0.001	0.00043	0.0001	0.010281	0.9669554089182164,0.03286038792241552,0.00018412317536492702,7.998400319936013e-08
155	578812634	5000.0	0.001	0.00043	0.0001	-0.360614	0.895146050789842,0.0925865226954609,0.012168886222755448,9.854029194161167e-05
154	2913489625	5000.0	0.001	0.00043	0.0001	1.450053	0.48287766446710656,0.4735979604079184,0.04251629674065187,0.0010080783843231353
159	422646500	5000.0	0.001	0.00043	0.0001	0.535056	0.8621465706858629,0.11489422115576885,0.022687862427514496,0.0002713457308538292
148	2379954876	5000.0	0.001	0.00043	0.0001	-0.654054	0.7373505698860228,0.24496744651069785,0.016989482103579284,0.0006919416116776644,5.598880223955209e-07
152	2275201746	5000.0	0.001	0.00043	0.0001	-0.107826	0.9592833433313337,0.03337632473505299,0.0069707258548290345,0.00036960607878424315
149	1482560193	5000.0	0.001	0.00043	0.0001	-0.307423	0.8405953609278144,0.1454122375524895,0.01398620275944811,6.19876024795041e-06
158	813716194	5000.0	0.001	0.00043	0.0001	-0.081836	0.9444449910017997,0.055370405918816236,0.0001845630873825235,3.9992001599680065e-08
161	1115077358	5000.0	0.001	0.00043	0.0001	-0.128148	0.9560211957608479,0.04379860027994401,0.00018020395920815836
153	2694615764	5000.0	0.001	0.00043	0.0001	0.029116	0.9103232953409318,0.08741991601679663,0.002255708858228354,9.598080383923216e-07,1.199760047990402e-07
157	1753410271	5000.0	0.001	0.00043	0.0001	0.170549	0.9192367126574685,0.0790118376324735,0.001749130173965207,2.319536092781444e-06
162	3137204975	5000.0	0.001	0.00043	0.0001	-0.042719	0.9461684063187362,0.05361519696060788,0.0002162367526494701,1.5996800639872026e-07
163	3178574574	5000.0	0.001	0.00043	0.0001	0.212566	0.8525894421115777,0.14479440111977604,0.0025754449110177964,4.0711857628474304e-05
160	792140521	5000.0	0.001	0.00043	0.0001	0.206271	0.932028074385123,0.06587182563487302,0.002092341531693661,7.758448310337932e-06
164	321835769	5000.0	0.001	0.00043	0.0001	0.161231	0.9095518896220756,0.08923511297740452,0.0012124775044991003,5.198960207958409e-07
165	1598464769	5000.0	0.001	0.00043	0.0001	-0.767652	0.8379981603679264,0.15981511697660467,0.002185522895420916,1.199760047990402e-06
166	1966981890	5000.0	0.001	0.00043	0.0001	0.170961	0.904659148170366,0.09372701459708059,0.0015903619276144772,2.3475304939012197e-05
167	3421203205	5000.0	0.001	0.00043	0.0001	0.024165	0.9329497700459908,0.0665000199960008,0.0005502099580083983
174	359797559	5000.0	0.001	0.00043	0.0001	-0.107115	0.8555058188362328,0.1419907618476305,0.002500459908018396,2.959408118376325e-06
176	3455251257	5000.0	0.001	0.00043	0.0001	-0.641076	0.8879513697260548,0.07967938412317536,0.030979484103179362,0.0013894421115776844,3.199360127974405e-07
170	3615146783	5000.0	0.001	0.00043	0.0001	-0.025636	0.9732552289542091,0.0253499300139972,0.0013946410717856428,1.9996000799840033e-07
175	3235750712	5000.0	0.001	0.00043	0.0001	-0.026341	0.9339623675264948,0.04998968206358728,0.015564527094581084,0.00048330333933213355,1.199760047990402e-07
169	1715434264	5000.0	0.001	0.00043	0.0001	-0.197510	0.7327750849830034,0.1877864027194561,0.07927366526694661,0.00016484703059388122
173	512686901	5000.0	0.001	0.00043	0.0001	-0.350703	0.8479939212157569,0.1445748850229954,0.007409958008398321,2.1235752849430114e-05
168	736838413	5000.0	0.001	0.00043	0.0001	0.131095	0.9258283543291341,0.0731128174365127,0.0010585482903419316,2.7994401119776043e-07
179	3049857855	5000.0	0.001	0.00043	0.0001	0.771823	0.7661644871025795,0.2234113577284543,0.010380763847230554,4.339132173565287e-05
172	4016782129	5000.0	0.001	0.00043	0.0001	-0.587719	0.8466636672665467,0.13882759448110377,0.014502899420115976,5.838832233553289e-06
171	2460117792	5000.0	0.001	0.00043	0.0001	0.272709	0.9004542691461708,0.09892941411717657,0.0006160767846430713,2.399520095980804e-07
182	1881473864	5000.0	0.001	0.00043	0.0001	0.242694	0.8805350129974006,0.11196716656668666,0.007475464907018596,2.2355528894221156e-05
178	4036858686	5000.0	0.001	0.00043	0.0001	1.564644	0.42162831433713255,0.43090921815636873,0.13614729054189162,0.011306738652269546,8.438312337532494e-06
177	2299714364	5000.0	0.001	0.00043	0.0001	0.430108	0.12310217956408719,0.8548193961207758,0.021920535892821436,0.0001578884223155369
180	721759040	5000.0	0.001	0.00043	0.0001	-0.270214	0.8497984403119376,0.1484872225554889,0.0017090581883623275,5.278944211157768e-06
181	3767978823	5000.0	0.001	0.00043	0.0001	-0.070422	0.8598867026594681,0.1346906218756249,0.005365846830633873,5.682863427314537e-05
184	3392353107	5000.0	0.001	0.00043	0.0001	0.519490	0.5520447110577884,0.30103283343331333,0.14211773645270945,0.004783643271345731,2.1075784843031393e-05
185	1985465175	5000.0	0.001	0.00043	0.0001	-0.040325	0.947278624275145,0.05174149170165967,0.0009797240551889623,1.5996800639872026e-07
183	1294934857	5000.0	0.001	0.00043	0.0001	1.188477	0.7263416916616676,0.23078972205558887,0.04274657068586283,0.00012201559688062387
186	2755171161	5000.0	0.001	0.00043	0.0001	-0.507279	0.9065832433513298,0.08849042191561687,0.004921655668866227,4.679064187162567e-06
188	3969776487	5000.0	0.001	0.00043	0.0001	0.073901	0.8949853229354129,0.09879688062387522,0.0061946810637872425,2.3115376924615077e-05
187	4111172446	5000.0	0.001	0.00043	0.0001	-0.222407	0.9024018396320735,0.09332873425314937,0.004269106178764247,3.199360127974405e-07
191	1912664947	5000.0	0.001	0.00043	0.0001	0.142334	0.9301371725654869,0.06686978604279144,0.0029908818236352728,2.1595680863827235e-06
189	1305199467	5000.0	0.001	0.00043	0.0001	0.193463	0.9349132573485303,0.06414465106978605,0.0009418116376724655,2.7994401119776043e-07
192	3567856503	5000.0	0.001	0.00043	0.0001	0.225413	0.9388579884023195,0.05977780443911218,0.0013638072385522896,3.9992001599680065e-07
190	796310382	5000.0	0.001	0.00043	0.0001	0.364361	0.8834873825234953,0.11536196760647871,0.001148890221955609,1.7596480703859228e-06
193	837309307	5000.0	0.001	0.00043	0.0001	0.179564	0.9170281143771246,0.08074965006998601,0.0022213157368526294,9.198160367926415e-07
194	662748046	5000.0	0.001	0.00043	0.0001	0.007447	0.9698595480903819,0.030022715456908617,0.00011769646070785843,3.9992001599680065e-08
197	688937875	5000.0	0.001	0.00043	0.0001	0.004497	0.9334513097380523,0.06615840831833633,0.00038832233553289343,1.959608078384323e-06
