sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	2572132431	5000.0	0.001	0.00169	0.0001	0.297081	0.45533201359728054,0.4572249950009998,0.08253337332533493,0.0048654269146170765,4.419116176764647e-05
2	1081313289	5000.0	0.001	0.00169	0.0001	3.201271	0.07566410717856428,0.44449570085982804,0.4525486102779444,0.02723871225754849,5.286942611477705e-05
4	2155485197	5000.0	0.001	0.00169	0.0001	1.872189	0.5474216356728654,0.4206401519696061,0.028504179164167167,0.003431953609278144,2.0795840831833635e-06
6	187578390	5000.0	0.001	0.00169	0.0001	5.095122	0.210725774845031,0.6407688862227554,0.14520283943211357,0.003291741651669666,1.0757848430313937e-05
15	530075704	5000.0	0.001	0.00169	0.0001	2.967010	0.06263039392121576,0.5435841631673666,0.37470741851629674,0.018885262947410518,0.00019148170365926813,1.279744051189762e-06
12	2041358377	5000.0	0.001	0.00169	0.0001	1.621250	0.35465546890621874,0.5984612677464507,0.04672161567686463,0.00016012797440511896,1.5196960607878424e-06
13	2868553774	5000.0	0.001	0.00169	0.0001	0.181565	0.937024475104979,0.06168538292341532,0.001156888622275545,0.00013325334933013397
7	848035867	5000.0	0.001	0.00169	0.0001	0.080352	0.9470831433713257,0.052732893421315735,0.00018396320735852828
9	2508122144	5000.0	0.001	0.00169	0.0001	0.181100	0.26099612077584483,0.7076068786242752,0.0313499300139972,4.707058588282344e-05
0	3397074946	5000.0	0.001	0.00169	0.0001	1.813636	0.5004953409318137,0.4680424715056989,0.03080263947210558,0.0006593481303739252,1.9996000799840033e-07
11	1440145447	5000.0	0.001	0.00169	0.0001	5.423689	0.11818920215956809,0.6978817036592682,0.17649054189162167,0.007401879624075185,3.6552689462107576e-05,1.199760047990402e-07
3	2237128716	5000.0	0.001	0.00169	0.0001	-0.291995	0.9129037392521495,0.08508102379524095,0.0019092981403719257,0.00010593881223755249
5	3117023247	5000.0	0.001	0.00169	0.0001	5.254263	0.06608322335532893,0.24954085182963406,0.5250204359128174,0.15217704459108178,0.007145370925814837,3.307338532293541e-05
14	728942642	5000.0	0.001	0.00169	0.0001	-0.140352	0.9124919016196761,0.0863752849430114,0.0011311737652469505,1.6396720655868826e-06
19	1454843995	5000.0	0.001	0.00169	0.0001	2.666038	0.06509558088382324,0.43062755448910217,0.49377952409518094,0.010464387122575485,3.295340931813637e-05
17	990464078	5000.0	0.001	0.00169	0.0001	2.809936	0.22994169166166767,0.5617355328934213,0.20561119776044792,0.002710457908418316,1.1197760447910417e-06
8	3644205085	5000.0	0.001	0.00169	0.0001	-0.585136	0.8902427514497101,0.1088510297940412,0.0009060987802439512,1.199760047990402e-07
1	1699239943	5000.0	0.001	0.00169	0.0001	5.431313	0.19918448310337933,0.5865406118776245,0.21026394721055788,0.0039978004399120175,1.3157368526294741e-05
16	2669242426	5000.0	0.001	0.00169	0.0001	2.729280	0.09039572085582884,0.588512097580484,0.26883151369726055,0.0404367126574685,0.011768126374725055,5.582883423315337e-05
