sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	385054831	5000.0	0.004	0.0048	0.006	1.117433	0.0002757048590281944,0.00145374925014997,0.01015492901419716,0.0354373125374925,0.09225654869026195,0.17041863627274545,0.24024359128174366,0.228947450509898,0.1398488302339532,0.05954765046990602,0.016662907418516296,0.003461987602479504,0.0010199160167966407,0.00022163567286542692,4.691061787642472e-05,2.2395520895820834e-06
28	4086204549	5000.0	0.004	0.0048	0.006	1.074396	0.0010145570885822836,0.002201879624075185,0.00838124375124975,0.02960463907218556,0.06950873825234953,0.12484691061787642,0.18331585682863427,0.20281139772045592,0.17701595680863827,0.1141875624875025,0.0569377724455109,0.020825314937012597,0.007550649870025994,0.0014776644671065787,0.00029922015596880623,2.0555888822235554e-05,7.998400319936013e-08
21	2047778911	5000.0	0.004	0.0048	0.006	1.021996	0.0008377124575084983,0.0016664667066586683,0.00660627874425115,0.02383131373725255,0.07724055188962207,0.123674425114977,0.15316480703859228,0.18542219556088782,0.18806870625874825,0.14470365926814638,0.06501339732053589,0.021806318736252748,0.005696820635872826,0.001627874425114977,0.0005153369326134774,0.00011385722855428915,9.278144371125775e-06,4.799040191961608e-07,5.198960207958409e-07
23	1260079214	5000.0	0.004	0.0048	0.006	0.846025	0.0009846830633873226,0.004961807638472306,0.014441071785642872,0.023368006398720255,0.06293641271745651,0.11118884223155369,0.15674453109378125,0.17800427914417116,0.14059648070385922,0.10757176564687063,0.08351085782843432,0.05573089382123575,0.034429834033193364,0.016285262947410516,0.00486502699460108,0.0016958608278344332,0.0013942411517696462,0.0007927614477104579,0.00037564487102579485,0.00011341731653669267,8.318336332733454e-06
39	271120583	5000.0	0.004	0.0048	0.006	1.094706	0.0007709658068386322,0.0017684063187362528,0.005982883423315337,0.024228354329134172,0.06750569886022796,0.13900279944011198,0.19697708458308338,0.21608122375524896,0.17579396120775845,0.10381899620075985,0.04452229554089182,0.018026794641071785,0.004393281343731254,0.0009831633673265346,0.000135372925414917,7.438512297540492e-06,1.279744051189762e-06
20	3836225624	5000.0	0.004	0.0048	0.006	0.916667	0.0005898020395920816,0.0025967606478704258,0.009270665866826634,0.03517396520695861,0.08578556288742252,0.16039700059988002,0.21925798840231953,0.21470349930013996,0.14692845430913817,0.07348462307538492,0.0349253349330134,0.009167686462707459,0.005002279544091182,0.0012904219156168765,0.0006196760647870426,0.000682743451309738,0.00010737852429514097,1.3517296540691861e-05,2.639472105578884e-06
26	4080242806	5000.0	0.004	0.0048	0.006	1.151942	0.00021491701659668067,0.0016451109778044392,0.005798160367926415,0.012527334533093381,0.027849270145970807,0.06919276144771046,0.14015440911817637,0.19081591681663668,0.20217164567086582,0.16454493101379725,0.10470649870025994,0.05188406318736253,0.02115256948610278,0.006200479904019196,0.0010467906418716256,9.090181963607279e-05,4.1991601679664066e-06,3.9992001599680065e-08
35	2565867708	5000.0	0.004	0.0048	0.006	1.002539	0.0002685862827434513,0.0016082783443311338,0.008646950609878024,0.02613621275744851,0.05552369526094781,0.10484415116976604,0.14562007598480303,0.18574329134173165,0.18161739652069586,0.11622719456108778,0.06268474305138973,0.04371057788442312,0.0389495300939812,0.017813517296540692,0.007830233953209358,0.0022766646670665867,0.00042883423315336934,6.250749850029993e-05,7.558488302339532e-06
22	537585773	5000.0	0.004	0.0048	0.006	1.098622	8.322335532893422e-05,0.001365246950609878,0.006567526494701059,0.029124615076984602,0.07031937612477504,0.13102827434513098,0.21775264947010597,0.22460751849630073,0.17679992001599681,0.09596716656668666,0.03493473305338932,0.009080143971205759,0.0018909018196360727,0.0004365126974605079,3.3753249350129974e-05,8.438312337532494e-06
30	674369687	5000.0	0.004	0.0048	0.006	1.412418	0.0017605678864227154,0.00837612477504499,0.02281987602479504,0.04888462307538492,0.08636596680663867,0.12980239952009598,0.16102147570485903,0.17016072785442912,0.14466722655468905,0.1169753649270146,0.07105814837032594,0.02785370925814837,0.007864587082583483,0.0019797240551889623,0.0003695260947810438,3.947210557888422e-05,4.799040191961608e-07
31	1064745113	5000.0	0.004	0.0048	0.006	0.741863	0.0007904019196160768,0.01331509698060388,0.05922015596880624,0.15225054989002199,0.2231851629674065,0.19724875024995,0.14207790441911616,0.0876118776244751,0.0613249350129974,0.0315872825434913,0.017320735852829436,0.008158848230353928,0.004271945610877824,0.0013964407118576285,0.00019068186362727454,4.7950409918016394e-05,1.279744051189762e-06
25	2953855087	5000.0	0.004	0.0048	0.006	1.209478	0.0008409918016396721,0.006099620075984803,0.02075992801439712,0.05754509098180364,0.12372677464507098,0.18867702459508098,0.20445262947410517,0.16958020395920817,0.12420959808038393,0.06746782643471305,0.028104699060187963,0.007054149170165966,0.001187002599480104,0.0002299140171965607,6.33873225354929e-05,9.198160367926415e-07,2.399520095980804e-07
27	845678712	5000.0	0.004	0.0048	0.006	0.984601	0.0012371925614877025,0.0066717056588682265,0.0347879224155169,0.09221679664067187,0.1671856828634273,0.20677788442311537,0.2142002799440112,0.15766750649870026,0.07864839032193562,0.027241871625674863,0.009747970405918816,0.002697740451909618,0.0007310537892421516,0.00017444511097780443,1.3037392521495702e-05,5.198960207958409e-07
34	840812725	5000.0	0.004	0.0048	0.006	0.764834	0.0014146770645870827,0.007123215356928614,0.029006198760247952,0.08173613277344531,0.17864467106578685,0.2703840431913617,0.23578160367926415,0.1201760847830434,0.04844127174565087,0.014007998400319936,0.004861587682463507,0.003506978604279144,0.003560287942411518,0.0010972205558888223,0.0002285142971405719,2.2115576884623077e-05,7.358528294341132e-06,3.9992001599680065e-08
33	3375550639	5000.0	0.004	0.0048	0.006	0.738778	0.0021937612477504497,0.020130933813237353,0.07237788442311538,0.15855448910217956,0.22050669866026795,0.19798312337532495,0.14752905418916218,0.09185710857828434,0.04851117776444711,0.023925974805038993,0.012311737652469507,0.0031961607678464305,0.0007560087982403519,0.00014153169366126775,2.3475304939012197e-05,8.798240351929614e-07
32	558735526	5000.0	0.004	0.0048	0.006	1.235499	0.0005750849830033993,0.0028805838832233555,0.007903419316136773,0.016123495300939813,0.029846750649870028,0.053163247350529894,0.10275660867826435,0.17267034593081385,0.2227004199160168,0.19470189962007597,0.112450549890022,0.05332845430913817,0.02151657668466307,0.007668626274745051,0.0014602279544091183,0.00023863227354529095,1.4077184563087382e-05,9.998000399920016e-07
37	3520886983	5000.0	0.004	0.0048	0.006	1.242421	0.00013069386122775445,0.00048034393121375725,0.001377884423115377,0.007414477104579084,0.03081627674465107,0.08001091781643671,0.13934321135772845,0.19939176164767047,0.2193647270545891,0.17412821435712858,0.1008751449710058,0.03503359328134373,0.009114377124575085,0.0022755048990201958,0.00022563487302539492,1.6916616676664667e-05,3.199360127974405e-07
36	701909187	5000.0	0.004	0.0048	0.006	1.345739	0.0001368526294741052,0.0016875824835032994,0.010538372325534893,0.02594765046990602,0.057788842231553686,0.08806938612277544,0.10877888422315538,0.1243748850229954,0.14445438912217556,0.12997020595880823,0.09444915016996601,0.07849890021995601,0.06379576084783044,0.04134125174965007,0.021310777844431115,0.007422115576884623,0.0013286542691461707,0.00010485902819436113,1.4397120575884822e-06,3.9992001599680065e-08
29	2524639380	5000.0	0.004	0.0048	0.006	0.990348	0.000399000199960008,0.0011677664467106578,0.006570365926814637,0.024954449110177964,0.06514601079784044,0.13724075184963008,0.20225818836232753,0.21462919416116777,0.1750130773845231,0.09907878424315136,0.048449390121975605,0.019304779044191162,0.004342371525694861,0.001133373325334933,0.00029430113977204557,1.5196960607878425e-05,2.279544091181764e-06,7.198560287942411e-07
38	4229992647	5000.0	0.004	0.0048	0.006	1.135213	0.00048674265146970606,0.0018097980403919216,0.010369606078784243,0.03723867226554689,0.08365750849830034,0.14164447110577885,0.20296996600679865,0.2181491301739652,0.17095124975005,0.08097412517496501,0.034065346930613874,0.013895780843831234,0.0034194361127774446,0.00034621075784843034,2.0875824835032994e-05,1.0797840431913617e-06
40	3344109769	5000.0	0.004	0.0048	0.006	1.384788	0.0009280943811237752,0.005687822435512898,0.014589762047590481,0.02784499100179964,0.058052949410117974,0.1024621875624875,0.14529014197160567,0.1809393721255749,0.17372145570885822,0.14166822635472906,0.08971633673265347,0.04028114377124575,0.014241071785642871,0.003509738052389522,0.0009493701259748051,0.00011641671665666867,9.198160367926415e-07
46	3345332453	5000.0	0.004	0.0048	0.006	1.274349	0.0003243351329734053,0.00370125974805039,0.014973925214957008,0.03918192361527695,0.06139016196760648,0.09306482703459308,0.1434101979604079,0.18734353129374126,0.18407734453109378,0.12779632073585284,0.07367266546690662,0.04532389522095581,0.019155568886222756,0.0050603079384123175,0.0013208958208358328,0.00017540491901619676,2.7274545090981802e-05,1.5996800639872026e-07
43	3129061594	5000.0	0.004	0.0048	0.006	0.705634	0.00025586882623475306,0.00014353129374125175,0.000998120375924815,0.0037749650069986004,0.02329462107578484,0.0799373725254949,0.20017948410317937,0.27107034593081386,0.21998360327934413,0.11964899020195961,0.05082743451309738,0.020278784243151368,0.00785734853029394,0.0014444311137772445,0.00025842831433713255,4.6230753849230153e-05,4.399120175964807e-07
41	4272675024	5000.0	0.004	0.0048	0.006	1.113278	0.00025050989802039594,0.0026624675064987,0.016509178164367127,0.048410157968406316,0.10310653869226155,0.15267922415516896,0.1921508098380324,0.17861691661667667,0.13767910417916418,0.0882616276744651,0.04714701059788042,0.022463987202559488,0.007644831033793241,0.002076344731053789,0.00031345730853829236,2.1915616876624675e-05,5.91881623675265e-06
42	146436306	5000.0	0.004	0.0048	0.006	1.010129	0.0001504099180163967,0.0015258148370325935,0.01080747850429914,0.04469894021195761,0.11246114777044591,0.1729128974205159,0.2066243151369726,0.19820483903219357,0.13905702859428115,0.07094057188562287,0.030376684663067387,0.010125694861027795,0.0018634673065386922,0.00022179564087182563,1.6756648670265946e-05,1.199760047990402e-05,1.5996800639872026e-07
45	2402803941	5000.0	0.004	0.0048	0.006	1.015083	0.00023163367326534693,0.003761767646470706,0.01732025594881024,0.0580375924815037,0.13501359728054388,0.18982151569686062,0.1987131773645271,0.18991781643671266,0.12427010597880424,0.05552657468506299,0.018745290941811637,0.006270745850829834,0.0020577084583083384,0.00028114377124575083,1.903619276144771e-05,1.1957608478304339e-05,7.998400319936013e-08
44	898676964	5000.0	0.004	0.0048	0.006	1.228979	0.0007813237352529495,0.0030483103379324136,0.0060888222355528895,0.013715496900619876,0.025361407718456307,0.05035436912617477,0.0841370925814837,0.13720839832033593,0.17268282343531294,0.1916634673065387,0.15580247950409917,0.09354865026994601,0.04245730853829234,0.01670625874825035,0.0050323935212957405,0.001265626874625075,0.00012489502099580083,2.0515896820635874e-05,3.5992801439712056e-07
52	4069890317	5000.0	0.004	0.0048	0.006	0.810788	0.0006883423315336933,0.009357608478304339,0.040918096380723856,0.11563059388122375,0.21679292141571685,0.23105434913017397,0.170473425314937,0.10543415316936612,0.06239136172765447,0.030903299340131973,0.012720215956808638,0.003047590481903619,0.0005200159968006398,5.7508498300339934e-05,1.0317936412717456e-05,1.9996000799840033e-07
49	170709244	5000.0	0.004	0.0048	0.006	0.967775	0.00030661867626474704,0.004367646470705859,0.01974217156568686,0.05688246350729854,0.13333353329334133,0.20807194561087783,0.22723211357728454,0.18301951609678063,0.09960783843231354,0.04652681463707259,0.015317096580683863,0.0047127374525094985,0.0008053589282143571,7.122575484903019e-05,2.8394321135772845e-06,7.998400319936013e-08
51	1253918986	5000.0	0.004	0.0048	0.006	0.958165	0.00022127574485102978,0.0010151969606078785,0.004447070585882823,0.018332173565286942,0.04356632673465307,0.08329510097980404,0.12086574685062987,0.12712797440511897,0.14832813437312536,0.174299900019996,0.14158552289542092,0.07936468706258748,0.03814785042991402,0.014009518096380723,0.003800399920015997,0.0005383723255348931,0.00040851829634073187,0.0005552889422115577,7.866426714657068e-05,1.199760047990402e-05,2.7994401119776043e-07
47	4234213612	5000.0	0.004	0.0048	0.006	1.487714	0.00036420715856828634,0.0018239152169566087,0.007914497100579884,0.02854277144571086,0.06860371925614878,0.10110681863627274,0.1318639072185563,0.15887266546690662,0.15657976404719057,0.13027814437112578,0.08439976004799041,0.05101639672065587,0.03541619676064787,0.025382803439312138,0.011840111977604479,0.00500627874425115,0.0008807038592281544,9.998000399920016e-05,7.1585682863427314e-06,1.9996000799840033e-07
53	1290762514	5000.0	0.004	0.0048	0.006	0.988878	0.0005465706858628274,0.003690221955608878,0.016339892021595682,0.043203439312137576,0.11792813437312538,0.20024639072185563,0.228822675464907,0.19422775444911017,0.11483555288942211,0.05428290341931614,0.018642951409718056,0.005800439912017596,0.001330133973205359,9.838032393521295e-05,4.559088182363528e-06
54	3524796706	5000.0	0.004	0.0048	0.006	0.749432	0.00017240551889622076,0.0008928614277144571,0.0013983203359328135,0.015840631873625274,0.08175544891021795,0.22255652869426115,0.28710685862827434,0.20352029594081184,0.10876696660667866,0.0466994201159768,0.0184622275544891,0.008792361527694461,0.0033659268146370726,0.0006146770645870825,5.106978604279144e-05,3.959208158368327e-06,3.9992001599680065e-08
50	1183242503	5000.0	0.004	0.0048	0.006	1.085377	0.00018532293541291742,0.0006394721055788843,0.003783523295340932,0.012173525294941012,0.01994881023795241,0.032543131373725255,0.05257012597480504,0.1019621275744851,0.1674010797840432,0.1968359928014397,0.19288046390721855,0.13726726654669066,0.0584257148570286,0.017860547890421914,0.004639912017596481,0.0007747650469906019,0.00010297940411917617,5.238952209558089e-06
57	1247906097	5000.0	0.004	0.0048	0.006	1.175157	0.00032449510097980406,0.00036396720655868827,0.0014011997600479904,0.012620235952809438,0.04236520695860828,0.09140091981603679,0.14448198360327935,0.18009106178764248,0.2041375324935013,0.17470697860427914,0.10222211557688463,0.033643031393721254,0.00944619076184763,0.002392361527694461,0.0003824035192961408,1.951609678064387e-05,7.998400319936013e-07
56	2663137580	5000.0	0.004	0.0048	0.006	1.173916	0.00034477104579084183,0.0008958208358328335,0.0022740251949610077,0.010050989802039592,0.026061787642471506,0.05878304339132174,0.11082119576084783,0.14563051389722056,0.16814441111777645,0.15063467306538691,0.12196184763047391,0.10129846030793842,0.06864023195360928,0.024167366526694663,0.006898860227954409,0.0022015596880623875,0.0009029794041191762,0.0002104779044191162,7.258548290341932e-05,4.399120175964807e-06
58	4038760755	5000.0	0.004	0.0048	0.006	1.024475	0.00020547890421915616,0.002411397720455909,0.0071894421115776845,0.01983495300939812,0.05256868626274745,0.10620915816836633,0.16334741051789642,0.18695352929414116,0.17299428114377124,0.12949330133973205,0.08138904219156169,0.04243563287342531,0.021958288342331534,0.00884379124175165,0.0030480703859228154,0.0010475504899020195,6.674665066986602e-05,3.239352129574085e-06
59	2930803000	5000.0	0.004	0.0048	0.006	0.739310	0.00015248950209958008,0.0004550289942011598,0.01153877224555089,0.057272345530893824,0.1592602679464107,0.2556506298740252,0.23493161367726453,0.14567002599480103,0.07285074985003,0.03392609478104379,0.017360927814437113,0.007783203359328135,0.0025585282943411318,0.0005343331333733253,5.286942611477705e-05,2.1195760847830435e-06
55	2737783079	5000.0	0.004	0.0048	0.006	0.954716	0.0006019596080783843,0.001469386122775445,0.003585242951409718,0.006052229554089182,0.01652269546090782,0.0451248550289942,0.10083439312137572,0.15979744051189762,0.21352997400519896,0.19374937012597482,0.15142015596880623,0.07166866626674664,0.024999280143971205,0.007740251949610078,0.002075744851029794,0.0007051789642071585,0.00011473705258948211,8.438312337532494e-06
48	1012711661	5000.0	0.004	0.0048	0.006	0.882210	0.0002467106578684263,0.0024715856828634274,0.020656908618276345,0.056055628874225154,0.11537124575084982,0.1857262147570486,0.2226377124575085,0.19274577084583083,0.11580819836032794,0.05637744451109778,0.02112029594081184,0.007641911617676465,0.0022499100179964007,0.000747250549890022,0.0001117376524695061,3.079384123175365e-05,6.798640271945611e-07
65	3397632330	5000.0	0.004	0.0048	0.006	0.784644	0.0013134173165366926,0.0037914417116576686,0.009808478304339133,0.022415596880623875,0.046641711657668464,0.10496656668666267,0.184674625074985,0.2333226154769046,0.1896006798640272,0.11335500899820036,0.0531870025994801,0.023665746850629873,0.009070545890821836,0.0032056788642271547,0.000699380123975205,0.0002493501299740052,3.2033593281343733e-05,1.199760047990402e-07
63	3090377032	5000.0	0.004	0.0048	0.006	1.041377	0.0005343731253749251,0.001765246950609878,0.016238952209558087,0.060128214357128576,0.13366382723455308,0.18766854629074184,0.19780831833633272,0.1602867826434713,0.10913953209358128,0.07558064387122576,0.03953373325334933,0.01343499300139972,0.0033886422715456908,0.0007078184363127375,0.00011793641271745651,2.439512097580484e-06
60	4193556795	5000.0	0.004	0.0048	0.006	1.072760	0.0008283143371325735,0.014692141571685663,0.0561998800239952,0.12134557088582283,0.19478152369526094,0.24075268946210757,0.20057944411117776,0.10800487902419516,0.04094589082183563,0.014644151169766046,0.005439072185562888,0.0015445310937812437,0.0001842031593681264,5.2429514097180566e-05,5.238952209558089e-06,3.9992001599680065e-08
62	36895045	5000.0	0.004	0.0048	0.006	0.829766	0.0008227954409118177,0.010183243351329734,0.04798968206358728,0.1460370325934813,0.220024075184963,0.22106806638672266,0.18237024595080983,0.09826754649070187,0.0502625074985003,0.016772805438912217,0.004690541891621675,0.0010739852029594081,0.0004005998800239952,3.667266546690662e-05,1.9996000799840033e-07
61	1552879940	5000.0	0.004	0.0048	0.006	1.072843	0.0012397920415916817,0.0068761847630473905,0.02149606078784243,0.05593945210957808,0.10377160567886423,0.16411965606878623,0.18907018596280745,0.16423567286542692,0.12469758048390323,0.08435464907018596,0.04808866226754649,0.025035592881423714,0.008654509098180364,0.0018719456108778245,0.0004571485702859428,5.602879424115177e-05,3.499300139972006e-05,2.7994401119776043e-07
66	2191636813	5000.0	0.004	0.0048	0.006	1.092300	0.0013704459108178364,0.01232749450109978,0.059468346330733855,0.15080855828834233,0.22149674065186964,0.20914345130973805,0.15112057588482303,0.10163115376924615,0.05105250949810038,0.024570805838832234,0.010804599080183963,0.004123975204959008,0.001596760647870426,0.00032569486102779444,0.0001532893421315737,5.598880223955209e-06
64	1388024138	5000.0	0.004	0.0048	0.006	0.697304	0.0008149570085982803,0.006202279544091182,0.020861987602479506,0.08381759648070386,0.1702263147370526,0.22435768846230753,0.21171089782043592,0.14487674465106978,0.07798432313537293,0.03944195160967807,0.01541387722455509,0.003562887422515497,0.0006670265946810638,5.9668066386722656e-05,1.799640071985603e-06
70	2239594842	5000.0	0.004	0.0048	0.006	0.813460	0.0011728054389122176,0.004939852029594081,0.006731693661267747,0.02036524695060988,0.06108278344331134,0.14750445910817836,0.20521735652869427,0.22046006798640272,0.17775720855828833,0.09229402119576084,0.04012385522895421,0.017077864427114578,0.00416876624675065,0.000687382523495301,0.00031045790841831636,7.30253949210158e-05,3.287342531493701e-05,2.7994401119776043e-07
69	990003545	5000.0	0.004	0.0048	0.006	0.920096	0.0002937812437512498,0.00281627674465107,0.019110897820435912,0.05454081183763247,0.10970213957208558,0.20372753449310138,0.26024851029794044,0.18730717856428714,0.09133565286942612,0.038855548890221955,0.015273265346930614,0.0064043991201759645,0.005956328734253149,0.0028504699060187965,0.0012055188962207559,0.0003065386922615477,6.090781843631274e-05,4.119176164767047e-06,1.199760047990402e-07
71	3461376346	5000.0	0.004	0.0048	0.006	0.774994	0.0008433113377324535,0.006550529894021196,0.022152969406118776,0.05387722455508898,0.1276247950409918,0.18454829034193163,0.17791769646070785,0.14544347130573884,0.12636520695860828,0.08020899820035993,0.04292241551689662,0.021557248550289943,0.007990961807638473,0.0016135972805438913,0.0003410517896420716,3.927214557088582e-05,2.959408118376325e-06
