sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	3073069085	5000.0	0.004	0.00648	0.006	1.768507	0.00016944611077784443,0.0017736052789442112,0.006441871625674865,0.010754049190161968,0.01468126374725055,0.01621903619276145,0.017268826234753048,0.023181643671265746,0.03849566086782644,0.06654421115776844,0.10275812837432513,0.1383105378924215,0.15548910217956408,0.13735916816636673,0.10573137372525494,0.07788306338732254,0.04465298940211958,0.018465786842631473,0.010733333333333333,0.0071882823435312935,0.0037509698060387924,0.0017576084783043392,0.00036784643071385723,2.2115576884623077e-05,7.998400319936013e-08
11	643713076	5000.0	0.004	0.00648	0.006	1.461894	0.0004517096580683863,0.003715616876624675,0.012767846430713858,0.03193649270145971,0.07257984403119376,0.13714057188562287,0.19657004599080183,0.21673273345330935,0.16981991601679663,0.09934517096580683,0.04315964807038592,0.012968246350729854,0.0024881823635272944,0.0002988602279544091,2.4195160967806438e-05,9.198160367926415e-07
1	743405573	5000.0	0.004	0.00648	0.006	1.383093	0.0008331933613277344,0.006187122575484903,0.022850229954009198,0.05045130973805239,0.09443871225754849,0.14211853629274146,0.18941755648870226,0.19475120975804838,0.1495631273745251,0.09076516696660668,0.041431473705258945,0.013748450309938012,0.0030565486902619475,0.00036224755048990204,2.475504899020196e-05,3.5992801439712056e-07
14	2049917011	5000.0	0.004	0.00648	0.006	1.226444	0.0006872625474905019,0.009995520895820835,0.05568650269946011,0.14496744651069787,0.24329346130773846,0.23928318336332732,0.13738992201559688,0.06249158168366327,0.03532705458908218,0.02414501099780044,0.019811997600479903,0.01588402319536093,0.008674105178964208,0.0019477704459108177,0.00037496500699860027,3.895220955808838e-05,1.2397520495900819e-06
24	1505990775	5000.0	0.004	0.00648	0.006	1.501111	0.0005541691661667666,0.006300099980003999,0.029034433113377323,0.07915616876624675,0.14446974605078985,0.20482875424915017,0.2224490301939612,0.18140519896020796,0.09380811837632473,0.027940531893621275,0.00745990801839632,0.0020967006598680265,0.00043387322535492904,4.6190761847630476e-05,1.7076584683063386e-05
21	1477216367	5000.0	0.004	0.00648	0.006	1.278676	0.00017064587082583484,0.0019264547090581884,0.009396680663867226,0.0262997800439912,0.05890529894021196,0.12612889422115578,0.21248390321935612,0.24488314337132575,0.17764183163367325,0.09383903219356128,0.034506418716256745,0.010825154969006198,0.0022124375124975004,0.0006912617476504699,8.598280343931214e-05,3.079384123175365e-06
23	937037937	5000.0	0.004	0.00648	0.006	1.297495	0.0005330133973205359,0.0026305538892221554,0.004532813437312538,0.010968246350729854,0.011363567286542692,0.01344499100179964,0.038614357128574285,0.09611385722855428,0.1791382123575285,0.21242803439312138,0.187023875224955,0.13494845030993802,0.07266966606678664,0.02757776444711058,0.006195680863827235,0.0013773245350929815,0.0003678864227154569,6.0027994401119776e-05,9.118176364727055e-06,2.559488102379524e-06
20	1504979051	5000.0	0.004	0.00648	0.006	1.471160	0.00027726454709058187,0.0006584283143371326,0.0005344131173765247,0.0016121975604879025,0.007409558088382323,0.016913137372525495,0.016583083383323337,0.01717232553489302,0.02726858628274345,0.06419400119976004,0.1405262147570486,0.20956048790241952,0.22778940211957607,0.15454829034193163,0.07114509098180363,0.028770565886822634,0.011661707658468306,0.0029060587882423516,0.00043439312137572483,3.407318536292742e-05,7.198560287942411e-07
30	833042565	5000.0	0.004	0.00648	0.006	1.146644	0.0001660867826434713,0.0006513097380523895,0.004360967806438712,0.01910369926014797,0.06697312537492502,0.16019228154369125,0.2518970205958808,0.24985218956208757,0.15291649670065988,0.06345610877824436,0.021236592681463707,0.007249870025994801,0.001605998800239952,0.000283503299340132,1.1917616476704659e-05,4.231153769246151e-05,5.198960207958409e-07
26	326946943	5000.0	0.004	0.00648	0.006	1.600433	0.0001175364927014597,0.00020995800839832034,0.0011858028394321136,0.0059916816636672665,0.02652249550089982,0.07394661067786443,0.13480959808038392,0.18363395320935813,0.19533669266146772,0.1730982603479304,0.1138135972805439,0.06107290541891622,0.022416596680663866,0.006367726454709058,0.0011406118776244752,0.0002716656668666267,6.11877624475105e-05,2.679464107178564e-06,4.399120175964807e-07
28	558721154	5000.0	0.004	0.00648	0.006	1.560559	0.0005571285742851429,0.0056359528094381125,0.01695900819836033,0.03645746850629874,0.07458840231953609,0.13285198960207958,0.1855508898220356,0.2069619676064787,0.17337652469506099,0.09992265546890622,0.04358684263147371,0.0157497700459908,0.005562607478504299,0.0018787042591481703,0.0003442111577684463,1.5796840631873626e-05,7.998400319936013e-08
25	493486202	5000.0	0.004	0.00648	0.006	1.367427	0.0002462707458508298,0.0034611077784443113,0.017383203359328133,0.04923087382523495,0.10192469506098781,0.16876864627074586,0.21707970405918817,0.20631977604479104,0.1349256948610278,0.06268162367526495,0.024436792641471704,0.009701499700059988,0.0032527894421115777,0.000538252349530094,4.779044191161768e-05,1.279744051189762e-06
29	2914345092	5000.0	0.004	0.00648	0.006	1.501841	0.0004443111377724455,0.002124775044991002,0.00869242151569686,0.033188562287542495,0.07416444711057789,0.11869734053189362,0.16055732853429314,0.1894644671065787,0.16589546090781843,0.11928434313137372,0.0687989602079584,0.03340195960807838,0.01600267946410718,0.00641367726454709,0.00233249350129974,0.00042959408118376326,0.0001000999800039992,6.9986002799440115e-06,7.998400319936013e-08
32	836272285	5000.0	0.004	0.00648	0.006	1.484024	0.00014701059788042392,0.001061867626474705,0.0032031593681263746,0.00878628274345131,0.03190125974805039,0.09308418316336732,0.16359708058388323,0.23615732853429314,0.23349678064387122,0.14517860427914417,0.0586881023795241,0.018333173365326933,0.004903899220155969,0.0011825634873025394,0.00025106978604279143,2.7394521095780843e-05,2.399520095980804e-07
27	1529866369	5000.0	0.004	0.00648	0.006	1.397137	0.00031965606878624274,0.0033445710857828432,0.016696660667866427,0.048093981203759247,0.10604027194561087,0.1697749650069986,0.2023522095580884,0.18523103379324135,0.1415640471905619,0.08410793841231753,0.03177252549490102,0.00825622875424915,0.002031793641271746,0.00032285542891421717,8.502299540091981e-05,6.23875224955009e-06
31	761780372	5000.0	0.004	0.00648	0.006	1.451475	0.00017820435912817436,0.0016117976404719056,0.009484103179364127,0.042025474905019,0.10791497700459908,0.19598152369526095,0.2434494701059788,0.19143363327334534,0.12162243551289742,0.05343211357728454,0.020545450909818037,0.007856588682263547,0.0028363127374525093,0.0010171565686862628,0.0005224155168966207,8.162367526494701e-05,4.759048190361927e-06,1.959608078384323e-06
22	796979311	5000.0	0.004	0.00648	0.006	1.643803	0.00030505898820235955,0.0016967806438712258,0.010692381523695262,0.03937816436712657,0.08926610677864427,0.1555262147570486,0.20785658868226356,0.2221971605678864,0.15910357928414318,0.07981827634473106,0.025057868426314737,0.007145170965806838,0.0016294341131773645,0.0002680663867226555,5.8028394321135776e-05,1.1197760447910417e-06
36	1755637928	5000.0	0.004	0.00648	0.006	1.095056	0.0007052189562087583,0.005190721855628874,0.031054229154169166,0.1170006798640272,0.23004331133773245,0.25509182163567284,0.18640583883223355,0.10236548690261947,0.04481103779244151,0.018405318936212757,0.007453629274145171,0.0012967006598680263,0.00015736852629474104,1.8636272745450908e-05
35	1724618918	5000.0	0.004	0.00648	0.006	1.441983	0.0004487102579484103,0.005263587282543491,0.01670473905218956,0.03612361527694461,0.06676692661467706,0.09614673065386922,0.14822067586482704,0.17549654069186163,0.17610633873225354,0.14319460107978405,0.08656892621475705,0.03323199360127974,0.009757208558288342,0.004260267946410718,0.0013783243351329735,0.00030945810837832436,2.1195760847830434e-05,1.5996800639872026e-07
33	628945056	5000.0	0.004	0.00648	0.006	1.340100	0.0003989602079584083,0.00431001799640072,0.01631877624475105,0.044289662067586485,0.09509822035592881,0.17179484103179365,0.22680747850429914,0.20049534093181365,0.12350381923615276,0.06300743851229754,0.03117752449510098,0.015682583483303338,0.005266946610677865,0.0016461907618476304,0.00017072585482903418,2.8914217156568685e-05,1.959608078384323e-06,5.99880023995201e-07
34	752935076	5000.0	0.004	0.00648	0.006	1.249524	0.00019216156768646272,0.0016227154569086182,0.014334693061387722,0.04567002599480104,0.10357840431913617,0.16750137972405518,0.2022633873225355,0.18482903419316138,0.13940863827234554,0.08151773645270946,0.038910537892421514,0.014375444911017797,0.00418380323935213,0.0013238952209558088,0.0002655868826234753,1.903619276144771e-05,2.599480103979204e-06,6.798640271945611e-07,2.399520095980804e-07
37	3580178604	5000.0	0.004	0.00648	0.006	1.584091	0.00017704459108178365,0.004124495100979804,0.01583375324935013,0.04590269946010798,0.10026766646670666,0.17435392921415716,0.2312763047390522,0.20780467906418718,0.1272397120575885,0.06003827234553089,0.024006878624275144,0.0069331733653269344,0.0017915616876624674,0.00021991601679664067,2.9514097180563888e-05,3.9992001599680065e-07
39	73619628	5000.0	0.004	0.00648	0.006	1.618294	8.778244351129774e-05,0.0019330533893221356,0.00908882223555289,0.017423195360927814,0.03075356928614277,0.05135364927014597,0.09633353329334134,0.15811709658068387,0.19498388322335533,0.20246874625074984,0.14436868626274746,0.06902243551289743,0.01908534293141372,0.004434273145370926,0.0005188562287542491,2.7074585082983403e-05
38	2412400813	5000.0	0.004	0.00648	0.006	1.279123	0.0007502099580083984,0.007909458108378325,0.029309378124375125,0.0746009598080384,0.15405210957808438,0.22523443311337732,0.22473257348530293,0.1596124375124975,0.08280939812037592,0.029632193561287743,0.008579244151169766,0.0023939612077584485,0.0003734053189362128,1.0197960407918416e-05,3.9992001599680065e-08
40	3214366907	5000.0	0.004	0.00648	0.006	1.091834	2.571485702859428e-05,0.0006185962807438512,0.012299860027994401,0.059836632673465305,0.13221531693661268,0.21296480703859227,0.23965974805038992,0.18130509898020397,0.09083531293741252,0.0388999800039992,0.01754501099780044,0.008870825834833033,0.004008918216356729,0.0007903619276144772,0.00011889622075584883,4.919016196760648e-06
41	3471612092	5000.0	0.004	0.00648	0.006	1.614883	0.000349370125974805,0.0009298540291941611,0.0033899220155968806,0.015740571885622875,0.05371157768446311,0.12310909818036393,0.20852865426914616,0.2442999400119976,0.202223475304939,0.10622363527294541,0.03087630473905219,0.008028954209158168,0.0019546490701859627,0.0005306138772245551,9.698060387922416e-05,6.35872825434913e-06,3.9992001599680065e-08
43	3552542920	5000.0	0.004	0.00648	0.006	1.358668	0.00019816036792641472,0.0011299740051989601,0.006497260547890422,0.02281767646470706,0.06380939812037592,0.15307086582683463,0.23119688062387522,0.2242129974005199,0.15728666266746652,0.08149434113177365,0.03644699060187962,0.01502383523295341,0.005057948410317936,0.0013186162767446512,0.00040947810437912417,2.8754249150169967e-05,1.5996800639872026e-07
47	4031627468	5000.0	0.004	0.00648	0.006	1.512217	0.00011409718056388722,0.0012189162167566487,0.006940611877624475,0.02830729854029194,0.06122767446510698,0.11121375724855029,0.16993461307738453,0.2037001799640072,0.18017084583083384,0.1361770045990802,0.0672621075784843,0.021203319336132773,0.006088302339532094,0.0032259548090381924,0.0021645670865826834,0.0009192161567686463,7.34253149370126e-05,5.3789242151569686e-05,3.679264147170566e-06,6.39872025594881e-07
42	592224447	5000.0	0.004	0.00648	0.006	1.753442	0.0001430113977204559,0.0019749650069986005,0.009250629874025196,0.02772097580483903,0.06407102579484103,0.11284727054589082,0.15859456108778244,0.1872397120575885,0.17191461707658467,0.12673189362127574,0.07192009598080384,0.02908026394721056,0.016794121175764846,0.011903139372125575,0.00683879224155169,0.0024394321135772844,0.0004863027394521096,4.7230553889222154e-05,1.959608078384323e-06
44	399659209	5000.0	0.004	0.00648	0.006	1.397545	0.000423995200959808,0.004374565086982604,0.02688402319536093,0.07724379124175165,0.1401140571885623,0.17350373925214957,0.18405638872225555,0.17371941611677663,0.1298001199760048,0.06299064187162567,0.020293581283743253,0.004846710657868426,0.0016075984803039392,0.00013545290941811638,5.91881623675265e-06
45	1101232330	5000.0	0.004	0.00648	0.006	1.394683	0.00022739452109578085,0.004402199560087983,0.019510897820435913,0.04330669866026795,0.084449550089982,0.13959220155968807,0.18835796840631874,0.19800807838432313,0.15621787642471505,0.0912371925614877,0.05185926814637073,0.01754857028594281,0.004237312537492502,0.0008690661867626475,8.330333933213357e-05,8.430313937212557e-05,8.118376324735054e-06
46	1199589578	5000.0	0.004	0.00648	0.006	1.378716	9.082183563287342e-05,0.0012103579284143172,0.005865106978604279,0.018835432913417317,0.052361847630473905,0.10165978804239152,0.17515908818236353,0.2268755048990202,0.20995412917416517,0.12878416316736652,0.05634661067786443,0.017203159368126376,0.0045201759648070385,0.0010295540891821636,8.854229154169166e-05,1.5636872625474905e-05,7.998400319936013e-08
48	2480220375	5000.0	0.004	0.00648	0.006	1.558610	0.0001298140371925615,0.0005246950609878024,0.004087822435512897,0.01638632273545291,0.05207718456308738,0.12486838632273545,0.21442895420915817,0.25207706458708257,0.1861876824635073,0.08983267346530693,0.039394121175764844,0.015641711657668467,0.0038586682663467307,0.0004647870425914817,3.9872025594881026e-05,2.399520095980804e-07
51	3990243554	5000.0	0.004	0.00648	0.006	1.494128	0.0011096980603879224,0.007937452509498101,0.028864187162567487,0.08102199560087982,0.1481003799240152,0.20416060787842433,0.21966710657868427,0.1591013797240552,0.08744815036992601,0.040202079584083186,0.016371845630873825,0.00468874225154969,0.0011014197160567887,0.00020535892821435712,1.859628074385123e-05,9.998000399920016e-07
53	3312365809	5000.0	0.004	0.00648	0.006	1.426856	0.000693501299740052,0.004327134573085383,0.01716624675064987,0.03619628074385123,0.09112173565286942,0.18988506298740251,0.25932805438912215,0.21363443311337732,0.11840403919216157,0.046831553689262145,0.016029754049190163,0.004036072785442911,0.0013950809838032393,0.0008026794641071785,0.00012073585282943411,2.7354529094181163e-05,2.7994401119776043e-07
50	4046985438	5000.0	0.004	0.00648	0.006	1.413153	0.00044147170565886823,0.0030471505698860227,0.01269622075584883,0.04363523295340932,0.11465274945010998,0.20661147770445912,0.24160311937612478,0.1989618876224755,0.1139871225754849,0.04603875224955009,0.01429118176364727,0.0033184563087382524,0.0006437912417516496,7.038592281543691e-05,9.198160367926415e-07,7.998400319936013e-08
52	2980112624	5000.0	0.004	0.00648	0.006	1.375907	0.00012729454109178164,0.0008758248350329934,0.008651669666066786,0.03816020795840832,0.09842295540891821,0.17568298340331934,0.22140495900819837,0.20065762847430513,0.13770549890021996,0.07494769046190762,0.026920855828834234,0.009908378324335132,0.0037463307338532295,0.0017087382523495302,0.0008148370325934813,0.00020235952809438112,6.106778644271145e-05,7.198560287942411e-07
55	15710459	5000.0	0.004	0.00648	0.006	1.567667	0.00023003399320135974,0.0026104779044191164,0.008462387522495502,0.023217996400719854,0.05514797040591882,0.089625474905019,0.11515592881423715,0.13774081183763248,0.14955672865426914,0.14025282943411319,0.11319492101579684,0.08865334933013397,0.04992089582083583,0.019231473705258947,0.005237992401519696,0.001552249550089982,0.00019632073585282943,1.2117576484703059e-05,3.9992001599680065e-08
54	1597485306	5000.0	0.004	0.00648	0.006	1.320502	0.0007299340131973605,0.006695980803839232,0.01715856828634273,0.0488002399520096,0.11784111177764447,0.22286414717056588,0.2541334933013397,0.17619308138372325,0.09437980403919216,0.03735864827034593,0.01212749450109978,0.004325934813037393,0.003708578284343131,0.002729214157168566,0.0007433313337332533,0.00017880423915216958,2.8314337132573486e-05,3.319336132773445e-06
58	614670594	5000.0	0.004	0.00648	0.006	1.349726	0.000382123575284943,0.005103419316136773,0.024459508098380323,0.06764023195360928,0.1348241551689662,0.20130149970005998,0.2124634673065387,0.16307630473905219,0.10028314337132574,0.05362339532093581,0.02411493701259748,0.0086998600279944,0.003316536692661468,0.0006683463307338533,4.1631673665266944e-05,1.4397120575884822e-06
57	3167953153	5000.0	0.004	0.00648	0.006	1.419610	0.0006304339132173566,0.008166686662667467,0.04382199560087982,0.12165934813037392,0.20774713057388522,0.24379160167966407,0.2030749850029994,0.10547650469906018,0.044935652869426114,0.01564363127374525,0.004232993401319736,0.0007468906218756248,6.246750649870026e-05,7.958408318336332e-06,1.7196560687862428e-06
56	2854529277	5000.0	0.004	0.00648	0.006	1.151766	0.0007860827834433113,0.0024249950009998,0.01272869426114777,0.04819732053589282,0.1433484103179364,0.26355044991001797,0.27131857628474304,0.15594433113377323,0.0674749850029994,0.02339136172765447,0.006358408318336332,0.002810757848430314,0.001364647070585883,0.00021435712857428515,3.3753249350129974e-05,4.93501299740052e-05,3.5192961407718455e-06
49	22393052	5000.0	0.004	0.00648	0.006	1.239264	9.642071585682864e-05,0.0005454509098180364,0.0037714457108578283,0.014996760647870425,0.04839624075184963,0.11318420315936813,0.1801738852229554,0.22667906418716258,0.19134121175764848,0.11623643271345731,0.06325554889022196,0.025139012197560488,0.009529414117176565,0.004485982803439312,0.0015974005198960209,0.0004998600279944012,6.750649870025995e-05,2.959408118376325e-06,1.199760047990402e-06
59	2742808840	5000.0	0.004	0.00648	0.006	1.526369	0.00028414317136572683,0.0024816636672665465,0.016730133973205358,0.05203679264147171,0.11788906218756248,0.18196808638272347,0.22316832633473305,0.19140235952809437,0.12118924215156969,0.059715616876624675,0.023142251549690063,0.00702875424915017,0.002433913217356529,0.0004865826834633073,3.479304139172166e-05,7.958408318336332e-06,3.199360127974405e-07
61	4123494671	5000.0	0.004	0.00648	0.006	1.639082	0.0003436912617476505,0.001993201359728054,0.00836892621475705,0.022464307138572285,0.04726398720255949,0.08643919216156769,0.11142219556088782,0.10945578884223156,0.09117408518296341,0.07385906818636273,0.06927858428314337,0.08480687862427515,0.10550189962007599,0.0984996200759848,0.059840951809638075,0.023107178564287144,0.004974685062987402,0.001008878224355129,0.00018992201559688061,6.958608278344331e-06
60	1925710091	5000.0	0.004	0.00648	0.006	1.427600	0.0009930413917216556,0.005852669466106779,0.01773249350129974,0.04079128174365127,0.0778750649870026,0.13942819436112777,0.18983255348930214,0.21912249550089982,0.1608853829234153,0.08994577084583083,0.03836908618276345,0.014148810237952409,0.003970365926814637,0.0006543891221755649,0.00035072985402919413,4.7470505898820236e-05,1.9996000799840033e-07
62	3017087253	5000.0	0.004	0.00648	0.006	1.315478	0.0002389122175564887,0.002229474105178964,0.012478464307138573,0.04052605478904219,0.0987870825834833,0.19004391121775646,0.246948450309938,0.18930937812437512,0.1244622275544891,0.06033393321335733,0.02348018396320736,0.008094581083783242,0.0025018996200759846,0.0005070185962807439,4.6030793841231755e-05,1.215756848630274e-05,2.399520095980804e-07
64	2716688665	5000.0	0.004	0.00648	0.006	1.349488	0.0005676464707058588,0.00215748850229954,0.00903375324935013,0.03590213957208558,0.08348294341131773,0.1572775844831034,0.21359112177564488,0.21612117576484702,0.15832233553289343,0.07927050589882023,0.030899180163967206,0.009663707258548291,0.003072985402919416,0.00054749050189962,8.522295540891822e-05,4.719056188762248e-06
63	1882349846	5000.0	0.004	0.00648	0.006	1.555938	9.582083583283343e-05,0.000682743451309738,0.001985282943411318,0.008651709658068387,0.030659628074385124,0.08354353129374126,0.1831232553489302,0.2596546290741852,0.22151909618076385,0.13141059788042392,0.05708138372325535,0.017650309938012396,0.0034439512097580484,0.0004483103379324135,4.871025794841032e-05,1.0397920415916818e-06
66	1183914276	5000.0	0.004	0.00648	0.006	1.250502	0.0001749250149970006,0.002586122775444911,0.016462907418516297,0.052864587082583486,0.10470049990001999,0.1365381723655269,0.1701511297740452,0.1768754649070186,0.14580435912817435,0.09732273545290941,0.05411613677264547,0.028720695860827834,0.010964687062587483,0.002459868026394721,0.00023179364127174566,2.523495300939812e-05,6.798640271945611e-07
68	205295917	5000.0	0.004	0.00648	0.006	1.757604	5.222955408918216e-05,0.00022811437712457508,0.0016101579684063188,0.007287102579484103,0.025880823835232953,0.060812997400519896,0.11171101779644071,0.1642636672665467,0.20089726054789042,0.1866377124575085,0.1286007198560288,0.07166414717056589,0.030624635072985403,0.008417436512697461,0.0011000199960007999,0.0001994001199760048,1.251749650069986e-05,3.9992001599680065e-08
65	2050343198	5000.0	0.004	0.00648	0.006	1.352333	0.0017242951409718057,0.013465586882623476,0.04286610677864427,0.09716328734253149,0.18310341931613677,0.2366397120575885,0.2014372325534893,0.13565722855428913,0.06343295340931814,0.01951369726054789,0.004419156168766247,0.0005404519096180763,3.65126974605079e-05,3.5992801439712056e-07
69	2684453166	5000.0	0.004	0.00648	0.006	1.357391	0.0003280143971205759,0.0022919016196760646,0.009900659868026395,0.028192841431713658,0.04890517896420716,0.09083671265746851,0.15755420915816837,0.1955246950609878,0.18395100979804038,0.1289009398120376,0.07355548890221955,0.04245578884223156,0.025815316936612678,0.008819156168766247,0.0022907018596280745,0.0005475704859028194,0.0001253349330133973,4.479104179164167e-06
67	1976140074	5000.0	0.004	0.00648	0.006	1.362575	0.0002739852029594081,0.0005778044391121775,0.0038804239152169565,0.020145530893821234,0.05324231153769246,0.10315964807038593,0.17514453109378125,0.22005258948210357,0.19311565686862628,0.12329778044391122,0.06919488102379524,0.02709114177164567,0.008068266346730654,0.0018847830433913217,0.00048702259548090383,0.00028258348330333934,9.966006798640271e-05,1.3997200559888023e-06
70	947970352	5000.0	0.004	0.00648	0.006	1.463744	0.0005829634073185362,0.005895420915816837,0.018832193561287743,0.03886858628274345,0.08185994801039792,0.1509982803439312,0.21253241351729654,0.22130605878824236,0.15440199960008,0.07229474105178964,0.029468986202759447,0.009573045390921816,0.0029482903419316138,0.00040003999200159966,2.8154369126174764e-05,8.598280343931213e-06,2.7994401119776043e-07
