sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
31	2832334963	5000.0	0.001	0.0002	0.0001	-0.884953	0.8578084383123376,0.13994613077384524,0.0021443311337732453,0.00010109978004399121
35	3740176520	5000.0	0.001	0.0002	0.0001	-0.029106	0.9487699660067986,0.041056788642271545,0.010166046790641871,7.198560287942412e-06
30	3721785459	5000.0	0.001	0.0002	0.0001	0.319866	0.8752786642671466,0.1238499100179964,0.0008714257148570286
29	328996978	5000.0	0.001	0.0002	0.0001	-0.288937	0.9285640071985602,0.06955356928614277,0.0018816636672665467,7.598480303939212e-07
28	3088121965	5000.0	0.001	0.0002	0.0001	0.340079	0.924929374125175,0.0729872025594881,0.002080583883223355,2.8394321135772845e-06
34	1666906245	5000.0	0.001	0.0002	0.0001	0.209807	0.9480973805238953,0.050669426114777046,0.001232993401319736,1.9996000799840033e-07
36	3883245706	5000.0	0.001	0.0002	0.0001	0.564934	0.8649628874225155,0.1330622275544891,0.001972765446910618,2.1195760847830435e-06
41	2257125539	5000.0	0.001	0.0002	0.0001	-0.574760	0.900686622675465,0.0815618876224755,0.01750121975604879,0.00025022995400919817,3.9992001599680065e-08
44	2240209073	5000.0	0.001	0.0002	0.0001	-0.301055	0.8698507898420316,0.12465990801839633,0.005484023195360928,5.278944211157768e-06
43	2495051946	5000.0	0.001	0.0002	0.0001	-0.729550	0.8367540891821635,0.15206542691461708,0.011137132573485304,4.335132973405319e-05
45	643844275	5000.0	0.001	0.0002	0.0001	0.786314	0.4187868426314737,0.5480207958408319,0.031035792841431712,0.0021532893421315736,3.279344131173765e-06
47	2887762107	5000.0	0.001	0.0002	0.0001	1.017882	0.794043951209758,0.196050349930014,0.009901899620075984,3.7992401519696063e-06
37	3122774154	5000.0	0.001	0.0002	0.0001	-0.062190	0.9500940211957608,0.047930613877224554,0.0019466906618676265,2.8674265146970606e-05
46	1263622328	5000.0	0.001	0.0002	0.0001	0.088398	0.973729174165167,0.026139692061587682,0.00013113377324535093
48	3365497020	5000.0	0.001	0.0002	0.0001	0.501583	0.8529310137972406,0.13240595880823836,0.014242791441711658,0.00041971605678864225,5.198960207958409e-07
42	2231785636	5000.0	0.001	0.0002	0.0001	0.165227	0.8638413917216556,0.13502851429714058,0.001128894221155769,1.199760047990402e-06
49	2427771070	5000.0	0.001	0.0002	0.0001	0.185845	0.9070044791041791,0.09234009198160367,0.0006554289142171566
50	2251423935	5000.0	0.001	0.0002	0.0001	-0.350791	0.9152205958808238,0.07110481903619276,0.013268026394721055,0.0004065586882623475
40	1238374538	5000.0	0.001	0.0002	0.0001	-0.099403	0.9194239552089583,0.07467294541091782,0.0023341731653669265,0.0035638072385522895,5.118976204759048e-06
53	2731395283	5000.0	0.001	0.0002	0.0001	-0.016658	0.9590512297540492,0.03979448110377924,0.0011504499100179965,3.839232153569286e-06
54	37875923	5000.0	0.001	0.0002	0.0001	-0.621007	0.7967226954609078,0.19609538092381523,0.007178524295140972,3.3993201359728056e-06
52	2687578321	5000.0	0.001	0.0002	0.0001	-0.554925	0.8891818836232753,0.10765962807438512,0.0031542891421715655,4.1991601679664066e-06
51	4102889665	5000.0	0.001	0.0002	0.0001	0.147397	0.9233982803439312,0.07539444111177765,0.0012071985602879424,7.998400319936013e-08
55	488503508	5000.0	0.001	0.0002	0.0001	0.828379	0.8485503699260148,0.1407993601279744,0.010195920815836833,0.0004537892421515697,5.598880223955209e-07
59	1973485795	5000.0	0.001	0.0002	0.0001	0.135698	0.9084321535692862,0.08867310537892421,0.002884503099380124,1.0237952409518097e-05
60	3758749925	5000.0	0.001	0.0002	0.0001	0.024768	0.95644875024995,0.043052949410117974,0.0004982603479304139,3.9992001599680065e-08
61	2618384614	5000.0	0.001	0.0002	0.0001	-0.334590	0.9296,0.06920711857628474,0.0011915616876624676,1.319736052789442e-06
65	2575474933	5000.0	0.001	0.0002	0.0001	-0.028963	0.9604882623475305,0.0387500099980004,0.0007617276544691062
62	1514254566	5000.0	0.001	0.0002	0.0001	-0.620754	0.8081066186762648,0.1782238352329534,0.013324375124975005,0.0003429714057188562,2.1995600879824035e-06
66	2540992757	5000.0	0.001	0.0002	0.0001	-0.365115	0.9230283943211358,0.07650349930013997,0.00046810637872425517
67	3368851707	5000.0	0.001	0.0002	0.0001	-0.149747	0.9459665666866627,0.053595480903819236,0.00043755248950209957,3.9992001599680065e-07
63	4190525673	5000.0	0.001	0.0002	0.0001	0.111316	0.9369646870625875,0.03665978804239152,0.02600127974405119,0.0003741651669666067,7.998400319936013e-08
64	524572906	5000.0	0.001	0.0002	0.0001	0.769899	0.8531668866226755,0.14447646470705858,0.0023526894621075786,3.959208158368327e-06
68	383918333	5000.0	0.001	0.0002	0.0001	-0.157394	0.9425368126374725,0.05634309138172366,0.001118136372725455,1.959608078384323e-06
58	678752480	5000.0	0.001	0.0002	0.0001	0.386850	0.9324710657868426,0.06340303939212158,0.004122415516896621,3.4793041391721655e-06
69	731734270	5000.0	0.001	0.0002	0.0001	0.052222	0.9504349130173965,0.04798248350329934,0.0015824035192961408,1.9996000799840033e-07
56	1892413655	5000.0	0.001	0.0002	0.0001	0.058618	0.8568682663467306,0.14229150169966007,0.0008402319536092781
57	765417690	5000.0	0.001	0.0002	0.0001	0.124721	0.8480140371925615,0.1478144371125775,0.004168486302739452,3.039392121575685e-06
70	2710823167	5000.0	0.001	0.0002	0.0001	0.366624	0.7881361327734453,0.20903395320935814,0.002825394921015797,4.519096180763847e-06
72	1355702531	5000.0	0.001	0.0002	0.0001	-0.095219	0.6795242151569686,0.30884503099380123,0.011595400919816036,3.535292941411718e-05
77	3188590866	5000.0	0.001	0.0002	0.0001	-0.135565	0.9618833433313337,0.03761015796840632,0.0005052189562087582,1.279744051189762e-06
76	2404665617	5000.0	0.001	0.0002	0.0001	-0.757320	0.8565496900619876,0.13950509898020397,0.00394121175764847,3.999200159968006e-06
79	675033366	5000.0	0.001	0.0002	0.0001	-0.101363	0.9221798840231954,0.07675792841431714,0.0010620675864827034,1.199760047990402e-07
73	3124336905	5000.0	0.001	0.0002	0.0001	0.495024	0.8657610477904419,0.1333736052789442,0.0008456308738252349,1.9716056788642272e-05
81	903821591	5000.0	0.001	0.0002	0.0001	0.003653	0.9542211957608479,0.04376704659068186,0.0019984403119376127,1.3317336532693461e-05
80	134897943	5000.0	0.001	0.0002	0.0001	-0.081065	0.9629970405918816,0.03607730453909218,0.0009064987002599481,1.915616876624675e-05
83	2616400158	5000.0	0.001	0.0002	0.0001	-0.080051	0.927981323735253,0.06620119976004799,0.005802879424115177,1.4597080583883224e-05
78	1282003218	5000.0	0.001	0.0002	0.0001	0.956563	0.8480912217556489,0.1480233953209358,0.0034644671065786844,0.0004183163367326535,2.599480103979204e-06
82	3389763864	5000.0	0.001	0.0002	0.0001	0.322233	0.8843126174765047,0.1148373525294941,0.0008500299940011998
85	2926979362	5000.0	0.001	0.0002	0.0001	0.846272	0.818545450909818,0.1736873025394921,0.007745850829834033,2.1395720855828833e-05
87	2248761645	5000.0	0.001	0.0002	0.0001	0.299618	0.9242794641071785,0.06497132573485304,0.00962751449710058,0.0011210557888422315,6.39872025594881e-07
75	2790459660	5000.0	0.001	0.0002	0.0001	0.196733	0.8784895820835833,0.11398440311937612,0.007522295540891822,3.719256148770246e-06
90	3108626748	5000.0	0.001	0.0002	0.0001	0.005708	0.8918412317536493,0.10712957408518296,0.0010291941611677664
71	3436663042	5000.0	0.001	0.0002	0.0001	0.152211	0.8268837032593481,0.14805550889822036,0.024302179564087183,0.0007580883823235353,5.198960207958409e-07
84	860578081	5000.0	0.001	0.0002	0.0001	-0.236787	0.9100752649470106,0.08936380723855229,0.0005603679264147171,5.598880223955209e-07
74	2063552779	5000.0	0.001	0.0002	0.0001	0.038399	0.9264805038992202,0.07311657668466306,0.00040271945610877825,1.9996000799840033e-07
86	1969064226	5000.0	0.001	0.0002	0.0001	-0.387841	0.9198330733853229,0.07093445310937813,0.009159688062387523,7.278544291141772e-05
89	2954432822	5000.0	0.001	0.0002	0.0001	-1.131486	0.7100977404519097,0.2713220555888822,0.01852621475704859,5.3909218156368724e-05,7.998400319936013e-08
92	3679791430	5000.0	0.001	0.0002	0.0001	0.104550	0.9130841431713658,0.08428118376324735,0.002627034593081384,7.638472305538892e-06
93	2499098952	5000.0	0.001	0.0002	0.0001	0.146628	0.898207198560288,0.09334261147770447,0.008386882623475304,6.330733853229354e-05
88	3907350837	5000.0	0.001	0.0002	0.0001	-0.162743	0.8738853429314137,0.12401783643271345,0.0013557288542291543,0.0007410517896420716,3.9992001599680065e-08
94	729872712	5000.0	0.001	0.0002	0.0001	-0.520114	0.8607560887822435,0.1368980603879224,0.002344371125774845,1.4797040591881624e-06
96	2395648335	5000.0	0.001	0.0002	0.0001	0.032945	0.9540493901219756,0.04429226154769046,0.0016579084183163367,4.399120175964807e-07
97	2548214097	5000.0	0.001	0.0002	0.0001	0.133873	0.9672502299540092,0.0325382123575285,0.00021155768846230753
98	643428694	5000.0	0.001	0.0002	0.0001	-0.474452	0.8745238152369527,0.1205002599480104,0.004973805238952209,2.1195760847830435e-06
99	3230697818	5000.0	0.001	0.0002	0.0001	-0.471939	0.8551026594681064,0.14210561887622475,0.002789402119576085,2.319536092781444e-06
100	2180505947	5000.0	0.001	0.0002	0.0001	-0.012781	0.8938470705858829,0.09470693861227754,0.011425634873025396,2.0355928814237152e-05
101	2107681114	5000.0	0.001	0.0002	0.0001	0.087580	0.9094189162167566,0.08327786442711457,0.006795560887822435,0.0005074185162967406,2.399520095980804e-07
102	3712751967	5000.0	0.001	0.0002	0.0001	0.589955	0.8267256148770246,0.17151501699660068,0.0017581683663267346,1.199760047990402e-06
104	3047442783	5000.0	0.001	0.0002	0.0001	-0.172528	0.914627074585083,0.07246346730653869,0.012626074785042992,0.0002833833233353329
91	2873844037	5000.0	0.001	0.0002	0.0001	0.264832	0.8936194361127775,0.09062639472105578,0.01519132173565287,0.0005623675264947011,4.799040191961608e-07
106	3898075498	5000.0	0.001	0.0002	0.0001	0.062753	0.9587636072785443,0.04108346330733853,0.00014949010197960408,3.4393121375724856e-06
111	483430786	5000.0	0.001	0.0002	0.0001	-0.348499	0.8657091381723655,0.12823059388122376,0.006050469906018797,9.798040391921616e-06
110	1716623745	5000.0	0.001	0.0002	0.0001	-0.198977	0.9301164567086583,0.06942811437712458,0.00045530893821235755,1.199760047990402e-07
115	2347057549	5000.0	0.001	0.0002	0.0001	-0.284653	0.9218424315136973,0.0772489902019596,0.0009080983803239352,4.799040191961608e-07
95	2800916814	5000.0	0.001	0.0002	0.0001	0.035598	0.9671681663667266,0.031076704659068186,0.0017549690061987601,1.5996800639872026e-07
107	2937444716	5000.0	0.001	0.0002	0.0001	0.581818	0.7825491701659668,0.19027662467506498,0.02696996600679864,0.00020423915216956609
113	777601412	5000.0	0.001	0.0002	0.0001	0.005427	0.9193199360127975,0.07746066786642672,0.0032109178164367127,8.478304339132174e-06
114	3466142092	5000.0	0.001	0.0002	0.0001	-0.094073	0.9206971005798841,0.07852673465306939,0.0005632473505298941,0.00021227754449110178,6.39872025594881e-07
119	883304851	5000.0	0.001	0.0002	0.0001	0.178329	0.947504899020196,0.05209322135572885,0.0004017996400719856,7.998400319936013e-08
117	1783255440	5000.0	0.001	0.0002	0.0001	-0.007046	0.9468936212757448,0.04191729654069186,0.01116144771045791,2.7634473105378926e-05
120	2274933146	5000.0	0.001	0.0002	0.0001	-0.069655	0.9514666266746651,0.04836944611077784,0.00016392721455708859
116	1889372558	5000.0	0.001	0.0002	0.0001	0.149706	0.9409108178364327,0.057318016396720656,0.0017242151569686064,4.6950609878024394e-05
103	3220044128	5000.0	0.001	0.0002	0.0001	-0.281270	0.8515854029194161,0.10957208558288342,0.03861479704059188,0.0002277144571085783
109	222628221	5000.0	0.001	0.0002	0.0001	0.185515	0.9059161767646471,0.08408046390721856,0.009991841631673666,1.1517696460707858e-05
118	3231871377	5000.0	0.001	0.0002	0.0001	-0.337780	0.9079240551889622,0.0884121575684863,0.003658228354329134,5.558888222355529e-06
121	2073143706	5000.0	0.001	0.0002	0.0001	0.102402	0.9472213157368526,0.05136808638272346,0.0014075584883023395,3.039392121575685e-06
105	329720160	5000.0	0.001	0.0002	0.0001	-0.889743	0.8377800039992002,0.15722219556088782,0.004994721055788842,3.079384123175365e-06
108	2921222517	5000.0	0.001	0.0002	0.0001	-0.026593	0.9062881423715257,0.08928294341131773,0.004426634673065387,2.279544091181764e-06
112	4120043908	5000.0	0.001	0.0002	0.0001	0.295895	0.8432271145770845,0.1555005398920216,0.0012709058188362327,1.4397120575884822e-06
125	211771836	5000.0	0.001	0.0002	0.0001	-0.727920	0.741813877224555,0.2550140771845631,0.0031114177164567086,6.062787442511498e-05
126	3471428029	5000.0	0.001	0.0002	0.0001	-0.329549	0.9262781843631274,0.06795700859828034,0.005759648070385923,5.158968206358728e-06
123	3965614507	5000.0	0.001	0.0002	0.0001	0.021137	0.9075208558288342,0.08897768446310737,0.003498860227954409,2.599480103979204e-06
130	2848065994	5000.0	0.001	0.0002	0.0001	-0.005862	0.8321742051589682,0.15306598680263947,0.014699740051989603,6.0027994401119776e-05,3.9992001599680065e-08
129	3374492104	5000.0	0.001	0.0002	0.0001	-0.047966	0.9238102379524095,0.07583619276144771,0.0003534093181363727,1.5996800639872026e-07
131	146463180	5000.0	0.001	0.0002	0.0001	0.113079	0.9295099780043992,0.06716524695060988,0.003312977404519096,1.1797640471905619e-05
133	3065956820	5000.0	0.001	0.0002	0.0001	0.511146	0.7378876224755049,0.25336576684663065,0.008374285142971406,0.00037204559088182366,2.7994401119776043e-07
134	1207943639	5000.0	0.001	0.0002	0.0001	0.679187	0.8759506898620276,0.11880655868826234,0.005174085182963408,6.866626674665067e-05
128	3044440519	5000.0	0.001	0.0002	0.0001	-0.199475	0.9337441711657668,0.06271113777244551,0.00354377124575085,9.198160367926415e-07
122	3782398367	5000.0	0.001	0.0002	0.0001	0.034958	0.882596600679864,0.1119876824635073,0.005413077384523095,2.639472105578884e-06
138	1034308060	5000.0	0.001	0.0002	0.0001	-0.356284	0.8742773845230953,0.125125174965007,0.0005973605278944211,7.998400319936013e-08
124	788015539	5000.0	0.001	0.0002	0.0001	-0.011704	0.9258213557288543,0.0727121375724855,0.0014604279144171165,6.07878424315137e-06
137	92996058	5000.0	0.001	0.0002	0.0001	-0.029946	0.9514505098980204,0.04753369326134773,0.001014757048590282,1.0397920415916818e-06
132	2640898510	5000.0	0.001	0.0002	0.0001	0.052642	0.891,0.10810865826834633,0.0008911817636472705,1.5996800639872026e-07
140	2361520637	5000.0	0.001	0.0002	0.0001	-0.154470	0.9434537892421516,0.05053897220555889,0.006004399120175965,2.8394321135772845e-06
139	3220021743	5000.0	0.001	0.0002	0.0001	0.645012	0.8524011597680464,0.14307002599480104,0.004519696060787843,9.118176364727055e-06
136	3725216216	5000.0	0.001	0.0002	0.0001	-0.128845	0.7949290541891622,0.1993756848630274,0.00553121375724855,0.00016404719056188762
142	2303336959	5000.0	0.001	0.0002	0.0001	-0.068007	0.9536558288342332,0.04541179764047191,0.000932253549290142,1.199760047990402e-07
127	3793177026	5000.0	0.001	0.0002	0.0001	0.131365	0.8697384523095381,0.12802111577684464,0.002239512097580484,9.198160367926415e-07
143	3858465281	5000.0	0.001	0.0002	0.0001	0.049985	0.9267423315336932,0.07200243951209757,0.0012533493301339733,1.879624075184963e-06
141	2154492415	5000.0	0.001	0.0002	0.0001	-0.042531	0.9490559088182363,0.04941683663267347,0.0015271345730853828,1.199760047990402e-07
135	3647322584	5000.0	0.001	0.0002	0.0001	0.001476	0.9165539692061587,0.08244079184163168,0.0010040391921615677,1.199760047990402e-06
146	1509597713	5000.0	0.001	0.0002	0.0001	-0.060298	0.8466839432113578,0.15089410117976404,0.0023888422315536894,3.3113377324535094e-05
147	3392217625	5000.0	0.001	0.0002	0.0001	-0.182304	0.7883084583083383,0.20288682263547292,0.008755448910217956,4.91501699660068e-05,1.199760047990402e-07
148	481622556	5000.0	0.001	0.0002	0.0001	-0.549023	0.8692354329134173,0.124101099780044,0.002110777844431114,0.004551409718056389,1.279744051189762e-06
149	1446855200	5000.0	0.001	0.0002	0.0001	0.026409	0.9589764447110578,0.04096648670265947,5.706858628274345e-05
150	4228291106	5000.0	0.001	0.0002	0.0001	0.357468	0.8812155168966207,0.11449098180363927,0.0042482303539292145,4.523095380923815e-05,3.9992001599680065e-08
152	2874331689	5000.0	0.001	0.0002	0.0001	-0.216227	0.8774422315536893,0.09629450109978005,0.02547966406718656,0.0007836032793441312
154	2895587889	5000.0	0.001	0.0002	0.0001	0.766050	0.8431047390521895,0.1503252149570086,0.0064483103379324135,0.00012173565286942611
145	1405585936	5000.0	0.001	0.0002	0.0001	-0.089274	0.9423170965806839,0.057058028394321135,0.0006248350329934013,3.9992001599680065e-08
153	2118801963	5000.0	0.001	0.0002	0.0001	-0.078100	0.966394401119776,0.03344611077784443,0.0001594881023795241
144	2204754436	5000.0	0.001	0.0002	0.0001	0.982310	0.822875624875025,0.17310557888422315,0.004018196360727855,5.99880023995201e-07
155	2204295747	5000.0	0.001	0.0002	0.0001	-0.196089	0.8903806038792241,0.10422627474505099,0.0052997000599880025,9.342131573685262e-05
159	1563155018	5000.0	0.001	0.0002	0.0001	-0.218242	0.9057316136772645,0.08788866226754649,0.006228314337132573,0.00015140971805638874
161	3490753112	5000.0	0.001	0.0002	0.0001	-0.312966	0.8955218956208758,0.10196832633473306,0.002503499300139972,6.27874425114977e-06
151	1974977060	5000.0	0.001	0.0002	0.0001	-0.035572	0.9774669866026795,0.022402999400119975,0.0001300139972005599
164	1289413215	5000.0	0.001	0.0002	0.0001	0.016534	0.9283234953009398,0.06664027194561088,0.0050344331133773245,1.799640071985603e-06
158	335268424	5000.0	0.001	0.0002	0.0001	0.143195	0.9289403719256148,0.06472957408518297,0.00632753449310138,2.519496100779844e-06
165	156072543	5000.0	0.001	0.0002	0.0001	0.258251	0.9376204359128174,0.060454069186162765,0.0019223355328934213,3.1593681263747252e-06
166	1923134051	5000.0	0.001	0.0002	0.0001	-0.164670	0.7676777044591082,0.20128278344331132,0.030730973805238954,0.00030281943611277747,5.718856228754249e-06
167	763466351	5000.0	0.001	0.0002	0.0001	0.159473	0.9437606878624275,0.055272185562887426,0.0009666466706658669,4.799040191961608e-07
168	459326064	5000.0	0.001	0.0002	0.0001	0.103266	0.9559153369326134,0.04152361527694461,0.002557408518296341,3.639272145570886e-06
169	308472439	5000.0	0.001	0.0002	0.0001	-0.027452	0.9483159768046391,0.050872145570885825,0.0008117976404719056,7.998400319936013e-08
157	1924129351	5000.0	0.001	0.0002	0.0001	-0.040561	0.8746228354329134,0.12272197560487902,0.0026503099380123974,4.879024195160968e-06
160	2941811283	5000.0	0.001	0.0002	0.0001	0.242215	0.9119620475904819,0.08108586282743452,0.006930933813237353,2.1155768846230754e-05
156	924852806	5000.0	0.001	0.0002	0.0001	0.036283	0.90839800039992,0.08985038992201559,0.0017409318136372726,1.0677864427114578e-05
172	1486410375	5000.0	0.001	0.0002	0.0001	0.303227	0.9117113777244551,0.08590345930813838,0.0023843231353729254,8.398320335932813e-07
170	1945997944	5000.0	0.001	0.0002	0.0001	0.389965	0.9252957408518296,0.0709380923815237,0.0037627274545090983,3.4393121375724856e-06
171	2973119101	5000.0	0.001	0.0002	0.0001	-0.609404	0.8176718256348731,0.1758384723055389,0.006467706458708258,2.1995600879824035e-05
174	793533068	5000.0	0.001	0.0002	0.0001	0.156102	0.9434799040191961,0.05393369326134773,0.0024854229154169165,0.00010097980403919216
163	1751159391	5000.0	0.001	0.0002	0.0001	0.440400	0.9268877824435113,0.0585622475504899,0.014424555088982204,0.00012541491701659668
162	1225212507	5000.0	0.001	0.0002	0.0001	0.121707	0.9547521295740852,0.044917176564687064,0.0003296140771845631,1.0797840431913617e-06
176	1665219216	5000.0	0.001	0.0002	0.0001	0.025316	0.960023875224955,0.03984227154569086,0.00013385322935412916
175	1327409807	5000.0	0.001	0.0002	0.0001	0.078149	0.9470427114577085,0.052414637072585486,0.0005426514697060588
179	1322826406	5000.0	0.001	0.0002	0.0001	-0.110930	0.9210351129774045,0.07684595080983803,0.00211621675664867,2.7194561087782445e-06
178	894266015	5000.0	0.001	0.0002	0.0001	-0.020248	0.909767926414717,0.08984731053789242,0.0003839632073585283,7.998400319936013e-07
180	318644908	5000.0	0.001	0.0002	0.0001	-0.015424	0.8874087182563487,0.10894425114977005,0.003644791041791642,2.2395520895820834e-06
173	2923852425	5000.0	0.001	0.0002	0.0001	0.114971	0.8373106178764247,0.15972153569286143,0.002925494901019796,4.235152969406119e-05
183	3625824965	5000.0	0.001	0.0002	0.0001	-0.127075	0.9002174765046991,0.0987878424315137,0.0009894421115776845,5.238952209558089e-06
181	1665116865	5000.0	0.001	0.0002	0.0001	-0.001849	0.9670684663067387,0.030700699860027995,0.002227754449110178,3.079384123175365e-06
177	1996040850	5000.0	0.001	0.0002	0.0001	0.658663	0.8853961207758448,0.11356088782243551,0.0010007998400319935,4.219156168766247e-05
189	3644043998	5000.0	0.001	0.0002	0.0001	-0.462541	0.8592247950409918,0.1278357928414317,0.012905298940211958,3.4113177364527094e-05
188	1585406681	5000.0	0.001	0.0002	0.0001	0.127851	0.9290671865626875,0.06976768646270746,0.0011650069986002798,1.199760047990402e-07
190	3945282272	5000.0	0.001	0.0002	0.0001	0.331247	0.9031585282943412,0.09141207758448311,0.005278864227154569,0.00015052989402119577
191	2577928929	5000.0	0.001	0.0002	0.0001	-0.505693	0.9123961207758449,0.07552869426114776,0.012025594881023794,4.959008198360328e-05
195	459670254	5000.0	0.001	0.0002	0.0001	0.041833	0.9743437712457509,0.025565846830633874,9.038192361527694e-05
182	1226011332	5000.0	0.001	0.0002	0.0001	-0.168756	0.8426029194161168,0.15625746850629874,0.001139372125574885,2.399520095980804e-07
194	3507655399	5000.0	0.001	0.0002	0.0001	1.086729	0.8360669866026794,0.13303887222555488,0.016440231953609278,0.01339004199160168,0.0008188362327534493,0.00024503099380123974
197	2495345395	5000.0	0.001	0.0002	0.0001	-0.064212	0.936225674865027,0.06354141171765647,0.0002329134173165367
196	584702704	5000.0	0.001	0.0002	0.0001	-0.008870	0.9430507898420316,0.050652629474105176,0.0061778444311137775,0.00011865626874625075,7.998400319936013e-08
184	3111903947	5000.0	0.001	0.0002	0.0001	-0.017867	0.9511800039992001,0.04813477304539092,0.0006852229554089182
198	3096947450	5000.0	0.001	0.0002	0.0001	0.330364	0.8275991201759648,0.169601599680064,0.002758888222355529,4.039192161567687e-05
200	3692182278	5000.0	0.001	0.0002	0.0001	0.100585	0.9547624075184963,0.04403027394521096,0.001204519096180764,2.7994401119776045e-06
185	3640537811	5000.0	0.001	0.0002	0.0001	0.011179	0.916044351129774,0.08335544891021796,0.0005987202559488103,1.4797040591881624e-06
201	1013555979	5000.0	0.001	0.0002	0.0001	0.811296	0.8169658468306339,0.18165558888222355,0.0013662867426514698,1.2277544491101779e-05
186	777937621	5000.0	0.001	0.0002	0.0001	-0.276380	0.9126482303539292,0.08532125574885023,0.0020302739452109577,2.399520095980804e-07
