sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
29	544239705	5000.0	0.004	0.00224	0.006	0.206685	0.005917736452709458,0.0526749450109978,0.20220587882423516,0.25897896420715855,0.22173193361327734,0.1382740651869626,0.06952553489302139,0.029486902619476105,0.013310897820435912,0.006045390921815637,0.001599880023995201,0.0002421115776844631,5.758848230353929e-06
32	1229219932	5000.0	0.004	0.00224	0.006	0.339122	0.0024109578084383124,0.02794121175764847,0.11913265346930614,0.21897664467106578,0.2499378924215157,0.2015373725254949,0.10713901219756049,0.048735892821435714,0.016952889422115577,0.0057441311737652465,0.001230233953209358,0.00023243351329734052,2.8474305138972204e-05,1.9996000799840033e-07
38	9554042	5000.0	0.004	0.00224	0.006	0.098962	0.0007065786842631474,0.016371645670865825,0.14223183363327335,0.23053441311737652,0.23173961207758448,0.18436732653469307,0.11130181963607279,0.05331833633273345,0.0192377924415117,0.007271985602879424,0.002047870425914817,0.0006295140971805639,0.0001763647270545891,6.474705058988202e-05,1.5996800639872026e-07
31	1779734615	5000.0	0.004	0.00224	0.006	0.298247	0.004640391921615677,0.03566098780243951,0.10206830633873225,0.15086566686662667,0.1771519696060788,0.16998784243151369,0.1462612277544491,0.1038885022995401,0.061368326334733055,0.03250889822035593,0.01091109778044391,0.0031335332933413317,0.0012445510897820436,0.00028638272345530896,2.1955608878224355e-05,3.5992801439712056e-07
35	3487625321	5000.0	0.004	0.00224	0.006	0.117493	0.0536747450509898,0.24670993801239752,0.30729534093181365,0.20978128374325136,0.11979752049590082,0.04107910417916417,0.01469626074785043,0.005410477904419116,0.001196120775844831,0.00026418716256748653,8.758248350329934e-05,6.19876024795041e-06,1.2397520495900819e-06
36	2198427759	5000.0	0.004	0.00224	0.006	0.158453	0.02217864427114577,0.10532877424515097,0.2157134173165367,0.27370473905218956,0.20514921015796841,0.11259044191161767,0.04489302139572086,0.01580351929614077,0.0037061787642471504,0.0006551489702059588,0.0002477104579084183,2.8874225154969005e-05,3.199360127974405e-07
40	1271367805	5000.0	0.004	0.00224	0.006	0.242273	0.003498860227954409,0.04711869626074785,0.1357236552689462,0.22290193961207758,0.2434019196160768,0.1876741051789642,0.09800723855228954,0.041671825634873025,0.014165526894621076,0.004615996800639872,0.0009515696860627874,0.00022823435312937411,3.9432113577284545e-05,9.998000399920016e-07
41	989974654	5000.0	0.004	0.00224	0.006	0.183760	0.022554769046190762,0.03000779844031194,0.04312597480503899,0.10502115576884623,0.19659680063987203,0.21280859828034393,0.18985602879424116,0.11531049790041992,0.05639220155968806,0.021069706058788242,0.005720175964807038,0.0013412917416516696,0.00018184363127374525,1.235752849430114e-05,7.998400319936013e-07
34	3295119455	5000.0	0.004	0.00224	0.006	0.097110	0.04710989802039592,0.1389100979804039,0.2311632873425315,0.24816676664667067,0.1887137772445511,0.09291849630073985,0.036643471305738855,0.01193141371725655,0.0033692861427714457,0.0009598880223955209,0.00010785842831433713,5.758848230353929e-06
43	2745032840	5000.0	0.004	0.00224	0.006	0.188137	0.028719536092781443,0.13416592681463707,0.2222639872025595,0.22267826434713056,0.18839352129574086,0.11594213157368527,0.05621743651269746,0.02103519296140772,0.0074374725054989,0.002511377724455109,0.0005499700059988002,6.206758648270345e-05,2.2915416916616678e-05,1.9996000799840033e-07
46	3388014735	5000.0	0.004	0.00224	0.006	0.141505	0.06511181763647271,0.2490629474105179,0.28633001399720054,0.20698268346330734,0.11016416716656668,0.05072733453309338,0.02116856628674265,0.008139772045590882,0.001960607878424315,0.0003245750849830034,2.7434513097380524e-05,7.998400319936013e-08
42	1551546494	5000.0	0.004	0.00224	0.006	0.117411	0.027885982803439312,0.14654817036592682,0.27427306538692264,0.2328775044991002,0.16808070385922816,0.0895115776844631,0.04169286142771446,0.013460627874425115,0.0037276944611077784,0.0016579084183163367,0.00024251149770045992,4.119176164767046e-05,1.9996000799840033e-07
45	3582587021	5000.0	0.004	0.00224	0.006	0.326962	0.008859748050389922,0.05360335932813437,0.11890949810037993,0.165326174765047,0.1931118176364727,0.15110153969206158,0.1280381523695261,0.09317728454309138,0.049945770845830836,0.024852789442111577,0.009855268946210758,0.0027785242951409717,0.0003302939412117576,2.40751849630074e-05,7.334533093381324e-05,1.235752849430114e-05
47	2225834129	5000.0	0.004	0.00224	0.006	0.285949	0.010388002399520096,0.04600831833633273,0.14109134173165366,0.22882907418516296,0.24094245150969806,0.17418856228754248,0.09518188362327534,0.04184519096180764,0.014008878224355129,0.004105898820235953,0.0022192361527694463,0.0007706058788242351,0.00030037992401519696,9.758048390321936e-05,2.0075984803039393e-05,2.399520095980804e-06,1.199760047990402e-07
48	310722712	5000.0	0.004	0.00224	0.006	0.260114	0.025234753049390123,0.09173513297340533,0.21116828634273146,0.2682916616676665,0.20464291141771646,0.11751085782843432,0.055432953409318135,0.018606678664267146,0.0055079784043191365,0.0015454109178164367,0.00027022595480903817,3.9512097580483906e-05,1.0277944411117777e-05,3.359328134373125e-06
44	2987577483	5000.0	0.004	0.00224	0.006	0.165812	0.049147010597880424,0.13881575684863026,0.22504235152969407,0.2297751649670066,0.16394069186162769,0.10167282543491302,0.05813393321335733,0.023560967806438713,0.007525494901019796,0.002047590481903619,0.0002973005398920216,4.0591881623675267e-05,2.399520095980804e-07,7.998400319936013e-08
49	3695425690	5000.0	0.004	0.00224	0.006	0.235122	0.010775484903019395,0.030101579684063188,0.0898629874025195,0.17591893621275745,0.17125274945011,0.10192309538092381,0.050419156168766244,0.030284143171365727,0.03438688262347531,0.061131933613277345,0.08083223355328935,0.06951593681263747,0.04761335732853429,0.022285142971405717,0.013766846630673865,0.006727254549090182,0.002600079984003199,0.0005080583883223356,5.710857828434313e-05,3.65126974605079e-05,5.198960207958409e-07
50	1079472284	5000.0	0.004	0.00224	0.006	0.206215	0.012038472305538893,0.02931753649270146,0.07383555288942212,0.16771889622075584,0.25883023395320937,0.22210689862027594,0.141550849830034,0.06202375524895021,0.022368446310737852,0.0076778244351129775,0.0019945610877824434,0.00042451509698060387,0.00011101779644071185,1.4397120575884822e-06
53	2301563052	5000.0	0.004	0.00224	0.006	0.203228	0.0038539492101579685,0.024500619876024796,0.12176144771045791,0.22818992201559687,0.26705434913017395,0.1993630073985203,0.0985754049190162,0.03783899220155969,0.011618196360727855,0.0053459708058388325,0.00138500299940012,0.00039848030393921217,8.56628674265147e-05,2.8594281143771245e-05,3.9992001599680065e-07
51	2640054429	5000.0	0.004	0.00224	0.006	0.109471	0.08876372725454909,0.2238275544891022,0.2570039592081584,0.2108872225554889,0.11518492301539691,0.06353929214157168,0.028295020995800838,0.008883263347330535,0.0026639872025594883,0.0007030593881223755,0.00020927814437112578,3.5472905418916215e-05,3.239352129574085e-06
55	2788477103	5000.0	0.004	0.00224	0.006	0.159115	0.023322615476904618,0.13228410317936412,0.26686510697860427,0.2682783443311338,0.17724523095380923,0.08263323335332934,0.030486902619476106,0.011307258548290343,0.005531133773245351,0.0017773645270945811,0.00018312337532493502,8.422315536892622e-05,1.159768046390722e-06,1.9996000799840033e-07
60	189352134	5000.0	0.004	0.00224	0.006	0.225078	0.0028407118576284744,0.00602119576084783,0.0388877424515097,0.10016172765446911,0.2046757048590282,0.236499100179964,0.20378476304739052,0.11869622075584883,0.05331037792441512,0.022258468306338732,0.00794741051789642,0.0036442711457708456,0.0011452109578084383,0.00011077784443111378,1.6116776644671066e-05,1.9996000799840033e-07
63	2188390605	5000.0	0.004	0.00224	0.006	0.124405	0.04073361327734453,0.22714485102979404,0.3046912217556489,0.22293193361327734,0.1183138572285543,0.05418856228754249,0.021364407118576286,0.007198360327934413,0.002313257348530294,0.0010282743451309737,8.602279544091181e-05,5.6388722255548894e-06
65	1666158803	5000.0	0.004	0.00224	0.006	0.148496	0.02955024995001,0.07645918816236752,0.18983031393721256,0.2611506898620276,0.21870969806038792,0.1279868426314737,0.05983347330533893,0.024176804639072187,0.008014437112577485,0.003253349330133973,0.0008579484103179364,0.00014673065386922615,2.9714057188562287e-05,5.598880223955209e-07
67	3731957972	5000.0	0.004	0.00224	0.006	0.078993	0.05189606078784243,0.14054573085382924,0.15059348130373926,0.1820865826834633,0.1536131573685263,0.14820431913617277,0.09215700859828034,0.05159916016796641,0.019553249350129975,0.0069506498700259945,0.002438632273545291,0.0002719856028794241,8.530293941211757e-05,4.679064187162567e-06
64	1534847183	5000.0	0.004	0.00224	0.006	0.132588	0.03483583283343331,0.1148136372725455,0.2151349730053989,0.24988222355528894,0.19425494901019796,0.1107628874225155,0.04974645070985803,0.017383003399320137,0.008261027794441113,0.00395132973405319,0.000802879424115177,0.00015856828634273144,1.199760047990402e-05,2.399520095980804e-07
68	714371288	5000.0	0.004	0.00224	0.006	0.115894	0.0019339732053589283,0.003213637272545491,0.04265282943411318,0.1576247150569886,0.23581527694461107,0.23634773045390922,0.17044379124175166,0.08444507098580284,0.03867338532293541,0.01623235352929414,0.00793873225354929,0.0032464707058588284,0.001109378124375125,0.00027286542691461706,4.787042591481703e-05,1.919616076784643e-06
62	529017036	5000.0	0.004	0.00224	0.006	0.098918	0.07208478304339132,0.21535952809438114,0.24582287542491502,0.2063754849030194,0.14661483703259348,0.07003371325734853,0.02851749650069986,0.010520375924815037,0.003532853429314137,0.0009648070385922815,0.0001620875824835033,1.1117776444711057e-05,3.9992001599680065e-08
57	795105462	5000.0	0.004	0.00224	0.006	0.050781	0.0899363727254549,0.1737616076784643,0.25668362327534494,0.23148430313937213,0.14667350529894022,0.06366226754649071,0.024730133973205358,0.008337132573485303,0.0038300339932013597,0.0008260347930413917,7.04259148170366e-05,4.2791441711657665e-06,2.7994401119776043e-07
66	1991241940	5000.0	0.004	0.00224	0.006	0.103791	0.05122187562487503,0.21161355728854228,0.25060471905618875,0.2292132773445311,0.14494897020595882,0.07019092181563687,0.027090661867626476,0.009849470105978805,0.004344251149770046,0.000746130773845231,0.0001676864627074585,7.998400319936012e-06,4.799040191961608e-07
52	946206890	5000.0	0.004	0.00224	0.006	0.258189	0.007496940611877625,0.02556748650269946,0.06559196160767847,0.12242679464107178,0.19780387922415518,0.2431229354129174,0.17766450709858028,0.0968003599280144,0.0407754449110178,0.014805998800239951,0.005105058988202359,0.0019233353329334132,0.0004356728654269146,0.0002894621075784843,3.867226554689062e-05,9.778044391121775e-05,4.763047390521896e-05,5.91881623675265e-06,1.5996800639872026e-07
59	1893398716	5000.0	0.004	0.00224	0.006	0.226206	0.0048200759848030395,0.013792241551689663,0.07192061587682463,0.20192241551689663,0.2715662867426515,0.21406762647470506,0.12430197960407918,0.06136860627874425,0.023825994801039793,0.009095300939812038,0.0027101779644071186,0.0005598480303939213,4.363127374525095e-05,5.198960207958408e-06
69	3880298717	5000.0	0.004	0.00224	0.006	0.113849	5.718856228754249e-06,0.01871533693261348,0.13303579284143172,0.21766922615476905,0.22388114377124574,0.17527390521895622,0.1265364927014597,0.06327966406718656,0.024270905818836234,0.012061867626474706,0.004049630073985203,0.0011057788442311537,0.00010717856428714258,6.15876824635073e-06,1.199760047990402e-06
70	2278125791	5000.0	0.004	0.00224	0.006	0.154317	0.010485182963407318,0.0529754849030194,0.17599236152769446,0.2718909818036393,0.22291517696460708,0.14447834433113377,0.07689822035592882,0.031323975204959005,0.00994625074985003,0.002292621475704859,0.0005487302539492102,0.00021999600079984004,2.0075984803039393e-05,8.318336332733454e-06,4.2791441711657665e-06
72	1678469348	5000.0	0.004	0.00224	0.006	0.114380	0.03850825834833033,0.10446750649870026,0.20696900619876024,0.22939324135172964,0.1839748850229954,0.12194513097380524,0.060019276144771046,0.026230633873225356,0.014024195160967807,0.008901859628074386,0.004210357928414317,0.0010630673865226954,0.0002744251149770046,1.7876424715056987e-05,2.7994401119776043e-07
61	2512822475	5000.0	0.004	0.00224	0.006	0.305321	0.009075664867026595,0.03604339132173565,0.12273633273345332,0.2034033593281344,0.23220383923215357,0.1763254149170166,0.12307998400319936,0.06128878224355129,0.025974165166966608,0.0072042791441711655,0.0018119576084783043,0.0006950609878024395,0.0001322135572885423,2.523495300939812e-05,3.199360127974405e-07
56	951929008	5000.0	0.004	0.00224	0.006	0.143625	0.01842143571285743,0.09639800039992001,0.2150113977204559,0.26331045790841834,0.18626894621075785,0.1175378124375125,0.061880823835232954,0.02583379324135173,0.00976376724655069,0.003545650869826035,0.0014438312337532494,0.0004611877624475105,0.00011017796440711858,1.231753649270146e-05,3.9992001599680065e-07
74	1266647271	5000.0	0.004	0.00224	0.006	0.099587	0.05509170165966806,0.16186886622675464,0.21540799840031993,0.21898316336732654,0.16612021595680865,0.08905922815436913,0.04874541091781644,0.024201719656068786,0.013020195960807838,0.003902379524095181,0.002133253349330134,0.0007909618076384723,0.00045990801839632074,7.626474705058989e-05,0.00010809838032393521,3.027394521095781e-05,3.5992801439712056e-07
80	4263444749	5000.0	0.004	0.00224	0.006	0.055322	0.024861107778444313,0.05131673665266947,0.10562303539292142,0.1381752049590082,0.18799568086382723,0.18081939612077585,0.1414261147770446,0.0797871225754849,0.04958900219956009,0.022784443111377724,0.010194641071785642,0.004490741851629674,0.001909498100379924,0.0008477904419116177,0.00016224755048990203,1.7156568686262747e-05,7.998400319936013e-08
75	1047136495	5000.0	0.004	0.00224	0.006	0.219782	0.006313417316536693,0.05049754049190162,0.19600679864027196,0.2654325934813037,0.22885498900219955,0.14778024395120976,0.06795244951009798,0.02515976804639072,0.008827274545090982,0.002727894421115777,0.0003553289342131574,8.982203559288142e-05,1.879624075184963e-06
54	1612146861	5000.0	0.004	0.00224	0.006	0.107467	0.01816992601479704,0.05537972405518896,0.10961107778444311,0.20281875624875026,0.2103848830233953,0.19111569686062788,0.12360663867226555,0.054138332333533296,0.020724695060987803,0.010102739452109578,0.0030890221955608877,0.0007288142371525694,0.00011469706058788242,1.4837032593481303e-05,1.5996800639872026e-07
58	732772537	5000.0	0.004	0.00224	0.006	0.163751	0.026601919616076785,0.1681482903419316,0.22353149370125974,0.2155124175164967,0.1651975204959008,0.11041615676864627,0.05859248150369926,0.02236516696660668,0.00686122775444911,0.002269266146770646,0.00041743651269746053,8.326334733053389e-05,3.319336132773445e-06,3.9992001599680065e-08
71	3420287201	5000.0	0.004	0.00224	0.006	0.114849	0.046807038592281545,0.19169198160367926,0.24107766446710657,0.20839232153569287,0.14044495100979804,0.08999708058388323,0.05208842231553689,0.021524455108978203,0.00585878824235153,0.001659508098380324,0.0003683263347330534,4.6670665866826635e-05,3.099380123975205e-05,1.1717656468706258e-05,7.998400319936013e-08
76	1690562800	5000.0	0.004	0.00224	0.006	0.208039	0.03144315136972606,0.10926426714657068,0.2432373925214957,0.26359572085582883,0.166676824635073,0.10927806438712258,0.04862627474505099,0.02007110577884423,0.005855348930213957,0.0014960607878424315,0.00032565486902619474,5.854829034193161e-05,5.3709258148370326e-05,1.6636672665466908e-05,1.159768046390722e-06,7.998400319936013e-08
81	309997838	5000.0	0.004	0.00224	0.006	0.064197	0.03402655468906219,0.15955384923015398,0.24132813437312536,0.20227110577884422,0.13055572885422914,0.10427110577884423,0.06888590281943612,0.032948570285942815,0.017138812237552488,0.006289742051589682,0.0020116776644671067,0.00058624275144971,0.00012165566886622676,1.0717856428714257e-05,1.9996000799840033e-07
73	263915751	5000.0	0.004	0.00224	0.006	0.248666	0.003191841631673665,0.031375644871025794,0.08478220355928814,0.14584455108978203,0.166077424515097,0.20161883623275345,0.1746277144571086,0.11549482103579284,0.052123375324935016,0.018803959208158368,0.004820795840831834,0.0010274345130973806,0.0002005998800239952,1.0517896420715856e-05,2.7994401119776043e-07
79	3164788999	5000.0	0.004	0.00224	0.006	0.138677	0.06552997400519896,0.21281619676064786,0.2746371525694861,0.22341403719256148,0.1335622075584883,0.05815476904619076,0.020857748450309938,0.007836792641471706,0.002616756648670266,0.00047966406718656266,8.230353929214157e-05,1.0757848430313937e-05,1.6396720655868826e-06
77	1035729138	5000.0	0.004	0.00224	0.006	0.192583	0.008618956208758249,0.12770705858828235,0.2667882023595281,0.26981755648870226,0.1883867226554689,0.0857120975804839,0.03364527094581084,0.012541131773645272,0.0040481103779244154,0.0020822235552889422,0.00043563287342531496,0.00017120575884823036,4.551089782043591e-05,3.199360127974405e-07
82	2415442190	5000.0	0.004	0.00224	0.006	0.233494	4.8310337932413514e-05,0.0009802839432113577,0.003250269946010798,0.004975844831033793,0.014281223755248951,0.12078996200759848,0.23597924415116978,0.22859100179964006,0.17724583083383325,0.1211385322935413,0.05982803439312138,0.02356468706258748,0.007487382523495301,0.0016284343131373726,0.00020223955208958209,8.518296340731854e-06,1.9996000799840033e-07
