sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2873200716	5000.0	0.0004	0.000784	0.006	1.021453	0.000991761647670466,0.005279424115176965,0.013985922815436912,0.01901595680863827,0.027038992201559687,0.025680583883223355,0.014501019796040791,0.010756208758248351,0.00708126374725055,0.010797680463907219,0.02569842031593681,0.04181023795240952,0.06639240151969607,0.08733473305338932,0.11359396120775844,0.11531429714057188,0.10108378324335134,0.09881131773645271,0.08551089782043592,0.0643624075184963,0.037170685862827436,0.017730173965206958,0.006711377724455109,0.0026325134973005397,0.0006342331533693261,6.75864827034593e-05,1.1917616476704659e-05,2.399520095980804e-07
18	2529441873	5000.0	0.0004	0.000784	0.006	0.967727	0.000831873625274945,0.0033168166366726653,0.004314217156568686,0.006883343331333733,0.018866466706658667,0.02712113577284543,0.06300703859228154,0.10943435312937412,0.15495104979004198,0.18312817436512696,0.16417116576684662,0.11428658268346331,0.07050189962007598,0.03624035192961408,0.021544291141771647,0.009823195360927815,0.004447710457908418,0.004184003199360128,0.0015739252149570087,0.0008971005798840232,0.00043259348130373926,4.127174565086982e-05,1.4397120575884822e-06
3	1314740241	5000.0	0.0004	0.000784	0.006	0.669848	0.0014629474105178964,0.009738492301539692,0.02712625474905019,0.04951373725254949,0.10662943411317737,0.1465504899020196,0.1274378324335133,0.12318632273545291,0.10942415516896621,0.07793253349330134,0.05374717056588682,0.03545578884223155,0.03557844431113777,0.027605638872225554,0.018170325934813037,0.019152009598080385,0.0134125174965007,0.008817636472705458,0.005287142571485703,0.0015276544691061788,0.0013436112777444511,0.0007549690061987602,0.00013993201359728056,4.559088182363528e-06,3.9992001599680065e-07
15	630483019	5000.0	0.0004	0.000784	0.006	0.816118	0.0010107978404319136,0.0013999200159968007,0.0006484703059388122,0.0016767846430713858,0.006510177964407118,0.017729214157168566,0.021668306338732252,0.02693513297340532,0.05608982203559288,0.09660491901619676,0.13364651069786043,0.1570371125774845,0.169874225154969,0.1319877624475105,0.08091045790841832,0.053551849630073985,0.024359528094381123,0.012490341931613677,0.00455240951809638,0.0009604879024195161,0.00034417116576684664,1.1517696460707858e-05,7.998400319936013e-08
0	1197443075	5000.0	0.0004	0.000784	0.006	1.170507	0.0008597080583883223,0.002924855028994201,0.0050443511297740455,0.011703019396120775,0.02949654069186163,0.045411557688462306,0.06463471305738852,0.08354353129374126,0.10588134373125375,0.11022963407318537,0.11426378724255148,0.12367686462707458,0.12760215956808638,0.09306594681063787,0.04793505298940212,0.021044831033793242,0.008441511697660468,0.0030137172565486902,0.000878504299140172,0.0003225754849030194,2.571485702859428e-05,7.998400319936013e-08
19	1518563411	5000.0	0.0004	0.000784	0.006	0.982867	0.0008789442111577685,0.005533453309338132,0.011947130573885223,0.01897996400719856,0.025760807838432313,0.03881735652869426,0.06799060187962408,0.09772925414917016,0.0892865426914617,0.07976560687862427,0.07825530893821235,0.08319520095980804,0.08949670065986802,0.07327818436312737,0.06271753649270145,0.0653365326934613,0.05522115576884623,0.032369686062787444,0.014567686462707459,0.005102819436112778,0.0017785642871425715,0.001351769646070786,0.00046470705858828236,0.00010637872425514897,6.638672265546891e-05,1.7196560687862428e-06
17	3496484944	5000.0	0.0004	0.000784	0.006	0.833379	0.001120375924815037,0.004037552489502099,0.005288382323535293,0.008889062187562488,0.011445510897820435,0.01791613677264547,0.030197080583883224,0.06203919216156769,0.0895381723655269,0.10648270345930815,0.107825074985003,0.11768514297140571,0.11345734853029395,0.09500619876024795,0.08079004199160168,0.06617744451109778,0.044930693861227756,0.024691061787642472,0.009104059188162367,0.0025300139972005598,0.0007599280143971205,8.226354729054189e-05,5.798840231953609e-06,7.598480303939212e-07
5	2480490520	5000.0	0.0004	0.000784	0.006	0.802607	0.0017832833433313337,0.011530573885222956,0.018466186762647472,0.03246322735452909,0.048324015196960605,0.08688386322735453,0.16988514297140572,0.1891238152369526,0.1656381123775245,0.1262119176164767,0.07227974405118977,0.03600747850429914,0.02047602479504099,0.012001079784043191,0.005041871625674865,0.0027366926614677063,0.0008787842431513698,0.00022499500099980004,4.2791441711657665e-05,3.9992001599680065e-07
2	2014806026	5000.0	0.0004	0.000784	0.006	1.018515	0.0006585882823435312,0.0019206558688262348,0.008087982403519297,0.024423195360927814,0.05618288342331534,0.10224511097780443,0.129077224555089,0.13561659668066386,0.1351891221755649,0.12492781443711258,0.11511981603679264,0.07906842631473705,0.04390129974005199,0.021416796640671865,0.01006994601079784,0.006753129374125175,0.004061827634473106,0.0010777044591081784,0.0001751649670065987,2.6074785042991403e-05,6.39872025594881e-07
22	2073319514	5000.0	0.0004	0.000784	0.006	0.774732	0.0003328134373125375,0.004148050389922016,0.008210917816436713,0.008469266146770646,0.01477760447910418,0.04110137972405519,0.08052229554089183,0.11218056388722256,0.15117992401519695,0.15914373125374925,0.13615600879824036,0.10290229954009199,0.0746997800439912,0.05024127174565087,0.027270145970805838,0.014325774845030994,0.009280983803239351,0.0034040391921615677,0.0011292941411717656,0.0002573085382923415,0.00020975804839032193,5.038992201559688e-05,6.23875224955009e-06,1.5996800639872026e-07
26	3189622883	5000.0	0.0004	0.000784	0.006	0.959613	0.0007486902619476105,0.0028928214357128576,0.0108500299940012,0.02675880823835233,0.03801639672065587,0.03229842031593681,0.04342051589682064,0.05787226554689062,0.08821067786442711,0.11340323935212958,0.1323363327334533,0.12196164767046591,0.09003803239352129,0.05503299340131974,0.03735420915816837,0.028012917416516698,0.023051709658068385,0.025462147570485903,0.022959808038392322,0.017849230153969206,0.01706138772245551,0.009753409318136372,0.003738292341531694,0.0008697060587882423,4.4951009798040394e-05,1.3597280543891223e-06
24	3378548833	5000.0	0.0004	0.000784	0.006	0.789012	0.0002445910817836433,0.0013474505098980203,0.004367646470705859,0.010905058988202359,0.022307738452309538,0.03312541491701659,0.05542347530493901,0.06590553889222156,0.07726234753049391,0.10308542291541692,0.11441351729654069,0.12188282343531294,0.1275257348530294,0.10912181563687262,0.06939120175964807,0.042561647670465906,0.025699420115976805,0.008427234553089382,0.004021315736852629,0.0016427914417116577,0.0003028994201159768,0.00025926814637072587,0.0001783243351329734,0.00044379124175164964,0.00014165166966606678,1.1437712457508499e-05,4.399120175964807e-07
23	3003576416	5000.0	0.0004	0.000784	0.006	0.988428	0.0010763847230553889,0.004302739452109578,0.009130213957208559,0.019804079184163166,0.03447090581883623,0.06581879624075185,0.11331697660467907,0.1311111377724455,0.15000539892021594,0.1411996400719856,0.12048174365126975,0.09903603279344131,0.06202655468906219,0.02840395920815837,0.012870785842831434,0.004732853429314138,0.0014012797440511899,0.0007360127974405119,7.334533093381324e-05,1.159768046390722e-06
28	3061069940	5000.0	0.0004	0.000784	0.006	0.788137	0.0002496700659868026,0.001719736052789442,0.009174525094981003,0.03482115576884623,0.06957772445510897,0.10277696460707858,0.13613665266946612,0.17627890421915618,0.1744245950809838,0.12230085982803439,0.07889586082783444,0.04766622675464907,0.023257268546290743,0.011727694461107779,0.007590481903619276,0.0028978204359128173,0.0004021995600879824,0.00010057988402319536,1.0797840431913617e-06
27	680929387	5000.0	0.0004	0.000784	0.006	1.248828	0.00024255148970205959,0.0007494901019796041,0.0013631673665266946,0.005942971405718856,0.011562687462507498,0.014479704059188163,0.028817956408718256,0.04302795440911818,0.04992689462107579,0.06515748850229953,0.076849350129974,0.08685142971405718,0.08743999200159969,0.09340827834433113,0.08363243351329734,0.07888666266746651,0.07489646070785842,0.06554765046990602,0.046544291141771645,0.024720655868826234,0.018474185162967408,0.017680783843231355,0.012054349130173966,0.007632833433313337,0.002769766046790642,0.0010309538092381524,0.00016292741451709659,0.00013241351729654068,1.3717256548690262e-05
25	4026505315	5000.0	0.0004	0.000784	0.006	0.994665	0.00014777044591081785,0.00122375524895021,0.005326734653069386,0.00865374925014997,0.011266906618676265,0.013590321935612878,0.022954809038192362,0.027927654469106177,0.029260507898420315,0.04697644471105779,0.05460859828034393,0.06826090781843631,0.07871477704459108,0.08592369526094781,0.0888372325534893,0.10327414517096581,0.11146822635472906,0.10104703059388122,0.06801979604079184,0.03885258948210358,0.022234193161367728,0.007404199160167967,0.002679264147170566,0.0008700259948010398,0.000275744851029794,0.0001942011597680464,6.678664267146571e-06,3.9992001599680065e-08
29	1184016501	5000.0	0.0004	0.000784	0.006	0.700049	0.0022534693061387725,0.012297700459908018,0.03924411117776445,0.07500323935212957,0.10957900419916017,0.1393371325734853,0.13363059388122375,0.10482727454509098,0.08397896420715857,0.07312925414917017,0.0570245950809838,0.045111897620475905,0.02941355728854229,0.021608558288342333,0.014067866426714657,0.011053989202159569,0.013413157368526295,0.013707138572285543,0.009752209558088382,0.006217556488702259,0.0021149370125974807,0.0013358928214357128,0.0009512097580483903,0.0007299340131973605,0.00021267746450709857,4.079184163167366e-06
30	304490618	5000.0	0.0004	0.000784	0.006	0.928992	0.0007068986202759448,0.004347090581883623,0.017972165566886623,0.03597632473505299,0.06905914817036593,0.08782787442511497,0.12535780843831235,0.1336016796640672,0.11408210357928414,0.09654605078984203,0.08760163967206559,0.08182159568086382,0.06646606678664267,0.044123055388922215,0.023023195360927815,0.007827834433113377,0.0025866026794641073,0.0009282943411317736,0.00013493301339732053,9.478104379124176e-06,1.5996800639872026e-07
32	4292477054	5000.0	0.0004	0.000784	0.006	0.746680	0.0008891021795640871,0.001652389522095581,0.006740811837632473,0.015723135372925415,0.03859448110377924,0.0706998600279944,0.12445858828234353,0.17901975604879025,0.17473041391721655,0.12786574685062987,0.10766890621875624,0.07985830833833234,0.03931861627674465,0.017718216356728655,0.00875244951009798,0.003464827034593081,0.0019553289342131575,0.0006441511697660467,0.00019272145570885824,5.026994601079784e-05,1.919616076784643e-06
21	3763630167	5000.0	0.0004	0.000784	0.006	1.041650	0.0006828634273145371,0.0011886022795440912,0.001450749850029994,0.0027822835432913416,0.012449590081983604,0.03128926214757049,0.054324975004999,0.08932861427714457,0.12105566886622675,0.13664715056988602,0.13213217356528695,0.11845602879424115,0.10734785042991402,0.0787234553089382,0.05274041191761648,0.02842899420115977,0.014100979804039192,0.008841151769646071,0.004957568486302739,0.0020585882823435315,0.0006145970805838832,0.00032181563687262547,5.598880223955209e-05,2.0315936812637472e-05,3.199360127974405e-07
35	2854566015	5000.0	0.0004	0.000784	0.006	0.688404	0.001544371125774845,0.009029234153169367,0.03127602479504099,0.06790129974005199,0.1330103979204159,0.1641867626474705,0.1824761847630474,0.14770833833233354,0.10349562087582484,0.060770845830833836,0.038569526094781044,0.0216876224755049,0.014877864427114577,0.008208278344331134,0.009065906818636272,0.0032221955608878225,0.001709858028394321,0.0008153969206158769,0.00038132373525294943,5.3989202159568085e-05,8.958208358328334e-06
20	1193699414	5000.0	0.0004	0.000784	0.006	0.688790	0.0006182763447310538,0.002775124975004999,0.013785562887422515,0.026970445910817837,0.058080863827234555,0.09768026394721056,0.1281853229354129,0.13661579684063188,0.130849350129974,0.11395676864627075,0.09102775444911018,0.06002671465706859,0.03982903419316137,0.023044751049790042,0.019091741651669665,0.020061827634473107,0.015670785842831433,0.00869618076384723,0.005612837432513497,0.002845910817836433,0.0015640471905618877,0.002537172565486903,0.0003764047190561888,5.926814637072585e-05,3.3273345330933816e-05,4.519096180763847e-06
37	1585395855	5000.0	0.0004	0.000784	0.006	0.769671	0.0006634273145370926,0.0031810437912417515,0.013409038192361528,0.02383211357728454,0.033404479104179166,0.04221687662467506,0.06268894221155769,0.08330585882823435,0.1067122575484903,0.13319648070385923,0.15136540691861627,0.11648634273145371,0.08484603079384123,0.06213533293341332,0.03968590281943611,0.02171369726054789,0.013732173565286943,0.005539892021595681,0.0016128774245150969,0.00017564487102579484,8.134373125374925e-05,1.4037192561487702e-05,7.998400319936013e-07
36	1259176074	5000.0	0.0004	0.000784	0.006	0.863233	0.0006544691061787642,0.003435512897420516,0.007061707658468306,0.007955288942211558,0.016991841631673665,0.016339052189562088,0.012334773045390922,0.008960287942411518,0.009694701059788043,0.019341851629674067,0.04107126574685063,0.05592621475704859,0.06168062387522495,0.07356340731853629,0.08726474705058988,0.08563223355328935,0.08083551289742051,0.07799272145570886,0.06804467106578685,0.055139252149570085,0.0506875424915017,0.04543543291341732,0.035169446110777845,0.030112017596480703,0.02511865626874625,0.013804119176164767,0.006887782443511297,0.002163407318536293,0.0005852029594081183,0.00010977804439112178,6.43871225754849e-06,3.9992001599680065e-08
34	2291429504	5000.0	0.0004	0.000784	0.006	1.104175	0.0006231953609278144,0.0026916616676664665,0.007185042991401719,0.010155608878224354,0.018813317336532694,0.04372349530093981,0.06342887422515497,0.08247390521895621,0.10498944211157768,0.11912165566886623,0.14364311137772445,0.12279560087982404,0.08877176564687063,0.06251313737252549,0.05072889422115577,0.03691541691661668,0.018761727654469106,0.007571445710857829,0.005762327534493101,0.005328094381123775,0.0030313137372525497,0.0007837632473505299,0.00017424515096980603,1.267746450709858e-05,2.7994401119776043e-07
31	713586811	5000.0	0.0004	0.000784	0.006	1.140429	0.0011126974605078985,0.004176164767046591,0.007234193161367726,0.013686782643471306,0.021834113177364528,0.02714021195760848,0.027792081583683265,0.03131725654869026,0.04468266346730654,0.052275384923015394,0.059074825034993,0.06667250549890022,0.08838476304739053,0.10098416316736653,0.09913769246150769,0.0970126774645071,0.08592277544491102,0.060579844031193764,0.04716340731853629,0.03334733053389322,0.01827238552289542,0.007245550889822035,0.003788242351529694,0.0008130773845230954,0.0002704259148170366,7.370525894821035e-05,5.078984203159368e-06
40	2274359449	5000.0	0.0004	0.000784	0.006	0.960233	0.001392881423715257,0.005102819436112778,0.014560647870425915,0.023391841631673665,0.027790561887622474,0.034610157968406316,0.05414629074185163,0.08359516096780643,0.09875192961407718,0.11034057188562288,0.11272881423715257,0.11040967806438712,0.10257716456708658,0.0819007798440312,0.06991097780443911,0.04283943211357728,0.016816716656668666,0.005911057788442311,0.0015791641671665667,0.0008150769846030794,0.0006976204759048191,5.554889022195561e-05,5.682863427314537e-05,1.6516696660667867e-05,1.7596480703859228e-06
33	188129407	5000.0	0.0004	0.000784	0.006	0.860459	0.0007584483103379324,0.005679424115176965,0.013873905218956208,0.023902019596080785,0.046555448910217956,0.07080783843231354,0.10044099180163968,0.14076604679064186,0.1582369526094781,0.1443142571485703,0.10009690061987603,0.07049570085982804,0.054169246150769845,0.034814877024595084,0.01754901019796041,0.009613957208558288,0.004990521895620876,0.0019368926214757048,0.0005696860627874425,0.0002526694661067786,0.00015160967806438711,2.3395320935812836e-05,1.9996000799840033e-07
43	3614972064	5000.0	0.0004	0.000784	0.006	0.956904	3.6912617476504696e-05,4.799040191961608e-07,0.00025926814637072587,0.0006459108178364327,0.0011203359328134373,0.001070505898820236,0.0019544491101779644,0.0066269146170765845,0.021406998600279944,0.04345654869026195,0.06899772045590882,0.12715156968606278,0.16590609878024395,0.16102187562487502,0.14309274145170967,0.10387906418716257,0.0639614077184563,0.04259388122375525,0.022017276544691062,0.009760727854429115,0.004052909418116377,0.005135692861427715,0.003479624075184963,0.0020124775044991,0.0003443311337732454,1.4117176564687063e-05,1.5996800639872026e-07
46	3287496868	5000.0	0.0004	0.000784	0.006	0.727232	0.0011999600079984003,0.008043071385722855,0.022591601679664067,0.036163407318536296,0.05574693061387723,0.06363335332933413,0.10271969606078785,0.1382145170965807,0.14632753449310137,0.13304399120175964,0.09966518696260748,0.05702779444111178,0.04674797040591882,0.039190881823635275,0.02661875624875025,0.012053029394121176,0.0061374925014997,0.003231513697260548,0.0012522695460907818,0.00034145170965806836,3.263347330533893e-05,1.239752049590082e-05,4.559088182363528e-06
44	20031647	5000.0	0.0004	0.000784	0.006	0.813592	0.0029460507898420316,0.017439872025594882,0.04916076784643071,0.1091508098380324,0.15593013397320535,0.16094773045390923,0.1403258948210358,0.11402127574485103,0.09465138972205558,0.06708374325134973,0.038533453309338134,0.019141531693661267,0.010880823835232954,0.006215956808638273,0.0063186162767446515,0.002886742651469706,0.0028101979604079185,0.0013045790841831634,0.00020147970405918816,4.3231353729254146e-05,3.5592881423715255e-06,2.1595680863827235e-06
45	3264356515	5000.0	0.0004	0.000784	0.006	1.191709	0.0003974005198960208,0.0013149370125974805,0.0017704859028194362,0.002525854829034193,0.005883383323335333,0.014127014597080583,0.02747714457108578,0.05849466106778644,0.08835452909418116,0.09352921415716857,0.10128966206758648,0.10329530093981204,0.08979400119976005,0.08720439912017597,0.09633089382123575,0.08306634673065387,0.06852269546090782,0.04643135372925415,0.02032249550089982,0.007842231553689263,0.0017284143171365726,0.000280623875224955,1.6876624675064987e-05,7.998400319936013e-08
47	3938932923	5000.0	0.0004	0.000784	0.006	0.972446	0.0004998600279944012,0.0025135372925414916,0.00826758648270346,0.02041367726454709,0.03240071985602879,0.05579660067986403,0.08504623075384923,0.09840631873625275,0.09824063187362528,0.10499308138372325,0.0959119376124775,0.09104407118576285,0.08845062987402519,0.07329774045190962,0.059066506698660266,0.03513845230953809,0.015399800039992001,0.010037432513497301,0.009239152169566087,0.008033113377324536,0.005117856428714257,0.0019118576284743052,0.0004634273145370926,0.00027322535492901417,3.6192761447710455e-05,3.5992801439712056e-07
41	3838793884	5000.0	0.0004	0.000784	0.006	1.099925	0.0003959208158368326,0.0004521495700859828,0.0010055188962207558,0.002726734653069386,0.007910617876424716,0.0206748650269946,0.031215716856628675,0.043315376924615075,0.051540571885622874,0.07051025794841032,0.10324723055388922,0.14705602879424115,0.14634537092581484,0.11500283943211358,0.08684335132973406,0.05749138172365527,0.0387122975404919,0.03307214557088582,0.022788722255548892,0.010047670465906818,0.005901059788042392,0.002867226554689062,0.0007601679664067186,0.00011009798040391922,2.279544091181764e-06,4.159168166366727e-06,2.399520095980804e-07
48	2712541380	5000.0	0.0004	0.000784	0.006	0.905868	0.0001408518296340732,0.001250509898020396,0.002495260947810438,0.003370245950809838,0.008964367126574686,0.017837192561487702,0.03987434513097381,0.07832413517296541,0.12489790041991601,0.15095440911817637,0.1675876824635073,0.1526875824835033,0.1077001799640072,0.06537296540691862,0.03716648670265947,0.021173365326934614,0.009531053789242152,0.006229674065186963,0.002124615076984603,0.0012433913217356528,0.0007886822635472905,0.0002506698660267946,3.3913217356528696e-05,5.198960207958409e-07
38	2347770007	5000.0	0.0004	0.000784	0.006	0.844432	0.001511617676464707,0.0048593481303739255,0.00966634673065387,0.01616032793441312,0.03172601479704059,0.0520873425314937,0.08402919416116776,0.12589194161167766,0.15582799440111977,0.17645618876224756,0.15650325934813036,0.098375324935013,0.051112937412517497,0.02029634073185363,0.008847870425914816,0.004299540091981604,0.0015788442311537693,0.0006490301939612078,0.00011545690861827635,4.919016196760648e-06,1.5996800639872026e-07
42	4067866783	5000.0	0.0004	0.000784	0.006	1.054096	0.0010815836832633473,0.00315620875824835,0.0054090381923615274,0.005081023795240952,0.008740571885622876,0.013851469706058788,0.025777724455108977,0.04021071785642871,0.05792193561287742,0.07280999800039992,0.08685570885822835,0.09295348930213958,0.10549134173165367,0.10985778844231153,0.11048090381923616,0.09298336332733453,0.06923127374525095,0.04458612277544491,0.0280124775044991,0.013313977204559088,0.006695980803839232,0.003406078784243151,0.0011836832633473305,0.00039100179964007196,0.0003707658468306339,0.00010853829234153169,1.5396920615876825e-05,1.911617676464707e-05,2.679464107178564e-06,3.9992001599680065e-08
51	2737883349	5000.0	0.0004	0.000784	0.006	1.190625	0.00034181163767246553,0.0027419716056788644,0.008091061787642472,0.013164847030593882,0.01880843831233753,0.021978324335132974,0.027228274345130973,0.04430521895620876,0.06094393121375725,0.07260803839232154,0.08378200359928015,0.11418176364727055,0.13660707858428314,0.1554626674665067,0.11949866026794641,0.06921823635272946,0.03295932813437313,0.012366766646670666,0.004272345530893821,0.0011489302139572086,0.0002767046590681864,1.3557288542291542e-05,3.9992001599680065e-08
50	1501823178	5000.0	0.0004	0.000784	0.006	0.618252	0.0031602079584083184,0.010850829834033193,0.03412185562887422,0.058080463907218556,0.11265650869826035,0.14961979604079184,0.16767094581083783,0.15120299940011997,0.11203263347330535,0.07716552689462107,0.05087442511497701,0.03600831833633273,0.021945850829834034,0.009467066586682664,0.0039765246950609874,0.0008827034593081384,0.00020611877624475105,6.654669066186763e-05,1.0397920415916817e-05,2.7994401119776043e-07
53	112380122	5000.0	0.0004	0.000784	0.006	1.100596	0.0009946810637872425,0.0073165766846630675,0.021588322335532893,0.039429674065186965,0.062487782443511296,0.07913249350129974,0.10245202959408119,0.13108998200359928,0.1570597880423915,0.1609631673665267,0.11659580083983204,0.06319160167966406,0.033785242951409715,0.014939732053589281,0.005950329934013197,0.0024404719056188764,0.0005286542691461708,5.2349530093981205e-05,1.319736052789442e-06
52	2655711450	5000.0	0.0004	0.000784	0.006	1.038563	0.0016541891621675664,0.001689262147570486,0.0036608278344331135,0.011168366326734652,0.02562635472905419,0.044425194961007795,0.05240323935212957,0.061831113777244553,0.08263655268946211,0.0995748050389922,0.12110801839632074,0.13109118176364726,0.12139104179164167,0.09003307338532293,0.06621731653669266,0.04054613077384523,0.022349170165966808,0.015384523095380924,0.0053415716856628674,0.0014503099380123975,0.0003416516696660668,5.906818636272745e-05,1.6636672665466908e-05,3.9992001599680065e-07
