sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1361242133	5000.0	0.004	0.00796	0.006	2.096418	8.82623475304939e-05,0.0003527294541091782,0.003676864627074585,0.015947170565886824,0.04664863027394521,0.09402019596080784,0.15473077384523096,0.20250665866826634,0.19453889222155568,0.1453519296140772,0.086125174965007,0.04015940811837632,0.011840231953609278,0.0034731453709258148,0.00048330333933213355,5.514897020595881e-05,1.4797040591881624e-06
19	4243816549	5000.0	0.004	0.00796	0.006	1.623559	0.0003118576284743051,0.006253229354129174,0.02984867026594681,0.06873905218956208,0.11806526694661068,0.17261511697660467,0.19639616076784644,0.1761248150369926,0.12540271945610879,0.06870429914017197,0.02714129174165167,0.007995680863827235,0.002062787442511498,0.00026926614677064587,5.9868026394721054e-05,9.878024395120976e-06,3.9992001599680065e-08
17	2109493341	5000.0	0.004	0.00796	0.006	1.670855	0.00012905418916216757,0.0015660867826434713,0.013640271945610878,0.05167138572285543,0.12217184563087383,0.18859396120775845,0.21933173365326936,0.20154513097380525,0.1206621875624875,0.053010837832433516,0.01648982203559288,0.0074971805638872225,0.0030995800839832034,0.0005536492701459708,3.45130973805239e-05,2.7594481103779245e-06
14	2290401342	5000.0	0.004	0.00796	0.006	1.809823	0.0006115976804639072,0.006950729854029194,0.03446762647470506,0.10145398920215956,0.19374801039792042,0.25366950609878025,0.21528030393921216,0.12169662067586483,0.04913105378924215,0.016759408118376326,0.005149370125974805,0.0009510497900419916,0.0001155368926214757,1.5196960607878425e-05
13	2750199866	5000.0	0.004	0.00796	0.006	1.908464	0.0001620875824835033,0.0008333933213357329,0.004503419316136773,0.01148622275544891,0.02416756648670266,0.03823163367326535,0.05553997200559888,0.07805530893821236,0.10216004799040192,0.14710969806038793,0.18274745050989802,0.16463459308138373,0.10514549090181964,0.055538212357528496,0.021384203159368127,0.006051509698060388,0.0017922815436912617,0.000388122375524895,6.586682663467306e-05,2.9194161167766445e-06
18	336820320	5000.0	0.004	0.00796	0.006	2.051133	3.415316936612677e-05,0.0008579084183163368,0.004169566086782643,0.012969166166766646,0.03520643871225755,0.08909542091581683,0.1774356728654269,0.23193053389322135,0.2099394521095781,0.14379404119176165,0.06421039792041591,0.0199747650469906,0.007266146770645871,0.0025082183563287343,0.0005378124375124975,6.674665066986602e-05,3.5592881423715255e-06
7	2706421787	5000.0	0.004	0.00796	0.006	1.870374	0.0003027394521095781,0.0023754049190161967,0.006623235352929414,0.012013157368526295,0.0229377324535093,0.059731933613277347,0.13393037392521495,0.20615236952609478,0.2305369326134773,0.18143067386522696,0.09688158368326334,0.03415080983803239,0.009422795440911817,0.002533493301339732,0.0007380523895220956,0.0002264747050589882,1.22375524895021e-05
1	1835008007	5000.0	0.004	0.00796	0.006	1.379484	0.00014901019796040792,7.810437912417517e-05,0.0006568286342731453,0.006375524895020996,0.03721507698460308,0.09850709858028395,0.1424613077384523,0.17167314537092582,0.18616580683863226,0.15812069586082783,0.09972957408518296,0.054905618876224756,0.026074025194961006,0.011225194961007798,0.0045306538692261545,0.0017449310137972406,0.00031981603679264147,6.586682663467306e-05,1.5996800639872026e-06,1.199760047990402e-07
21	44802150	5000.0	0.004	0.00796	0.006	1.839611	0.00016216756648670266,0.0015188162367526495,0.011074785042991402,0.0495382523495301,0.12924571085782843,0.22009850029994002,0.2516980603879224,0.1920367126574685,0.09860863827234553,0.03587642471505699,0.008805278944211159,0.0012421915616876624,8.78624275144971e-05,6.518696260747851e-06,7.998400319936013e-08
12	700379183	5000.0	0.004	0.00796	0.006	1.820042	6.426714657068586e-05,0.0001245750849830034,0.0003279344131173765,0.0029752849430113976,0.023831073785242952,0.0700113977204559,0.1226120775844831,0.1558268346330734,0.16448574285142972,0.160299900019996,0.13396676664667068,0.08863631273745251,0.04867646470705859,0.020514057188562286,0.006087182563487303,0.0011790441911617676,0.0003270145970805839,4.8390321935612875e-05,5.678864227154569e-06
22	539234408	5000.0	0.004	0.00796	0.006	1.725330	1.219756048790242e-05,0.0001396120775844831,0.0023228954209158167,0.013284583083383324,0.04574237152569486,0.11106382723455309,0.1904503099380124,0.24063403319336132,0.2011252549490102,0.11673613277344531,0.05272213557288542,0.01940991801639672,0.005304299140171965,0.0009754449110177965,7.318536292741452e-05,3.7992401519696063e-06
0	3934279682	5000.0	0.004	0.00796	0.006	1.820287	0.0008385922815436912,0.009598960207958408,0.04579560087982403,0.11037240551889622,0.1766743451309738,0.22416856628674264,0.1857873625274945,0.12093445310937813,0.07488914217156568,0.03573017396520696,0.012326694661067786,0.002506498700259948,0.00034585082983403317,3.0673865226954606e-05,6.798640271945611e-07
23	233013353	5000.0	0.004	0.00796	0.006	1.783857	0.0001478904219156169,0.0012295540891821635,0.005357208558288342,0.01889862027594481,0.04778500299940012,0.09695616876624676,0.159478024395121,0.21435400919816036,0.20789186162767445,0.14372961407718457,0.0699758048390322,0.024970965806838632,0.007147090581883623,0.0018680263947210558,0.00018684263147370525,2.2555488902219558e-05,7.598480303939212e-07
20	378837093	5000.0	0.004	0.00796	0.006	1.687187	0.0004920615876824635,0.006366646670665867,0.030525174965007,0.07991961607678465,0.11949938012397521,0.14557252549490102,0.16367230553889223,0.1792393521295741,0.14855292941411719,0.08220691861627674,0.032829234153169365,0.009631633673265347,0.0013647670465906819,0.00012073585282943411,6.71865626874625e-06
25	1174816876	5000.0	0.004	0.00796	0.006	1.689650	0.0003175364927014597,0.002319256148770246,0.00850757848430314,0.02221003799240152,0.04491577684463107,0.08142959408118376,0.12749518096380724,0.17708242351529693,0.19538136372725454,0.16917116576684663,0.10689854029194161,0.044944091181763644,0.014881223755248951,0.0036651869626074785,0.000668506298740252,8.086382723455309e-05,3.0153969206158768e-05,1.5196960607878424e-06
24	2076307561	5000.0	0.004	0.00796	0.006	1.823168	0.0004704659068186363,0.0037866826634673067,0.015469026194761048,0.045160807838432314,0.09683251349730054,0.14851757648470307,0.1591114577084583,0.15524527094581084,0.15245474905018996,0.12473657268546291,0.06629406118776245,0.024660507898420315,0.006283343331333733,0.0008536692661467707,0.00011561687662467507,7.398520295940812e-06,2.7994401119776043e-07
31	1029343360	5000.0	0.004	0.00796	0.006	1.760584	0.0008664267146570686,0.008281223755248951,0.026889262147570484,0.06224379124175165,0.10502351529694061,0.15189326134773046,0.184299900019996,0.16586422715456908,0.13576712657468507,0.09365970805838832,0.04476676664667067,0.015248470305938813,0.0034148370325934813,0.0012088382323535293,0.00047474505098980206,9.726054789042192e-05,6.39872025594881e-07
29	1680070776	5000.0	0.004	0.00796	0.006	1.765995	0.0002600279944011198,0.0014878224355128974,0.003946050789842032,0.011856548690261948,0.032973005398920216,0.07923019396120776,0.1677115776844631,0.23351557688462307,0.22640383923215357,0.15267022595480903,0.06313037392521496,0.019860747850429916,0.005871145770845831,0.0009329334133173366,0.0001279744051189762,2.1115776844631073e-05,8.398320335932813e-07
27	1104867437	5000.0	0.004	0.00796	0.006	1.602028	0.0002146370725854829,0.0030467906418716255,0.014018556288742252,0.041381723655268945,0.1034245150969806,0.16785562887422514,0.19878196360727854,0.19850913817236554,0.1541126974605079,0.0807254949010198,0.02931861627674465,0.007069186162767446,0.000940371925614877,0.0003604479104179164,0.0002289142171565687,1.1237752449510098e-05,7.998400319936013e-08
26	2843527276	5000.0	0.004	0.00796	0.006	1.726406	8.52629474105179e-05,0.0013125774845030994,0.011955568886222755,0.05744139172165567,0.15370485902819436,0.25089330133973203,0.2563244551089782,0.1629849630073985,0.07303399320135973,0.022743611277744453,0.007807078584283143,0.00151125774845031,0.00018240351929614076,1.4197160567886423e-05,4.119176164767047e-06,9.598080383923216e-07
34	2663522460	5000.0	0.004	0.00796	0.006	1.480291	0.0001887222555488902,0.004568886222755449,0.025621595680863828,0.06860303939212158,0.13960671865626875,0.18016332733453308,0.18927010597880423,0.16057312537492502,0.11074129174165168,0.05951829634073185,0.03545094981003799,0.014804239152169565,0.006667666466706659,0.002501019796040792,0.0014536692661467707,0.0002459108178364327,2.1315736852629475e-05,1.199760047990402e-07
28	1309540464	5000.0	0.004	0.00796	0.006	2.011830	4.95500899820036e-05,0.00025110977804439113,0.0011132973405318936,0.003103579284143171,0.006947330533893221,0.01947998400319936,0.044118256348730255,0.0746883823235353,0.10672345530893822,0.13985450909818037,0.15484271145770845,0.15941655668866228,0.14176988602279544,0.08631657668466307,0.03236856628674265,0.013442031593681264,0.007055388922215557,0.0052246350729854025,0.0026209558088382324,0.0005604079184163167,4.627074585082984e-05,6.11877624475105e-06,4.399120175964807e-07
36	3248574622	5000.0	0.004	0.00796	0.006	1.797293	0.00012705458908218357,0.001298260347930414,0.00919388122375525,0.039271505698860225,0.10897156568686263,0.19345498900219957,0.24800219956008798,0.21119624075184962,0.12372097580483903,0.045705258948210356,0.013389402119576085,0.004581643671265747,0.0009653269346130774,0.00011469706058788242,6.9986002799440115e-06
35	3638608029	5000.0	0.004	0.00796	0.006	1.663373	0.00020171965606878624,0.0016799040191961608,0.014383923215356928,0.058146610677864426,0.14184055188962208,0.2287860027994401,0.25074145170965806,0.1738005198960208,0.08193337332533493,0.03507594481103779,0.0108126774645071,0.0022181563687262546,0.0002847830433913217,8.310337932413518e-05,1.1237752449510098e-05,3.9992001599680065e-08
30	3829014649	5000.0	0.004	0.00796	0.006	1.909085	0.00014913017396520696,0.0007305738852229554,0.0021193361327734453,0.005408278344331134,0.014682383523295341,0.03476368726254749,0.07912805438912218,0.14643507298540293,0.20885342931413717,0.22278236352729455,0.1649490901819636,0.08123691261747651,0.02721895620875825,0.008696420715856829,0.0024003199360127974,0.0004246750649870026,1.855628874225155e-05,2.7594481103779245e-06
32	591251588	5000.0	0.004	0.00796	0.006	1.605445	9.162167566486703e-05,0.001708378324335133,0.013236512697460508,0.04562603479304139,0.10328394321135773,0.16807746450709857,0.21317296540691863,0.2066139972005599,0.13191385722855428,0.06269010197960408,0.024422795440911818,0.007461347730453909,0.0068000799840032,0.007345570885822835,0.004238312337532493,0.002027274545090982,0.0010298340331933613,0.0002280743851229754,3.131373725254949e-05,5.198960207958409e-07
33	3147004043	5000.0	0.004	0.00796	0.006	1.682170	9.706058788242351e-05,0.0006359128174365127,0.0019014197160567886,0.0044277144571085785,0.019113177364527095,0.0606499100179964,0.1356490701859628,0.21936520695860828,0.24867254549090181,0.17569078184363127,0.0884125174965007,0.034584083183363326,0.00875120975804839,0.0017356928614277144,0.0002783843231353729,3.407318536292742e-05,7.598480303939212e-07,4.799040191961608e-07
39	2759966885	5000.0	0.004	0.00796	0.006	2.025007	0.00015052989402119577,0.0005249750049990002,0.001508138372325535,0.0057979604079184165,0.02397624475104979,0.06432393521295741,0.12233313337332534,0.16987146570685863,0.1913490101979604,0.17716296740651868,0.13516600679864027,0.06931857628474306,0.027091901619676065,0.007966926614677065,0.0021964007198560288,0.001009238152369526,0.0002260747850429914,1.819636072785443e-05,8.318336332733454e-06
41	928264361	5000.0	0.004	0.00796	0.006	1.792797	0.00029858028394321134,0.002548130373925215,0.011990681863627275,0.040340811837632475,0.0866120775844831,0.12792941411717657,0.1349134973005399,0.1408498700259948,0.15403115376924614,0.133300299940012,0.08784631073785243,0.04820123975204959,0.021607598480303938,0.007513337332533493,0.001671105778844231,0.00029230153969206157,4.591081783643271e-05,7.558488302339532e-06,1.199760047990402e-07
40	696260777	5000.0	0.004	0.00796	0.006	1.601888	0.00019764047190561887,0.0014205958808238353,0.010274225154969006,0.0488370325934813,0.13436708658268345,0.23345362927414517,0.2505779644071186,0.1824399920015997,0.09551701659668066,0.03343595280943811,0.007755688862227554,0.001287742451509698,0.0003710857828434313,5.642871425714857e-05,7.678464307138573e-06,2.399520095980804e-07
37	3803347104	5000.0	0.004	0.00796	0.006	1.554752	0.00013345330933813238,0.0018732253549290142,0.008921375724855029,0.025896980603879224,0.05684155168966207,0.11029186162767446,0.1685111777644471,0.20765354929014196,0.1985347330533893,0.1339251349730054,0.05903387322535493,0.018981723655268946,0.006285862827434513,0.0025898020395920818,0.0004834233153369326,4.119176164767046e-05,1.0797840431913617e-06
43	4275011755	5000.0	0.004	0.00796	0.006	2.066540	9.758048390321936e-05,0.0014590681863627275,0.004845790841831634,0.015582963407318537,0.03679672065586883,0.06882179564087182,0.11636652669466106,0.16354013197360528,0.19728398320335933,0.18614109178164367,0.1272227154569086,0.057749250149970004,0.01872729454109178,0.004136052789442112,0.0010672265546890622,0.00015276944611077785,8.958208358328334e-06,7.998400319936013e-08
38	188450977	5000.0	0.004	0.00796	0.006	1.545476	0.00011005798840231954,0.0008207958408318337,0.007743411317736453,0.034330453909218156,0.0961998800239952,0.1563477704459108,0.2105998800239952,0.21570917816436713,0.1439252549490102,0.08083559288142371,0.039610357928414316,0.01105482903419316,0.002317256548690262,0.000359128174365127,3.487302539492102e-05,1.279744051189762e-06
42	1951686827	5000.0	0.004	0.00796	0.006	1.891817	0.00012841431713657268,0.0005014597080583883,0.0018197160567886422,0.003232033593281344,0.0061449310137972404,0.013428114377124574,0.031100259948010398,0.06443323335332933,0.11945346930613877,0.17546838632273545,0.19922791441711657,0.18039044191161768,0.1201617676464707,0.05868022395520896,0.0194875824835033,0.005302819436112777,0.0008941411717656468,0.00012549490101979605,1.871625674865027e-05,5.99880023995201e-07,2.7994401119776043e-07
44	1405405364	5000.0	0.004	0.00796	0.006	1.701547	0.0005372125574885023,0.005730933813237352,0.02289642071585683,0.05661575684863027,0.09424799040191961,0.13782135572885423,0.19375660867826436,0.2030605478904219,0.15384591081783644,0.0794500699860028,0.03501887622475505,0.012912137572485502,0.003301619676064787,0.0007264147170565887,7.54249150169966e-05,2.7194561087782445e-06
46	2160558271	5000.0	0.004	0.00796	0.006	1.639128	7.8624275144971e-05,0.000805118976204759,0.005571725654869026,0.02224275144971006,0.060937652469506096,0.1227999200159968,0.187428074385123,0.2112745850829834,0.1747630073985203,0.11563235352929414,0.06545750849830034,0.023206998600279943,0.006854349130173965,0.0022259148170365927,0.0005779644071185763,0.0001340131973605279,9.398120375924815e-06,3.9992001599680065e-08
45	3044696249	5000.0	0.004	0.00796	0.006	1.834341	0.0002786642671465707,0.00252625474905019,0.012043351329734053,0.03862271545690862,0.10152405518896221,0.1881249350129974,0.23143319336132773,0.19831957608478304,0.12612593481303738,0.0640871825634873,0.023649390121975606,0.007748170365926814,0.0036883823235352928,0.0012949410117976405,0.00041575684863027394,0.0001077384523095381,9.718056388722255e-06,3.9992001599680065e-08
47	1222461662	5000.0	0.004	0.00796	0.006	1.716116	3.059388122375525e-05,0.0008659868026394722,0.0059204159168166366,0.025558928214357127,0.0625370525894821,0.13218464307138572,0.21206014797040593,0.23747098580283943,0.18150205958808238,0.0931624475104979,0.03565482903419316,0.010532133573285344,0.002215836832633473,0.00027222555488902217,2.7834433113377324e-05,3.1593681263747252e-06,7.198560287942411e-07
49	666912995	5000.0	0.004	0.00796	0.006	1.838505	8.854229154169166e-05,0.0013042991401719657,0.00768622275544891,0.021386642671465707,0.04816460707858428,0.0943989602079584,0.1336731453709258,0.14390577884423114,0.14999288142371525,0.14339280143971206,0.12587810437912417,0.0803623675264947,0.03659292141571686,0.010514417116576684,0.0022474305138972207,0.00036056788642271545,4.607078584283143e-05,4.1991601679664066e-06,3.9992001599680065e-08
50	2699286759	5000.0	0.004	0.00796	0.006	1.932774	0.00018196360727854428,0.0018237952409518097,0.007266386722655469,0.027592921415716856,0.06826978604279144,0.11111469706058788,0.14080607878424314,0.16059588082383525,0.17512925414917016,0.1506108778244351,0.09629350129974006,0.04501359728054389,0.01289002199560088,0.0021263347330533894,0.00021279744051189763,3.703259348130374e-05,3.3553289342131575e-05,1.5196960607878424e-06
48	929687776	5000.0	0.004	0.00796	0.006	1.700155	0.0005853229354129174,0.0037040991801639673,0.016130653869226155,0.054844391121775644,0.11454881023795241,0.18635580883823236,0.20730777844431114,0.18670585882823434,0.11676068786242752,0.060985682863427315,0.03163103379324135,0.015217476504699061,0.004267146570685863,0.0008103179364127175,0.00011993601279744051,2.3355328934213156e-05,1.6396720655868826e-06
59	2445453567	5000.0	0.004	0.00796	0.006	1.747498	0.0003941611677664467,0.0040751449710057985,0.02626394721055789,0.08059712057588482,0.16935544891021795,0.21948062387522496,0.1965364527094581,0.13910321935612877,0.08525282943411318,0.04775512897420516,0.02230265946810638,0.00655124975004999,0.0017744851029794042,0.0005064187162567487,4.919016196760648e-05,1.919616076784643e-06
64	1023678743	5000.0	0.004	0.00796	0.006	1.788391	0.00011829634073185363,0.0015913217356528695,0.008769806038792242,0.02835864827034593,0.06446610677864427,0.09805670865826835,0.13801739652069586,0.16833417316536692,0.1692381523695261,0.14310365926814636,0.10486150769846031,0.053770645870825834,0.017106738652269547,0.003839752049590082,0.00035280943811237753,1.4077184563087382e-05,1.9996000799840033e-07
51	108478697	5000.0	0.004	0.00796	0.006	1.796605	8.142371525694861e-05,0.0005064587082583483,0.003046870625874825,0.016466986602679465,0.05439348130373925,0.11565690861827635,0.17592933413317335,0.20680799840031994,0.17635648870225956,0.13318040391921615,0.07535368926214757,0.030580923815236954,0.008799560087982404,0.0022801839632073584,0.0005279744051189762,3.095380923815237e-05,3.5992801439712056e-07
55	2304366839	5000.0	0.004	0.00796	0.006	1.992757	0.00017304539092181562,0.00232629474105179,0.012288262347530493,0.04779624075184963,0.11168286342731454,0.17605426914617076,0.1909988402319536,0.1584999800039992,0.11908210357928414,0.08563123375324935,0.05051537692461508,0.025312137572485502,0.013627114577084582,0.004673425314937012,0.0010927014597080585,0.00023599280143971207,1.0117976404719055e-05
54	973594867	5000.0	0.004	0.00796	0.006	1.614202	0.0007879224155168966,0.005971165766846631,0.028772085582883425,0.1006873425314937,0.20199808038392322,0.24300267946410717,0.20105610877824434,0.12725558888222355,0.05731337732453509,0.019099180163967208,0.008608958208358329,0.004063907218556289,0.0012157968406318737,0.00015148970205958808,1.6036792641471705e-05,2.7994401119776043e-07
66	1933711647	5000.0	0.004	0.00796	0.006	1.908564	0.0002226754649070186,0.0018721855628874226,0.007946410717856428,0.019011717656468707,0.040834473105378924,0.08139824035192961,0.1298238352329534,0.1719236152769446,0.18950813837232552,0.1643250549890022,0.10449186162767446,0.05056384723055389,0.021268066386722656,0.009325294941011798,0.004288262347530494,0.0025208558288342332,0.0005766446710657869,8.646270745850829e-05,1.235752849430114e-05
60	137304322	5000.0	0.004	0.00796	0.006	1.578329	8.418316336732653e-05,0.000488622275544891,0.0037972005598880224,0.01524639072185563,0.04745390921815637,0.10891449710057989,0.16460567886422717,0.2007901619676065,0.19117796440711857,0.14590589882023594,0.07865434913017397,0.03130441911617676,0.009360327934413118,0.0019804039192161567,0.00023183363327334533,4.079184163167366e-06,7.998400319936013e-08
65	1762916633	5000.0	0.004	0.00796	0.006	1.871182	0.00010213957208558288,0.0008982603479304139,0.004091861627674465,0.014224275144971005,0.04692985402919416,0.11054201159768047,0.19064695060987802,0.2252995400919816,0.19277828434313138,0.1180001199760048,0.060107858428314336,0.02656104779044191,0.007955728854229155,0.0015136572685462907,0.00023979204159168166,0.00010005998800239952,7.398520295940812e-06,1.0397920415916818e-06,1.199760047990402e-07
58	3283980539	5000.0	0.004	0.00796	0.006	1.586516	0.00012129574085182963,0.0017908018396320736,0.014046670665866826,0.050770445910817835,0.09226806638672265,0.11452629474105179,0.13742155568886222,0.15931441711657668,0.18093405318936212,0.14303971205758848,0.0668617476504699,0.025463067386522695,0.01045986802639472,0.0024523095380923816,0.00044283143371325734,6.830633873225354e-05,1.7636472705458908e-05,8.798240351929614e-07,3.9992001599680065e-08
62	1393013007	5000.0	0.004	0.00796	0.006	1.584481	0.000475624875024995,0.004351729654069186,0.018272025594881024,0.055419636072785446,0.09792453509298141,0.1389906018796241,0.17558360327934414,0.18160275944811038,0.15871701659668067,0.10239260147970405,0.043233113377324536,0.015234433113377325,0.005107818436312738,0.0022260347930413917,0.0003660467906418716,5.3989202159568085e-05,4.607078584283143e-05,2.359528094381124e-06
61	179300614	5000.0	0.004	0.00796	0.006	1.706298	0.0006319136172765447,0.004132813437312538,0.013939692061587683,0.03298616276744651,0.07819356128774245,0.15206794641071786,0.22221011797640472,0.23192853429314136,0.16442875424915018,0.07193449310137973,0.020163127374525094,0.005297180563887223,0.0016626674665066986,0.00035992801439712057,6.190761847630475e-05,1.199760047990402e-06
52	2991798508	5000.0	0.004	0.00796	0.006	1.700419	0.00035820835832833434,0.00117376524695061,0.003226114777044591,0.008093261347730455,0.011349890021995601,0.022078384323135372,0.047694501099780046,0.08655204959008199,0.1350862227554489,0.17149782043591283,0.17947190561887622,0.16218600279944012,0.10724475104979005,0.041846950609878024,0.013751369726054789,0.005679664067186563,0.0021510497900419914,0.0005113377324535092,4.227154569086183e-05,4.319136172765447e-06,1.5996800639872026e-07
68	4240202020	5000.0	0.004	0.00796	0.006	1.424538	0.0005477304539092181,0.007639072185562887,0.041090541891621674,0.09733345330933814,0.15620311937612477,0.19521571685662867,0.18362015596880624,0.14018636272745452,0.09308622275544891,0.05360963807238552,0.022800919816036793,0.00714745050989802,0.0012920615876824634,0.000134373125374925,7.930413917216557e-05,1.2637472505498901e-05,1.2397520495900819e-06
56	108476665	5000.0	0.004	0.00796	0.006	1.577155	8.490301939612077e-05,0.0015761647670465906,0.017510217956408718,0.06538128374325135,0.12330569886022795,0.15094269146170766,0.161898900219956,0.16302735452909417,0.1330755448910218,0.0916501099780044,0.051420355928814235,0.025455428914217156,0.010125934813037392,0.0032830233953209356,0.0009035392921415716,0.0003215756848630274,3.5752849430113974e-05,1.5196960607878424e-06
53	1086204143	5000.0	0.004	0.00796	0.006	1.641492	0.00024903019396120774,0.0032186362727454508,0.015924735052989403,0.04363539292141572,0.07902223555288942,0.1239497700459908,0.1697382923415317,0.2011979204159168,0.18035512897420516,0.11049210157968406,0.04873897220555889,0.018131453709258148,0.004341811637672465,0.0009006198760247951,9.430113977204559e-05,7.318536292741451e-06,2.2395520895820834e-06,3.9992001599680065e-08
57	4290920697	5000.0	0.004	0.00796	0.006	1.465364	0.001799000199960008,0.01335992801439712,0.049763167366526695,0.11135712857428515,0.1811107778444311,0.22048110377924415,0.20596660667866426,0.13233053389322136,0.05465426914617077,0.018542691461707658,0.0069374525094981,0.0030921815636872625,0.0005712857428514297,3.167366526694661e-05,2.1995600879824035e-06
63	54368530	5000.0	0.004	0.00796	0.006	1.641481	0.00016496700659868026,0.0012652669466106778,0.0045387722455508895,0.010024755048990202,0.020822075584883023,0.04284271145770846,0.08001695660867826,0.14416956608678264,0.21962143571285742,0.23411985602879423,0.15316008798240352,0.06130205958808238,0.020086942611477705,0.005821875624875025,0.0016841831633673265,0.00027830433913217357,5.9668066386722656e-05,2.023595280943811e-05,2.7994401119776043e-07
67	2345586979	5000.0	0.004	0.00796	0.006	1.598320	0.0004906618676264747,0.0038917016596680663,0.019314497100579885,0.057816036792641474,0.10008442311537692,0.10250525894821036,0.09664503099380124,0.11679444111177764,0.14673641271745652,0.14274381123775245,0.10600683863227355,0.06229286142771446,0.0300502299540092,0.012028034393121376,0.002188122375524895,0.0002892221555688862,0.00010689862027594482,1.5356928614277145e-05,1.5996800639872026e-07
70	2620487982	5000.0	0.004	0.00796	0.006	1.905237	0.00011621675664867026,0.0021773245350929812,0.010871505698860228,0.02849498100379924,0.06397920415916816,0.10372685462907419,0.13452381523695262,0.1469374525094981,0.15932017596480705,0.1471883223355329,0.10865570885822835,0.0584005198960208,0.024636832633473306,0.008661787642471505,0.0020381923615276944,0.00025726854629074187,1.3797240551889623e-05,3.9992001599680065e-08
