sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2168084560	5000.0	0.004	0.00308	0.006	0.620596	0.0005378924215156969,0.004531413717256549,0.025724335132973404,0.04289746050789842,0.06563411317736453,0.1305242151569686,0.19360443911217756,0.19922251549690062,0.14182735452909417,0.09464731053789242,0.05603375324935013,0.029944651069786044,0.009687102579484103,0.0038082383523295343,0.0010644271145770845,0.00012605478904219157,0.00017256548690261947,1.2117576484703059e-05,3.9992001599680065e-08
3	665843724	5000.0	0.004	0.00308	0.006	0.454636	0.010435752849430114,0.054736892621475706,0.1596904219156169,0.273500899820036,0.24073113377324534,0.1514601079784043,0.07300439912017596,0.025455788842231555,0.007957288542291541,0.0025917216556688664,0.00040011997600479906,2.9474105178964208e-05,5.99880023995201e-06
9	3836758058	5000.0	0.004	0.00308	0.006	0.464975	0.0012094381123775246,0.016965566886622676,0.054036672665466905,0.14508174365126975,0.23893205358928216,0.2453003799240152,0.15644219156168765,0.09016860627874425,0.035047230553889225,0.012707778444311138,0.0034565486902619477,0.0005318536292741452,0.000101499700059988,1.8316336732653468e-05,1.199760047990402e-07
6	852086817	5000.0	0.004	0.00308	0.006	0.390779	0.0025572885422915415,0.009774285142971406,0.02093397320535893,0.06971641671665667,0.16524507098580285,0.25209210157968404,0.22519328134373126,0.14155416916616675,0.07206714657068586,0.02563995200959808,0.009539532093581283,0.0037182163567286543,0.0013132973405318936,0.0005785642871425715,6.510697860427915e-05,1.1557688462307538e-05,3.9992001599680065e-08
1	357433352	5000.0	0.004	0.00308	0.006	0.233867	0.008399840031993601,0.0565128974205159,0.1656133173365327,0.19610569886022797,0.1869009398120376,0.13789666066786643,0.11625790841831633,0.07453785242951409,0.03537408518296341,0.014104739052189562,0.004977844431113777,0.0026399520095980802,0.0006091981603679264,6.866626674665067e-05,3.9992001599680065e-07
15	1232453705	5000.0	0.004	0.00308	0.006	0.539680	0.0025873225354929013,0.018861947610477905,0.06393373325334933,0.13603283343331335,0.2236099180163967,0.23243095380923814,0.16937788442311538,0.09506482703459308,0.04100663867226555,0.012342211557688462,0.003278984203159368,0.001183883223355329,0.00024803039392121574,4.0351929614077184e-05,4.799040191961608e-07
0	787802114	5000.0	0.004	0.00308	0.006	0.560822	0.0010758248350329935,0.0017246550689862027,0.0054881823635272945,0.024537932413517295,0.07747302539492101,0.13610097980403918,0.17673245350929814,0.15596804639072184,0.15174013197360528,0.12271401719656069,0.085074825034993,0.03908094381123775,0.014128494301139771,0.00506126774645071,0.002068226354729054,0.0008335532893421315,0.00018044391121775646,1.6756648670265946e-05,2.399520095980804e-07
13	3807754308	5000.0	0.004	0.00308	0.006	0.305750	0.0013906018796240752,0.006916136772645471,0.029475624875024996,0.05554121175764847,0.18100419916016797,0.2495120175964807,0.21748386322735452,0.14736496700659868,0.06894509098180364,0.027146730653869227,0.009662787442511497,0.003904499100179964,0.0012440711857628474,0.000269746050789842,0.00013041391721655668,7.998400319936012e-06,3.9992001599680065e-08
7	780986406	5000.0	0.004	0.00308	0.006	0.544441	0.004875504899020196,0.031046990601879623,0.10530653869226154,0.20726822635472905,0.22727838432313538,0.2023225354929014,0.12129666066786643,0.06098956208758248,0.02581099780043991,0.010803879224155169,0.0024361527694461106,0.00042315536892621476,0.00010269946010797841,3.77124575084983e-05,9.998000399920016e-07
4	308271123	5000.0	0.004	0.00308	0.006	0.322542	0.0037398120375924816,0.029561847630473904,0.10327330533893221,0.20008014397120577,0.2182859428114377,0.1676620275944811,0.11084087182563487,0.07473437312537493,0.04203895220955809,0.02216124775044991,0.011951969606078784,0.008577604479104179,0.005553689262147571,0.0011151369726054789,0.0003311737652469506,8.930213957208559e-05,2.559488102379524e-06,3.9992001599680065e-08
20	72515670	5000.0	0.004	0.00308	0.006	0.506528	0.0034285542891421715,0.031979404119176165,0.14775344931013798,0.24060783843231354,0.23577848430313939,0.15523223355328933,0.09977772445510898,0.052290901819636075,0.022755568886222755,0.007365966806638672,0.002422275544891022,0.00041455708858228357,0.00015920815836832633,3.171365726854629e-05,2.1195760847830435e-06
24	995580011	5000.0	0.004	0.00308	0.006	0.384716	0.002563647270545891,0.005343011397720456,0.017932013597280545,0.03390285942811438,0.08051729654069187,0.19178264347130575,0.2587192961407718,0.21680711857628474,0.12006918616276745,0.05027986402719456,0.015653069386122775,0.004871625674865027,0.0012208358328334333,0.00027286542691461706,6.27874425114977e-05,1.879624075184963e-06
23	93499488	5000.0	0.004	0.00308	0.006	0.254311	0.0006660667866426715,0.027586522695460906,0.10164383123375324,0.21156516696660668,0.20294737052589482,0.17029750049990003,0.1386855828834233,0.07351461707658469,0.038734173165366925,0.021266786642671464,0.009613517296540692,0.0025610477904419115,0.0007965206958608278,0.00011437712457508498,6.55868826234753e-06,3.5992801439712056e-07
25	274608236	5000.0	0.004	0.00308	0.006	0.730075	0.0021002999400119974,0.013149690061987603,0.028825834833033394,0.04648270345930814,0.06585154969006199,0.08812513497300539,0.10038212357528495,0.10223539292141572,0.1288237552489502,0.14626938612277546,0.12766914617076586,0.08466818636272745,0.04313037392521496,0.01578504299140172,0.004960647870425915,0.0013030593881223755,0.0002188362327534493,1.7916416716656668e-05,9.198160367926415e-07
31	3564001412	5000.0	0.004	0.00308	0.006	0.340778	0.003074865026994601,0.01618868226354729,0.02774753049390122,0.06503543291341732,0.13486946610677863,0.22465702859428113,0.22063255348930214,0.1360113577284543,0.09149582083583284,0.04743839232153569,0.019853189362127575,0.007052749450109978,0.0038347130573885223,0.0015950409918016398,0.00046006798640271947,5.2429514097180566e-05,6.798640271945611e-07
33	2145697926	5000.0	0.004	0.00308	0.006	0.232395	0.011336652669466107,0.05921775644871026,0.18757916416716658,0.25388110377924417,0.23180415916816638,0.14139292141571685,0.07107774445110977,0.025236152769446112,0.011944651069786042,0.004799320135972805,0.0008752249550089982,0.000693501299740052,0.00014465106978604278,1.6996600679864028e-05
27	1311588468	5000.0	0.004	0.00308	0.006	0.236918	0.016262147570485903,0.12082891421715657,0.22723311337732455,0.2444882623475305,0.1973502899420116,0.10492257548490302,0.057348890221955606,0.021509418116376723,0.007375684863027395,0.002285222955408918,0.0003093381323735253,8.554289142171566e-05,5.99880023995201e-07
26	4263225455	5000.0	0.004	0.00308	0.006	0.416513	0.003557328534293141,0.03356632673465307,0.120549450109978,0.1877874425114977,0.22342983403319336,0.18645490901819636,0.12323271345730853,0.05960491901619676,0.0327250549890022,0.01770125974805039,0.007524095180963807,0.002654269146170766,0.0008658668266346731,0.00029058188362327534,5.430913817236553e-05,1.2397520495900819e-06,3.9992001599680065e-07
29	2369091707	5000.0	0.004	0.00308	0.006	0.758715	0.0011800439912017598,0.004470185962807439,0.013123455308938213,0.018470265946810636,0.02995992801439712,0.04762747450509898,0.0627625674865027,0.06999524095180963,0.08622435512897421,0.10375592881423715,0.13703011397720455,0.14507398520295942,0.10912681463707259,0.07759432113577285,0.049859308138372326,0.028359648070385924,0.011398960207958409,0.003368166366726655,0.000582243551289742,3.559288142371526e-05,1.3997200559888023e-06
21	3917238365	5000.0	0.004	0.00308	0.006	0.769590	0.0008943811237752449,0.0049998000399920015,0.01705742851429714,0.026628674265146972,0.0462996200759848,0.0665738852229554,0.10107306538692261,0.14622851429714057,0.17496480703859227,0.18349146170765848,0.11997780443911217,0.06377100579884024,0.030356048790241952,0.011513977204559088,0.0038016796640671867,0.00179752049590082,0.0005262947410517897,4.403119376124775e-05
34	4189173895	5000.0	0.004	0.00308	0.006	0.354788	0.008701939612077585,0.024160487902419515,0.09376504699060188,0.22759000199960008,0.25712117576484705,0.20459784043191362,0.11549358128374325,0.044333293341331736,0.016009518096380723,0.0059044191161767645,0.0018194761047790442,0.0004407118576284743,6.15876824635073e-05,9.198160367926415e-07
30	3808346238	5000.0	0.004	0.00308	0.006	0.394979	0.0006940211957608478,0.011185482903419317,0.03774217156568686,0.142724975004999,0.24036520695860827,0.25926826634673067,0.16747082583483303,0.08049462107578484,0.0350874625074985,0.013137972405518896,0.007483063387322536,0.0028256748650269947,0.0010326734653069386,0.0004163167366526695,6.906618676264747e-05,2.1995600879824035e-06
32	1668098180	5000.0	0.004	0.00308	0.006	0.484525	0.00010745850829834034,0.00040503899220155966,0.0007790441911617676,0.02080635872825435,0.09881379724055189,0.21158460307938412,0.26916984603079386,0.19341031793641272,0.11394049190161967,0.05613397320535893,0.022805478904219155,0.008903499300139972,0.0019006198760247951,0.0008981803639272146,0.0003216156768646271,1.6516696660667867e-05,3.1593681263747252e-06
28	830890104	5000.0	0.004	0.00308	0.006	0.290493	0.015151569686062787,0.07660923815236953,0.2143866426714657,0.22131557688462308,0.19488010397920416,0.13408406318736252,0.08131521695660868,0.03975256948610278,0.01366750649870026,0.005223915216956609,0.002350289942011598,0.001094741051789642,0.0001646870625874825,3.879224155168966e-06
37	1624955023	5000.0	0.004	0.00308	0.006	0.444280	0.002684103179364127,0.013451949610077984,0.05845534893021396,0.14181623675264948,0.20699064187162566,0.19181487702459507,0.1472133573285343,0.10265806838632273,0.06890421915616876,0.04228270345930814,0.015878064387122574,0.006122135572885423,0.0013789242151569685,0.000270745850829834,7.586482703459308e-05,2.7594481103779245e-06
22	2373363806	5000.0	0.004	0.00308	0.006	0.486001	0.001499860027994401,0.0084625874825035,0.039572805438912215,0.11775872825434913,0.18755440911817636,0.18759648070385923,0.16015724855028995,0.1345119776044791,0.08740067986402719,0.04630749850029994,0.019588402319536093,0.00702251549690062,0.002129734053189362,0.0002555488902219556,0.0001694861027794441,7.958408318336332e-06,4.039192161567687e-06,3.9992001599680065e-08
36	1595390088	5000.0	0.004	0.00308	0.006	0.572193	0.0019945210957808437,0.012155488902219557,0.028534293141371726,0.04927058588282344,0.12285898820235953,0.16620427914417116,0.1781264147170566,0.17949650069986003,0.14481963607278545,0.0691748050389922,0.028521575684863028,0.011833793241351729,0.004719336132773445,0.0014262347530493902,0.0006441911617676465,0.00018464307138572287,3.215356928614277e-05,2.559488102379524e-06
35	1238423688	5000.0	0.004	0.00308	0.006	0.508985	0.001380363927214557,0.011649510097980403,0.020840791841631675,0.06289654069186162,0.1359998800239952,0.20479524095180965,0.23205482903419317,0.18571721655668866,0.09132841431713658,0.03405670865826835,0.012476864627074586,0.00507374525094981,0.0012449510097980404,0.00041711657668466306,6.594681063787243e-05,1.879624075184963e-06
38	3143970959	5000.0	0.004	0.00308	0.006	0.495962	0.001540491901619676,0.0077057388522295545,0.020168406318736253,0.04822199560087982,0.11173193361327735,0.16962939412117575,0.17464275144971006,0.15825902819436113,0.14537524495100979,0.08938880223955209,0.04260867826434713,0.018016956608678265,0.009324575084983003,0.0026457908418316338,0.000720375924815037,1.9796040791841633e-05,3.9992001599680065e-08
39	1126119569	5000.0	0.004	0.00308	0.006	0.575385	0.0007973605278944211,0.00540375924815037,0.022727174565086983,0.0400874225154969,0.0881631673665267,0.1670141971605679,0.22396516696660668,0.20431481703659268,0.13315784843031395,0.06976708658268346,0.030840951809638074,0.009062787442511497,0.0026024795040991804,0.0014927814437112577,0.0005746450709858029,2.8234353129374125e-05,1.199760047990402e-07
40	1318715543	5000.0	0.004	0.00308	0.006	0.388790	0.0044137172565486904,0.06006998600279944,0.14047742451509698,0.19836116776644672,0.2052645870825835,0.17754081183763248,0.11816544691061788,0.061073425314937015,0.023797040591881622,0.007976684663067387,0.002390641871625675,0.00034417116576684664,8.662267546490701e-05,3.919216156768646e-06,2.8954209158168366e-05,5.318936212757449e-06,7.998400319936013e-08
41	4285345944	5000.0	0.004	0.00308	0.006	0.517475	0.0008501099780043991,0.004123055388922215,0.008404359128174365,0.017381563687262548,0.06169758048390322,0.14684643071385722,0.21752297540491902,0.19596636672665466,0.1329622875424915,0.08542939412117577,0.05769214157168566,0.0357126174765047,0.020534773045390923,0.0087374925014997,0.003796360727854429,0.001976604679064187,0.00031985602879424117,4.555088982203559e-05,4.799040191961608e-07
42	3015895195	5000.0	0.004	0.00308	0.006	0.504681	0.0007972405518896221,0.014688822235552889,0.0275496900619876,0.05634953009398121,0.15223699260147971,0.21174685062987403,0.194924375124975,0.14748026394721056,0.10240723855228955,0.0568241551689662,0.022875464907018597,0.008079864027194562,0.0029394521095780844,0.000841871625674865,0.00019148170365926813,6.61867626474705e-05,5.198960207958409e-07
43	673765534	5000.0	0.004	0.00308	0.006	0.561769	0.0010467906418716256,0.00554881023795241,0.023478064387122577,0.06216624675064987,0.13040151969606079,0.21328270345930814,0.23508054389122177,0.16768018396320736,0.09445514897020596,0.043926334733053386,0.017088022395520895,0.0044364327134573086,0.001181123775244951,0.00021515696860627875,1.251749650069986e-05,3.9992001599680065e-07
46	62875815	5000.0	0.004	0.00308	0.006	0.264544	0.009459388122375526,0.035742011597680465,0.1165626074785043,0.2067989202159568,0.2318379124175165,0.1902639472105579,0.11847846430713857,0.05704379124175165,0.023651789642071586,0.007673025394921016,0.002184603079384123,0.0002760247950409918,2.7394521095780843e-05,1.199760047990402e-07
47	1387346088	5000.0	0.004	0.00308	0.006	0.493859	0.0026438312337532495,0.016832993401319735,0.03717752449510098,0.0830882623475305,0.16069682063587282,0.22568158368326335,0.22034669066186763,0.14609370125974805,0.06659404119176164,0.0268625474905019,0.010871625674865028,0.0024394321135772844,0.0005620875824835033,0.00010613877224555089,2.599480103979204e-06,1.199760047990402e-07
48	1488574633	5000.0	0.004	0.00308	0.006	0.463924	0.005125534893021396,0.028599120175964807,0.10148878224355129,0.21105790841831634,0.2592361527694461,0.20337724455108977,0.10704919016196761,0.04797712457508498,0.020475224955009,0.010902939412117577,0.0036051589682063586,0.001027354529094181,6.786642671465706e-05,1.0277944411117777e-05,1.199760047990402e-07
45	667345061	5000.0	0.004	0.00308	0.006	0.428681	0.00600375924815037,0.018811837632473506,0.04553845230953809,0.14831665666866628,0.26641739652069585,0.22613193361327735,0.1440376324735053,0.07989046190761848,0.037484183163367324,0.01732733453309338,0.006985762847430514,0.0020527094581083783,0.000722375524895021,0.0002540291941611678,2.1835632873425314e-05,3.639272145570886e-06
44	1245532320	5000.0	0.004	0.00308	0.006	0.383275	0.0010988202359528095,0.006542091581683663,0.0275376524695061,0.08836148770245951,0.23001503699260148,0.2416622675464907,0.19006942611477703,0.12414513097380524,0.06031957608478304,0.020198240351929613,0.007524215156968606,0.002091341731653669,0.0003784843031393721,5.042991401719656e-05,5.798840231953609e-06
54	479242429	5000.0	0.004	0.00308	0.006	0.318391	0.009143091381723655,0.023584283143371326,0.08720231953609278,0.15025946810637872,0.1807116176764647,0.21762943411317737,0.17654317136572686,0.09070309938012397,0.03764427114577085,0.01741891621675665,0.006431993601279744,0.0020695860827834433,0.0005619676064787043,9.538092381523695e-05,1.3997200559888023e-06
49	2983119017	5000.0	0.004	0.00308	0.006	0.485863	0.004302819436112777,0.03300927814437113,0.13079288142371526,0.2539134973005399,0.26229066186762645,0.16231073785242953,0.07803919216156768,0.03984255148970206,0.02150413917216557,0.009391601679664068,0.003632753449310138,0.0009159768046390722,5.314937012597481e-05,7.598480303939212e-07
53	3291021493	5000.0	0.004	0.00308	0.006	0.305928	0.0034402719456108777,0.032285142971405716,0.12271841631673665,0.20881539692061588,0.21535480903819237,0.18039504099180165,0.10072409518096381,0.05072377524495101,0.035637952409518094,0.026395640871825634,0.01386126774645071,0.006300419916016797,0.0026816636672665466,0.0005708458308338332,7.306538692261548e-05,2.2075584883023396e-05,1.199760047990402e-07
59	2398851279	5000.0	0.004	0.00308	0.006	0.479751	0.0039468906218756246,0.031669666066786645,0.06733385322935413,0.10702719456108778,0.15203635272945412,0.1623369326134773,0.12295660867826434,0.09970881823635273,0.05672989402119576,0.04763099380123975,0.04728358328334333,0.0413247350529894,0.03123659268146371,0.01680239952009598,0.008479584083183363,0.002651109778044391,0.000720135972805439,0.00011949610077984403,4.559088182363528e-06,5.99880023995201e-07
58	1133922501	5000.0	0.004	0.00308	0.006	0.500723	0.0007534493101379724,0.0007018996200759848,0.009655548890221955,0.044573005398920215,0.13418460307938412,0.2306243551289742,0.24808002399520096,0.177101899620076,0.0961114977004599,0.040474265146970605,0.01212629474105179,0.0045000199960008,0.0009215756848630274,0.00017336532693461307,1.807638472305539e-05,1.199760047990402e-07
52	186695854	5000.0	0.004	0.00308	0.006	0.628520	0.001970405918816237,0.008394241151769646,0.04245398920215957,0.1156631073785243,0.19550905818836234,0.2189742451509698,0.18843443311337732,0.13247914417116577,0.06546662667466507,0.02324127174565087,0.006166126774645071,0.0010013597280543892,0.00022955408918216356,1.6436712657468506e-05
55	1627220158	5000.0	0.004	0.00308	0.006	0.209010	0.004528174365126975,0.017682143571285742,0.053177204559088184,0.09364103179364128,0.16086862627474505,0.17698132373525294,0.17416284743051388,0.12943571285742853,0.08455444911017797,0.05407322535492901,0.026427554489102178,0.01527762447510498,0.006128054389122175,0.002210997800439912,0.0005982803439312138,0.00017724455108978206,6.09878024395121e-05,1.4517096580683863e-05
51	813611181	5000.0	0.004	0.00308	0.006	0.468187	0.003310977804439112,0.029680463907218558,0.09610921815636872,0.1734132773445311,0.2338603879224155,0.2234642271545691,0.14545218956208758,0.06393265346930614,0.02242787442511498,0.006084543091381724,0.001887622475504899,0.00020411917616476705,0.0001175364927014597,5.2709458108378326e-05,2.1995600879824035e-06
50	1941166252	5000.0	0.004	0.00308	0.006	0.317928	0.0009332133573285343,0.022843231353729253,0.0978375524895021,0.16765198960207958,0.2567999600079984,0.21584151169766047,0.13457728454309137,0.06826342731453709,0.025625394921015798,0.007420555888822236,0.0018947810437912418,0.00029638072385522896,1.4237152569486102e-05,3.5992801439712056e-07,1.199760047990402e-07
56	1312045250	5000.0	0.004	0.00308	0.006	0.338200	0.003392121575684863,0.013137852429514096,0.030781563687262547,0.10405350929814038,0.2420864627074585,0.2566038392321536,0.17130769846030794,0.09740283943211357,0.04711429714057189,0.02261107778444311,0.00836132773445311,0.002537852429514097,0.0004916216756648671,8.978204359128175e-05,2.7554489102179565e-05,5.99880023995201e-07
60	1116897492	5000.0	0.004	0.00308	0.006	0.437622	0.006856028794241152,0.025668226354729054,0.07171637672465507,0.1788608678264347,0.24097116576684663,0.20349530093981202,0.14145518896220755,0.07202003599280143,0.03461071785642871,0.014274345130973806,0.004722295540891821,0.002733453309338132,0.002083863227354529,0.00048794241151769644,4.395120975804839e-05,2.399520095980804e-07
63	1203452127	5000.0	0.004	0.00308	0.006	0.362709	0.007243191361727654,0.022793161367726456,0.06129798040391922,0.11928486302739452,0.17544895020995802,0.18715396920615876,0.18082735452909418,0.13456728654269146,0.06737240551889621,0.028427914417116576,0.011423515296940611,0.0032378324335132973,0.0006450309938012398,0.00019532093581283743,7.794441111777644e-05,3.279344131173765e-06
61	1188075733	5000.0	0.004	0.00308	0.006	0.370136	0.004527374525094981,0.04927110577884423,0.14865118976204758,0.23349786042791443,0.22414273145370925,0.15364419116176764,0.09298056388722256,0.04753525294941012,0.024471505698860228,0.0123249350129974,0.006283343331333733,0.0019890021995600878,0.0004098380323935213,0.00017840431913617276,7.190561887622476e-05,2.063587282543491e-05,1.5996800639872026e-07
62	1974409436	5000.0	0.004	0.00308	0.006	0.334635	0.006234673065386923,0.013485542891421716,0.039697340531893624,0.11356144771045791,0.18671673665266947,0.21405670865826834,0.18900767846430713,0.14027194561087783,0.06291829634073186,0.024527174565086983,0.007035632873425315,0.0017854429114177164,0.0006313937212557489,6.802639472105578e-05,1.959608078384323e-06
64	1004740843	5000.0	0.004	0.00308	0.006	0.469010	0.002199920015996801,0.020773605278944212,0.07364831033793241,0.15420539892021595,0.23554393121375725,0.21753453309338133,0.1539112977404519,0.08526378724255149,0.03674921015796841,0.014309618076384723,0.0040844631073785245,0.0013788442311537692,0.00033785242951409717,5.710857828434313e-05,2.1195760847830435e-06
66	462676217	5000.0	0.004	0.00308	0.006	0.359833	0.00035576884623075383,0.008146690661867627,0.07706734653069386,0.2306133173365327,0.2835122975404919,0.20394065186962607,0.11475148970205959,0.04873173365326935,0.021562967406518696,0.008308218356328735,0.0023112977404519098,0.0006097980403919216,8.354329134173166e-05,4.879024195160968e-06
65	1741244657	5000.0	0.004	0.00308	0.006	0.479268	0.0005641671665666866,0.008615396920615876,0.036579324135172966,0.07346466706658668,0.12216640671865626,0.15610765846830635,0.19984347130573885,0.20179756048790243,0.12677300539892022,0.052382243551289745,0.015822915416916616,0.004537252549490102,0.0011176964607078584,0.00020939812037592482,1.879624075184963e-05,3.9992001599680065e-08
67	1174169850	5000.0	0.004	0.00308	0.006	0.444385	0.001609358128374325,0.00613869226154769,0.02401987602479504,0.05118404319136173,0.0819742851429714,0.13674565086982604,0.2096873825234953,0.20076800639872025,0.13657848430313937,0.07850513897220555,0.04439248150369926,0.020120375924815036,0.006311657668466307,0.001457108578284343,0.000471505698860228,3.2553489302139575e-05,3.359328134373125e-06,3.9992001599680065e-08
57	1290176708	5000.0	0.004	0.00308	0.006	0.449409	0.0011003399320135972,0.011346650669866027,0.04169614077184563,0.15107142571485702,0.27726770645870824,0.23866290741851628,0.14279340131973606,0.08493057388522296,0.03482391521695661,0.012292021595680864,0.002951009798040392,0.0007916816636672666,0.00021171765646870626,5.166966606678664e-05,8.278344331133774e-06,5.598880223955209e-07
68	426576124	5000.0	0.004	0.00308	0.006	0.622110	0.0026431913617276544,0.011691781643671266,0.03798220355928814,0.07701703659268147,0.11420187962407519,0.15494269146170767,0.15526830633873226,0.15225206958608278,0.13208894221155768,0.08828258348330334,0.047190841831633676,0.01935276944611078,0.0055457708458308335,0.0009984003199360128,0.0003634473105378924,0.0001616476704659068,1.6436712657468506e-05
69	2068011260	5000.0	0.004	0.00308	0.006	0.447720	0.004138252349530094,0.012822635472905419,0.031918056388722256,0.06827910417916416,0.1161248550289942,0.15887926414717057,0.1934371125774845,0.19959132173565286,0.12033829234153169,0.05347638472305539,0.021839592081583682,0.012607878424315136,0.004688062387522496,0.0012743851229754049,0.0004561087782443511,0.00012689462107578483,1.5996800639872026e-06,1.9996000799840033e-07
70	2412364030	5000.0	0.004	0.00308	0.006	0.447146	0.005376004799040192,0.02207630473905219,0.029642431513697262,0.04815260947810438,0.09501947610477904,0.17270237952409517,0.2074773845230954,0.18423299340131974,0.12927966406718655,0.0667623275344931,0.0266123175364927,0.008943211357728454,0.0026413117376524694,0.0009519696060787843,0.00011641671665666867,1.2837432513497301e-05,3.5992801439712056e-07
72	1766258958	5000.0	0.004	0.00308	0.006	0.497246	0.002257108578284343,0.009468946210757848,0.025394761047790444,0.051136732653469304,0.0833983603279344,0.13490645870825835,0.19448054389122177,0.18954453109378125,0.14234497100579885,0.0854635072985403,0.04997864427114577,0.022355448910217957,0.007376884623075385,0.0014817036592681464,0.0001268146370725855,8.950209958008398e-05,0.00011045790841831634,7.5624875024995e-05,8.998200359928014e-06
73	808362256	5000.0	0.004	0.00308	0.006	0.329557	0.013701659668066387,0.04777716456708658,0.10531849630073985,0.19898124375124976,0.21408182363527295,0.17193381323735252,0.11203099380123975,0.06184931013797241,0.04053645270945811,0.019966886622675466,0.00831133773245351,0.00410253949210158,0.0011883223355328935,0.00020735852829434112,1.259748050389922e-05
71	938049791	5000.0	0.004	0.00308	0.006	0.331334	0.0021549290141971607,0.027026354729054188,0.0911130573885223,0.2209371325734853,0.28570449910018,0.2051108578284343,0.10529902019596081,0.04137952409518096,0.013869266146770646,0.004814677064587083,0.0019058588282343531,0.0005622075584883024,9.922015596880625e-05,2.1275744851029795e-05,2.1195760847830435e-06
74	3574567209	5000.0	0.004	0.00308	0.006	0.428010	0.0006507898420315937,0.0005782043591281744,4.419116176764647e-05,0.00010121975604879025,0.007544811037792441,0.03753309338132373,0.095025074985003,0.16604291141771646,0.22488442311537693,0.21142139572085583,0.149128174365127,0.06726690661867626,0.026780843831233754,0.009339732053589282,0.0029875624875024993,0.0006166366726654669,4.6230753849230153e-05,7.798440311937612e-06
