sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	3914584082	5000.0	0.0004	0.000388	0.006	0.767607	0.0029265746850629876,0.013791601679664067,0.020384323135372924,0.01969106178764247,0.025611957608478304,0.03563511297740452,0.04738640271945611,0.0698368726254749,0.09580719856028794,0.08863147370525895,0.08773617276544692,0.09563327334533094,0.10008078384323135,0.08458716256748651,0.06688402319536092,0.04943139372125575,0.03401131773645271,0.021650789842031594,0.015496140771845631,0.0107500099980004,0.008774085182963407,0.0036742651469706057,0.0013181363727254548,0.0002543091381723655,1.4757048590281944e-05,7.998400319936013e-07
16	167110706	5000.0	0.0004	0.000388	0.006	0.457181	4.9590081983603276e-06,0.005540971805638872,0.01843023395320936,0.043884263147370525,0.0945256548690262,0.1502735852829434,0.1402382323535293,0.11450845830833833,0.10439172165566886,0.08294289142171565,0.06771593681263748,0.05219428114377125,0.04296964607078584,0.03160699860027994,0.022343571285742853,0.012242831433713257,0.007425474905018996,0.003525334933013397,0.003349250149970006,0.0014858228354329133,0.00037260547890421915,2.571485702859428e-05,1.5596880623875224e-06
12	445534242	5000.0	0.0004	0.000388	0.006	0.593722	0.00249630073985203,0.011695780843831233,0.024387922415516898,0.05470097980403919,0.1285879224155169,0.1803236952609478,0.17075708858228356,0.14688910217956408,0.11224323135372925,0.07733949210157968,0.04317928414317137,0.025370405918816237,0.011929654069186163,0.0051836432713457305,0.0025488902219556087,0.0014575884823035392,0.0007819636072785443,0.00010381923615276945,2.2755448910217956e-05,4.799040191961608e-07
9	1419610139	5000.0	0.0004	0.000388	0.006	0.877203	0.00018024395120975806,0.0013725254949010198,0.0036354329134173167,0.006092421515696861,0.01674505098980204,0.04878576284743051,0.09854433113377324,0.13192189562087583,0.1349012597480504,0.14035520895820836,0.14215776844631073,0.1104506698660268,0.0707881223755249,0.043279224155168966,0.027240591881623675,0.012290221955608879,0.00574129174165167,0.0035866826634673066,0.0014521495700859828,0.00042579484103179364,5.09498100379924e-05,2.359528094381124e-06,3.9992001599680065e-08
0	1578844161	5000.0	0.0004	0.000388	0.006	0.648110	0.002301019796040792,0.007912297540491902,0.020023235352929415,0.02184651069786043,0.029364087182563486,0.04192645470905819,0.05425982803439312,0.05382743451309738,0.059983243351329735,0.08659368126374725,0.12170757848430314,0.13334269146170766,0.12446774645070986,0.10034697060587883,0.056106818636272746,0.028797880423915217,0.018246910617876425,0.01185874825034993,0.00977764447110578,0.009599200159968006,0.005286182763447311,0.0016935412917416517,0.0005756848630273945,0.00015048990201959608,4.039192161567687e-06,7.998400319936013e-08
13	4256340007	5000.0	0.0004	0.000388	0.006	0.661641	0.000842631473705259,0.005089182163567287,0.024751969606078783,0.07452857428514297,0.1206367126574685,0.13922215556888623,0.15590593881223755,0.139173325334933,0.10799760047990402,0.08113209358128375,0.05199592081583683,0.028930573885222955,0.025454189162167566,0.02119256148770246,0.015381723655268947,0.005834113177364527,0.001714137172565487,0.00018508298340331935,2.8994201159768046e-05,2.519496100779844e-06
18	3857805383	5000.0	0.0004	0.000388	0.006	0.516549	0.0005287342531493702,0.0011098180363927213,0.00440115976804639,0.025643111377724456,0.06581647670465907,0.13588530293941212,0.16350381923615276,0.15218340331933614,0.1378499100179964,0.11139444111177764,0.07471557688462308,0.047665306938612276,0.02908982203559288,0.024049310137972405,0.014717736452709459,0.006681423715256949,0.0031729654069186162,0.0012267546490701859,0.00025002999400119974,0.00011261747650469906,1.7596480703859228e-06,5.198960207958409e-07
19	2216620107	5000.0	0.0004	0.000388	0.006	0.535777	0.0010170765846830635,0.00781759648070386,0.017549450109978004,0.04215068986202759,0.06428450309938012,0.08540075984803039,0.10338456308738252,0.11060075984803039,0.10969242151569686,0.08867590481903619,0.07091385722855428,0.06003187362527494,0.06151477704459108,0.06370769846030794,0.05097824435112978,0.029718416316736652,0.013820555888822236,0.00841619676064787,0.004921815636872625,0.0033249750049990003,0.0014644671065786844,0.0003644071185762847,0.00016116776644671066,8.298340331933613e-05,4.799040191961608e-06,3.9992001599680065e-08
5	1661634574	5000.0	0.0004	0.000388	0.006	0.524260	0.004760927814437112,0.023738052389522094,0.0671260947810438,0.08308502299540092,0.08867714457108579,0.08237656468706259,0.06578376324735052,0.06857440511897621,0.08326946610677864,0.07438572285542891,0.07078936212757449,0.043835712857428516,0.028605118976204758,0.017449310137972407,0.008069266146770646,0.004945970805838832,0.0013215756848630274,0.0008658268346330734,0.01029510097980404,0.027020595880823835,0.03851377724455109,0.039644151169766044,0.02890857828434313,0.017543491301739652,0.00823491301739652,0.006361887622475505,0.003262747450509898,0.0009876024795040992,0.001142251549690062,0.0003021395720855829,9.486102779444112e-05,1.735652869426115e-05,1.1157768446310738e-05,7.998400319936013e-08
8	1515159572	5000.0	0.0004	0.000388	0.006	0.460549	0.003526414717056589,0.011694461107778444,0.037666826634673065,0.0738764647070586,0.11037772445510897,0.10819676064787043,0.12343387322535493,0.10982915416916617,0.07640923815236952,0.06829390121975605,0.05715672865426914,0.0445118576284743,0.03450093981203759,0.026986762647470505,0.023120455908818238,0.02368134373125375,0.020505898820235954,0.018600839832033592,0.014335852829434113,0.006676704659068187,0.0033082983403319335,0.0008823035392921416,0.000505378924215157,0.00025882823435312936,0.0007556488702259548,0.0008236352729454109,7.962407518496301e-05,3.839232153569286e-06,2.399520095980804e-07
22	863709262	5000.0	0.0004	0.000388	0.006	0.345269	0.00664871025794841,0.018145530893821236,0.05032249550089982,0.0631370925814837,0.07443075384923016,0.10143159368126374,0.10274709058188362,0.0908611877624475,0.09050685862827434,0.09901027794441111,0.08700191961607678,0.06449810037992401,0.04931577684463107,0.0351620075984803,0.02067778444311138,0.018387002599480104,0.010316776644671066,0.009894861027794442,0.004887782443511297,0.0013974405118976204,0.0007791641671665667,0.00035776844631073783,7.558488302339532e-05,6.43871225754849e-06
23	355297358	5000.0	0.0004	0.000388	0.006	0.542931	0.0013216956608678265,0.017558688262347532,0.05883439312137573,0.07783471305738852,0.10016404719056189,0.14278612277544492,0.12806406718656269,0.1230247150569886,0.095599400119976,0.07183127374525095,0.05625770845830834,0.04934005198960208,0.03705070985802839,0.022611877624475106,0.010684263147370527,0.0050672665466906614,0.0017369326134773046,0.00019568086382723457,3.531293741251749e-05,6.39872025594881e-07,4.399120175964807e-07
24	3527018584	5000.0	0.0004	0.000388	0.006	0.583587	0.0012033993201359728,0.007145610877824435,0.01887274545090982,0.04311885622875425,0.09935844831033794,0.15742263547290541,0.1449508898220356,0.12043175364927014,0.09965378924215157,0.08540159968006399,0.07293869226154769,0.054198120375924815,0.03590973805238952,0.01969850029994001,0.010444311137772446,0.008471665666866626,0.007767126574685063,0.004790921815636872,0.00541003799240152,0.0024273145370925816,0.00036200759848030396,2.1555688862227554e-05,2.7994401119776043e-07
20	1224640587	5000.0	0.0004	0.000388	0.006	0.527224	0.0029398120375924816,0.011883303339332133,0.020975964807038592,0.027115856828634273,0.03672301539692062,0.06110681863627274,0.09361895620875825,0.13291569686062787,0.1459771645670866,0.14756852629474104,0.11607286542691461,0.08117224555088982,0.05326066786642671,0.029445830833833234,0.017640791841631673,0.010234593081383723,0.005160447910417917,0.0035350929814037192,0.0021422915416916617,0.0004192761447710458,7.834433113377324e-05,1.1477704459108178e-05,9.598080383923216e-07
21	1922934859	5000.0	0.0004	0.000388	0.006	0.623560	0.0007316536692661468,0.0015520095980803839,0.0034744651069786043,0.005357008598280344,0.011231873625274945,0.0335623275344931,0.072449150169966,0.09377616476704659,0.08572909418116377,0.09038528294341132,0.0904749050189962,0.08805326934613078,0.10510721855628874,0.09946778644271145,0.07842355528894221,0.05956524695060988,0.03866970605878824,0.024461547690461907,0.011907618476304739,0.004127894421115777,0.0012150369926014798,0.00024235152969406118,3.45130973805239e-05,3.199360127974405e-07
27	1025970280	5000.0	0.0004	0.000388	0.006	0.432735	0.003298500299940012,0.024189042191561688,0.04530437912417516,0.08031401719656069,0.11640319936012797,0.11375688862227555,0.0964747050589882,0.0773260947810438,0.08380199960007999,0.07904635072985403,0.08171937612477505,0.0628496300739852,0.04582011597680464,0.036393161367726454,0.02824487102579484,0.012796800639872026,0.005746090781843631,0.0037236952609478106,0.0011170565886822635,0.0007412117576484703,0.0007584083183363327,0.00016520695860827833,9.078184363127375e-06,1.199760047990402e-07
30	2534633580	5000.0	0.0004	0.000388	0.006	0.644603	0.0012801039792041593,0.008477904419116177,0.020740531893621277,0.06042991401719656,0.09398948210357928,0.13333037392521496,0.16122955408918216,0.14150525894821037,0.113124575084983,0.10049342131573685,0.06623031393721256,0.042722335532893424,0.023430953809238153,0.012788362327534494,0.0071094581083783245,0.005625114977004599,0.004328974205158968,0.0014956608678264346,0.001210877824435113,0.00036892621475704857,7.466506698660268e-05,1.1797640471905619e-05,1.4397120575884822e-06
28	449149033	5000.0	0.0004	0.000388	0.006	0.316645	0.008998000399920016,0.042342011597680466,0.05338268346330734,0.05064359128174365,0.05709858028394321,0.06104839032193561,0.07714701059788043,0.10144299140171965,0.10393337332533494,0.09576988602279544,0.06336824635072985,0.047874145170965804,0.04974457108578284,0.03967434513097381,0.0411873225354929,0.029888262347530493,0.02319348130373925,0.014872825434913018,0.008542571485702859,0.009697780443911218,0.008387002599480104,0.007261867626474705,0.002786642671465707,0.0014001199760047991,0.0002852229554089182,2.8194361127774445e-05,8.798240351929614e-07
26	976210017	5000.0	0.0004	0.000388	0.006	0.285433	0.001439632073585283,0.002481983603279344,0.008108298340331934,0.019929334133173365,0.04214585082983403,0.06922991401719657,0.10644071185762848,0.122674825034993,0.11928226354729055,0.10376504699060188,0.0771872425514897,0.06827886422715457,0.058180723855228954,0.05523103379324135,0.0371754049190162,0.027738492301539693,0.01821739652069586,0.013087302539492102,0.009563167366526695,0.009980803839232154,0.009134013197360527,0.0065248150369926015,0.004564527094581084,0.002823515296940612,0.0015448510297940412,0.0009403319336132774,0.001674265146970606,0.0020609478104379126,0.0005663667266546691,2.7634473105378926e-05,4.399120175964807e-07
35	1719033970	5000.0	0.0004	0.000388	0.006	0.882492	0.0004979404119176164,0.00284875024995001,0.003055268946210758,0.003834273145370926,0.008588482303539292,0.009771165766846631,0.01819104179164167,0.04642987402519496,0.08258600279944012,0.10093929214157168,0.10094653069386123,0.11051541691661668,0.12144975004999001,0.12047902419516097,0.09203127374525095,0.05366374725054989,0.035089022195560884,0.028471505698860228,0.02401003799240152,0.016232793441311736,0.01005754849030194,0.006087822435512897,0.003109738052389522,0.0007765246950609878,0.00022379524095180963,0.00010181963607278545,1.1477704459108178e-05,7.998400319936013e-08
31	929034348	5000.0	0.0004	0.000388	0.006	0.293339	0.004675384923015397,0.03321415716856629,0.0837612877424515,0.1174001599680064,0.12103891221755649,0.10863263347330535,0.09949870025994802,0.08911161767646471,0.08294781043791241,0.07435376924615077,0.05886402719456109,0.039445310937812436,0.02761899620075985,0.023305458908218356,0.01692973405318936,0.009283143371325735,0.006073225354929014,0.002539372125574885,0.0007702859428114378,0.00030661867626474704,0.00019768046390721857,3.167366526694661e-05,3.9992001599680065e-08
34	2495559788	5000.0	0.0004	0.000388	0.006	0.299317	0.009501819636072785,0.025387922415516895,0.06904179164167167,0.11712073585282944,0.13821971605678865,0.1472747050589882,0.11854409118176365,0.10096384723055389,0.08114453109378124,0.06272317536492701,0.046905298940211955,0.029063507298540292,0.019996320735852828,0.014963647270545891,0.007556008798240352,0.005963087382523495,0.0023542891421715656,0.0015882823435312938,0.0009838432313537292,0.0006430713857228554,5.458908218356329e-05,5.718856228754249e-06
29	1071079530	5000.0	0.0004	0.000388	0.006	0.518211	0.0009586082783443311,0.0017222155568886223,0.008647790441911617,0.021872825434913017,0.0633629674065187,0.11898052389522096,0.14571477704459107,0.15274357128574284,0.1285136572685463,0.09028874225154969,0.06561651669666067,0.043027674465106976,0.03598332333533293,0.03900591881623675,0.028631633673265346,0.02049358128374325,0.014591721655668867,0.009460947810437912,0.0049730853829234156,0.002383843231353729,0.0013982803439312138,0.0009514097180563887,0.00048534293141371725,0.00016376724655068985,2.6794641071785644e-05,4.799040191961608e-07
36	3954915451	5000.0	0.0004	0.000388	0.006	0.819363	0.0017890821835632874,0.003596120775844831,0.011747290541891622,0.02834481103779244,0.05399832033593281,0.06246738652269546,0.06660487902419517,0.07950589882023595,0.10638952209558089,0.12293297340531893,0.12840671865626874,0.10447294541091781,0.07260647870425915,0.05224499100179964,0.03859760047990402,0.02494373125374925,0.014443591281743651,0.008950129974005199,0.006426594681063787,0.00515500899820036,0.004081143771245751,0.001921135772845431,0.0003584883023395321,1.4797040591881624e-05,3.5992801439712056e-07
32	4229480558	5000.0	0.0004	0.000388	0.006	0.553641	0.0011170165966806638,0.005853989202159568,0.01690489902019596,0.045554289142171564,0.06695248950209957,0.11194005198960208,0.14648098380323935,0.12081499700059987,0.10847562487502499,0.09730105978804239,0.0904383123375325,0.07617224555088982,0.05721935612877425,0.0283624075184963,0.01365242951409718,0.007991521695660867,0.003412597480503899,0.0010365526894621077,0.0003016996600679864,1.7316536692661468e-05,1.5996800639872026e-07
37	459272316	5000.0	0.0004	0.000388	0.006	0.553191	0.002225754849030194,0.028785722855428915,0.061320295940811835,0.09124459108178365,0.11594053189362127,0.13639100179964006,0.1348367526494701,0.09996884623075385,0.0862247550489902,0.06925698860227954,0.0527254549090182,0.04101023795240952,0.029578524295140973,0.01931129774045191,0.014062187562487503,0.009161767646470706,0.004718456308738252,0.0020633473305338933,0.000890501899620076,0.0002154769046190762,2.535492901419716e-05,4.0991801639672064e-05,1.159768046390722e-06
38	2733328510	5000.0	0.0004	0.000388	0.006	0.576478	0.00040267946410717855,0.0017466106778644271,0.001187002599480104,0.004367966406718656,0.007100619876024795,0.019968006398720255,0.041762007598480304,0.07737164567086582,0.14427054589082183,0.14790981803639272,0.13274049190161968,0.11600807838432313,0.10585886822635474,0.0810260347930414,0.05583667266546691,0.033640631873625274,0.01725386922615477,0.006969806038792241,0.003032993401319736,0.0008783843231353729,0.00046994601079784044,0.00018412317536492702,9.198160367926415e-06,3.999200159968006e-06
39	3366260876	5000.0	0.0004	0.000388	0.006	0.744561	0.0007886422715456909,0.008785802839432113,0.028709258148370324,0.055846750649870026,0.0903499300139972,0.10606894621075785,0.10958940211957609,0.0917012197560488,0.08968614277144571,0.10063559288142372,0.08136676664667067,0.07250249950009997,0.058287702459508095,0.04202027594481104,0.021396800639872024,0.01414517096580684,0.011740171965606878,0.00861751649670066,0.005101179764047191,0.002060987802439512,0.000506618676264747,9.050189962007599e-05,2.1195760847830435e-06
25	2531305564	5000.0	0.0004	0.000388	0.006	0.611828	0.0015332933413317337,0.02170641871625675,0.09285934813037393,0.14655504899020197,0.16038040391921615,0.14358364327134573,0.11520459908018396,0.09432841431713657,0.06988450309938013,0.05394125174965007,0.04514241151769646,0.02944631073785243,0.014287702459508098,0.005915576884623075,0.0033555688862227555,0.001526614677064587,0.0002773845230953809,1.7116576684663066e-05,5.146970605878824e-05,2.8794241151769645e-06,3.9992001599680065e-08
33	1849313391	5000.0	0.0004	0.000388	0.006	0.838690	0.0018539492101579684,0.008229554089182163,0.015269386122775445,0.030990361927614476,0.04484503099380124,0.0474500299940012,0.05553649270145971,0.058273265346930614,0.05879300139972005,0.060160727854429115,0.07023199360127974,0.08945238952209558,0.10465202959408118,0.10788546290741852,0.0910881423715257,0.07392153569286143,0.0418743051389722,0.0218374325134973,0.012947650469906018,0.003403639272145571,0.0006351929614077184,0.000572125574885023,8.882223555288942e-05,6.878624275144971e-06,5.99880023995201e-07
42	2736742558	5000.0	0.0004	0.000388	0.006	0.741172	0.0006915416916616677,0.002054789042191562,0.0033602879424115177,0.007438072385522895,0.022252909418116376,0.055001879624075184,0.10255296940611877,0.1152117176564687,0.1249252549490102,0.14071805638872226,0.13170985802839433,0.10139568086382723,0.07254165166966607,0.04481831633673265,0.030665586882623476,0.022504499100179962,0.013017716456708659,0.00660623875224955,0.002169606078784243,0.00034821035792841434,1.3357328534293142e-05,1.799640071985603e-06
43	2852468895	5000.0	0.0004	0.000388	0.006	0.354354	0.002003359328134373,0.01052125574885023,0.035825314937012596,0.07769426114777045,0.10713909218156369,0.11235884823035393,0.110224475104979,0.10060615876824636,0.07968598280343932,0.07696840631873625,0.058114177164567085,0.040910537892421515,0.03102147570485903,0.033134493101379725,0.03195440911817637,0.02159760047990402,0.018097900419916015,0.015091141771645672,0.011336932613477305,0.005352209558088382,0.006202359528094381,0.006869106178764247,0.004981923615276945,0.0017754049190161969,0.0004026394721055789,0.00012301539692061587,7.438512297540492e-06,7.998400319936013e-08
47	1532731574	5000.0	0.0004	0.000388	0.006	0.272888	0.0007417316536692661,0.00393129374125175,0.01731853629274145,0.03641539692061588,0.044992121575684864,0.045565766846630676,0.06342899420115977,0.09834205158968207,0.10332965406918616,0.09545386922615477,0.07628350329934014,0.06628366326734653,0.07157860427914417,0.06164103179364127,0.05432745450909818,0.03873557288542292,0.028944691061787643,0.019631633673265345,0.02346998600279944,0.01832269546090782,0.013173005398920216,0.007870825834833034,0.0033413317336532695,0.002181763647270546,0.0023259348130373926,0.001898620275944811,0.00039048190361927617,7.018596280743852e-05,9.318136372725454e-06,2.7994401119776043e-07
48	295135414	5000.0	0.0004	0.000388	0.006	0.431991	0.005137892421515697,0.012987162567486502,0.029581563687262547,0.07337224555088982,0.12526630673865227,0.15243043391321737,0.1416603879224155,0.12247674465106978,0.09186134773045392,0.06558700259948011,0.04595556888622276,0.03703343331333733,0.027572645470905818,0.017086742651469707,0.012725894821035793,0.010903619276144772,0.01330625874825035,0.007787082583483303,0.002267346530693861,0.0011060187962407518,0.0012264347130573885,0.0014461507698460309,0.0008469906018796241,0.00029334133173365327,7.166566686662667e-05,8.398320335932813e-06,7.998400319936013e-07,5.198960207958409e-07
44	2116323488	5000.0	0.0004	0.000388	0.006	0.499614	0.0013448510297940411,0.003923375324935013,0.012233313337332534,0.031286702659468105,0.07151941611677665,0.09505710857828434,0.09092157568486303,0.08918688262347531,0.08609706058788243,0.07632305538892221,0.0774998600279944,0.060500539892021594,0.05589718056388722,0.061529414117176565,0.05690637872425515,0.04216472705458908,0.03383463307338532,0.02018592281543691,0.010492661467706459,0.010228274345130973,0.005235512897420516,0.001840511897620476,0.001450749850029994,0.0021654469106178764,0.0012683063387322535,0.0006948210357928414,0.0001554489102179564,5.414917016596681e-05,2.1195760847830435e-06
40	482433164	5000.0	0.0004	0.000388	0.006	0.690035	0.001134013197360528,0.0046784243151369725,0.019635352929414117,0.045384643071385726,0.06476800639872025,0.08292065586882623,0.08981703659268146,0.09793397320535893,0.09741943611277744,0.09006654669066187,0.09463319336132774,0.09123743251349731,0.07133661267746451,0.06072709458108378,0.03453893221355729,0.01908414317136573,0.016453309338132372,0.009246590681863627,0.005056668666266747,0.0014441911617676464,0.0019251749650069986,0.00046026794641071785,9.166166766646671e-05,6.63867226554689e-06
41	2772934798	5000.0	0.0004	0.000388	0.006	0.433026	0.004217596480703859,0.014336732653469306,0.02467738452309538,0.060685942811437715,0.10214677064587083,0.1080744651069786,0.09516812637472505,0.09693281343731254,0.08837716456708658,0.08983123375324935,0.08299332133573285,0.05879120175964807,0.051407838432313537,0.04103963207358528,0.03384019196160768,0.022127014597080583,0.014261547690461908,0.007529054189162167,0.002783243351329734,0.0006581083783243351,0.00011009798040391922,1.0517896420715856e-05
46	1094267054	5000.0	0.0004	0.000388	0.006	0.548655	0.0010266346730653869,0.00498868226354729,0.022222955408918218,0.06609470105978804,0.1020627074585083,0.1303006198760248,0.13733229354129173,0.12678440311937614,0.11022331533693261,0.08550921815636872,0.053148290341931616,0.052473305338932213,0.0413003399320136,0.02786102779444111,0.019754089182163568,0.012000439912017597,0.005428474305138972,0.0013537292541491702,0.00012361527694461108,1.1117776444711057e-05,3.9992001599680065e-08
45	144885931	5000.0	0.0004	0.000388	0.006	0.524899	0.0016320335932813437,0.021034593081383723,0.07703647270545891,0.15225638872225555,0.19111921615676863,0.17863047390521897,0.13631961607678464,0.08244659068186362,0.05324523095380924,0.042682263547290544,0.02812721455708858,0.01438120375924815,0.010412357528494301,0.005370165966806639,0.0034305538892221554,0.0014535892821435712,0.00037864427114577085,3.359328134373125e-05,9.758048390321935e-06,3.9992001599680065e-08
55	2898565342	5000.0	0.0004	0.000388	0.006	0.701937	0.0018661867626474705,0.008699500099980004,0.013540411917616476,0.030657148570285942,0.047234553089382125,0.04930741851629674,0.05074301139772046,0.043625874825034994,0.04458852229554089,0.04385530893821236,0.058532453509298144,0.08010841831633674,0.0857874825034993,0.10266430713857229,0.08764183163367327,0.07655844831033794,0.06374661067786443,0.04573117376524695,0.03172989402119576,0.017061667666466707,0.0053933613277344535,0.005749770045990802,0.0035669266146770647,0.0013586482703459308,0.00021487702459508097,3.487302539492102e-05,1.319736052789442e-06
57	2692311265	5000.0	0.0004	0.000388	0.006	0.858136	0.00020003999200159968,0.0007331733653269347,0.0026518296340731855,0.0032127974405118977,0.005272665466906619,0.012673065386922616,0.030186882623475304,0.04721395720855829,0.07574033193361328,0.08827686462707458,0.08105570885822835,0.08368566286742651,0.10320783843231354,0.10825782843431314,0.10669018196360727,0.08423191361727654,0.06776980603879224,0.048838832233553287,0.03030405918816237,0.010107058588282343,0.0038544291141771646,0.0029199360127974403,0.0018434313137372525,0.0005461707658468306,0.000428994201159768,5.070985802839432e-05,3.3473305338932215e-05,1.1877624475104978e-05,4.799040191961608e-07
52	1266000066	5000.0	0.0004	0.000388	0.006	0.557023	0.002423635272945411,0.012671905618876225,0.04706054789042192,0.10409210157968406,0.14541899620075985,0.1573372525494901,0.1480368726254749,0.12792097580483902,0.09654761047790442,0.061990561887622475,0.039209638072385526,0.02710757848430314,0.015836472705458907,0.008800359928014397,0.003170325934813037,0.0012897020595880823,0.0008877824435112977,0.00017796440711857628,1.851629674065187e-05,1.199760047990402e-06
53	3917650132	5000.0	0.0004	0.000388	0.006	0.575628	0.001907858428314337,0.015425754849030193,0.046593201359728054,0.07974417116576685,0.13020623875224954,0.1525716056788642,0.13601831633673264,0.10902879424115176,0.0907507298540292,0.0761254949010198,0.05924511097780444,0.04587062587482504,0.027751489702059588,0.015045270945810837,0.008162287542491502,0.0029060587882423516,0.0016447910417916416,0.0008144371125774845,0.0001735252949410118,1.4157168566286743e-05,7.998400319936013e-08
